language,sex,age,words,n,measure,prop
Estonian,All,29,lomp,100,understands,0
Estonian,All,30,lomp,71,produces,0.5775
Estonian,All,30,lomp,71,understands,0
Finnish,All,12,lätäkkö  ,35,produces,0
Finnish,All,12,lätäkkö  ,35,understands,0
Finnish,All,15,lätäkkö  ,35,produces,0
Finnish,All,15,lätäkkö  ,35,understands,0
Finnish,All,18,lätäkkö,35,produces,0.0286
Finnish,All,18,lätäkkö,35,understands,0
Finnish,All,24,lätäkkö,35,produces,0.3143
Finnish,All,24,lätäkkö,35,understands,0
Latvian,All,8,peļķe,16,produces,0
Latvian,All,8,peļķe,16,understands,0
Latvian,All,9,peļķe,18,produces,0
Latvian,All,9,peļķe,18,understands,0
Latvian,All,10,peļķe,26,produces,0
Latvian,All,10,peļķe,26,understands,0.0769
Latvian,All,11,peļķe,15,produces,0
Latvian,All,11,peļķe,15,understands,0.1333
Latvian,All,12,peļķe,16,produces,0.0625
Latvian,All,12,peļķe,16,understands,0.0625
Latvian,All,13,peļķe,22,produces,0
Latvian,All,13,peļķe,22,understands,0.1364
Latvian,All,14,peļķe,25,produces,0
Latvian,All,14,peļķe,25,understands,0.28
Latvian,All,15,peļķe,29,produces,0.0345
Latvian,All,15,peļķe,29,understands,0.2759
Latvian,All,16,peļķe,16,produces,0
Latvian,All,16,peļķe,16,understands,0.5
Latvian,All,17,peļķe,27,produces,0.1111
Latvian,All,17,peļķe,27,understands,0
Latvian,All,18,peļķe,21,produces,0.1429
Latvian,All,18,peļķe,21,understands,0
Latvian,All,19,peļķe,28,produces,0.1071
Latvian,All,19,peļķe,28,understands,0
Latvian,All,20,peļķe,34,produces,0.1471
Latvian,All,20,peļķe,34,understands,0
Latvian,All,21,peļķe,26,produces,0.3846
Latvian,All,21,peļķe,26,understands,0
Latvian,All,22,peļķe,32,produces,0.3438
Latvian,All,22,peļķe,32,understands,0
Latvian,All,23,peļķe,25,produces,0.4
Latvian,All,23,peļķe,25,understands,0
Latvian,All,24,peļķe,30,produces,0.7333
Latvian,All,24,peļķe,30,understands,0
Latvian,All,25,peļķe,29,produces,0.5517
Latvian,All,25,peļķe,29,understands,0
Latvian,All,26,peļķe,22,produces,0.7727
Latvian,All,26,peļķe,22,understands,0
Latvian,All,27,peļķe,18,produces,0.8333
Latvian,All,27,peļķe,18,understands,0
Latvian,All,28,peļķe,23,produces,0.8696
Latvian,All,28,peļķe,23,understands,0
Latvian,All,29,peļķe,24,produces,0.7917
Latvian,All,29,peļķe,24,understands,0
Latvian,All,30,peļķe,26,produces,0.8077
Latvian,All,30,peļķe,26,understands,0
Latvian,All,31,peļķe,19,produces,0.7895
Latvian,All,31,peļķe,19,understands,0
Latvian,All,32,peļķe,25,produces,0.72
Latvian,All,32,peļķe,25,understands,0
Latvian,All,33,peļķe,31,produces,0.9032
Latvian,All,33,peļķe,31,understands,0
Latvian,All,34,peļķe,17,produces,0.8824
Latvian,All,34,peļķe,17,understands,0
Latvian,All,35,peļķe,21,produces,0.8571
Latvian,All,35,peļķe,21,understands,0
Latvian,All,36,peļķe,22,produces,0.7727
Latvian,All,36,peļķe,22,understands,0
Mandarin (Beijing),All,16,水池子,70,produces,0
Mandarin (Beijing),All,16,水池子,70,understands,0
Mandarin (Beijing),All,17,水池子,72,produces,0.0139
Mandarin (Beijing),All,17,水池子,72,understands,0
Mandarin (Beijing),All,18,水池子,71,produces,0.0282
Mandarin (Beijing),All,18,水池子,71,understands,0
Mandarin (Beijing),All,19,水池子,70,produces,0.0714
Mandarin (Beijing),All,19,水池子,70,understands,0
Mandarin (Beijing),All,20,水池子,71,produces,0.2394
Mandarin (Beijing),All,20,水池子,71,understands,0
Mandarin (Beijing),All,21,水池子,70,produces,0.2
Mandarin (Beijing),All,21,水池子,70,understands,0
Mandarin (Beijing),All,22,水池子,71,produces,0.338
Mandarin (Beijing),All,22,水池子,71,understands,0
Mandarin (Beijing),All,23,水池子,70,produces,0.5143
Mandarin (Beijing),All,23,水池子,70,understands,0
Mandarin (Beijing),All,24,水池子,70,produces,0.5143
Mandarin (Beijing),All,24,水池子,70,understands,0
Mandarin (Beijing),All,25,水池子,70,produces,0.6286
Mandarin (Beijing),All,25,水池子,70,understands,0
Mandarin (Beijing),All,26,水池子,71,produces,0.5915
Mandarin (Beijing),All,26,水池子,71,understands,0
Mandarin (Beijing),All,27,水池子,70,produces,0.6571
Mandarin (Beijing),All,27,水池子,70,understands,0
Mandarin (Beijing),All,28,水池子,70,produces,0.7143
Mandarin (Beijing),All,28,水池子,70,understands,0
Mandarin (Beijing),All,29,水池子,70,produces,0.8286
Mandarin (Beijing),All,29,水池子,70,understands,0
Mandarin (Beijing),All,30,水池子,70,produces,0.8857
Mandarin (Beijing),All,30,水池子,70,understands,0
Russian,All,8,лужа,59,produces,0
Russian,All,8,лужа,59,understands,0
Russian,All,9,лужа,42,produces,0
Russian,All,9,лужа,42,understands,0.0238
Russian,All,10,лужа,63,produces,0.0159
Russian,All,10,лужа,63,understands,0.0635
Russian,All,11,лужа,71,produces,0
Russian,All,11,лужа,71,understands,0.1268
Russian,All,12,лужа,76,produces,0
Russian,All,12,лужа,76,understands,0.1447
Russian,All,13,лужа,73,produces,0.0137
Russian,All,13,лужа,73,understands,0.3699
Russian,All,14,лужа,79,produces,0.0253
Russian,All,14,лужа,79,understands,0.49370000000000003
Russian,All,15,лужа,81,produces,0.037
Russian,All,15,лужа,81,understands,0.5679
Russian,All,16,лужа,81,produces,0.0247
Russian,All,16,лужа,81,understands,0.7037
Russian,All,17,лужа,80,produces,0.05
Russian,All,17,лужа,80,understands,0.7625
Russian,All,18,лужа,105,produces,0.0762
Russian,All,18,лужа,105,understands,0.5143
Russian,All,19,лужа,41,produces,0.1463
Russian,All,19,лужа,41,understands,0
Russian,All,20,лужа,45,produces,0.2667
Russian,All,20,лужа,45,understands,0
Russian,All,21,лужа,43,produces,0.3953
Russian,All,21,лужа,43,understands,0
Russian,All,22,лужа,51,produces,0.549
Russian,All,22,лужа,51,understands,0
Russian,All,23,лужа,56,produces,0.6071
Russian,All,23,лужа,56,understands,0
Russian,All,24,лужа,61,produces,0.6393
Russian,All,24,лужа,61,understands,0
Russian,All,25,лужа,66,produces,0.7273
Russian,All,25,лужа,66,understands,0
Russian,All,26,лужа,52,produces,0.6538
Russian,All,26,лужа,52,understands,0
Russian,All,27,лужа,60,produces,0.6667
Russian,All,27,лужа,60,understands,0
Russian,All,28,лужа,60,produces,0.8
Russian,All,28,лужа,60,understands,0
Russian,All,29,лужа,58,produces,0.9138
Russian,All,29,лужа,58,understands,0
Russian,All,30,лужа,77,produces,0.8312
Russian,All,30,лужа,77,understands,0
Russian,All,31,лужа,61,produces,0.918
Russian,All,31,лужа,61,understands,0
Russian,All,32,лужа,55,produces,0.9091
Russian,All,32,лужа,55,understands,0
Russian,All,33,лужа,55,produces,0.9455
Russian,All,33,лужа,55,understands,0
Russian,All,34,лужа,58,produces,0.9483
Russian,All,34,лужа,58,understands,0
Russian,All,35,лужа,47,produces,0.9362
Russian,All,35,лужа,47,understands,0
Russian,All,36,лужа,49,produces,0.9592
Russian,All,36,лужа,49,understands,0
Czech,Female,16,louže,13,produces,0
Czech,Female,16,louže,13,understands,0
Czech,Male,16,louže,16,produces,0
Czech,Male,16,louže,16,understands,0
Czech,Female,17,louže,16,produces,0
Czech,Female,17,louže,16,understands,0
Czech,Male,17,louže,13,produces,0
Czech,Male,17,louže,13,understands,0
Czech,Female,18,louže,18,produces,0
Czech,Female,18,louže,18,understands,0
Czech,Male,18,louže,27,produces,0
Czech,Male,18,louže,27,understands,0
Czech,Female,19,louže,17,produces,0
Czech,Female,19,louže,17,understands,0
Czech,Male,19,louže,10,produces,0
Czech,Male,19,louže,10,understands,0
Czech,Female,20,louže,15,produces,0.1333
Czech,Female,20,louže,15,understands,0
Czech,Male,20,louže,11,produces,0.0909
Czech,Male,20,louže,11,understands,0
Czech,Female,21,louže,18,produces,0
Czech,Female,21,louže,18,understands,0
Czech,Male,21,louže,16,produces,0.0625
Czech,Male,21,louže,16,understands,0
Czech,Female,22,louže,17,produces,0.1765
Czech,Female,22,louže,17,understands,0
Czech,Male,22,louže,19,produces,0.1053
Czech,Male,22,louže,19,understands,0
Czech,Female,23,louže,21,produces,0.3333
Czech,Female,23,louže,21,understands,0
Czech,Male,23,louže,25,produces,0.24
Czech,Male,23,louže,25,understands,0
Czech,Female,24,louže,16,produces,0.1875
Czech,Female,24,louže,16,understands,0
Czech,Male,24,louže,19,produces,0.2632
Czech,Male,24,louže,19,understands,0
Czech,Female,25,louže,17,produces,0.4706
Czech,Female,25,louže,17,understands,0
Czech,Male,25,louže,18,produces,0.0556
Czech,Male,25,louže,18,understands,0
Czech,Female,26,louže,14,produces,0.5
Czech,Female,26,louže,14,understands,0
Czech,Male,26,louže,8,produces,0.5
Czech,Male,26,louže,8,understands,0
Czech,Female,27,louže,23,produces,0.4783
Czech,Female,27,louže,23,understands,0
Czech,Male,27,louže,14,produces,0.4286
Czech,Male,27,louže,14,understands,0
Czech,Female,28,louže,16,produces,0.5625
Czech,Female,28,louže,16,understands,0
Czech,Male,28,louže,10,produces,0.6
Czech,Male,28,louže,10,understands,0
Czech,Female,29,louže,18,produces,0.5556
Czech,Female,29,louže,18,understands,0
Czech,Male,29,louže,21,produces,0.381
Czech,Male,29,louže,21,understands,0
Czech,Female,30,louže,16,produces,0.4375
Czech,Female,30,louže,16,understands,0
Czech,Male,30,louže,11,produces,0.4545
Czech,Male,30,louže,11,understands,0
Estonian,Female,16,lomp,19,produces,0
Estonian,Female,16,lomp,19,understands,0
Estonian,Male,16,lomp,17,produces,0
Estonian,Male,16,lomp,17,understands,0
Estonian,Female,17,lomp,42,produces,0.0476
Estonian,Female,17,lomp,42,understands,0
Estonian,Male,17,lomp,47,produces,0
Estonian,Male,17,lomp,47,understands,0
Estonian,Female,18,lomp,52,produces,0.0577
Estonian,Female,18,lomp,52,understands,0
Estonian,Male,18,lomp,51,produces,0.0196
Estonian,Male,18,lomp,51,understands,0
Estonian,Female,19,lomp,44,produces,0.0227
Estonian,Female,19,lomp,44,understands,0
Estonian,Male,19,lomp,41,produces,0.122
Estonian,Male,19,lomp,41,understands,0
Estonian,Female,20,lomp,36,produces,0.0833
Estonian,Female,20,lomp,36,understands,0
Estonian,Male,20,lomp,24,produces,0.1667
Estonian,Male,20,lomp,24,understands,0
Estonian,Female,21,lomp,28,produces,0.3214
Estonian,Female,21,lomp,28,understands,0
Estonian,Male,21,lomp,38,produces,0.1316
Estonian,Male,21,lomp,38,understands,0
Estonian,Female,22,lomp,45,produces,0.1778
Estonian,Female,22,lomp,45,understands,0
Estonian,Male,22,lomp,31,produces,0.0645
Estonian,Male,22,lomp,31,understands,0
Estonian,Female,23,lomp,48,produces,0.3125
Estonian,Female,23,lomp,48,understands,0
Estonian,Male,23,lomp,47,produces,0.2979
Estonian,Male,23,lomp,47,understands,0
Estonian,Female,24,lomp,52,produces,0.3077
Estonian,Female,24,lomp,52,understands,0
Estonian,Male,24,lomp,64,produces,0.3281
Estonian,Male,24,lomp,64,understands,0
Estonian,Female,25,lomp,45,produces,0.4889
Estonian,Female,25,lomp,45,understands,0
Estonian,Male,25,lomp,37,produces,0.2432
Estonian,Male,25,lomp,37,understands,0
Estonian,Female,26,lomp,45,produces,0.5111
Estonian,Female,26,lomp,45,understands,0
Estonian,Male,26,lomp,39,produces,0.3077
Estonian,Male,26,lomp,39,understands,0
Estonian,Female,27,lomp,44,produces,0.5909
Estonian,Female,27,lomp,44,understands,0
Estonian,Male,27,lomp,36,produces,0.3333
Estonian,Male,27,lomp,36,understands,0
Estonian,Female,28,lomp,44,produces,0.6818
Estonian,Female,28,lomp,44,understands,0
Estonian,Male,28,lomp,48,produces,0.5625
Estonian,Male,28,lomp,48,understands,0
Estonian,Female,29,lomp,59,produces,0.6271
Estonian,Female,29,lomp,59,understands,0
Estonian,Male,29,lomp,41,produces,0.5854
Estonian,Male,29,lomp,41,understands,0
Estonian,Female,30,lomp,37,produces,0.6216
Estonian,Female,30,lomp,37,understands,0
Estonian,Male,30,lomp,34,produces,0.5294
Estonian,Male,30,lomp,34,understands,0
Finnish,Female,12,lätäkkö  ,18,produces,0
Finnish,Female,12,lätäkkö  ,18,understands,0
Finnish,Male,12,lätäkkö  ,17,produces,0
Finnish,Male,12,lätäkkö  ,17,understands,0
Finnish,Female,15,lätäkkö  ,18,produces,0
Finnish,Female,15,lätäkkö  ,18,understands,0
Finnish,Male,15,lätäkkö  ,17,produces,0
Finnish,Male,15,lätäkkö  ,17,understands,0
Finnish,Female,18,lätäkkö,18,produces,0.0556
Finnish,Female,18,lätäkkö,18,understands,0
Finnish,Male,18,lätäkkö,17,produces,0
Finnish,Male,18,lätäkkö,17,understands,0
Finnish,Female,24,lätäkkö,18,produces,0.2222
Finnish,Female,24,lätäkkö,18,understands,0
Finnish,Male,24,lätäkkö,17,produces,0.4118
Finnish,Male,24,lätäkkö,17,understands,0
Latvian,Female,8,peļķe,6,produces,0
Latvian,Female,8,peļķe,6,understands,0
Latvian,Male,8,peļķe,10,produces,0
Latvian,Male,8,peļķe,10,understands,0
Latvian,Female,9,peļķe,7,produces,0
Latvian,Female,9,peļķe,7,understands,0
Latvian,Male,9,peļķe,11,produces,0
Latvian,Male,9,peļķe,11,understands,0
Latvian,Female,10,peļķe,15,produces,0
Latvian,Female,10,peļķe,15,understands,0.1333
Latvian,Male,10,peļķe,11,produces,0
Latvian,Male,10,peļķe,11,understands,0
Latvian,Female,11,peļķe,10,produces,0
Latvian,Female,11,peļķe,10,understands,0.2
Latvian,Male,11,peļķe,5,produces,0
Latvian,Male,11,peļķe,5,understands,0
Latvian,Female,12,peļķe,9,produces,0.1111
Latvian,Female,12,peļķe,9,understands,0.1111
Latvian,Male,12,peļķe,7,produces,0
Latvian,Male,12,peļķe,7,understands,0
Latvian,Female,13,peļķe,13,produces,0
Latvian,Female,13,peļķe,13,understands,0.1538
Latvian,Male,13,peļķe,9,produces,0
Latvian,Male,13,peļķe,9,understands,0.1111
Latvian,Female,14,peļķe,18,produces,0
Latvian,Female,14,peļķe,18,understands,0.3333
Latvian,Male,14,peļķe,7,produces,0
Latvian,Male,14,peļķe,7,understands,0.1429
Latvian,Female,15,peļķe,14,produces,0
Latvian,Female,15,peļķe,14,understands,0.2143
Latvian,Male,15,peļķe,15,produces,0.0667
Latvian,Male,15,peļķe,15,understands,0.3333
Latvian,Female,16,peļķe,7,produces,0
Latvian,Female,16,peļķe,7,understands,0.7143
Latvian,Male,16,peļķe,9,produces,0
Latvian,Male,16,peļķe,9,understands,0.3333
Latvian,Female,17,peļķe,12,produces,0.25
Latvian,Female,17,peļķe,12,understands,0
Latvian,Male,17,peļķe,15,produces,0
Latvian,Male,17,peļķe,15,understands,0
Latvian,Female,18,peļķe,10,produces,0.1
Latvian,Female,18,peļķe,10,understands,0
Latvian,Male,18,peļķe,11,produces,0.1818
Latvian,Male,18,peļķe,11,understands,0
Latvian,Female,19,peļķe,18,produces,0.1667
Latvian,Female,19,peļķe,18,understands,0
Latvian,Male,19,peļķe,10,produces,0
Latvian,Male,19,peļķe,10,understands,0
Latvian,Female,20,peļķe,17,produces,0
Latvian,Female,20,peļķe,17,understands,0
Latvian,Male,20,peļķe,17,produces,0.2941
Latvian,Male,20,peļķe,17,understands,0
Latvian,Female,21,peļķe,15,produces,0.4667
Latvian,Female,21,peļķe,15,understands,0
Latvian,Male,21,peļķe,11,produces,0.2727
Latvian,Male,21,peļķe,11,understands,0
Latvian,Female,22,peļķe,16,produces,0.4375
Latvian,Female,22,peļķe,16,understands,0
Latvian,Male,22,peļķe,16,produces,0.25
Latvian,Male,22,peļķe,16,understands,0
Latvian,Female,23,peļķe,15,produces,0.4667
Latvian,Female,23,peļķe,15,understands,0
Latvian,Male,23,peļķe,10,produces,0.3
Latvian,Male,23,peļķe,10,understands,0
Latvian,Female,24,peļķe,15,produces,0.8667
Latvian,Female,24,peļķe,15,understands,0
Latvian,Male,24,peļķe,15,produces,0.6
Latvian,Male,24,peļķe,15,understands,0
Latvian,Female,25,peļķe,16,produces,0.6875
Latvian,Female,25,peļķe,16,understands,0
Latvian,Male,25,peļķe,13,produces,0.3846
Latvian,Male,25,peļķe,13,understands,0
Latvian,Female,26,peļķe,9,produces,0.7778
Latvian,Female,26,peļķe,9,understands,0
Latvian,Male,26,peļķe,13,produces,0.7692
Latvian,Male,26,peļķe,13,understands,0
Latvian,Female,27,peļķe,10,produces,0.9
Latvian,Female,27,peļķe,10,understands,0
Latvian,Male,27,peļķe,8,produces,0.75
Latvian,Male,27,peļķe,8,understands,0
Latvian,Female,28,peļķe,11,produces,0.9091
Latvian,Female,28,peļķe,11,understands,0
Latvian,Male,28,peļķe,12,produces,0.8333
Latvian,Male,28,peļķe,12,understands,0
Latvian,Female,29,peļķe,11,produces,0.9091
Latvian,Female,29,peļķe,11,understands,0
Latvian,Male,29,peļķe,13,produces,0.6923
Latvian,Male,29,peļķe,13,understands,0
Latvian,Female,30,peļķe,12,produces,0.8333
Latvian,Female,30,peļķe,12,understands,0
Latvian,Male,30,peļķe,14,produces,0.7857
Latvian,Male,30,peļķe,14,understands,0
Latvian,Female,31,peļķe,10,produces,0.8
Latvian,Female,31,peļķe,10,understands,0
Latvian,Male,31,peļķe,9,produces,0.7778
Latvian,Male,31,peļķe,9,understands,0
Latvian,Female,32,peļķe,13,produces,0.8462
Latvian,Female,32,peļķe,13,understands,0
Latvian,Male,32,peļķe,12,produces,0.5833
Latvian,Male,32,peļķe,12,understands,0
Latvian,Female,33,peļķe,17,produces,1
Latvian,Female,33,peļķe,17,understands,0
Latvian,Male,33,peļķe,14,produces,0.7857
Latvian,Male,33,peļķe,14,understands,0
Latvian,Female,34,peļķe,10,produces,0.9
Latvian,Female,34,peļķe,10,understands,0
Latvian,Male,34,peļķe,7,produces,0.8571
Latvian,Male,34,peļķe,7,understands,0
Latvian,Female,35,peļķe,8,produces,0.875
Latvian,Female,35,peļķe,8,understands,0
Latvian,Male,35,peļķe,13,produces,0.8462
Latvian,Male,35,peļķe,13,understands,0
Latvian,Female,36,peļķe,12,produces,0.6667
Latvian,Female,36,peļķe,12,understands,0
Latvian,Male,36,peļķe,10,produces,0.9
Latvian,Male,36,peļķe,10,understands,0
Mandarin (Beijing),Female,16,水池子,35,produces,0
Mandarin (Beijing),Female,16,水池子,35,understands,0
Mandarin (Beijing),Male,16,水池子,35,produces,0
Mandarin (Beijing),Male,16,水池子,35,understands,0
Mandarin (Beijing),Female,17,水池子,35,produces,0
Mandarin (Beijing),Female,17,水池子,35,understands,0
Mandarin (Beijing),Male,17,水池子,37,produces,0.027
Mandarin (Beijing),Male,17,水池子,37,understands,0
Mandarin (Beijing),Female,18,水池子,35,produces,0.0571
Mandarin (Beijing),Female,18,水池子,35,understands,0
Mandarin (Beijing),Male,18,水池子,36,produces,0
Mandarin (Beijing),Male,18,水池子,36,understands,0
Mandarin (Beijing),Female,19,水池子,35,produces,0.0571
Mandarin (Beijing),Female,19,水池子,35,understands,0
Mandarin (Beijing),Male,19,水池子,35,produces,0.0857
Mandarin (Beijing),Male,19,水池子,35,understands,0
Mandarin (Beijing),Female,20,水池子,35,produces,0.3143
Mandarin (Beijing),Female,20,水池子,35,understands,0
Mandarin (Beijing),Male,20,水池子,36,produces,0.1667
Mandarin (Beijing),Male,20,水池子,36,understands,0
Mandarin (Beijing),Female,21,水池子,35,produces,0.2286
Mandarin (Beijing),Female,21,水池子,35,understands,0
Mandarin (Beijing),Male,21,水池子,35,produces,0.1714
Mandarin (Beijing),Male,21,水池子,35,understands,0
Mandarin (Beijing),Female,22,水池子,35,produces,0.3429
Mandarin (Beijing),Female,22,水池子,35,understands,0
Mandarin (Beijing),Male,22,水池子,36,produces,0.3333
Mandarin (Beijing),Male,22,水池子,36,understands,0
Mandarin (Beijing),Female,23,水池子,35,produces,0.5714
Mandarin (Beijing),Female,23,水池子,35,understands,0
Mandarin (Beijing),Male,23,水池子,35,produces,0.4571
Mandarin (Beijing),Male,23,水池子,35,understands,0
Mandarin (Beijing),Female,24,水池子,35,produces,0.5429
Mandarin (Beijing),Female,24,水池子,35,understands,0
Mandarin (Beijing),Male,24,水池子,35,produces,0.4857
Mandarin (Beijing),Male,24,水池子,35,understands,0
Mandarin (Beijing),Female,25,水池子,35,produces,0.6857
Mandarin (Beijing),Female,25,水池子,35,understands,0
Mandarin (Beijing),Male,25,水池子,35,produces,0.5714
Mandarin (Beijing),Male,25,水池子,35,understands,0
Mandarin (Beijing),Female,26,水池子,36,produces,0.6389
Mandarin (Beijing),Female,26,水池子,36,understands,0
Mandarin (Beijing),Male,26,水池子,35,produces,0.5429
Mandarin (Beijing),Male,26,水池子,35,understands,0
Mandarin (Beijing),Female,27,水池子,35,produces,0.6286
Mandarin (Beijing),Female,27,水池子,35,understands,0
Mandarin (Beijing),Male,27,水池子,35,produces,0.6857
Mandarin (Beijing),Male,27,水池子,35,understands,0
Mandarin (Beijing),Female,28,水池子,35,produces,0.7714
Mandarin (Beijing),Female,28,水池子,35,understands,0
Mandarin (Beijing),Male,28,水池子,35,produces,0.6571
Mandarin (Beijing),Male,28,水池子,35,understands,0
Mandarin (Beijing),Female,29,水池子,35,produces,0.8286
Mandarin (Beijing),Female,29,水池子,35,understands,0
Mandarin (Beijing),Male,29,水池子,35,produces,0.8286
Mandarin (Beijing),Male,29,水池子,35,understands,0
Mandarin (Beijing),Female,30,水池子,35,produces,0.9143
Mandarin (Beijing),Female,30,水池子,35,understands,0
Mandarin (Beijing),Male,30,水池子,35,produces,0.8571
Mandarin (Beijing),Male,30,水池子,35,understands,0
Russian,Female,8,лужа,25,produces,0
Russian,Female,8,лужа,25,understands,0
Russian,Male,8,лужа,34,produces,0
Russian,Male,8,лужа,34,understands,0
Russian,Female,9,лужа,21,produces,0
Russian,Female,9,лужа,21,understands,0
Russian,Male,9,лужа,21,produces,0
Russian,Male,9,лужа,21,understands,0.0476
Russian,Female,10,лужа,28,produces,0
Russian,Female,10,лужа,28,understands,0.0714
Russian,Male,10,лужа,35,produces,0.0286
Russian,Male,10,лужа,35,understands,0.0571
Russian,Female,11,лужа,27,produces,0
Russian,Female,11,лужа,27,understands,0.1481
Russian,Male,11,лужа,44,produces,0
Russian,Male,11,лужа,44,understands,0.1136
Russian,Female,12,лужа,37,produces,0
Russian,Female,12,лужа,37,understands,0.1351
Russian,Male,12,лужа,39,produces,0
Russian,Male,12,лужа,39,understands,0.1538
Russian,Female,13,лужа,34,produces,0.0294
Russian,Female,13,лужа,34,understands,0.4118
Russian,Male,13,лужа,39,produces,0
Russian,Male,13,лужа,39,understands,0.3333
Russian,Female,14,лужа,43,produces,0.0233
Russian,Female,14,лужа,43,understands,0.4186
Russian,Male,14,лужа,36,produces,0.0278
Russian,Male,14,лужа,36,understands,0.5833
Russian,Female,15,лужа,39,produces,0.0513
Russian,Female,15,лужа,39,understands,0.6154
Russian,Male,15,лужа,42,produces,0.0238
Russian,Male,15,лужа,42,understands,0.5238
Russian,Female,16,лужа,37,produces,0.0541
Russian,Female,16,лужа,37,understands,0.6486
Russian,Male,16,лужа,43,produces,0
Russian,Male,16,лужа,43,understands,0.7442
Russian,Female,17,лужа,36,produces,0.0556
Russian,Female,17,лужа,36,understands,0.8333
Russian,Male,17,лужа,44,produces,0.0455
Russian,Male,17,лужа,44,understands,0.7045
Russian,Female,18,лужа,48,produces,0.0833
Russian,Female,18,лужа,48,understands,0.4375
Russian,Male,18,лужа,57,produces,0.0702
Russian,Male,18,лужа,57,understands,0.5789
Russian,Female,19,лужа,22,produces,0.1364
Russian,Female,19,лужа,22,understands,0
Russian,Male,19,лужа,19,produces,0.1579
Russian,Male,19,лужа,19,understands,0
Russian,Female,20,лужа,18,produces,0.1111
Russian,Female,20,лужа,18,understands,0
Russian,Male,20,лужа,27,produces,0.3704
Russian,Male,20,лужа,27,understands,0
Russian,Female,21,лужа,22,produces,0.4545
Russian,Female,21,лужа,22,understands,0
Russian,Male,21,лужа,21,produces,0.3333
Russian,Male,21,лужа,21,understands,0
Russian,Female,22,лужа,29,produces,0.5517
Russian,Female,22,лужа,29,understands,0
Russian,Male,22,лужа,22,produces,0.5455
Russian,Male,22,лужа,22,understands,0
Russian,Female,23,лужа,37,produces,0.6757
Russian,Female,23,лужа,37,understands,0
Russian,Male,23,лужа,19,produces,0.4737
Russian,Male,23,лужа,19,understands,0
Russian,Female,24,лужа,28,produces,0.6429
Russian,Female,24,лужа,28,understands,0
Russian,Male,24,лужа,33,produces,0.6364
Russian,Male,24,лужа,33,understands,0
Russian,Female,25,лужа,39,produces,0.7949
Russian,Female,25,лужа,39,understands,0
Russian,Male,25,лужа,27,produces,0.6296
Russian,Male,25,лужа,27,understands,0
Russian,Female,26,лужа,26,produces,0.7308
Russian,Female,26,лужа,26,understands,0
Russian,Male,26,лужа,26,produces,0.5769
Russian,Male,26,лужа,26,understands,0
Russian,Female,27,лужа,37,produces,0.7568
Russian,Female,27,лужа,37,understands,0
Russian,Male,27,лужа,23,produces,0.5217
Russian,Male,27,лужа,23,understands,0
Russian,Female,28,лужа,28,produces,0.9286
Russian,Female,28,лужа,28,understands,0
Russian,Male,28,лужа,32,produces,0.6875
Russian,Male,28,лужа,32,understands,0
Russian,Female,29,лужа,30,produces,0.9333
Russian,Female,29,лужа,30,understands,0
Russian,Male,29,лужа,27,produces,0.9259
