language,sex,age,words,n,measure,prop
Kiswahili,Female,26,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Male,26,Sapata/pata pata/ndara/Champali/Slipper,10,produces,0.5
Kiswahili,Male,26,Sapata/pata pata/ndara/Champali/Slipper,10,understands,0
Kiswahili,Female,27,Sapata/pata pata/ndara/Champali/Slipper,3,produces,0.6667
Kiswahili,Female,27,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Male,27,Sapata/pata pata/ndara/Champali/Slipper,5,produces,0.6
Kiswahili,Male,27,Sapata/pata pata/ndara/Champali/Slipper,5,understands,0
Kiswahili,Female,28,Sapata/pata pata/ndara/Champali/Slipper,3,produces,1
Kiswahili,Female,28,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Male,28,Sapata/pata pata/ndara/Champali/Slipper,3,produces,0.3333
Kiswahili,Male,28,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Female,29,Sapata/pata pata/ndara/Champali/Slipper,3,produces,0.6667
Kiswahili,Female,29,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Male,29,Sapata/pata pata/ndara/Champali/Slipper,3,produces,0.3333
Kiswahili,Male,29,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Female,30,Sapata/pata pata/ndara/Champali/Slipper,3,produces,0.6667
Kiswahili,Female,30,Sapata/pata pata/ndara/Champali/Slipper,3,understands,0
Kiswahili,Male,30,Sapata/pata pata/ndara/Champali/Slipper,2,produces,1
Kiswahili,Male,30,Sapata/pata pata/ndara/Champali/Slipper,2,understands,0
Latvian,Female,17,sandales,12,produces,0.1667
Latvian,Female,17,sandales,12,understands,0
Latvian,Male,17,sandales,15,produces,0
Latvian,Male,17,sandales,15,understands,0
Latvian,Female,18,sandales,10,produces,0
Latvian,Female,18,sandales,10,understands,0
Latvian,Male,18,sandales,11,produces,0.0909
Latvian,Male,18,sandales,11,understands,0
Latvian,Female,19,sandales,18,produces,0
Latvian,Female,19,sandales,18,understands,0
Latvian,Male,19,sandales,10,produces,0.1
Latvian,Male,19,sandales,10,understands,0
Latvian,Female,20,sandales,17,produces,0.1176
Latvian,Female,20,sandales,17,understands,0
Latvian,Male,20,sandales,17,produces,0.1176
Latvian,Male,20,sandales,17,understands,0
Latvian,Female,21,sandales,15,produces,0.2667
Latvian,Female,21,sandales,15,understands,0
Latvian,Male,21,sandales,11,produces,0
Latvian,Male,21,sandales,11,understands,0
Latvian,Female,22,sandales,16,produces,0.1875
Latvian,Female,22,sandales,16,understands,0
Latvian,Male,22,sandales,16,produces,0.125
Latvian,Male,22,sandales,16,understands,0
Latvian,Female,23,sandales,15,produces,0.0667
Latvian,Female,23,sandales,15,understands,0
Latvian,Male,23,sandales,10,produces,0.3
Latvian,Male,23,sandales,10,understands,0
Latvian,Female,24,sandales,15,produces,0.4667
Latvian,Female,24,sandales,15,understands,0
Latvian,Male,24,sandales,15,produces,0.1333
Latvian,Male,24,sandales,15,understands,0
Latvian,Female,25,sandales,16,produces,0.375
Latvian,Female,25,sandales,16,understands,0
Latvian,Male,25,sandales,13,produces,0.2308
Latvian,Male,25,sandales,13,understands,0
Latvian,Female,26,sandales,9,produces,0.3333
Latvian,Female,26,sandales,9,understands,0
Latvian,Male,26,sandales,13,produces,0.3077
Latvian,Male,26,sandales,13,understands,0
Latvian,Female,27,sandales,10,produces,0.7
Latvian,Female,27,sandales,10,understands,0
Latvian,Male,27,sandales,8,produces,0.25
Latvian,Male,27,sandales,8,understands,0
Latvian,Female,28,sandales,11,produces,0.5455
Latvian,Female,28,sandales,11,understands,0
Latvian,Male,28,sandales,12,produces,0.5833
Latvian,Male,28,sandales,12,understands,0
Latvian,Female,29,sandales,11,produces,0.7273
Latvian,Female,29,sandales,11,understands,0
Latvian,Male,29,sandales,13,produces,0.3846
Latvian,Male,29,sandales,13,understands,0
Latvian,Female,30,sandales,12,produces,0.5
Latvian,Female,30,sandales,12,understands,0
Latvian,Male,30,sandales,14,produces,0.5
Latvian,Male,30,sandales,14,understands,0
Latvian,Female,31,sandales,10,produces,0.8
Latvian,Female,31,sandales,10,understands,0
Latvian,Male,31,sandales,9,produces,0.8889
Latvian,Male,31,sandales,9,understands,0
Latvian,Female,32,sandales,13,produces,0.8462
Latvian,Female,32,sandales,13,understands,0
Latvian,Male,32,sandales,12,produces,0.4167
Latvian,Male,32,sandales,12,understands,0
Latvian,Female,33,sandales,17,produces,0.7059
Latvian,Female,33,sandales,17,understands,0
Latvian,Male,33,sandales,14,produces,0.5714
Latvian,Male,33,sandales,14,understands,0
Latvian,Female,34,sandales,10,produces,0.7
Latvian,Female,34,sandales,10,understands,0
Latvian,Male,34,sandales,7,produces,0.7143
Latvian,Male,34,sandales,7,understands,0
Latvian,Female,35,sandales,8,produces,0.875
Latvian,Female,35,sandales,8,understands,0
Latvian,Male,35,sandales,13,produces,0.7692
Latvian,Male,35,sandales,13,understands,0
Latvian,Female,36,sandales,12,produces,0.5833
Latvian,Female,36,sandales,12,understands,0
Latvian,Male,36,sandales,10,produces,0.8
Latvian,Male,36,sandales,10,understands,0
Mandarin (Beijing),Female,16,凉鞋,35,produces,0
Mandarin (Beijing),Female,16,凉鞋,35,understands,0
Mandarin (Beijing),Male,16,凉鞋,35,produces,0
Mandarin (Beijing),Male,16,凉鞋,35,understands,0
Mandarin (Beijing),Female,17,凉鞋,35,produces,0
Mandarin (Beijing),Female,17,凉鞋,35,understands,0
Mandarin (Beijing),Male,17,凉鞋,37,produces,0.027
Mandarin (Beijing),Male,17,凉鞋,37,understands,0
Mandarin (Beijing),Female,18,凉鞋,35,produces,0.0571
Mandarin (Beijing),Female,18,凉鞋,35,understands,0
Mandarin (Beijing),Male,18,凉鞋,36,produces,0.0278
Mandarin (Beijing),Male,18,凉鞋,36,understands,0
Mandarin (Beijing),Female,19,凉鞋,35,produces,0.1714
Mandarin (Beijing),Female,19,凉鞋,35,understands,0
Mandarin (Beijing),Male,19,凉鞋,35,produces,0.0286
Mandarin (Beijing),Male,19,凉鞋,35,understands,0
Mandarin (Beijing),Female,20,凉鞋,35,produces,0.2
Mandarin (Beijing),Female,20,凉鞋,35,understands,0
Mandarin (Beijing),Male,20,凉鞋,36,produces,0.1389
Mandarin (Beijing),Male,20,凉鞋,36,understands,0
Mandarin (Beijing),Female,21,凉鞋,35,produces,0.2286
Mandarin (Beijing),Female,21,凉鞋,35,understands,0
Mandarin (Beijing),Male,21,凉鞋,35,produces,0.2
Mandarin (Beijing),Male,21,凉鞋,35,understands,0
Mandarin (Beijing),Female,22,凉鞋,35,produces,0.2857
Mandarin (Beijing),Female,22,凉鞋,35,understands,0
Mandarin (Beijing),Male,22,凉鞋,36,produces,0.25
Mandarin (Beijing),Male,22,凉鞋,36,understands,0
Mandarin (Beijing),Female,23,凉鞋,35,produces,0.5429
Mandarin (Beijing),Female,23,凉鞋,35,understands,0
Mandarin (Beijing),Male,23,凉鞋,35,produces,0.4
Mandarin (Beijing),Male,23,凉鞋,35,understands,0
Mandarin (Beijing),Female,24,凉鞋,35,produces,0.6
Mandarin (Beijing),Female,24,凉鞋,35,understands,0
Mandarin (Beijing),Male,24,凉鞋,35,produces,0.4571
Mandarin (Beijing),Male,24,凉鞋,35,understands,0
Mandarin (Beijing),Female,25,凉鞋,35,produces,0.7429
Mandarin (Beijing),Female,25,凉鞋,35,understands,0
Mandarin (Beijing),Male,25,凉鞋,35,produces,0.5143
Mandarin (Beijing),Male,25,凉鞋,35,understands,0
Mandarin (Beijing),Female,26,凉鞋,36,produces,0.7778
Mandarin (Beijing),Female,26,凉鞋,36,understands,0
Mandarin (Beijing),Male,26,凉鞋,35,produces,0.5714
Mandarin (Beijing),Male,26,凉鞋,35,understands,0
Mandarin (Beijing),Female,27,凉鞋,35,produces,0.7143
Mandarin (Beijing),Female,27,凉鞋,35,understands,0
Mandarin (Beijing),Male,27,凉鞋,35,produces,0.6571
Mandarin (Beijing),Male,27,凉鞋,35,understands,0
Mandarin (Beijing),Female,28,凉鞋,35,produces,0.7143
Mandarin (Beijing),Female,28,凉鞋,35,understands,0
Mandarin (Beijing),Male,28,凉鞋,35,produces,0.6857
Mandarin (Beijing),Male,28,凉鞋,35,understands,0
Mandarin (Beijing),Female,29,凉鞋,35,produces,0.9143
Mandarin (Beijing),Female,29,凉鞋,35,understands,0
Mandarin (Beijing),Male,29,凉鞋,35,produces,0.8571
Mandarin (Beijing),Male,29,凉鞋,35,understands,0
Mandarin (Beijing),Female,30,凉鞋,35,produces,0.9429
Mandarin (Beijing),Female,30,凉鞋,35,understands,0
Mandarin (Beijing),Male,30,凉鞋,35,produces,0.8286
Mandarin (Beijing),Male,30,凉鞋,35,understands,0
Mandarin (Taiwanese),Female,16,涼鞋,39,produces,0
Mandarin (Taiwanese),Female,16,涼鞋,39,understands,0
Mandarin (Taiwanese),Male,16,涼鞋,41,produces,0
Mandarin (Taiwanese),Male,16,涼鞋,41,understands,0
Mandarin (Taiwanese),Female,17,涼鞋,37,produces,0.0541
Mandarin (Taiwanese),Female,17,涼鞋,37,understands,0
Mandarin (Taiwanese),Male,17,涼鞋,50,produces,0.04
Mandarin (Taiwanese),Male,17,涼鞋,50,understands,0
Mandarin (Taiwanese),Female,18,涼鞋,49,produces,0.0204
Mandarin (Taiwanese),Female,18,涼鞋,49,understands,0
Mandarin (Taiwanese),Male,18,涼鞋,35,produces,0.0286
Mandarin (Taiwanese),Male,18,涼鞋,35,understands,0
Mandarin (Taiwanese),Female,19,涼鞋,42,produces,0.119
Mandarin (Taiwanese),Female,19,涼鞋,42,understands,0
Mandarin (Taiwanese),Male,19,涼鞋,42,produces,0.0714
Mandarin (Taiwanese),Male,19,涼鞋,42,understands,0
Mandarin (Taiwanese),Female,20,涼鞋,40,produces,0.075
Mandarin (Taiwanese),Female,20,涼鞋,40,understands,0
Mandarin (Taiwanese),Male,20,涼鞋,44,produces,0.0455
Mandarin (Taiwanese),Male,20,涼鞋,44,understands,0
Mandarin (Taiwanese),Female,21,涼鞋,38,produces,0.0789
Mandarin (Taiwanese),Female,21,涼鞋,38,understands,0
Mandarin (Taiwanese),Male,21,涼鞋,50,produces,0.14
Mandarin (Taiwanese),Male,21,涼鞋,50,understands,0
Mandarin (Taiwanese),Female,22,涼鞋,48,produces,0.125
Mandarin (Taiwanese),Female,22,涼鞋,48,understands,0
Mandarin (Taiwanese),Male,22,涼鞋,48,produces,0.0833
Mandarin (Taiwanese),Male,22,涼鞋,48,understands,0
Mandarin (Taiwanese),Female,23,涼鞋,50,produces,0.18
Mandarin (Taiwanese),Female,23,涼鞋,50,understands,0
Mandarin (Taiwanese),Male,23,涼鞋,55,produces,0.1636
Mandarin (Taiwanese),Male,23,涼鞋,55,understands,0
Mandarin (Taiwanese),Female,24,涼鞋,65,produces,0.3077
Mandarin (Taiwanese),Female,24,涼鞋,65,understands,0
Mandarin (Taiwanese),Male,24,涼鞋,59,produces,0.1356
Mandarin (Taiwanese),Male,24,涼鞋,59,understands,0
Mandarin (Taiwanese),Female,25,涼鞋,60,produces,0.3833
Mandarin (Taiwanese),Female,25,涼鞋,60,understands,0
Mandarin (Taiwanese),Male,25,涼鞋,50,produces,0.2
Mandarin (Taiwanese),Male,25,涼鞋,50,understands,0
Mandarin (Taiwanese),Female,26,涼鞋,38,produces,0.4474
Mandarin (Taiwanese),Female,26,涼鞋,38,understands,0
Mandarin (Taiwanese),Male,26,涼鞋,49,produces,0.2857
Mandarin (Taiwanese),Male,26,涼鞋,49,understands,0
Mandarin (Taiwanese),Female,27,涼鞋,49,produces,0.3265
Mandarin (Taiwanese),Female,27,涼鞋,49,understands,0
Mandarin (Taiwanese),Male,27,涼鞋,43,produces,0.3023
Mandarin (Taiwanese),Male,27,涼鞋,43,understands,0
Mandarin (Taiwanese),Female,28,涼鞋,50,produces,0.58
Mandarin (Taiwanese),Female,28,涼鞋,50,understands,0
Mandarin (Taiwanese),Male,28,涼鞋,50,produces,0.46
Mandarin (Taiwanese),Male,28,涼鞋,50,understands,0
Mandarin (Taiwanese),Female,29,涼鞋,41,produces,0.5366
Mandarin (Taiwanese),Female,29,涼鞋,41,understands,0
Mandarin (Taiwanese),Male,29,涼鞋,47,produces,0.4468
Mandarin (Taiwanese),Male,29,涼鞋,47,understands,0
Mandarin (Taiwanese),Female,30,涼鞋,44,produces,0.5682
Mandarin (Taiwanese),Female,30,涼鞋,44,understands,0
Mandarin (Taiwanese),Male,30,涼鞋,50,produces,0.58
Mandarin (Taiwanese),Male,30,涼鞋,50,understands,0
Mandarin (Taiwanese),Female,31,涼鞋,35,produces,0.7143
Mandarin (Taiwanese),Female,31,涼鞋,35,understands,0
Mandarin (Taiwanese),Male,31,涼鞋,53,produces,0.4717
Mandarin (Taiwanese),Male,31,涼鞋,53,understands,0
Mandarin (Taiwanese),Female,32,涼鞋,43,produces,0.6047
Mandarin (Taiwanese),Female,32,涼鞋,43,understands,0
Mandarin (Taiwanese),Male,32,涼鞋,39,produces,0.3846
Mandarin (Taiwanese),Male,32,涼鞋,39,understands,0
Mandarin (Taiwanese),Female,33,涼鞋,45,produces,0.7111
Mandarin (Taiwanese),Female,33,涼鞋,45,understands,0
Mandarin (Taiwanese),Male,33,涼鞋,40,produces,0.7
Mandarin (Taiwanese),Male,33,涼鞋,40,understands,0
Mandarin (Taiwanese),Female,34,涼鞋,33,produces,0.7576
Mandarin (Taiwanese),Female,34,涼鞋,33,understands,0
Mandarin (Taiwanese),Male,34,涼鞋,44,produces,0.7727
Mandarin (Taiwanese),Male,34,涼鞋,44,understands,0
Mandarin (Taiwanese),Female,35,涼鞋,42,produces,0.6667
Mandarin (Taiwanese),Female,35,涼鞋,42,understands,0
Mandarin (Taiwanese),Male,35,涼鞋,39,produces,0.7179
Mandarin (Taiwanese),Male,35,涼鞋,39,understands,0
Mandarin (Taiwanese),Female,36,涼鞋,38,produces,0.7632
Mandarin (Taiwanese),Female,36,涼鞋,38,understands,0
Mandarin (Taiwanese),Male,36,涼鞋,43,produces,0.7209
Mandarin (Taiwanese),Male,36,涼鞋,43,understands,0
Norwegian,Female,16,sandaler,39,produces,0.0256
Norwegian,Female,16,sandaler,39,understands,0
Norwegian,Male,16,sandaler,59,produces,0
Norwegian,Male,16,sandaler,59,understands,0
Norwegian,Female,17,sandaler,125,produces,0.008
Norwegian,Female,17,sandaler,125,understands,0
Norwegian,Male,17,sandaler,93,produces,0.0215
Norwegian,Male,17,sandaler,93,understands,0
Norwegian,Female,18,sandaler,146,produces,0.0411
Norwegian,Female,18,sandaler,146,understands,0
Norwegian,Male,18,sandaler,125,produces,0.008
Norwegian,Male,18,sandaler,125,understands,0
Norwegian,Female,19,sandaler,135,produces,0.0444
Norwegian,Female,19,sandaler,135,understands,0
Norwegian,Male,19,sandaler,146,produces,0.0274
Norwegian,Male,19,sandaler,146,understands,0
Norwegian,Female,20,sandaler,183,produces,0.0984
Norwegian,Female,20,sandaler,183,understands,0
Norwegian,Male,20,sandaler,159,produces,0.0566
Norwegian,Male,20,sandaler,159,understands,0
Norwegian,Female,21,sandaler,218,produces,0.1239
Norwegian,Female,21,sandaler,218,understands,0
Norwegian,Male,21,sandaler,200,produces,0.035
Norwegian,Male,21,sandaler,200,understands,0
Norwegian,Female,22,sandaler,304,produces,0.1612
Norwegian,Female,22,sandaler,304,understands,0
Norwegian,Male,22,sandaler,292,produces,0.1027
Norwegian,Male,22,sandaler,292,understands,0
Norwegian,Female,23,sandaler,285,produces,0.2737
Norwegian,Female,23,sandaler,285,understands,0
Norwegian,Male,23,sandaler,281,produces,0.1352
Norwegian,Male,23,sandaler,281,understands,0
Norwegian,Female,24,sandaler,266,produces,0.2556
Norwegian,Female,24,sandaler,266,understands,0
Norwegian,Male,24,sandaler,272,produces,0.1875
Norwegian,Male,24,sandaler,272,understands,0
Norwegian,Female,25,sandaler,325,produces,0.3815
Norwegian,Female,25,sandaler,325,understands,0
Norwegian,Male,25,sandaler,331,produces,0.2568
Norwegian,Male,25,sandaler,331,understands,0
Norwegian,Female,26,sandaler,301,produces,0.5382
Norwegian,Female,26,sandaler,301,understands,0
Norwegian,Male,26,sandaler,343,produces,0.3673
Norwegian,Male,26,sandaler,343,understands,0
Norwegian,Female,27,sandaler,267,produces,0.603
Norwegian,Female,27,sandaler,267,understands,0
Norwegian,Male,27,sandaler,258,produces,0.4225
Norwegian,Male,27,sandaler,258,understands,0
Norwegian,Female,28,sandaler,281,produces,0.6904
Norwegian,Female,28,sandaler,281,understands,0
Norwegian,Male,28,sandaler,263,produces,0.4601
Norwegian,Male,28,sandaler,263,understands,0
Norwegian,Female,29,sandaler,252,produces,0.6508
Norwegian,Female,29,sandaler,252,understands,0
Norwegian,Male,29,sandaler,284,produces,0.5599
Norwegian,Male,29,sandaler,284,understands,0
Norwegian,Female,30,sandaler,213,produces,0.6995
Norwegian,Female,30,sandaler,213,understands,0
Norwegian,Male,30,sandaler,244,produces,0.6066
Norwegian,Male,30,sandaler,244,understands,0
Norwegian,Female,31,sandaler,229,produces,0.7729
Norwegian,Female,31,sandaler,229,understands,0
Norwegian,Male,31,sandaler,250,produces,0.608
Norwegian,Male,31,sandaler,250,understands,0
Norwegian,Female,32,sandaler,224,produces,0.8705
Norwegian,Female,32,sandaler,224,understands,0
Norwegian,Male,32,sandaler,227,produces,0.6652
Norwegian,Male,32,sandaler,227,understands,0
Norwegian,Female,33,sandaler,213,produces,0.8263
Norwegian,Female,33,sandaler,213,understands,0
Norwegian,Male,33,sandaler,217,produces,0.7465
Norwegian,Male,33,sandaler,217,understands,0
Norwegian,Female,34,sandaler,194,produces,0.8505
Norwegian,Female,34,sandaler,194,understands,0
Norwegian,Male,34,sandaler,230,produces,0.7304
Norwegian,Male,34,sandaler,230,understands,0
Norwegian,Female,35,sandaler,230,produces,0.8696
Norwegian,Female,35,sandaler,230,understands,0
Norwegian,Male,35,sandaler,192,produces,0.7552
Norwegian,Male,35,sandaler,192,understands,0
Norwegian,Female,36,sandaler,170,produces,0.8765
Norwegian,Female,36,sandaler,170,understands,0
Norwegian,Male,36,sandaler,159,produces,0.8113
Norwegian,Male,36,sandaler,159,understands,0
Portuguese (European),Female,16,Sandálias,71,produces,0
Portuguese (European),Female,16,Sandálias,71,understands,0
Portuguese (European),Male,16,Sandálias,73,produces,0
Portuguese (European),Male,16,Sandálias,73,understands,0
Portuguese (European),Female,17,Sandálias,62,produces,0
Portuguese (European),Female,17,Sandálias,62,understands,0
Portuguese (European),Male,17,Sandálias,96,produces,0
Portuguese (European),Male,17,Sandálias,96,understands,0
Portuguese (European),Female,18,Sandálias,102,produces,0.0196
Portuguese (European),Female,18,Sandálias,102,understands,0
Portuguese (European),Male,18,Sandálias,101,produces,0.0099
Portuguese (European),Male,18,Sandálias,101,understands,0
Portuguese (European),Female,19,Sandálias,97,produces,0.0309
Portuguese (European),Female,19,Sandálias,97,understands,0
Portuguese (European),Male,19,Sandálias,99,produces,0
Portuguese (European),Male,19,Sandálias,99,understands,0
Portuguese (European),Female,20,Sandálias,115,produces,0.0261
Portuguese (European),Female,20,Sandálias,115,understands,0
Portuguese (European),Male,20,Sandálias,103,produces,0.0194
Portuguese (European),Male,20,Sandálias,103,understands,0
Portuguese (European),Female,21,Sandálias,93,produces,0.0538
Portuguese (European),Female,21,Sandálias,93,understands,0
Portuguese (European),Male,21,Sandálias,115,produces,0.0087
Portuguese (European),Male,21,Sandálias,115,understands,0
Portuguese (European),Female,22,Sandálias,117,produces,0.0855
Portuguese (European),Female,22,Sandálias,117,understands,0
Portuguese (European),Male,22,Sandálias,96,produces,0.0417
Portuguese (European),Male,22,Sandálias,96,understands,0
Portuguese (European),Female,23,Sandálias,94,produces,0.1277
Portuguese (European),Female,23,Sandálias,94,understands,0
Portuguese (European),Male,23,Sandálias,105,produces,0.0381
Portuguese (European),Male,23,Sandálias,105,understands,0
Portuguese (European),Female,24,Sandálias,88,produces,0.2045
Portuguese (European),Female,24,Sandálias,88,understands,0
Portuguese (European),Male,24,Sandálias,127,produces,0.0709
Portuguese (European),Male,24,Sandálias,127,understands,0
Portuguese (European),Female,25,Sandálias,110,produces,0.2273
Portuguese (European),Female,25,Sandálias,110,understands,0
Portuguese (European),Male,25,Sandálias,103,produces,0.0583
Portuguese (European),Male,25,Sandálias,103,understands,0
Portuguese (European),Female,26,Sandálias,96,produces,0.2604
Portuguese (European),Female,26,Sandálias,96,understands,0
Portuguese (European),Male,26,Sandálias,122,produces,0.1393
Portuguese (European),Male,26,Sandálias,122,understands,0
Portuguese (European),Female,27,Sandálias,109,produces,0.3394
Portuguese (European),Female,27,Sandálias,109,understands,0
Portuguese (European),Male,27,Sandálias,129,produces,0.124
Portuguese (European),Male,27,Sandálias,129,understands,0
Portuguese (European),Female,28,Sandálias,91,produces,0.3516
Portuguese (European),Female,28,Sandálias,91,understands,0
Portuguese (European),Male,28,Sandálias,128,produces,0.1875
Portuguese (European),Male,28,Sandálias,128,understands,0
Portuguese (European),Female,29,Sandálias,98,produces,0.449
Portuguese (European),Female,29,Sandálias,98,understands,0
Portuguese (European),Male,29,Sandálias,109,produces,0.211
Portuguese (European),Male,29,Sandálias,109,understands,0
Portuguese (European),Female,30,Sandálias,81,produces,0.5556
Portuguese (European),Female,30,Sandálias,81,understands,0
Portuguese (European),Male,30,Sandálias,82,produces,0.2317
Portuguese (European),Male,30,Sandálias,82,understands,0
Russian,Female,8,босоножки,25,produces,0
Russian,Female,8,босоножки,25,understands,0
Russian,Male,8,босоножки,34,produces,0
Russian,Male,8,босоножки,34,understands,0
Russian,Female,9,босоножки,21,produces,0
Russian,Female,9,босоножки,21,understands,0.0476
Russian,Male,9,босоножки,21,produces,0
Russian,Male,9,босоножки,21,understands,0.0476
Russian,Female,10,босоножки,28,produces,0
Russian,Female,10,босоножки,28,understands,0.0714
Russian,Male,10,босоножки,35,produces,0
Russian,Male,10,босоножки,35,understands,0.0286
Russian,Female,11,босоножки,27,produces,0
Russian,Female,11,босоножки,27,understands,0.037
Russian,Male,11,босоножки,44,produces,0
Russian,Male,11,босоножки,44,understands,0.0682
Russian,Female,12,босоножки,37,produces,0
Russian,Female,12,босоножки,37,understands,0.0811
Russian,Male,12,босоножки,39,produces,0
Russian,Male,12,босоножки,39,understands,0
Russian,Female,13,босоножки,34,produces,0
Russian,Female,13,босоножки,34,understands,0.2941
Russian,Male,13,босоножки,39,produces,0
Russian,Male,13,босоножки,39,understands,0.0769
Russian,Female,14,босоножки,43,produces,0.0233
Russian,Female,14,босоножки,43,understands,0.2791
Russian,Male,14,босоножки,36,produces,0
Russian,Male,14,босоножки,36,understands,0.25
Russian,Female,15,босоножки,39,produces,0
Russian,Female,15,босоножки,39,understands,0.2308
Russian,Male,15,босоножки,42,produces,0
Russian,Male,15,босоножки,42,understands,0.1905
Russian,Female,16,босоножки,37,produces,0
Russian,Female,16,босоножки,37,understands,0.2973
Russian,Male,16,босоножки,43,produces,0
Russian,Male,16,босоножки,43,understands,0.2558
Russian,Female,17,босоножки,36,produces,0
Russian,Female,17,босоножки,36,understands,0.4444
Russian,Male,17,босоножки,44,produces,0
Russian,Male,17,босоножки,44,understands,0.2273
Russian,Female,18,босоножки,48,produces,0.0417
Russian,Female,18,босоножки,48,understands,0.0625
Russian,Male,18,босоножки,57,produces,0.0175
Russian,Male,18,босоножки,57,understands,0.2105
Russian,Female,19,босоножки,22,produces,0.0455
Russian,Female,19,босоножки,22,understands,0
Russian,Male,19,босоножки,19,produces,0.0526
Russian,Male,19,босоножки,19,understands,0
Russian,Female,20,босоножки,18,produces,0
Russian,Female,20,босоножки,18,understands,0
Russian,Male,20,босоножки,27,produces,0.037
Russian,Male,20,босоножки,27,understands,0
Russian,Female,21,босоножки,22,produces,0.1364
Russian,Female,21,босоножки,22,understands,0
Russian,Male,21,босоножки,21,produces,0.1429
Russian,Male,21,босоножки,21,understands,0
Russian,Female,22,босоножки,29,produces,0.069
Russian,Female,22,босоножки,29,understands,0
Russian,Male,22,босоножки,22,produces,0.0455
Russian,Male,22,босоножки,22,understands,0
Russian,Female,23,босоножки,37,produces,0.1351
Russian,Female,23,босоножки,37,understands,0
Russian,Male,23,босоножки,19,produces,0
Russian,Male,23,босоножки,19,understands,0
Russian,Female,24,босоножки,28,produces,0.2857
Russian,Female,24,босоножки,28,understands,0
Russian,Male,24,босоножки,33,produces,0.1212
Russian,Male,24,босоножки,33,understands,0
Russian,Female,25,босоножки,39,produces,0.2308
Russian,Female,25,босоножки,39,understands,0
Russian,Male,25,босоножки,27,produces,0.037
Russian,Male,25,босоножки,27,understands,0
Russian,Female,26,босоножки,26,produces,0.1923
Russian,Female,26,босоножки,26,understands,0
Russian,Male,26,босоножки,26,produces,0.1538
Russian,Male,26,босоножки,26,understands,0
Russian,Female,27,босоножки,37,produces,0.2703
Russian,Female,27,босоножки,37,understands,0
Russian,Male,27,босоножки,23,produces,0.2609
Russian,Male,27,босоножки,23,understands,0
Russian,Female,28,босоножки,28,produces,0.3929
Russian,Female,28,босоножки,28,understands,0
Russian,Male,28,босоножки,32,produces,0.3125
Russian,Male,28,босоножки,32,understands,0
Russian,Female,29,босоножки,30,produces,0.4
Russian,Female,29,босоножки,30,understands,0
Russian,Male,29,босоножки,27,produces,0.3333
Russian,Male,29,босоножки,27,understands,0
Russian,Female,30,босоножки,42,produces,0.3333
Russian,Female,30,босоножки,42,understands,0
Russian,Male,30,босоножки,35,produces,0.2571
Russian,Male,30,босоножки,35,understands,0
Russian,Female,31,босоножки,32,produces,0.4375
Russian,Female,31,босоножки,32,understands,0
Russian,Male,31,босоножки,29,produces,0.3103
Russian,Male,31,босоножки,29,understands,0
Russian,Female,32,босоножки,29,produces,0.4483
Russian,Female,32,босоножки,29,understands,0
Russian,Male,32,босоножки,26,produces,0.3462
Russian,Male,32,босоножки,26,understands,0
Russian,Female,33,босоножки,27,produces,0.4815
Russian,Female,33,босоножки,27,understands,0
Russian,Male,33,босоножки,28,produces,0.5
Russian,Male,33,босоножки,28,understands,0
Russian,Female,34,босоножки,31,produces,0.6129
Russian,Female,34,босоножки,31,understands,0
Russian,Male,34,босоножки,27,produces,0.2593
Russian,Male,34,босоножки,27,understands,0
Russian,Female,35,босоножки,22,produces,0.5909
Russian,Female,35,босоножки,22,understands,0
Russian,Male,35,босоножки,25,produces,0.28
Russian,Male,35,босоножки,25,understands,0
Russian,Female,36,босоножки,27,produces,0.6296
Russian,Female,36,босоножки,27,understands,0
Russian,Male,36,босоножки,22,produces,0.7273
Russian,Male,36,босоножки,22,understands,0
Slovak,Female,8,sandálky,45,produces,0
Slovak,Female,8,sandálky,45,understands,0.0222
Slovak,Male,8,sandálky,28,produces,0
Slovak,Male,8,sandálky,28,understands,0
Slovak,Female,9,sandálky,31,produces,0
Slovak,Female,9,sandálky,31,understands,0.0323
Slovak,Male,9,sandálky,28,produces,0
Slovak,Male,9,sandálky,28,understands,0.0357
Slovak,Female,10,sandálky,30,produces,0
Slovak,Female,10,sandálky,30,understands,0.1667
Slovak,Male,10,sandálky,43,produces,0
Slovak,Male,10,sandálky,43,understands,0.093
Slovak,Female,11,sandálky,29,produces,0
Slovak,Female,11,sandálky,29,understands,0.2759
Slovak,Male,11,sandálky,33,produces,0
Slovak,Male,11,sandálky,33,understands,0.0606
Slovak,Female,12,sandálky,39,produces,0.0256
Slovak,Female,12,sandálky,39,understands,0.2308
Slovak,Male,12,sandálky,40,produces,0
Slovak,Male,12,sandálky,40,understands,0.325
Slovak,Female,13,sandálky,35,produces,0.0571
Slovak,Female,13,sandálky,35,understands,0.4
Slovak,Male,13,sandálky,39,produces,0
Slovak,Male,13,sandálky,39,understands,0.2308
