language,age,words,n,measure,prop
Dutch,16,lachen,12,understands,0.0833
Dutch,17,lachen,55,produces,0
Dutch,17,lachen,55,understands,0
Dutch,18,lachen,198,produces,0.0152
Dutch,18,lachen,198,understands,0.2879
Dutch,19,lachen,101,produces,0.0891
Dutch,19,lachen,101,understands,0.4851
Dutch,20,lachen,33,produces,0.1515
Dutch,20,lachen,33,understands,0.4242
Dutch,21,lachen,13,produces,0.0769
Dutch,21,lachen,13,understands,0.3846
Dutch,22,lachen,7,produces,0.2857
Dutch,22,lachen,7,understands,0
Dutch,23,lachen,51,produces,0.3922
Dutch,23,lachen,51,understands,0
Dutch,24,lachen,31,produces,0.3226
Dutch,24,lachen,31,understands,0
Dutch,25,lachen,6,produces,0.5
Dutch,25,lachen,6,understands,0
Dutch,26,lachen,6,produces,0.3333
Dutch,26,lachen,6,understands,0
Dutch,27,lachen,5,produces,0.4
Dutch,27,lachen,5,understands,0
Dutch,28,lachen,6,produces,1
Dutch,28,lachen,6,understands,0
Dutch,29,lachen,23,produces,0.8696
Dutch,29,lachen,23,understands,0
Dutch,30,lachen,24,produces,0.9167
Dutch,30,lachen,24,understands,0
Dutch,31,lachen,2,produces,1
Dutch,31,lachen,2,understands,0
English (American),8,smile,255,produces,0
English (American),8,smile,255,understands,0.1451
English (American),9,smile,299,produces,0.0067
English (American),9,smile,299,understands,0.2207
English (American),10,smile,279,produces,0
English (American),10,smile,279,understands,0.1864
English (American),11,smile,360,produces,0.0139
English (American),11,smile,360,understands,0.225
English (American),12,smile,615,produces,0.0179
English (American),12,smile,615,understands,0.2081
English (American),13,smile,1039,produces,0.0048
English (American),13,smile,1039,understands,0.2531
English (American),14,smile,455,produces,0.0088
English (American),14,smile,455,understands,0.2967
English (American),15,smile,245,produces,0.0327
English (American),15,smile,245,understands,0.3551
English (American),16,smile,1846,produces,0.0092
English (American),16,smile,1846,understands,0.2069
English (American),17,smile,855,produces,0.0374
English (American),17,smile,855,understands,0.2082
English (American),18,smile,1131,produces,0.0469
English (American),18,smile,1131,understands,0.2423
English (American),19,smile,695,produces,0.1022
English (American),19,smile,695,understands,0.1079
English (American),20,smile,561,produces,0.0963
English (American),20,smile,561,understands,0.0303
English (American),21,smile,366,produces,0.1421
English (American),21,smile,366,understands,0
English (American),22,smile,454,produces,0.1828
English (American),22,smile,454,understands,0
English (American),23,smile,548,produces,0.2774
English (American),23,smile,548,understands,0.1131
English (American),24,smile,1051,produces,0.3178
English (American),24,smile,1051,understands,0.0533
English (American),25,smile,784,produces,0.4018
English (American),25,smile,784,understands,0.0319
English (American),26,smile,435,produces,0.4276
English (American),26,smile,435,understands,0
English (American),27,smile,361,produces,0.4709
English (American),27,smile,361,understands,0
English (American),28,smile,954,produces,0.6384
English (American),28,smile,954,understands,0
English (American),29,smile,390,produces,0.6051
English (American),29,smile,390,understands,0
English (American),30,smile,785,produces,0.6318
English (American),30,smile,785,understands,0
English (Australian),12,smile,71,produces,0
English (Australian),12,smile,71,understands,0
English (Australian),13,smile,64,produces,0
English (Australian),13,smile,64,understands,0
English (Australian),14,smile,111,produces,0.027
English (Australian),14,smile,111,understands,0
English (Australian),15,smile,69,produces,0.0725
English (Australian),15,smile,69,understands,0
English (Australian),16,smile,60,produces,0.0167
English (Australian),16,smile,60,understands,0
English (Australian),17,smile,104,produces,0.0192
English (Australian),17,smile,104,understands,0
English (Australian),18,smile,109,produces,0.0459
English (Australian),18,smile,109,understands,0
English (Australian),19,smile,124,produces,0.0887
English (Australian),19,smile,124,understands,0
English (Australian),20,smile,78,produces,0.1154
English (Australian),20,smile,78,understands,0
English (Australian),21,smile,68,produces,0.1471
English (Australian),21,smile,68,understands,0
English (Australian),22,smile,73,produces,0.2329
English (Australian),22,smile,73,understands,0
English (Australian),23,smile,71,produces,0.3803
English (Australian),23,smile,71,understands,0
English (Australian),24,smile,76,produces,0.3421
English (Australian),24,smile,76,understands,0
English (Australian),25,smile,85,produces,0.3176
English (Australian),25,smile,85,understands,0
English (Australian),26,smile,77,produces,0.4545
English (Australian),26,smile,77,understands,0
English (Australian),27,smile,72,produces,0.6111
English (Australian),27,smile,72,understands,0
English (Australian),28,smile,67,produces,0.5672
English (Australian),28,smile,67,understands,0
English (Australian),29,smile,65,produces,0.6
English (Australian),29,smile,65,understands,0
English (Australian),30,smile,53,produces,0.566
English (Australian),30,smile,53,understands,0
English (British),12,smile,27,produces,0
English (British),12,smile,27,understands,0.2963
English (British),13,smile,7,produces,0
English (British),13,smile,7,understands,0
English (British),14,smile,64,produces,0
English (British),14,smile,64,understands,0.2656
English (British),15,smile,88,produces,0
English (British),15,smile,88,understands,0.3523
English (British),16,smile,118,produces,0
English (British),16,smile,118,understands,0.4492
English (British),17,smile,197,produces,0
English (British),17,smile,197,understands,0.4518
English (British),18,smile,118,produces,0.0254
English (British),18,smile,118,understands,0.4915
English (British),19,smile,109,produces,0.0642
English (British),19,smile,109,understands,0.6697
English (British),20,smile,144,produces,0.1042
English (British),20,smile,144,understands,0.6875
English (British),21,smile,75,produces,0.1067
English (British),21,smile,75,understands,0.68
English (British),22,smile,28,produces,0.1071
English (British),22,smile,28,understands,0.7857
English (British),23,smile,112,produces,0.3214
English (British),23,smile,112,understands,0.8304
English (British),24,smile,87,produces,0.3908
English (British),24,smile,87,understands,0.8736
English (British),25,smile,36,produces,0.4167
English (British),25,smile,36,understands,0.8056
English (Irish),17,smile,2,produces,0
English (Irish),17,smile,2,understands,0
English (Irish),18,smile,1,produces,0
English (Irish),18,smile,1,understands,0
English (Irish),19,smile,2,produces,0
English (Irish),19,smile,2,understands,0
English (Irish),20,smile,1,produces,0
English (Irish),20,smile,1,understands,0
English (Irish),21,smile,3,produces,0
English (Irish),21,smile,3,understands,0
English (Irish),22,smile,4,produces,0
English (Irish),22,smile,4,understands,0
English (Irish),23,smile,4,produces,0
English (Irish),23,smile,4,understands,0
English (Irish),24,smile,4,produces,0.25
English (Irish),24,smile,4,understands,0
English (Irish),25,smile,6,produces,0.1667
English (Irish),25,smile,6,understands,0
English (Irish),26,smile,10,produces,0.1
English (Irish),26,smile,10,understands,0
English (Irish),27,smile,5,produces,0
English (Irish),27,smile,5,understands,0
English (Irish),28,smile,7,produces,0.1429
English (Irish),28,smile,7,understands,0
English (Irish),29,smile,4,produces,0.5
English (Irish),29,smile,4,understands,0
English (Irish),30,smile,9,produces,0.2222
English (Irish),30,smile,9,understands,0
English (Irish),31,smile,8,produces,0
English (Irish),31,smile,8,understands,0
English (Irish),32,smile,4,produces,0.75
English (Irish),32,smile,4,understands,0
English (Irish),33,smile,5,produces,0.2
English (Irish),33,smile,5,understands,0
English (Irish),34,smile,4,produces,0.25
English (Irish),34,smile,4,understands,0
English (Irish),35,smile,11,produces,0.1818
English (Irish),35,smile,11,understands,0
English (Irish),36,smile,5,produces,0.4
English (Irish),36,smile,5,understands,0
Finnish,18,"hymyillä, irvistää",35,produces,0
Finnish,18,"hymyillä, irvistää",35,understands,0
Finnish,24,"hymyillä, irvistää",35,produces,0.1429
Finnish,24,"hymyillä, irvistää",35,understands,0
French (French),8,sourire,54,produces,0
French (French),8,sourire,54,understands,0.0556
French (French),9,sourire,11,produces,0
French (French),9,sourire,11,understands,0.0909
French (French),10,sourire,13,produces,0
French (French),10,sourire,13,understands,0
French (French),11,sourire,42,produces,0
French (French),11,sourire,42,understands,0.0952
French (French),12,sourire,64,produces,0.0469
French (French),12,sourire,64,understands,0.1094
French (French),13,sourire,116,produces,0.0172
French (French),13,sourire,116,understands,0.1379
French (French),14,sourire,40,produces,0.025
French (French),14,sourire,40,understands,0.1
French (French),15,sourire,26,produces,0.3077
French (French),15,sourire,26,understands,0.3462
French (French),16,sourire,98,produces,0.0204
French (French),16,sourire,98,understands,0.0204
French (French),17,sourire,52,produces,0
French (French),17,sourire,52,understands,0
French (French),18,sourire,54,produces,0.1852
French (French),18,sourire,54,understands,0
French (French),19,sourire,42,produces,0.1429
French (French),19,sourire,42,understands,0
French (French),20,sourire,81,produces,0.1111
French (French),20,sourire,81,understands,0
French (French),21,sourire,102,produces,0.1765
French (French),21,sourire,102,understands,0
French (French),22,sourire,103,produces,0.1456
French (French),22,sourire,103,understands,0
French (French),23,sourire,118,produces,0.1186
French (French),23,sourire,118,understands,0
French (French),24,sourire,173,produces,0.1676
French (French),24,sourire,173,understands,0
French (French),25,sourire,87,produces,0.2069
French (French),25,sourire,87,understands,0
French (French),26,sourire,64,produces,0.2031
French (French),26,sourire,64,understands,0
French (French),27,sourire,54,produces,0.2222
French (French),27,sourire,54,understands,0
French (French),28,sourire,76,produces,0.2895
French (French),28,sourire,76,understands,0
French (French),29,sourire,67,produces,0.4328
French (French),29,sourire,67,understands,0
French (French),30,sourire,68,produces,0.3529
French (French),30,sourire,68,understands,0
French (Quebecois),8,sourire,103,produces,0
French (Quebecois),8,sourire,103,understands,0.1456
French (Quebecois),9,sourire,167,produces,0
French (Quebecois),9,sourire,167,understands,0.1257
French (Quebecois),10,sourire,86,produces,0
French (Quebecois),10,sourire,86,understands,0.186
French (Quebecois),11,sourire,81,produces,0
French (Quebecois),11,sourire,81,understands,0.2716
French (Quebecois),12,sourire,166,produces,0
French (Quebecois),12,sourire,166,understands,0.2229
French (Quebecois),13,sourire,126,produces,0
French (Quebecois),13,sourire,126,understands,0.2222
French (Quebecois),14,sourire,228,produces,0.0088
French (Quebecois),14,sourire,228,understands,0.2325
French (Quebecois),15,sourire,101,produces,0
French (Quebecois),15,sourire,101,understands,0.3465
French (Quebecois),16,sourire,108,produces,0
French (Quebecois),16,sourire,108,understands,0.2407
French (Quebecois),17,sourire,62,produces,0
French (Quebecois),17,sourire,62,understands,0
French (Quebecois),18,sourire,99,produces,0.0303
French (Quebecois),18,sourire,99,understands,0
French (Quebecois),19,sourire,91,produces,0.022
French (Quebecois),19,sourire,91,understands,0
French (Quebecois),20,sourire,196,produces,0.0357
French (Quebecois),20,sourire,196,understands,0
French (Quebecois),21,sourire,109,produces,0.055
French (Quebecois),21,sourire,109,understands,0
French (Quebecois),22,sourire,86,produces,0.0581
French (Quebecois),22,sourire,86,understands,0
French (Quebecois),23,sourire,86,produces,0.093
French (Quebecois),23,sourire,86,understands,0
French (Quebecois),24,sourire,132,produces,0.1061
French (Quebecois),24,sourire,132,understands,0
French (Quebecois),25,sourire,87,produces,0.3103
French (Quebecois),25,sourire,87,understands,0
French (Quebecois),26,sourire,95,produces,0.3263
French (Quebecois),26,sourire,95,understands,0
French (Quebecois),27,sourire,74,produces,0.3378
French (Quebecois),27,sourire,74,understands,0
French (Quebecois),28,sourire,61,produces,0.4426
French (Quebecois),28,sourire,61,understands,0
French (Quebecois),29,sourire,70,produces,0.5571
French (Quebecois),29,sourire,70,understands,0
French (Quebecois),30,sourire,100,produces,0.47
French (Quebecois),30,sourire,100,understands,0
Hebrew,11,לחייך,1,produces,0
Hebrew,11,לחייך,1,understands,0
Hebrew,12,לחייך,4,produces,0
Hebrew,12,לחייך,4,understands,0.25
Hebrew,13,לחייך,4,produces,0
Hebrew,13,לחייך,4,understands,0.5
Hebrew,14,לחייך,1,produces,0
Hebrew,14,לחייך,1,understands,0
Hebrew,15,לחייך,2,produces,0
Hebrew,15,לחייך,2,understands,0
Hebrew,16,לחייך,6,produces,0
Hebrew,16,לחייך,6,understands,0.1667
Hebrew,17,לחייך,3,produces,0
Hebrew,17,לחייך,3,understands,0.6667
Hebrew,19,לחייך,4,produces,0
Hebrew,19,לחייך,4,understands,0.5
Hebrew,20,לחייך,9,produces,0.1111
Hebrew,20,לחייך,9,understands,0.4444
Hebrew,21,לחייך,4,produces,0.25
Hebrew,21,לחייך,4,understands,0.75
Hebrew,22,לחייך,3,produces,0
Hebrew,22,לחייך,3,understands,0.6667
Hebrew,23,לחייך,7,produces,0
Hebrew,23,לחייך,7,understands,0.8571
Hebrew,24,לחייך,11,produces,0.4545
Hebrew,24,לחייך,11,understands,0.7273
Hebrew,25,לחייך,84,produces,0.4405
Hebrew,25,לחייך,84,understands,0.0119
Hebrew,26,לחייך,80,produces,0.55
Hebrew,26,לחייך,80,understands,0
Hebrew,27,לחייך,68,produces,0.6029
Hebrew,27,לחייך,68,understands,0
Hebrew,28,לחייך,57,produces,0.6667
Hebrew,28,לחייך,57,understands,0
Hebrew,29,לחייך,47,produces,0.766
Hebrew,29,לחייך,47,understands,0
Hebrew,30,לחייך,28,produces,0.6429
Hebrew,30,לחייך,28,understands,0
Hebrew,31,לחייך,35,produces,0.8286
Hebrew,31,לחייך,35,understands,0
Hebrew,32,לחייך,36,produces,0.8056
Hebrew,32,לחייך,36,understands,0
Hebrew,33,לחייך,21,produces,0.8095
Hebrew,33,לחייך,21,understands,0
Hebrew,34,לחייך,27,produces,0.8889
Hebrew,34,לחייך,27,understands,0
Hebrew,35,לחייך,18,produces,0.7222
Hebrew,35,לחייך,18,understands,0
Hebrew,36,לחייך,5,produces,0.8
Hebrew,36,לחייך,5,understands,0
Hungarian,16,mosolyog,21,produces,0
Hungarian,16,mosolyog,21,understands,0
Hungarian,17,mosolyog,18,produces,0.0556
Hungarian,17,mosolyog,18,understands,0
Hungarian,18,mosolyog,18,produces,0
Hungarian,18,mosolyog,18,understands,0
Hungarian,19,mosolyog,26,produces,0.1154
Hungarian,19,mosolyog,26,understands,0
Hungarian,20,mosolyog,18,produces,0.0556
Hungarian,20,mosolyog,18,understands,0
Hungarian,21,mosolyog,36,produces,0.0833
Hungarian,21,mosolyog,36,understands,0
Hungarian,22,mosolyog,27,produces,0.1111
Hungarian,22,mosolyog,27,understands,0
Hungarian,23,mosolyog,18,produces,0.1111
Hungarian,23,mosolyog,18,understands,0
Hungarian,24,mosolyog,38,produces,0.1842
Hungarian,24,mosolyog,38,understands,0
Hungarian,25,mosolyog,43,produces,0.3256
Hungarian,25,mosolyog,43,understands,0
Hungarian,26,mosolyog,23,produces,0.5217
Hungarian,26,mosolyog,23,understands,0
Hungarian,27,mosolyog,26,produces,0.4615
Hungarian,27,mosolyog,26,understands,0
Hungarian,28,mosolyog,30,produces,0.2667
Hungarian,28,mosolyog,30,understands,0
Hungarian,29,mosolyog,12,produces,0.5833
Hungarian,29,mosolyog,12,understands,0
Hungarian,30,mosolyog,18,produces,0.5
Hungarian,30,mosolyog,18,understands,0
Irish,17,miongháire,2,produces,0
Irish,17,miongháire,2,understands,0
Irish,18,miongháire,1,produces,0
Irish,18,miongháire,1,understands,0
Irish,19,miongháire,2,produces,0
Irish,19,miongháire,2,understands,0
Irish,20,miongháire,1,produces,0
Irish,20,miongháire,1,understands,0
Irish,21,miongháire,3,produces,0
Irish,21,miongháire,3,understands,0
Irish,22,miongháire,4,produces,0
Irish,22,miongháire,4,understands,0
Irish,23,miongháire,4,produces,0
Irish,23,miongháire,4,understands,0
Irish,24,miongháire,4,produces,0
Irish,24,miongháire,4,understands,0
Irish,25,miongháire,6,produces,0.1667
Irish,25,miongháire,6,understands,0
Irish,26,miongháire,10,produces,0
Irish,26,miongháire,10,understands,0
Irish,27,miongháire,5,produces,0
Irish,27,miongháire,5,understands,0
Irish,28,miongháire,7,produces,0
Irish,28,miongháire,7,understands,0
Irish,29,miongháire,4,produces,0
Irish,29,miongháire,4,understands,0
Irish,30,miongháire,9,produces,0.2222
Irish,30,miongháire,9,understands,0
Irish,31,miongháire,8,produces,0
Irish,31,miongháire,8,understands,0
Irish,32,miongháire,4,produces,0
Irish,32,miongháire,4,understands,0
Irish,33,miongháire,5,produces,0.2
Irish,33,miongháire,5,understands,0
Irish,34,miongháire,4,produces,0
Irish,34,miongháire,4,understands,0
Irish,35,miongháire,11,produces,0.2727
Irish,35,miongháire,11,understands,0
Irish,36,miongháire,5,produces,0
Irish,36,miongháire,5,understands,0
