language,age,words,n,measure,prop
Norwegian,30,sirkus,457,produces,0.2626
Norwegian,30,sirkus,457,understands,0
Norwegian,31,sirkus,479,produces,0.3111
Norwegian,31,sirkus,479,understands,0
Norwegian,32,sirkus,451,produces,0.4035
Norwegian,32,sirkus,451,understands,0
Norwegian,33,sirkus,430,produces,0.4256
Norwegian,33,sirkus,430,understands,0
Norwegian,34,sirkus,424,produces,0.5024
Norwegian,34,sirkus,424,understands,0
Norwegian,35,sirkus,422,produces,0.5
Norwegian,35,sirkus,422,understands,0
Norwegian,36,sirkus,329,produces,0.5258
Norwegian,36,sirkus,329,understands,0
Portuguese (European),16,Circo,144,produces,0
Portuguese (European),16,Circo,144,understands,0
Portuguese (European),17,Circo,158,produces,0.0063
Portuguese (European),17,Circo,158,understands,0
Portuguese (European),18,Circo,203,produces,0.0099
Portuguese (European),18,Circo,203,understands,0
Portuguese (European),19,Circo,196,produces,0.0051
Portuguese (European),19,Circo,196,understands,0
Portuguese (European),20,Circo,218,produces,0.0183
Portuguese (European),20,Circo,218,understands,0
Portuguese (European),21,Circo,208,produces,0.0096
Portuguese (European),21,Circo,208,understands,0
Portuguese (European),22,Circo,213,produces,0.0282
Portuguese (European),22,Circo,213,understands,0
Portuguese (European),23,Circo,199,produces,0.0302
Portuguese (European),23,Circo,199,understands,0
Portuguese (European),24,Circo,215,produces,0.0372
Portuguese (European),24,Circo,215,understands,0
Portuguese (European),25,Circo,213,produces,0.1033
Portuguese (European),25,Circo,213,understands,0
Portuguese (European),26,Circo,218,produces,0.1009
Portuguese (European),26,Circo,218,understands,0
Portuguese (European),27,Circo,238,produces,0.1303
Portuguese (European),27,Circo,238,understands,0
Portuguese (European),28,Circo,219,produces,0.1644
Portuguese (European),28,Circo,219,understands,0
Portuguese (European),29,Circo,207,produces,0.1787
Portuguese (European),29,Circo,207,understands,0
Portuguese (European),30,Circo,163,produces,0.2638
Portuguese (European),30,Circo,163,understands,0
Spanish (Argentinian),16,circo,47,produces,0.0213
Spanish (Argentinian),16,circo,47,understands,0
Spanish (Argentinian),17,circo,49,produces,0.0204
Spanish (Argentinian),17,circo,49,understands,0
Spanish (Argentinian),18,circo,62,produces,0
Spanish (Argentinian),18,circo,62,understands,0
Spanish (Argentinian),19,circo,44,produces,0.0227
Spanish (Argentinian),19,circo,44,understands,0
Spanish (Argentinian),20,circo,46,produces,0.0652
Spanish (Argentinian),20,circo,46,understands,0
Spanish (Argentinian),21,circo,41,produces,0.0244
Spanish (Argentinian),21,circo,41,understands,0
Spanish (Argentinian),22,circo,57,produces,0
Spanish (Argentinian),22,circo,57,understands,0
Spanish (Argentinian),23,circo,49,produces,0.0408
Spanish (Argentinian),23,circo,49,understands,0
Spanish (Argentinian),24,circo,75,produces,0.0933
Spanish (Argentinian),24,circo,75,understands,0
Spanish (Argentinian),25,circo,43,produces,0.0465
Spanish (Argentinian),25,circo,43,understands,0
Spanish (Argentinian),26,circo,45,produces,0.0444
Spanish (Argentinian),26,circo,45,understands,0
Spanish (Argentinian),27,circo,44,produces,0.1591
Spanish (Argentinian),27,circo,44,understands,0
Spanish (Argentinian),28,circo,42,produces,0.1667
Spanish (Argentinian),28,circo,42,understands,0
Spanish (Argentinian),29,circo,65,produces,0.0923
Spanish (Argentinian),29,circo,65,understands,0
Spanish (Argentinian),30,circo,69,produces,0.2029
Spanish (Argentinian),30,circo,69,understands,0
Spanish (Argentinian),31,circo,2,produces,0
Spanish (Argentinian),31,circo,2,understands,0
Spanish (Argentinian),32,circo,1,produces,1
Spanish (Argentinian),32,circo,1,understands,0
Spanish (Argentinian),33,circo,2,produces,0
Spanish (Argentinian),33,circo,2,understands,0
Spanish (Mexican),16,circo,68,produces,0.0294
Spanish (Mexican),16,circo,68,understands,0
Spanish (Mexican),17,circo,59,produces,0.1186
Spanish (Mexican),17,circo,59,understands,0
Spanish (Mexican),18,circo,75,produces,0.12
Spanish (Mexican),18,circo,75,understands,0
Spanish (Mexican),19,circo,100,produces,0.21
Spanish (Mexican),19,circo,100,understands,0
Spanish (Mexican),20,circo,107,produces,0.1495
Spanish (Mexican),20,circo,107,understands,0
Spanish (Mexican),21,circo,84,produces,0.1786
Spanish (Mexican),21,circo,84,understands,0
Spanish (Mexican),22,circo,141,produces,0.156
Spanish (Mexican),22,circo,141,understands,0
Spanish (Mexican),23,circo,91,produces,0.2308
Spanish (Mexican),23,circo,91,understands,0
Spanish (Mexican),24,circo,126,produces,0.2778
Spanish (Mexican),24,circo,126,understands,0
Spanish (Mexican),25,circo,177,produces,0.2203
Spanish (Mexican),25,circo,177,understands,0
Spanish (Mexican),26,circo,83,produces,0.4096
Spanish (Mexican),26,circo,83,understands,0
Spanish (Mexican),27,circo,85,produces,0.4118
Spanish (Mexican),27,circo,85,understands,0
Spanish (Mexican),28,circo,89,produces,0.5169
Spanish (Mexican),28,circo,89,understands,0
Spanish (Mexican),29,circo,89,produces,0.4831
Spanish (Mexican),29,circo,89,understands,0
Spanish (Mexican),30,circo,308,produces,0.2175
Spanish (Mexican),30,circo,308,understands,0
Swedish,16,cirkus,159,produces,0
Swedish,16,cirkus,159,understands,0
Swedish,19,cirkus,152,produces,0
Swedish,19,cirkus,152,understands,0
Swedish,22,cirkus,307,produces,0.0358
Swedish,22,cirkus,307,understands,0
Swedish,25,cirkus,143,produces,0.1958
Swedish,25,cirkus,143,understands,0
Swedish,28,cirkus,139,produces,0.2806
Swedish,28,cirkus,139,understands,0
Turkish,16,Sirk,109,produces,0
Turkish,16,Sirk,109,understands,0
Turkish,17,Sirk,107,produces,0.0187
Turkish,17,Sirk,107,understands,0
Turkish,18,Sirk,128,produces,0.0156
Turkish,18,Sirk,128,understands,0
Turkish,19,Sirk,121,produces,0.0083
Turkish,19,Sirk,121,understands,0
Turkish,20,Sirk,119,produces,0.0252
Turkish,20,Sirk,119,understands,0
Turkish,21,Sirk,124,produces,0.0484
Turkish,21,Sirk,124,understands,0
Turkish,22,Sirk,126,produces,0.0317
Turkish,22,Sirk,126,understands,0
Turkish,23,Sirk,131,produces,0.0458
Turkish,23,Sirk,131,understands,0
Turkish,24,Sirk,106,produces,0.066
Turkish,24,Sirk,106,understands,0
Turkish,25,Sirk,123,produces,0.1057
Turkish,25,Sirk,123,understands,0
Turkish,26,Sirk,123,produces,0.0732
Turkish,26,Sirk,123,understands,0
Turkish,27,Sirk,108,produces,0.1667
Turkish,27,Sirk,108,understands,0
Turkish,28,Sirk,112,produces,0.1786
Turkish,28,Sirk,112,understands,0
Turkish,29,Sirk,119,produces,0.2353
Turkish,29,Sirk,119,understands,0
Turkish,30,Sirk,104,produces,0.2692
Turkish,30,Sirk,104,understands,0
Turkish,31,Sirk,101,produces,0.2673
Turkish,31,Sirk,101,understands,0
Turkish,32,Sirk,132,produces,0.2879
Turkish,32,Sirk,132,understands,0
Turkish,33,Sirk,114,produces,0.3596
Turkish,33,Sirk,114,understands,0
Turkish,34,Sirk,107,produces,0.3458
Turkish,34,Sirk,107,understands,0
Turkish,35,Sirk,131,produces,0.4122
Turkish,35,Sirk,131,understands,0
Turkish,36,Sirk,77,produces,0.4156
Turkish,36,Sirk,77,understands,0
American Sign Language,8,CIRCUS,1,produces,0
American Sign Language,8,CIRCUS,1,understands,0
American Sign Language,10,CIRCUS,3,produces,0
American Sign Language,10,CIRCUS,3,understands,0
American Sign Language,11,CIRCUS,1,produces,0
American Sign Language,11,CIRCUS,1,understands,0
American Sign Language,12,CIRCUS,2,produces,0
American Sign Language,12,CIRCUS,2,understands,0
American Sign Language,13,CIRCUS,4,produces,0
American Sign Language,13,CIRCUS,4,understands,0
American Sign Language,14,CIRCUS,1,produces,0
American Sign Language,14,CIRCUS,1,understands,0
American Sign Language,15,CIRCUS,2,produces,0
American Sign Language,15,CIRCUS,2,understands,0
American Sign Language,17,CIRCUS,2,produces,0
American Sign Language,17,CIRCUS,2,understands,0
American Sign Language,18,CIRCUS,4,produces,0.25
American Sign Language,18,CIRCUS,4,understands,0
American Sign Language,19,CIRCUS,1,produces,0
American Sign Language,19,CIRCUS,1,understands,0
American Sign Language,20,CIRCUS,1,produces,0
American Sign Language,20,CIRCUS,1,understands,0
American Sign Language,21,CIRCUS,2,produces,0
American Sign Language,21,CIRCUS,2,understands,0.5
American Sign Language,22,CIRCUS,2,produces,0
American Sign Language,22,CIRCUS,2,understands,0
American Sign Language,23,CIRCUS,3,produces,0.3333
American Sign Language,23,CIRCUS,3,understands,0
American Sign Language,24,CIRCUS,3,produces,0
American Sign Language,24,CIRCUS,3,understands,0
American Sign Language,25,CIRCUS,2,produces,0
American Sign Language,25,CIRCUS,2,understands,0
American Sign Language,27,CIRCUS,2,produces,0
American Sign Language,27,CIRCUS,2,understands,0
American Sign Language,28,CIRCUS,4,produces,0.5
American Sign Language,28,CIRCUS,4,understands,0.25
American Sign Language,30,CIRCUS,3,produces,0.3333
American Sign Language,30,CIRCUS,3,understands,0
American Sign Language,31,CIRCUS,3,produces,0.3333
American Sign Language,31,CIRCUS,3,understands,0
American Sign Language,32,CIRCUS,8,produces,0.375
American Sign Language,32,CIRCUS,8,understands,0
American Sign Language,33,CIRCUS,2,produces,0
American Sign Language,33,CIRCUS,2,understands,0
American Sign Language,34,CIRCUS,2,produces,1
American Sign Language,34,CIRCUS,2,understands,0
American Sign Language,35,CIRCUS,3,produces,0.3333
American Sign Language,35,CIRCUS,3,understands,0
British Sign Language,8,circus,4,produces,0
British Sign Language,8,circus,4,understands,0
British Sign Language,9,circus,4,produces,0
British Sign Language,9,circus,4,understands,0
British Sign Language,10,circus,4,produces,0
British Sign Language,10,circus,4,understands,0
British Sign Language,11,circus,6,produces,0
British Sign Language,11,circus,6,understands,0
British Sign Language,12,circus,6,produces,0
British Sign Language,12,circus,6,understands,0
British Sign Language,13,circus,6,produces,0
British Sign Language,13,circus,6,understands,0
British Sign Language,14,circus,7,produces,0
British Sign Language,14,circus,7,understands,0
British Sign Language,15,circus,6,produces,0
British Sign Language,15,circus,6,understands,0
British Sign Language,16,circus,7,produces,0
British Sign Language,16,circus,7,understands,0
British Sign Language,17,circus,7,produces,0
British Sign Language,17,circus,7,understands,0.1429
British Sign Language,18,circus,8,produces,0
British Sign Language,18,circus,8,understands,0
British Sign Language,19,circus,8,produces,0
British Sign Language,19,circus,8,understands,0.125
British Sign Language,20,circus,11,produces,0
British Sign Language,20,circus,11,understands,0
British Sign Language,21,circus,5,produces,0
British Sign Language,21,circus,5,understands,0
British Sign Language,22,circus,6,produces,0
British Sign Language,22,circus,6,understands,0
British Sign Language,23,circus,7,produces,0
British Sign Language,23,circus,7,understands,0
British Sign Language,24,circus,5,produces,0.2
British Sign Language,24,circus,5,understands,0.2
British Sign Language,25,circus,7,produces,0
British Sign Language,25,circus,7,understands,0
British Sign Language,26,circus,6,produces,0.3333
British Sign Language,26,circus,6,understands,0.3333
British Sign Language,27,circus,6,produces,0
British Sign Language,27,circus,6,understands,0
British Sign Language,28,circus,3,produces,0
British Sign Language,28,circus,3,understands,0
British Sign Language,29,circus,7,produces,0.1429
British Sign Language,29,circus,7,understands,0.1429
British Sign Language,30,circus,5,produces,0
British Sign Language,30,circus,5,understands,0
British Sign Language,31,circus,2,produces,0
British Sign Language,31,circus,2,understands,0
British Sign Language,32,circus,6,produces,0.3333
British Sign Language,32,circus,6,understands,0.3333
British Sign Language,33,circus,5,produces,0
British Sign Language,33,circus,5,understands,0
British Sign Language,34,circus,2,produces,0
British Sign Language,34,circus,2,understands,0
British Sign Language,35,circus,2,produces,0
British Sign Language,35,circus,2,understands,0
British Sign Language,36,circus,3,produces,0.3333
British Sign Language,36,circus,3,understands,0.3333
Catalan,16,circ,24,produces,0
Catalan,16,circ,24,understands,0
Catalan,17,circ,36,produces,0
Catalan,17,circ,36,understands,0
Catalan,18,circ,51,produces,0
Catalan,18,circ,51,understands,0
Catalan,19,circ,45,produces,0
Catalan,19,circ,45,understands,0
Catalan,20,circ,56,produces,0.0357
Catalan,20,circ,56,understands,0
Catalan,21,circ,58,produces,0.0517
Catalan,21,circ,58,understands,0
Catalan,22,circ,50,produces,0.14
Catalan,22,circ,50,understands,0
Catalan,23,circ,66,produces,0.0606
Catalan,23,circ,66,understands,0
Catalan,24,circ,79,produces,0.1646
Catalan,24,circ,79,understands,0
Catalan,25,circ,60,produces,0.2333
Catalan,25,circ,60,understands,0
Catalan,26,circ,65,produces,0.1846
Catalan,26,circ,65,understands,0
Catalan,27,circ,63,produces,0.3175
Catalan,27,circ,63,understands,0
Catalan,28,circ,81,produces,0.3704
Catalan,28,circ,81,understands,0
Catalan,29,circ,50,produces,0.4
Catalan,29,circ,50,understands,0
Catalan,30,circ,75,produces,0.56
Catalan,30,circ,75,understands,0
Danish,16,cirkus,184,produces,0.0054
Danish,16,cirkus,184,understands,0
Danish,17,cirkus,176,produces,0
Danish,17,cirkus,176,understands,0
Danish,18,cirkus,160,produces,0.0125
Danish,18,cirkus,160,understands,0
Danish,19,cirkus,205,produces,0
Danish,19,cirkus,205,understands,0
Danish,20,cirkus,196,produces,0.0459
Danish,20,cirkus,196,understands,0
Danish,21,cirkus,236,produces,0.0339
Danish,21,cirkus,236,understands,0
Danish,22,cirkus,235,produces,0.0936
Danish,22,cirkus,235,understands,0
Danish,23,cirkus,190,produces,0.0737
Danish,23,cirkus,190,understands,0
Danish,24,cirkus,216,produces,0.1481
Danish,24,cirkus,216,understands,0
Danish,25,cirkus,138,produces,0.1884
Danish,25,cirkus,138,understands,0
Danish,26,cirkus,206,produces,0.2961
Danish,26,cirkus,206,understands,0
Danish,27,cirkus,176,produces,0.3125
Danish,27,cirkus,176,understands,0
Danish,28,cirkus,190,produces,0.3526
Danish,28,cirkus,190,understands,0
Danish,29,cirkus,182,produces,0.4341
Danish,29,cirkus,182,understands,0
Danish,30,cirkus,173,produces,0.4509
Danish,30,cirkus,173,understands,0
Danish,31,cirkus,175,produces,0.5943
Danish,31,cirkus,175,understands,0
Danish,32,cirkus,143,produces,0.5874
Danish,32,cirkus,143,understands,0
Danish,33,cirkus,151,produces,0.6887
Danish,33,cirkus,151,understands,0
Danish,34,cirkus,143,produces,0.6993
Danish,34,cirkus,143,understands,0
Danish,35,cirkus,113,produces,0.7611
Danish,35,cirkus,113,understands,0
Danish,36,cirkus,126,produces,0.8492
Danish,36,cirkus,126,understands,0
Dutch,16,circus,4,produces,0
Dutch,16,circus,4,understands,0
Dutch,17,circus,49,produces,0
Dutch,17,circus,49,understands,0
Dutch,18,circus,68,produces,0
Dutch,18,circus,68,understands,0
Dutch,19,circus,7,produces,0
Dutch,19,circus,7,understands,0
Dutch,20,circus,7,produces,0.1429
Dutch,20,circus,7,understands,0
Dutch,21,circus,7,produces,0
Dutch,21,circus,7,understands,0
Dutch,22,circus,7,produces,0.1429
Dutch,22,circus,7,understands,0
Dutch,23,circus,51,produces,0.0588
Dutch,23,circus,51,understands,0
Dutch,24,circus,31,produces,0.0323
Dutch,24,circus,31,understands,0
Dutch,25,circus,6,produces,0.1667
Dutch,25,circus,6,understands,0
Dutch,26,circus,6,produces,0.1667
Dutch,26,circus,6,understands,0
Dutch,27,circus,5,produces,0.2
Dutch,27,circus,5,understands,0
Dutch,28,circus,6,produces,0.5
Dutch,28,circus,6,understands,0
Dutch,29,circus,23,produces,0.3478
Dutch,29,circus,23,understands,0
Dutch,30,circus,24,produces,0.4167
Dutch,30,circus,24,understands,0
Dutch,31,circus,2,produces,1
Dutch,31,circus,2,understands,0
English (American),16,circus,930,produces,0.0011
English (American),16,circus,930,understands,0
English (American),17,circus,458,produces,0.0131
English (American),17,circus,458,understands,0
English (American),18,circus,641,produces,0.014
English (American),18,circus,641,understands,0
English (American),19,circus,570,produces,0.0175
English (American),19,circus,570,understands,0
English (American),20,circus,537,produces,0.0168
English (American),20,circus,537,understands,0
English (American),21,circus,366,produces,0.0191
English (American),21,circus,366,understands,0
English (American),22,circus,454,produces,0.0396
English (American),22,circus,454,understands,0
English (American),23,circus,470,produces,0.066
English (American),23,circus,470,understands,0
English (American),24,circus,985,produces,0.0761
English (American),24,circus,985,understands,0
English (American),25,circus,757,produces,0.1374
English (American),25,circus,757,understands,0
English (American),26,circus,435,produces,0.1471
English (American),26,circus,435,understands,0
English (American),27,circus,361,produces,0.1773
English (American),27,circus,361,understands,0
English (American),28,circus,954,produces,0.3302
English (American),28,circus,954,understands,0
English (American),29,circus,390,produces,0.2051
English (American),29,circus,390,understands,0
English (American),30,circus,785,produces,0.2611
English (American),30,circus,785,understands,0
English (Irish),17,circus_sorcas_ie,2,produces,0
English (Irish),17,circus_sorcas_ie,2,understands,0
English (Irish),18,circus_sorcas_ie,1,produces,0
English (Irish),18,circus_sorcas_ie,1,understands,0
English (Irish),19,circus_sorcas_ie,2,produces,0
English (Irish),19,circus_sorcas_ie,2,understands,0
English (Irish),20,circus_sorcas_ie,1,produces,0
English (Irish),20,circus_sorcas_ie,1,understands,0
English (Irish),21,circus_sorcas_ie,3,produces,0
English (Irish),21,circus_sorcas_ie,3,understands,0
English (Irish),22,circus_sorcas_ie,4,produces,0
English (Irish),22,circus_sorcas_ie,4,understands,0
English (Irish),23,circus_sorcas_ie,4,produces,0
English (Irish),23,circus_sorcas_ie,4,understands,0
English (Irish),24,circus_sorcas_ie,4,produces,0.25
English (Irish),24,circus_sorcas_ie,4,understands,0
English (Irish),25,circus_sorcas_ie,6,produces,0.1667
English (Irish),25,circus_sorcas_ie,6,understands,0
English (Irish),26,circus_sorcas_ie,10,produces,0
English (Irish),26,circus_sorcas_ie,10,understands,0
English (Irish),27,circus_sorcas_ie,5,produces,0.2
English (Irish),27,circus_sorcas_ie,5,understands,0
English (Irish),28,circus_sorcas_ie,7,produces,0
English (Irish),28,circus_sorcas_ie,7,understands,0
English (Irish),29,circus_sorcas_ie,4,produces,0
English (Irish),29,circus_sorcas_ie,4,understands,0
English (Irish),30,circus_sorcas_ie,9,produces,0.2222
English (Irish),30,circus_sorcas_ie,9,understands,0
English (Irish),31,circus_sorcas_ie,8,produces,0
English (Irish),31,circus_sorcas_ie,8,understands,0
English (Irish),32,circus_sorcas_ie,4,produces,0.5
English (Irish),32,circus_sorcas_ie,4,understands,0
English (Irish),33,circus_sorcas_ie,5,produces,0.6
English (Irish),33,circus_sorcas_ie,5,understands,0
English (Irish),34,circus_sorcas_ie,4,produces,0.25
English (Irish),34,circus_sorcas_ie,4,understands,0
English (Irish),35,circus_sorcas_ie,11,produces,0.6364
English (Irish),35,circus_sorcas_ie,11,understands,0
English (Irish),36,circus_sorcas_ie,5,produces,1
English (Irish),36,circus_sorcas_ie,5,understands,0
French (French),8,cirque,54,produces,0
French (French),8,cirque,54,understands,0
French (French),9,cirque,11,produces,0
French (French),9,cirque,11,understands,0
French (French),10,cirque,13,produces,0
French (French),10,cirque,13,understands,0
French (French),11,cirque,42,produces,0
French (French),11,cirque,42,understands,0
French (French),12,cirque,64,produces,0
French (French),12,cirque,64,understands,0
French (French),13,cirque,116,produces,0
French (French),13,cirque,116,understands,0
French (French),14,cirque,40,produces,0
French (French),14,cirque,40,understands,0
French (French),15,cirque,26,produces,0
French (French),15,cirque,26,understands,0
French (French),16,cirque,98,produces,0.0204
French (French),16,cirque,98,understands,0
French (French),17,cirque,52,produces,0.0192
French (French),17,cirque,52,understands,0
French (French),18,cirque,54,produces,0.037
French (French),18,cirque,54,understands,0
French (French),19,cirque,42,produces,0.0238
French (French),19,cirque,42,understands,0
French (French),20,cirque,81,produces,0.0247
French (French),20,cirque,81,understands,0
French (French),21,cirque,102,produces,0.0882
French (French),21,cirque,102,understands,0
French (French),22,cirque,103,produces,0.0583
French (French),22,cirque,103,understands,0
French (French),23,cirque,118,produces,0.0847
French (French),23,cirque,118,understands,0
French (French),24,cirque,173,produces,0.0636
French (French),24,cirque,173,understands,0
French (French),25,cirque,87,produces,0.1034
French (French),25,cirque,87,understands,0
French (French),26,cirque,64,produces,0.1719
French (French),26,cirque,64,understands,0
French (French),27,cirque,54,produces,0.2037
French (French),27,cirque,54,understands,0
French (French),28,cirque,76,produces,0.1974
French (French),28,cirque,76,understands,0
French (French),29,cirque,67,produces,0.3134
French (French),29,cirque,67,understands,0
French (French),30,cirque,68,produces,0.2059
French (French),30,cirque,68,understands,0
French (Quebecois),16,cirque,47,produces,0
French (Quebecois),16,cirque,47,understands,0
French (Quebecois),17,cirque,62,produces,0.0161
French (Quebecois),17,cirque,62,understands,0
French (Quebecois),18,cirque,99,produces,0.0202
French (Quebecois),18,cirque,99,understands,0
French (Quebecois),19,cirque,91,produces,0.011
French (Quebecois),19,cirque,91,understands,0
French (Quebecois),20,cirque,196,produces,0.0051
French (Quebecois),20,cirque,196,understands,0
French (Quebecois),21,cirque,109,produces,0.0092
French (Quebecois),21,cirque,109,understands,0
French (Quebecois),22,cirque,86,produces,0.0116
French (Quebecois),22,cirque,86,understands,0
French (Quebecois),23,cirque,86,produces,0.0581
French (Quebecois),23,cirque,86,understands,0
French (Quebecois),24,cirque,132,produces,0.0227
French (Quebecois),24,cirque,132,understands,0
French (Quebecois),25,cirque,87,produces,0.092
French (Quebecois),25,cirque,87,understands,0
French (Quebecois),26,cirque,95,produces,0.0737
French (Quebecois),26,cirque,95,understands,0
French (Quebecois),27,cirque,74,produces,0.1622
French (Quebecois),27,cirque,74,understands,0
French (Quebecois),28,cirque,61,produces,0.2131
French (Quebecois),28,cirque,61,understands,0
French (Quebecois),29,cirque,70,produces,0.2714
French (Quebecois),29,cirque,70,understands,0
French (Quebecois),30,cirque,100,produces,0.24
French (Quebecois),30,cirque,100,understands,0
German,18,Zirkus,85,produces,0.0118
German,18,Zirkus,85,understands,0
German,19,Zirkus,79,produces,0.0127
German,19,Zirkus,79,understands,0
German,20,Zirkus,96,produces,0.0104
German,20,Zirkus,96,understands,0
German,21,Zirkus,77,produces,0.039
German,21,Zirkus,77,understands,0
German,22,Zirkus,95,produces,0.0211
German,22,Zirkus,95,understands,0
German,23,Zirkus,95,produces,0.0737
German,23,Zirkus,95,understands,0
German,24,Zirkus,103,produces,0.0971
German,24,Zirkus,103,understands,0
