language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,27,坐,92,understands,0
Mandarin (Taiwanese),All,28,坐,100,produces,0.93
Mandarin (Taiwanese),All,28,坐,100,understands,0
Mandarin (Taiwanese),All,29,坐,88,produces,0.9545
Mandarin (Taiwanese),All,29,坐,88,understands,0
Mandarin (Taiwanese),All,30,坐,94,produces,0.9681
Mandarin (Taiwanese),All,30,坐,94,understands,0
Mandarin (Taiwanese),All,31,坐,88,produces,0.9545
Mandarin (Taiwanese),All,31,坐,88,understands,0
Mandarin (Taiwanese),All,32,坐,82,produces,0.9146
Mandarin (Taiwanese),All,32,坐,82,understands,0
Mandarin (Taiwanese),All,33,坐,85,produces,0.9882
Mandarin (Taiwanese),All,33,坐,85,understands,0
Mandarin (Taiwanese),All,34,坐,77,produces,0.9481
Mandarin (Taiwanese),All,34,坐,77,understands,0
Mandarin (Taiwanese),All,35,坐,81,produces,1
Mandarin (Taiwanese),All,35,坐,81,understands,0
Mandarin (Taiwanese),All,36,坐,81,produces,1
Mandarin (Taiwanese),All,36,坐,81,understands,0
Norwegian,All,16,sitte,98,produces,0.0918
Norwegian,All,16,sitte,98,understands,0
Norwegian,All,17,sitte,218,produces,0.1881
Norwegian,All,17,sitte,218,understands,0
Norwegian,All,18,sitte,271,produces,0.2841
Norwegian,All,18,sitte,271,understands,0
Norwegian,All,19,sitte,281,produces,0.3701
Norwegian,All,19,sitte,281,understands,0
Norwegian,All,20,sitte,342,produces,0.462
Norwegian,All,20,sitte,342,understands,0
Norwegian,All,21,sitte,418,produces,0.5167
Norwegian,All,21,sitte,418,understands,0
Norwegian,All,22,sitte,596,produces,0.5738
Norwegian,All,22,sitte,596,understands,0
Norwegian,All,23,sitte,566,produces,0.6696
Norwegian,All,23,sitte,566,understands,0
Norwegian,All,24,sitte,538,produces,0.7193
Norwegian,All,24,sitte,538,understands,0
Norwegian,All,25,sitte,656,produces,0.7515
Norwegian,All,25,sitte,656,understands,0
Norwegian,All,26,sitte,644,produces,0.8106
Norwegian,All,26,sitte,644,understands,0
Norwegian,All,27,sitte,525,produces,0.8381
Norwegian,All,27,sitte,525,understands,0
Norwegian,All,28,sitte,544,produces,0.8713
Norwegian,All,28,sitte,544,understands,0
Norwegian,All,29,sitte,536,produces,0.9049
Norwegian,All,29,sitte,536,understands,0
Norwegian,All,30,sitte,457,produces,0.8862
Norwegian,All,30,sitte,457,understands,0
Norwegian,All,31,sitte,479,produces,0.9248
Norwegian,All,31,sitte,479,understands,0
Norwegian,All,32,sitte,451,produces,0.9446
Norwegian,All,32,sitte,451,understands,0
Norwegian,All,33,sitte,430,produces,0.9488
Norwegian,All,33,sitte,430,understands,0
Norwegian,All,34,sitte,424,produces,0.9387
Norwegian,All,34,sitte,424,understands,0
Norwegian,All,35,sitte,422,produces,0.9526
Norwegian,All,35,sitte,422,understands,0
Norwegian,All,36,sitte,329,produces,0.9696
Norwegian,All,36,sitte,329,understands,0
Persian,All,17,"بشین, بشینم, نشستم",1,produces,0
Persian,All,17,"بشین, بشینم, نشستم",1,understands,0
Persian,All,18,"بشین, بشینم, نشستم",5,produces,0
Persian,All,18,"بشین, بشینم, نشستم",5,understands,0
Persian,All,20,"بشین, بشینم, نشستم",3,produces,0
Persian,All,20,"بشین, بشینم, نشستم",3,understands,0
Persian,All,21,"بشین, بشینم, نشستم",1,produces,0
Persian,All,21,"بشین, بشینم, نشستم",1,understands,0
Persian,All,22,"بشین, بشینم, نشستم",1,produces,0
Persian,All,22,"بشین, بشینم, نشستم",1,understands,0
Persian,All,23,"بشین, بشینم, نشستم",3,produces,0
Persian,All,23,"بشین, بشینم, نشستم",3,understands,0
Persian,All,24,"بشین, بشینم, نشستم",10,produces,0
Persian,All,24,"بشین, بشینم, نشستم",10,understands,0
Persian,All,25,"بشین, بشینم, نشستم",3,produces,0
Persian,All,25,"بشین, بشینم, نشستم",3,understands,0
Persian,All,26,"بشین, بشینم, نشستم",6,produces,0
Persian,All,26,"بشین, بشینم, نشستم",6,understands,0
Persian,All,27,"بشین, بشینم, نشستم",5,produces,0
Persian,All,27,"بشین, بشینم, نشستم",5,understands,0
Persian,All,28,"بشین, بشینم, نشستم",9,produces,0
Persian,All,28,"بشین, بشینم, نشستم",9,understands,0
Persian,All,29,"بشین, بشینم, نشستم",1,produces,0
Persian,All,29,"بشین, بشینم, نشستم",1,understands,0
Persian,All,30,"بشین, بشینم, نشستم",2,produces,0
Persian,All,30,"بشین, بشینم, نشستم",2,understands,0
Portuguese (European),All,8,Sentar,126,produces,0
Portuguese (European),All,8,Sentar,126,understands,0.0952
Portuguese (European),All,9,Sentar,148,produces,0
Portuguese (European),All,9,Sentar,148,understands,0.1689
Portuguese (European),All,10,Sentar,168,produces,0
Portuguese (European),All,10,Sentar,168,understands,0.244
Portuguese (European),All,11,Sentar,179,produces,0
Portuguese (European),All,11,Sentar,179,understands,0.2737
Portuguese (European),All,12,Sentar,161,produces,0
Portuguese (European),All,12,Sentar,161,understands,0.4161
Portuguese (European),All,13,Sentar,176,produces,0
Portuguese (European),All,13,Sentar,176,understands,0.5057
Portuguese (European),All,14,Sentar,183,produces,0.0109
Portuguese (European),All,14,Sentar,183,understands,0.612
Portuguese (European),All,15,Sentar,173,produces,0.0405
Portuguese (European),All,15,Sentar,173,understands,0.6994
Portuguese (European),All,16,Sentar,144,produces,0.0347
Portuguese (European),All,16,Sentar,144,understands,0
Portuguese (European),All,17,Sentar,158,produces,0.057
Portuguese (European),All,17,Sentar,158,understands,0
Portuguese (European),All,18,Sentar,203,produces,0.1182
Portuguese (European),All,18,Sentar,203,understands,0
Portuguese (European),All,19,Sentar,196,produces,0.15310000000000001
Portuguese (European),All,19,Sentar,196,understands,0
Portuguese (European),All,20,Sentar,218,produces,0.2339
Portuguese (European),All,20,Sentar,218,understands,0
Portuguese (European),All,21,Sentar,208,produces,0.2308
Portuguese (European),All,21,Sentar,208,understands,0
Portuguese (European),All,22,Sentar,213,produces,0.3991
Portuguese (European),All,22,Sentar,213,understands,0
Portuguese (European),All,23,Sentar,199,produces,0.4774
Portuguese (European),All,23,Sentar,199,understands,0
Portuguese (European),All,24,Sentar,215,produces,0.5488
Portuguese (European),All,24,Sentar,215,understands,0
Portuguese (European),All,25,Sentar,213,produces,0.6479
Portuguese (European),All,25,Sentar,213,understands,0
Portuguese (European),All,26,Sentar,218,produces,0.6835
Portuguese (European),All,26,Sentar,218,understands,0
Portuguese (European),All,27,Sentar,238,produces,0.7017
Portuguese (European),All,27,Sentar,238,understands,0
Portuguese (European),All,28,Sentar,219,produces,0.7123
Portuguese (European),All,28,Sentar,219,understands,0
Portuguese (European),All,29,Sentar,207,produces,0.7198
Portuguese (European),All,29,Sentar,207,understands,0
Portuguese (European),All,30,Sentar,163,produces,0.773
Portuguese (European),All,30,Sentar,163,understands,0
Russian,All,8,сидеть,59,produces,0
Russian,All,8,сидеть,59,understands,0.2542
Russian,All,9,сидеть,42,produces,0
Russian,All,9,сидеть,42,understands,0.4762
Russian,All,10,сидеть,63,produces,0
Russian,All,10,сидеть,63,understands,0.3492
Russian,All,11,сидеть,71,produces,0
Russian,All,11,сидеть,71,understands,0.5634
Russian,All,12,сидеть,76,produces,0
Russian,All,12,сидеть,76,understands,0.5395
Russian,All,13,сидеть,73,produces,0.0137
Russian,All,13,сидеть,73,understands,0.6301
Russian,All,14,сидеть,79,produces,0.0253
Russian,All,14,сидеть,79,understands,0.8101
Russian,All,15,сидеть,81,produces,0.0247
Russian,All,15,сидеть,81,understands,0.8642
Russian,All,16,сидеть,81,produces,0.0247
Russian,All,16,сидеть,81,understands,0.9136
Russian,All,17,сидеть,80,produces,0.0875
Russian,All,17,сидеть,80,understands,0.925
Russian,All,18,сидеть,105,produces,0.1429
Russian,All,18,сидеть,105,understands,0.581
Russian,All,19,сидеть,41,produces,0.1951
Russian,All,19,сидеть,41,understands,0
Russian,All,20,сидеть,45,produces,0.3111
Russian,All,20,сидеть,45,understands,0
Russian,All,21,сидеть,43,produces,0.4651
Russian,All,21,сидеть,43,understands,0
Russian,All,22,сидеть,51,produces,0.4902
Russian,All,22,сидеть,51,understands,0
Russian,All,23,сидеть,56,produces,0.6429
Russian,All,23,сидеть,56,understands,0
Russian,All,24,сидеть,61,produces,0.6393
Russian,All,24,сидеть,61,understands,0
Russian,All,25,сидеть,66,produces,0.7576
Russian,All,25,сидеть,66,understands,0
Russian,All,26,сидеть,52,produces,0.7115
Russian,All,26,сидеть,52,understands,0
Russian,All,27,сидеть,60,produces,0.7667
Russian,All,27,сидеть,60,understands,0
Russian,All,28,сидеть,60,produces,0.7333
Russian,All,28,сидеть,60,understands,0
Russian,All,29,сидеть,58,produces,0.8793
Russian,All,29,сидеть,58,understands,0
Russian,All,30,сидеть,77,produces,0.8831
Russian,All,30,сидеть,77,understands,0
Russian,All,31,сидеть,61,produces,0.8689
Russian,All,31,сидеть,61,understands,0
Russian,All,32,сидеть,55,produces,0.8182
Russian,All,32,сидеть,55,understands,0
Russian,All,33,сидеть,55,produces,0.8545
Russian,All,33,сидеть,55,understands,0
Russian,All,34,сидеть,58,produces,0.9138
Russian,All,34,сидеть,58,understands,0
Russian,All,35,сидеть,47,produces,0.9149
Russian,All,35,сидеть,47,understands,0
Russian,All,36,сидеть,49,produces,1
Russian,All,36,сидеть,49,understands,0
Slovak,All,8,"ležať, sedieť",73,produces,0.0068
Slovak,All,8,"ležať, sedieť",73,understands,0.3904
Slovak,All,9,"ležať, sedieť",59,produces,0.0085
Slovak,All,9,"ležať, sedieť",59,understands,0.4831
Slovak,All,10,"ležať, sedieť",73,produces,0.0137
Slovak,All,10,"ležať, sedieť",73,understands,0.5
Slovak,All,11,"ležať, sedieť",62,produces,0.0161
Slovak,All,11,"ležať, sedieť",62,understands,0.7097
Slovak,All,12,"ležať, sedieť",79,produces,0.0506
Slovak,All,12,"ležať, sedieť",79,understands,0.7532
Slovak,All,13,"ležať, sedieť",74,produces,0.0946
Slovak,All,13,"ležať, sedieť",74,understands,0.8041
Slovak,All,14,"ležať, sedieť",78,produces,0.1154
Slovak,All,14,"ležať, sedieť",78,understands,0.8974
Slovak,All,15,"ležať, sedieť",87,produces,0.1207
Slovak,All,15,"ležať, sedieť",87,understands,0.9138
Slovak,All,16,"ležať, sedieť",68,produces,0.1765
Slovak,All,16,"ležať, sedieť",68,understands,0.8676
Slovak,All,17,"sedieť, sadnúť",70,produces,0.2429
Slovak,All,17,"sedieť, sadnúť",70,understands,0
Slovak,All,18,"sedieť, sadnúť",65,produces,0.2923
Slovak,All,18,"sedieť, sadnúť",65,understands,0
Slovak,All,19,"sedieť, sadnúť",56,produces,0.3393
Slovak,All,19,"sedieť, sadnúť",56,understands,0
Slovak,All,20,"sedieť, sadnúť",62,produces,0.4516
Slovak,All,20,"sedieť, sadnúť",62,understands,0
Slovak,All,21,"sedieť, sadnúť",81,produces,0.4506
Slovak,All,21,"sedieť, sadnúť",81,understands,0
Slovak,All,22,"sedieť, sadnúť",53,produces,0.4811
Slovak,All,22,"sedieť, sadnúť",53,understands,0
Slovak,All,23,"sedieť, sadnúť",59,produces,0.5932
Slovak,All,23,"sedieť, sadnúť",59,understands,0
Slovak,All,24,"sedieť, sadnúť",59,produces,0.7288
Slovak,All,24,"sedieť, sadnúť",59,understands,0
Slovak,All,25,"sedieť, sadnúť",69,produces,0.7319
Slovak,All,25,"sedieť, sadnúť",69,understands,0
Slovak,All,26,"sedieť, sadnúť",78,produces,0.8269
Slovak,All,26,"sedieť, sadnúť",78,understands,0
Slovak,All,27,"sedieť, sadnúť",62,produces,0.8226
Slovak,All,27,"sedieť, sadnúť",62,understands,0
Slovak,All,28,"sedieť, sadnúť",86,produces,0.814
Slovak,All,28,"sedieť, sadnúť",86,understands,0
Slovak,All,29,"sedieť, sadnúť",75,produces,0.7867
Slovak,All,29,"sedieť, sadnúť",75,understands,0
Slovak,All,30,"sedieť, sadnúť",49,produces,0.7347
Slovak,All,30,"sedieť, sadnúť",49,understands,0
Slovak,All,31,"sedieť, sadnúť",29,produces,0.8276
Slovak,All,31,"sedieť, sadnúť",29,understands,0
Slovak,All,32,"sedieť, sadnúť",25,produces,0.92
Slovak,All,32,"sedieť, sadnúť",25,understands,0
Slovak,All,33,"sedieť, sadnúť",22,produces,1
Slovak,All,33,"sedieť, sadnúť",22,understands,0
Slovak,All,34,"sedieť, sadnúť",27,produces,0.9074
Slovak,All,34,"sedieť, sadnúť",27,understands,0
Slovak,All,35,"sedieť, sadnúť",27,produces,0.8889
Slovak,All,35,"sedieť, sadnúť",27,understands,0
Slovak,All,36,"sedieť, sadnúť",8,produces,1
Slovak,All,36,"sedieť, sadnúť",8,understands,0
Spanish (Argentinian),All,16,sentar_se,47,produces,0.1064
Spanish (Argentinian),All,16,sentar_se,47,understands,0
Spanish (Argentinian),All,17,sentar_se,49,produces,0.0612
Spanish (Argentinian),All,17,sentar_se,49,understands,0
Spanish (Argentinian),All,18,sentar_se,62,produces,0.1613
Spanish (Argentinian),All,18,sentar_se,62,understands,0
Spanish (Argentinian),All,19,sentar_se,44,produces,0.2045
Spanish (Argentinian),All,19,sentar_se,44,understands,0
Spanish (Argentinian),All,20,sentar_se,46,produces,0.2174
Spanish (Argentinian),All,20,sentar_se,46,understands,0
Spanish (Argentinian),All,21,sentar_se,41,produces,0.2195
Spanish (Argentinian),All,21,sentar_se,41,understands,0
Spanish (Argentinian),All,22,sentar_se,57,produces,0.3158
Spanish (Argentinian),All,22,sentar_se,57,understands,0
Spanish (Argentinian),All,23,sentar_se,49,produces,0.4286
Spanish (Argentinian),All,23,sentar_se,49,understands,0
Spanish (Argentinian),All,24,sentar_se,75,produces,0.4267
Spanish (Argentinian),All,24,sentar_se,75,understands,0
Spanish (Argentinian),All,25,sentar_se,43,produces,0.5349
Spanish (Argentinian),All,25,sentar_se,43,understands,0
Spanish (Argentinian),All,26,sentar_se,45,produces,0.4
Spanish (Argentinian),All,26,sentar_se,45,understands,0
Spanish (Argentinian),All,27,sentar_se,44,produces,0.5227
Spanish (Argentinian),All,27,sentar_se,44,understands,0
Spanish (Argentinian),All,28,sentar_se,42,produces,0.5
Spanish (Argentinian),All,28,sentar_se,42,understands,0
Spanish (Argentinian),All,29,sentar_se,65,produces,0.6615
Spanish (Argentinian),All,29,sentar_se,65,understands,0
Spanish (Argentinian),All,30,sentar_se,69,produces,0.6957
Spanish (Argentinian),All,30,sentar_se,69,understands,0
Spanish (Argentinian),All,31,sentar_se,2,produces,0
Spanish (Argentinian),All,31,sentar_se,2,understands,0
Spanish (Argentinian),All,32,sentar_se,1,produces,1
Spanish (Argentinian),All,32,sentar_se,1,understands,0
Spanish (Argentinian),All,33,sentar_se,2,produces,1
Spanish (Argentinian),All,33,sentar_se,2,understands,0
Spanish (Chilean),All,8,sentar(se),9,produces,0
Spanish (Chilean),All,8,sentar(se),9,understands,0.2222
Spanish (Chilean),All,9,sentar(se),4,produces,0.25
Spanish (Chilean),All,9,sentar(se),4,understands,0.25
Spanish (Chilean),All,10,sentar(se),9,produces,0.1111
Spanish (Chilean),All,10,sentar(se),9,understands,0.1111
Spanish (Chilean),All,11,sentar(se),8,produces,0
Spanish (Chilean),All,11,sentar(se),8,understands,0
Spanish (Chilean),All,12,sentar(se),5,produces,0
Spanish (Chilean),All,12,sentar(se),5,understands,0.2
Spanish (Chilean),All,13,sentar(se),4,produces,0.25
Spanish (Chilean),All,13,sentar(se),4,understands,0.5
Spanish (Chilean),All,14,sentar(se),6,produces,0
Spanish (Chilean),All,14,sentar(se),6,understands,0.6667
Spanish (Chilean),All,15,sentar(se),5,produces,0
Spanish (Chilean),All,15,sentar(se),5,understands,0.2
Spanish (European),All,8,sentar(se),52,produces,0
Spanish (European),All,8,sentar(se),52,understands,0.1346
Spanish (European),All,9,sentar(se),45,produces,0
Spanish (European),All,9,sentar(se),45,understands,0.1111
Spanish (European),All,10,sentar(se),49,produces,0
Spanish (European),All,10,sentar(se),49,understands,0.1633
Spanish (European),All,11,sentar(se),36,produces,0
Spanish (European),All,11,sentar(se),36,understands,0.4444
Spanish (European),All,12,sentar(se),52,produces,0
Spanish (European),All,12,sentar(se),52,understands,0.4038
Spanish (European),All,13,sentar(se),58,produces,0
Spanish (European),All,13,sentar(se),58,understands,0.5172
Spanish (European),All,14,sentar(se),55,produces,0
Spanish (European),All,14,sentar(se),55,understands,0.6364
Spanish (European),All,15,sentar(se),65,produces,0.0615
Spanish (European),All,15,sentar(se),65,understands,0.7385
Spanish (European),All,16,sentar(se),39,produces,0.0256
Spanish (European),All,16,sentar(se),39,understands,0
Spanish (European),All,17,sentar(se),39,produces,0.0513
Spanish (European),All,17,sentar(se),39,understands,0
Spanish (European),All,18,sentar(se),50,produces,0.16
Spanish (European),All,18,sentar(se),50,understands,0
Spanish (European),All,19,sentar(se),27,produces,0.1481
Spanish (European),All,19,sentar(se),27,understands,0
Spanish (European),All,20,sentar(se),36,produces,0.3333
Spanish (European),All,20,sentar(se),36,understands,0
Spanish (European),All,21,sentar(se),41,produces,0.4146
Spanish (European),All,21,sentar(se),41,understands,0
Spanish (European),All,22,sentar(se),38,produces,0.5526
Spanish (European),All,22,sentar(se),38,understands,0
Spanish (European),All,23,sentar(se),30,produces,0.5667
Spanish (European),All,23,sentar(se),30,understands,0
Spanish (European),All,24,sentar(se),55,produces,0.6182
Spanish (European),All,24,sentar(se),55,understands,0
Spanish (European),All,25,sentar(se),35,produces,0.4
Spanish (European),All,25,sentar(se),35,understands,0
Spanish (European),All,26,sentar(se),49,produces,0.7347
Spanish (European),All,26,sentar(se),49,understands,0
Spanish (European),All,27,sentar(se),34,produces,0.7941
Spanish (European),All,27,sentar(se),34,understands,0
Spanish (European),All,28,sentar(se),38,produces,0.8158
Spanish (European),All,28,sentar(se),38,understands,0
Spanish (European),All,29,sentar(se),41,produces,0.8537
Spanish (European),All,29,sentar(se),41,understands,0
Spanish (European),All,30,sentar(se),41,produces,0.8049
Spanish (European),All,30,sentar(se),41,understands,0
Spanish (Mexican),All,8,sentar(se),40,produces,0.025
Spanish (Mexican),All,8,sentar(se),40,understands,0.3
Spanish (Mexican),All,9,sentar(se),64,produces,0
Spanish (Mexican),All,9,sentar(se),64,understands,0.2969
Spanish (Mexican),All,10,sentar(se),71,produces,0.0141
Spanish (Mexican),All,10,sentar(se),71,understands,0.2676
Spanish (Mexican),All,11,sentar(se),67,produces,0
Spanish (Mexican),All,11,sentar(se),67,understands,0.3881
Spanish (Mexican),All,12,sentar(se),89,produces,0.0337
Spanish (Mexican),All,12,sentar(se),89,understands,0.4607
Spanish (Mexican),All,13,sentar(se),83,produces,0.0361
Spanish (Mexican),All,13,sentar(se),83,understands,0.4217
Spanish (Mexican),All,14,sentar(se),76,produces,0.0395
Spanish (Mexican),All,14,sentar(se),76,understands,0.6053
Spanish (Mexican),All,15,sentar(se),61,produces,0
Spanish (Mexican),All,15,sentar(se),61,understands,0.6721
Spanish (Mexican),All,16,sentar(se),152,produces,0.1316
Spanish (Mexican),All,16,sentar(se),152,understands,0.4013
Spanish (Mexican),All,17,sentar(se),124,produces,0.129
Spanish (Mexican),All,17,sentar(se),124,understands,0.4032
Spanish (Mexican),All,18,sentar(se),163,produces,0.1718
Spanish (Mexican),All,18,sentar(se),163,understands,0.3988
Spanish (Mexican),All,19,sentar(se),100,produces,0.27
Spanish (Mexican),All,19,sentar(se),100,understands,0
Spanish (Mexican),All,20,sentar(se),107,produces,0.2804
Spanish (Mexican),All,20,sentar(se),107,understands,0
Spanish (Mexican),All,21,sentar(se),84,produces,0.2976
Spanish (Mexican),All,21,sentar(se),84,understands,0
Spanish (Mexican),All,22,sentar(se),141,produces,0.2482
Spanish (Mexican),All,22,sentar(se),141,understands,0
Spanish (Mexican),All,23,sentar(se),91,produces,0.2857
Spanish (Mexican),All,23,sentar(se),91,understands,0
Spanish (Mexican),All,24,sentar(se),126,produces,0.4603
Spanish (Mexican),All,24,sentar(se),126,understands,0
Spanish (Mexican),All,25,sentar(se),177,produces,0.3729
Spanish (Mexican),All,25,sentar(se),177,understands,0
Spanish (Mexican),All,26,sentar(se),83,produces,0.506
Spanish (Mexican),All,26,sentar(se),83,understands,0
Spanish (Mexican),All,27,sentar(se),85,produces,0.6235
Spanish (Mexican),All,27,sentar(se),85,understands,0
Spanish (Mexican),All,28,sentar(se),89,produces,0.5955
Spanish (Mexican),All,28,sentar(se),89,understands,0
Spanish (Mexican),All,29,sentar(se),89,produces,0.6966
Spanish (Mexican),All,29,sentar(se),89,understands,0
Spanish (Mexican),All,30,sentar(se),308,produces,0.4448
Spanish (Mexican),All,30,sentar(se),308,understands,0
Spanish (Peruvian),All,8,sentar(se),9,produces,0
Spanish (Peruvian),All,8,sentar(se),9,understands,0.8889
Spanish (Peruvian),All,9,sentar(se),12,produces,0
Spanish (Peruvian),All,9,sentar(se),12,understands,0.5833
Spanish (Peruvian),All,10,sentar(se),7,produces,0
Spanish (Peruvian),All,10,sentar(se),7,understands,0.7143
Spanish (Peruvian),All,11,sentar(se),18,produces,0
Spanish (Peruvian),All,11,sentar(se),18,understands,0.6111
Spanish (Peruvian),All,12,sentar(se),14,produces,0
Spanish (Peruvian),All,12,sentar(se),14,understands,0.6429
Spanish (Peruvian),All,13,sentar(se),9,produces,0
Spanish (Peruvian),All,13,sentar(se),9,understands,0.5556
Spanish (Peruvian),All,14,sentar(se),8,produces,0
Spanish (Peruvian),All,14,sentar(se),8,understands,0.5
Spanish (Peruvian),All,15,sentar(se),10,produces,0
Spanish (Peruvian),All,15,sentar(se),10,understands,0.5
Spanish (Peruvian),All,16,sentar(se),13,produces,0
Spanish (Peruvian),All,16,sentar(se),13,understands,0
Spanish (Peruvian),All,17,sentar(se),9,produces,0.3333
Spanish (Peruvian),All,17,sentar(se),9,understands,0
Spanish (Peruvian),All,18,sentar(se),4,produces,0
Spanish (Peruvian),All,18,sentar(se),4,understands,0
Spanish (Peruvian),All,19,sentar(se),12,produces,0.3333
Spanish (Peruvian),All,19,sentar(se),12,understands,0
Spanish (Peruvian),All,20,sentar(se),1,produces,0
Spanish (Peruvian),All,20,sentar(se),1,understands,0
Spanish (Peruvian),All,21,sentar(se),5,produces,0.4
Spanish (Peruvian),All,21,sentar(se),5,understands,0
Spanish (Peruvian),All,22,sentar(se),9,produces,0.3333
Spanish (Peruvian),All,22,sentar(se),9,understands,0
Spanish (Peruvian),All,23,sentar(se),1,produces,1
Spanish (Peruvian),All,23,sentar(se),1,understands,0
Spanish (Peruvian),All,24,sentar(se),15,produces,0.0667
Spanish (Peruvian),All,24,sentar(se),15,understands,0
Spanish (Peruvian),All,25,sentar(se),5,produces,0.2
Spanish (Peruvian),All,25,sentar(se),5,understands,0
Spanish (Peruvian),All,26,sentar(se),8,produces,0.125
Spanish (Peruvian),All,26,sentar(se),8,understands,0
Spanish (Peruvian),All,27,sentar(se),7,produces,0.4286
Spanish (Peruvian),All,27,sentar(se),7,understands,0
Spanish (Peruvian),All,28,sentar(se),8,produces,0.5
Spanish (Peruvian),All,28,sentar(se),8,understands,0
Spanish (Peruvian),All,29,sentar(se),6,produces,0.5
Spanish (Peruvian),All,29,sentar(se),6,understands,0
Spanish (Peruvian),All,30,sentar(se),2,produces,0
Spanish (Peruvian),All,30,sentar(se),2,understands,0
Swedish,All,16,sitta,159,produces,0.044
Swedish,All,16,sitta,159,understands,0
Swedish,All,19,sitta,152,produces,0.2895
Swedish,All,19,sitta,152,understands,0
Swedish,All,22,sitta,307,produces,0.5668
Swedish,All,22,sitta,307,understands,0
Swedish,All,25,sitta,143,produces,0.7762
Swedish,All,25,sitta,143,understands,0
Swedish,All,28,sitta,139,produces,0.8561
Swedish,All,28,sitta,139,understands,0
Turkish,All,8,Otur,140,produces,0.0071
Turkish,All,8,Otur,140,understands,0.25
Turkish,All,9,Otur,125,produces,0
Turkish,All,9,Otur,125,understands,0.448
Turkish,All,10,Otur,130,produces,0.0154
Turkish,All,10,Otur,130,understands,0.4308
Turkish,All,11,Otur,125,produces,0.008
Turkish,All,11,Otur,125,understands,0.624
Turkish,All,12,Otur,120,produces,0.0167
Turkish,All,12,Otur,120,understands,0.6667
Turkish,All,13,Otur,122,produces,0.0164
Turkish,All,13,Otur,122,understands,0.7623
Turkish,All,14,Otur,147,produces,0.0748
Turkish,All,14,Otur,147,understands,0.8095
Turkish,All,15,Otur,131,produces,0.0458
Turkish,All,15,Otur,131,understands,0.7634
Turkish,All,16,Otur,184,produces,0.1902
Turkish,All,16,Otur,184,understands,0.3261
Turkish,All,17,Otur,107,produces,0.2897
Turkish,All,17,Otur,107,understands,0
Turkish,All,18,Otur,128,produces,0.25
Turkish,All,18,Otur,128,understands,0
Turkish,All,19,Otur,121,produces,0.3388
Turkish,All,19,Otur,121,understands,0
Turkish,All,20,Otur,119,produces,0.4538
Turkish,All,20,Otur,119,understands,0
Turkish,All,21,Otur,124,produces,0.5
Turkish,All,21,Otur,124,understands,0
Turkish,All,22,Otur,126,produces,0.5159
Turkish,All,22,Otur,126,understands,0
Turkish,All,23,Otur,131,produces,0.6031
Turkish,All,23,Otur,131,understands,0
Turkish,All,24,Otur,106,produces,0.7642
Turkish,All,24,Otur,106,understands,0
Turkish,All,25,Otur,123,produces,0.6992
Turkish,All,25,Otur,123,understands,0
Turkish,All,26,Otur,123,produces,0.7561
Turkish,All,26,Otur,123,understands,0
Turkish,All,27,Otur,108,produces,0.7593
Turkish,All,27,Otur,108,understands,0
Turkish,All,28,Otur,112,produces,0.7768
Turkish,All,28,Otur,112,understands,0
Turkish,All,29,Otur,119,produces,0.8235
Turkish,All,29,Otur,119,understands,0
Turkish,All,30,Otur,104,produces,0.8654
Turkish,All,30,Otur,104,understands,0
Turkish,All,31,Otur,101,produces,0.8515
Turkish,All,31,Otur,101,understands,0
Turkish,All,32,Otur,132,produces,0.8939
Turkish,All,32,Otur,132,understands,0
Turkish,All,33,Otur,114,produces,0.9035
Turkish,All,33,Otur,114,understands,0
Turkish,All,34,Otur,107,produces,0.8879
Turkish,All,34,Otur,107,understands,0
Turkish,All,35,Otur,131,produces,0.8855
Turkish,All,35,Otur,131,understands,0
Turkish,All,36,Otur,77,produces,0.961
Turkish,All,36,Otur,77,understands,0
American Sign Language,Male,8,SIT,1,produces,0
American Sign Language,Male,8,SIT,1,understands,0
American Sign Language,Female,9,SIT,4,produces,0
American Sign Language,Female,9,SIT,4,understands,0
American Sign Language,Female,10,SIT,3,produces,0
American Sign Language,Female,10,SIT,3,understands,0
American Sign Language,Male,10,SIT,2,produces,0
American Sign Language,Male,10,SIT,2,understands,0
American Sign Language,Female,11,SIT,2,produces,0
American Sign Language,Female,11,SIT,2,understands,0.5
American Sign Language,Male,11,SIT,1,produces,0
American Sign Language,Male,11,SIT,1,understands,0
American Sign Language,Female,12,SIT,2,produces,0
American Sign Language,Female,12,SIT,2,understands,0.5
American Sign Language,Male,12,SIT,2,produces,0
American Sign Language,Male,12,SIT,2,understands,0
American Sign Language,Female,13,SIT,3,produces,0
American Sign Language,Female,13,SIT,3,understands,0
American Sign Language,Male,13,SIT,1,produces,0
American Sign Language,Male,13,SIT,1,understands,0
American Sign Language,Female,14,SIT,1,produces,1
American Sign Language,Female,14,SIT,1,understands,0
American Sign Language,Female,15,SIT,1,produces,0
American Sign Language,Female,15,SIT,1,understands,0
American Sign Language,Male,15,SIT,2,produces,0.5
American Sign Language,Male,15,SIT,2,understands,0.5
American Sign Language,Female,16,SIT,2,produces,0.5
American Sign Language,Female,16,SIT,2,understands,1
American Sign Language,Female,17,SIT,3,produces,0.3333
American Sign Language,Female,17,SIT,3,understands,0.3333
American Sign Language,Male,17,SIT,2,produces,0
American Sign Language,Male,17,SIT,2,understands,0
