language,age,words,n,measure,prop
Spanish (European),25,camiseta,35,produces,0.3429
Spanish (European),25,camiseta,35,understands,0
Spanish (European),26,camiseta,49,produces,0.5714
Spanish (European),26,camiseta,49,understands,0
Spanish (European),27,camiseta,34,produces,0.6765
Spanish (European),27,camiseta,34,understands,0
Spanish (European),28,camiseta,38,produces,0.6053
Spanish (European),28,camiseta,38,understands,0
Spanish (European),29,camiseta,41,produces,0.8049
Spanish (European),29,camiseta,41,understands,0
Spanish (European),30,camiseta,41,produces,0.7317
Spanish (European),30,camiseta,41,understands,0
Spanish (Mexican),16,camisa,68,produces,0.0588
Spanish (Mexican),16,camisa,68,understands,0
Spanish (Mexican),17,camisa,59,produces,0.0508
Spanish (Mexican),17,camisa,59,understands,0
Spanish (Mexican),18,camisa,75,produces,0.1467
Spanish (Mexican),18,camisa,75,understands,0
Spanish (Mexican),19,camisa,100,produces,0.22
Spanish (Mexican),19,camisa,100,understands,0
Spanish (Mexican),20,camisa,107,produces,0.2617
Spanish (Mexican),20,camisa,107,understands,0
Spanish (Mexican),21,camisa,84,produces,0.2619
Spanish (Mexican),21,camisa,84,understands,0
Spanish (Mexican),22,camisa,141,produces,0.227
Spanish (Mexican),22,camisa,141,understands,0
Spanish (Mexican),23,camisa,91,produces,0.2418
Spanish (Mexican),23,camisa,91,understands,0
Spanish (Mexican),24,camisa,126,produces,0.4206
Spanish (Mexican),24,camisa,126,understands,0
Spanish (Mexican),25,camisa,177,produces,0.3898
Spanish (Mexican),25,camisa,177,understands,0
Spanish (Mexican),26,camisa,83,produces,0.506
Spanish (Mexican),26,camisa,83,understands,0
Spanish (Mexican),27,camisa,85,produces,0.6588
Spanish (Mexican),27,camisa,85,understands,0
Spanish (Mexican),28,camisa,89,produces,0.5955
Spanish (Mexican),28,camisa,89,understands,0
Spanish (Mexican),29,camisa,89,produces,0.6854
Spanish (Mexican),29,camisa,89,understands,0
Spanish (Mexican),30,camisa,308,produces,0.5292
Spanish (Mexican),30,camisa,308,understands,0
Swedish,8,skjorta,26,produces,0
Swedish,8,skjorta,26,understands,0
Swedish,9,skjorta,2,produces,0
Swedish,9,skjorta,2,understands,0
Swedish,10,skjorta,54,produces,0
Swedish,10,skjorta,54,understands,0
Swedish,11,skjorta,3,produces,0
Swedish,11,skjorta,3,understands,0
Swedish,12,skjorta,79,produces,0
Swedish,12,skjorta,79,understands,0.0127
Swedish,13,skjorta,7,produces,0
Swedish,13,skjorta,7,understands,0
Swedish,14,skjorta,124,produces,0
Swedish,14,skjorta,124,understands,0.0484
Swedish,15,skjorta,13,produces,0
Swedish,15,skjorta,13,understands,0.0769
Swedish,16,skjorta,318,produces,0.0094
Swedish,16,skjorta,318,understands,0.0566
Swedish,19,skjorta,152,produces,0.0263
Swedish,19,skjorta,152,understands,0
Swedish,22,skjorta,307,produces,0.1466
Swedish,22,skjorta,307,understands,0
Swedish,25,skjorta,143,produces,0.3706
Swedish,25,skjorta,143,understands,0
Swedish,28,skjorta,139,produces,0.4892
Swedish,28,skjorta,139,understands,0
Turkish,8,Gömlek,140,produces,0
Turkish,8,Gömlek,140,understands,0.0071
Turkish,9,Gömlek,125,produces,0
Turkish,9,Gömlek,125,understands,0.064
Turkish,10,Gömlek,130,produces,0
Turkish,10,Gömlek,130,understands,0.0385
Turkish,11,Gömlek,125,produces,0
Turkish,11,Gömlek,125,understands,0.04
Turkish,12,Gömlek,120,produces,0
Turkish,12,Gömlek,120,understands,0.1083
Turkish,13,Gömlek,122,produces,0
Turkish,13,Gömlek,122,understands,0.0902
Turkish,14,Gömlek,147,produces,0.0068
Turkish,14,Gömlek,147,understands,0.1156
Turkish,15,Gömlek,131,produces,0.0076
Turkish,15,Gömlek,131,understands,0.2061
Turkish,16,Gömlek,75,produces,0
Turkish,16,Gömlek,75,understands,0.2133
American Sign Language,8,SHIRT,1,produces,0
American Sign Language,8,SHIRT,1,understands,0
American Sign Language,9,SHIRT,4,produces,0
American Sign Language,9,SHIRT,4,understands,0
American Sign Language,10,SHIRT,5,produces,0
American Sign Language,10,SHIRT,5,understands,0
American Sign Language,11,SHIRT,3,produces,0
American Sign Language,11,SHIRT,3,understands,0
American Sign Language,12,SHIRT,4,produces,0
American Sign Language,12,SHIRT,4,understands,0
American Sign Language,13,SHIRT,4,produces,0
American Sign Language,13,SHIRT,4,understands,0
American Sign Language,14,SHIRT,1,produces,0
American Sign Language,14,SHIRT,1,understands,0
American Sign Language,15,SHIRT,3,produces,0
American Sign Language,15,SHIRT,3,understands,0
American Sign Language,16,SHIRT,2,produces,0
American Sign Language,16,SHIRT,2,understands,1
American Sign Language,17,SHIRT,5,produces,0
American Sign Language,17,SHIRT,5,understands,0.2
American Sign Language,18,SHIRT,11,produces,0.2727
American Sign Language,18,SHIRT,11,understands,0.5455
American Sign Language,19,SHIRT,6,produces,0
American Sign Language,19,SHIRT,6,understands,0.3333
American Sign Language,20,SHIRT,3,produces,0.3333
American Sign Language,20,SHIRT,3,understands,0.3333
American Sign Language,21,SHIRT,4,produces,0.25
American Sign Language,21,SHIRT,4,understands,0.5
American Sign Language,22,SHIRT,10,produces,0.3
American Sign Language,22,SHIRT,10,understands,0.5
American Sign Language,23,SHIRT,5,produces,0.4
American Sign Language,23,SHIRT,5,understands,0.4
American Sign Language,24,SHIRT,9,produces,0.2222
American Sign Language,24,SHIRT,9,understands,0.3333
American Sign Language,25,SHIRT,13,produces,0.2308
American Sign Language,25,SHIRT,13,understands,0.5385
American Sign Language,26,SHIRT,4,produces,0.5
American Sign Language,26,SHIRT,4,understands,1
American Sign Language,27,SHIRT,7,produces,0.4286
American Sign Language,27,SHIRT,7,understands,0.5714
American Sign Language,28,SHIRT,7,produces,0.7143
American Sign Language,28,SHIRT,7,understands,0.5714
American Sign Language,29,SHIRT,6,produces,0.5
American Sign Language,29,SHIRT,6,understands,0.6667
American Sign Language,30,SHIRT,7,produces,0.8571
American Sign Language,30,SHIRT,7,understands,0.5714
American Sign Language,31,SHIRT,9,produces,0.5556
American Sign Language,31,SHIRT,9,understands,0.3333
American Sign Language,32,SHIRT,15,produces,0.5333
American Sign Language,32,SHIRT,15,understands,0.2667
American Sign Language,33,SHIRT,6,produces,0.6667
American Sign Language,33,SHIRT,6,understands,0.6667
American Sign Language,34,SHIRT,7,produces,0.8571
American Sign Language,34,SHIRT,7,understands,0.7143
American Sign Language,35,SHIRT,7,produces,0.8571
American Sign Language,35,SHIRT,7,understands,0.5714
American Sign Language,36,SHIRT,3,produces,0.3333
American Sign Language,36,SHIRT,3,understands,0.6667
Arabic (Saudi),8,"بلوزة, قميص",19,produces,0
Arabic (Saudi),8,"بلوزة, قميص",19,understands,0
Arabic (Saudi),9,"بلوزة, قميص",18,produces,0
Arabic (Saudi),9,"بلوزة, قميص",18,understands,0
Arabic (Saudi),10,"بلوزة, قميص",25,produces,0
Arabic (Saudi),10,"بلوزة, قميص",25,understands,0
Arabic (Saudi),11,"بلوزة, قميص",21,produces,0
Arabic (Saudi),11,"بلوزة, قميص",21,understands,0
Arabic (Saudi),12,"بلوزة, قميص",19,produces,0
Arabic (Saudi),12,"بلوزة, قميص",19,understands,0
Arabic (Saudi),13,"بلوزة, قميص",36,produces,0.0556
Arabic (Saudi),13,"بلوزة, قميص",36,understands,0
Arabic (Saudi),14,"بلوزة, قميص",20,produces,0
Arabic (Saudi),14,"بلوزة, قميص",20,understands,0
Arabic (Saudi),15,"بلوزة, قميص",19,produces,0.0263
Arabic (Saudi),15,"بلوزة, قميص",19,understands,0
Arabic (Saudi),16,"بلوزة, قميص",18,produces,0
Arabic (Saudi),16,"بلوزة, قميص",18,understands,0
British Sign Language,8,shirt,4,produces,0
British Sign Language,8,shirt,4,understands,0
British Sign Language,9,shirt,4,produces,0
British Sign Language,9,shirt,4,understands,0
British Sign Language,10,shirt,4,produces,0
British Sign Language,10,shirt,4,understands,0
British Sign Language,11,shirt,6,produces,0
British Sign Language,11,shirt,6,understands,0
British Sign Language,12,shirt,6,produces,0
British Sign Language,12,shirt,6,understands,0
British Sign Language,13,shirt,6,produces,0
British Sign Language,13,shirt,6,understands,0
British Sign Language,14,shirt,7,produces,0
British Sign Language,14,shirt,7,understands,0
British Sign Language,15,shirt,6,produces,0
British Sign Language,15,shirt,6,understands,0
British Sign Language,16,shirt,7,produces,0
British Sign Language,16,shirt,7,understands,0
British Sign Language,17,shirt,7,produces,0
British Sign Language,17,shirt,7,understands,0
British Sign Language,18,shirt,8,produces,0
British Sign Language,18,shirt,8,understands,0
British Sign Language,19,shirt,8,produces,0
British Sign Language,19,shirt,8,understands,0.125
British Sign Language,20,shirt,11,produces,0.2727
British Sign Language,20,shirt,11,understands,0.2727
British Sign Language,21,shirt,5,produces,0
British Sign Language,21,shirt,5,understands,0
British Sign Language,22,shirt,6,produces,0.1667
British Sign Language,22,shirt,6,understands,0.1667
British Sign Language,23,shirt,7,produces,0.1429
British Sign Language,23,shirt,7,understands,0.1429
British Sign Language,24,shirt,5,produces,0.4
British Sign Language,24,shirt,5,understands,0.6
British Sign Language,25,shirt,7,produces,0.1429
British Sign Language,25,shirt,7,understands,0.2857
British Sign Language,26,shirt,6,produces,0.6667
British Sign Language,26,shirt,6,understands,0.6667
British Sign Language,27,shirt,6,produces,0
British Sign Language,27,shirt,6,understands,0.1667
British Sign Language,28,shirt,3,produces,0.3333
British Sign Language,28,shirt,3,understands,0.3333
British Sign Language,29,shirt,7,produces,0.4286
British Sign Language,29,shirt,7,understands,0.5714
British Sign Language,30,shirt,5,produces,0.2
British Sign Language,30,shirt,5,understands,0.2
British Sign Language,31,shirt,2,produces,0
British Sign Language,31,shirt,2,understands,0
British Sign Language,32,shirt,6,produces,0.6667
British Sign Language,32,shirt,6,understands,0.6667
British Sign Language,33,shirt,5,produces,0.4
British Sign Language,33,shirt,5,understands,0.8
British Sign Language,34,shirt,2,produces,0.5
British Sign Language,34,shirt,2,understands,0.5
British Sign Language,35,shirt,2,produces,1
British Sign Language,35,shirt,2,understands,1
British Sign Language,36,shirt,3,produces,1
British Sign Language,36,shirt,3,understands,1
Cantonese,16,T恤,46,produces,0
Cantonese,16,T恤,46,understands,0
Cantonese,17,T恤,61,produces,0.0164
Cantonese,17,T恤,61,understands,0
Cantonese,18,T恤,68,produces,0.0147
Cantonese,18,T恤,68,understands,0
Cantonese,19,T恤,66,produces,0
Cantonese,19,T恤,66,understands,0
Cantonese,20,T恤,140,produces,0.0143
Cantonese,20,T恤,140,understands,0
Cantonese,21,T恤,120,produces,0
Cantonese,21,T恤,120,understands,0
Cantonese,22,T恤,68,produces,0.0294
Cantonese,22,T恤,68,understands,0
Cantonese,23,T恤,74,produces,0.027
Cantonese,23,T恤,74,understands,0
Cantonese,24,T恤,68,produces,0.0441
Cantonese,24,T恤,68,understands,0
Cantonese,25,T恤,65,produces,0.0615
Cantonese,25,T恤,65,understands,0
Cantonese,26,T恤,68,produces,0.1176
Cantonese,26,T恤,68,understands,0
Cantonese,27,T恤,62,produces,0.1129
Cantonese,27,T恤,62,understands,0
Cantonese,28,T恤,66,produces,0.1212
Cantonese,28,T恤,66,understands,0
Cantonese,29,T恤,72,produces,0.1528
Cantonese,29,T恤,72,understands,0
Cantonese,30,T恤,164,produces,0.2134
Cantonese,30,T恤,164,understands,0
Catalan,16,samarreta,24,produces,0
Catalan,16,samarreta,24,understands,0
Catalan,17,samarreta,36,produces,0
Catalan,17,samarreta,36,understands,0
Catalan,18,samarreta,51,produces,0.0588
Catalan,18,samarreta,51,understands,0
Catalan,19,samarreta,45,produces,0.0444
Catalan,19,samarreta,45,understands,0
Catalan,20,samarreta,56,produces,0.1429
Catalan,20,samarreta,56,understands,0
Catalan,21,samarreta,58,produces,0.0517
Catalan,21,samarreta,58,understands,0
Catalan,22,samarreta,50,produces,0.38
Catalan,22,samarreta,50,understands,0
Catalan,23,samarreta,66,produces,0.2576
Catalan,23,samarreta,66,understands,0
Catalan,24,samarreta,79,produces,0.443
Catalan,24,samarreta,79,understands,0
Catalan,25,samarreta,60,produces,0.35
Catalan,25,samarreta,60,understands,0
Catalan,26,samarreta,65,produces,0.4615
Catalan,26,samarreta,65,understands,0
Catalan,27,samarreta,63,produces,0.4444
Catalan,27,samarreta,63,understands,0
Catalan,28,samarreta,81,produces,0.5679
Catalan,28,samarreta,81,understands,0
Catalan,29,samarreta,50,produces,0.76
Catalan,29,samarreta,50,understands,0
Catalan,30,samarreta,75,produces,0.6667
Catalan,30,samarreta,75,understands,0
Danish,8,bluse,174,produces,0
Danish,8,bluse,174,understands,0.0402
Danish,9,bluse,196,produces,0
Danish,9,bluse,196,understands,0.0408
Danish,10,bluse,182,produces,0
Danish,10,bluse,182,understands,0.033
Danish,11,bluse,200,produces,0
Danish,11,bluse,200,understands,0.09
Danish,12,bluse,188,produces,0.0053
Danish,12,bluse,188,understands,0.1489
Danish,13,bluse,216,produces,0.0046
Danish,13,bluse,216,understands,0.1806
Danish,14,bluse,178,produces,0.0056
Danish,14,bluse,178,understands,0.2191
Danish,15,bluse,203,produces,0
Danish,15,bluse,203,understands,0.3399
Danish,16,bluse,359,produces,0.0223
Danish,16,bluse,359,understands,0.2201
Danish,17,bluse,346,produces,0.0491
Danish,17,bluse,346,understands,0.2543
Danish,18,bluse,358,produces,0.0978
Danish,18,bluse,358,understands,0.3631
Danish,19,bluse,361,produces,0.1357
Danish,19,bluse,361,understands,0.313
Danish,20,bluse,358,produces,0.2849
Danish,20,bluse,358,understands,0.3492
Danish,21,bluse,236,produces,0.322
Danish,21,bluse,236,understands,0
Danish,22,bluse,235,produces,0.4298
Danish,22,bluse,235,understands,0
Danish,23,bluse,190,produces,0.4789
Danish,23,bluse,190,understands,0
Danish,24,bluse,216,produces,0.5324
Danish,24,bluse,216,understands,0
Danish,25,bluse,138,produces,0.558
Danish,25,bluse,138,understands,0
Danish,26,bluse,206,produces,0.7476
Danish,26,bluse,206,understands,0
Danish,27,bluse,176,produces,0.75
Danish,27,bluse,176,understands,0
Danish,28,bluse,190,produces,0.7368
Danish,28,bluse,190,understands,0
Danish,29,bluse,182,produces,0.7637
Danish,29,bluse,182,understands,0
Danish,30,bluse,173,produces,0.8671
Danish,30,bluse,173,understands,0
Danish,31,bluse,175,produces,0.8457
Danish,31,bluse,175,understands,0
Danish,32,bluse,143,produces,0.8182
Danish,32,bluse,143,understands,0
Danish,33,bluse,151,produces,0.8808
Danish,33,bluse,151,understands,0
Danish,34,bluse,143,produces,0.8811
Danish,34,bluse,143,understands,0
Danish,35,bluse,113,produces,0.8761
Danish,35,bluse,113,understands,0
Danish,36,bluse,126,produces,0.9127
Danish,36,bluse,126,understands,0
Dutch,8,hemd/bloes,7,produces,0
Dutch,8,hemd/bloes,7,understands,0
Dutch,9,hemd/bloes,94,produces,0
Dutch,9,hemd/bloes,94,understands,0.0106
Dutch,10,hemd/bloes,128,produces,0
Dutch,10,hemd/bloes,128,understands,0.0234
Dutch,11,hemd/bloes,9,produces,0
Dutch,11,hemd/bloes,9,understands,0
Dutch,12,hemd/bloes,7,produces,0
Dutch,12,hemd/bloes,7,understands,0
Dutch,13,hemd/bloes,6,produces,0
Dutch,13,hemd/bloes,6,understands,0
Dutch,14,hemd/bloes,35,produces,0
Dutch,14,hemd/bloes,35,understands,0
Dutch,15,"bloes, hemd/bloes",9,produces,0
Dutch,15,"bloes, hemd/bloes",9,understands,0.1111
Dutch,16,"bloes, hemd/bloes",12,produces,0
Dutch,16,"bloes, hemd/bloes",12,understands,0
Dutch,17,"bloes, hemd/bloes",55,produces,0
Dutch,17,"bloes, hemd/bloes",55,understands,0.0182
Dutch,18,"bloes, hemd/bloes",198,produces,0.0354
Dutch,18,"bloes, hemd/bloes",198,understands,0.0505
Dutch,19,"bloes, hemd/bloes",101,produces,0.0198
Dutch,19,"bloes, hemd/bloes",101,understands,0.0792
Dutch,20,"bloes, hemd/bloes",33,produces,0.0303
Dutch,20,"bloes, hemd/bloes",33,understands,0.0909
Dutch,21,"bloes, hemd/bloes",13,produces,0.0769
Dutch,21,"bloes, hemd/bloes",13,understands,0.0769
Dutch,22,hemd/bloes,7,produces,0.2857
Dutch,22,hemd/bloes,7,understands,0
Dutch,23,hemd/bloes,51,produces,0.2941
Dutch,23,hemd/bloes,51,understands,0
Dutch,24,hemd/bloes,31,produces,0.1935
Dutch,24,hemd/bloes,31,understands,0
Dutch,25,hemd/bloes,6,produces,0.3333
Dutch,25,hemd/bloes,6,understands,0
Dutch,26,hemd/bloes,6,produces,0.3333
Dutch,26,hemd/bloes,6,understands,0
Dutch,27,hemd/bloes,5,produces,0.4
Dutch,27,hemd/bloes,5,understands,0
Dutch,28,hemd/bloes,6,produces,0.6667
Dutch,28,hemd/bloes,6,understands,0
Dutch,29,hemd/bloes,23,produces,0.7391
Dutch,29,hemd/bloes,23,understands,0
Dutch,30,hemd/bloes,24,produces,0.7083
Dutch,30,hemd/bloes,24,understands,0
Dutch,31,hemd/bloes,2,produces,0.5
Dutch,31,hemd/bloes,2,understands,0
English (American),8,shirt,255,produces,0.0039
English (American),8,shirt,255,understands,0.0627
English (American),9,shirt,299,produces,0.0067
English (American),9,shirt,299,understands,0.0903
English (American),10,shirt,279,produces,0.0072
English (American),10,shirt,279,understands,0.1326
English (American),11,shirt,360,produces,0.0167
English (American),11,shirt,360,understands,0.2
English (American),12,shirt,615,produces,0.0163
English (American),12,shirt,615,understands,0.2244
English (American),13,shirt,1039,produces,0.0144
English (American),13,shirt,1039,understands,0.3176
English (American),14,shirt,455,produces,0.0374
English (American),14,shirt,455,understands,0.3714
English (American),15,shirt,245,produces,0.0776
English (American),15,shirt,245,understands,0.4571
English (American),16,shirt,1750,produces,0.0914
English (American),16,shirt,1750,understands,0.2891
English (American),17,shirt,831,produces,0.13
English (American),17,shirt,831,understands,0.3129
English (American),18,shirt,1024,produces,0.1982
English (American),18,shirt,1024,understands,0.2715
English (American),19,shirt,570,produces,0.314
English (American),19,shirt,570,understands,0
English (American),20,shirt,537,produces,0.3203
English (American),20,shirt,537,understands,0
English (American),21,shirt,366,produces,0.429
English (American),21,shirt,366,understands,0
English (American),22,shirt,454,produces,0.5022
English (American),22,shirt,454,understands,0
English (American),23,shirt,470,produces,0.6128
English (American),23,shirt,470,understands,0
English (American),24,shirt,985,produces,0.6528
English (American),24,shirt,985,understands,0
English (American),25,shirt,757,produces,0.7133
English (American),25,shirt,757,understands,0
English (American),26,shirt,435,produces,0.7402
English (American),26,shirt,435,understands,0
English (American),27,shirt,361,produces,0.7922
English (American),27,shirt,361,understands,0
English (American),28,shirt,954,produces,0.9067
English (American),28,shirt,954,understands,0
English (American),29,shirt,390,produces,0.8205
English (American),29,shirt,390,understands,0
English (American),30,shirt,785,produces,0.8038
English (American),30,shirt,785,understands,0
English (Australian),12,shirt,71,produces,0
English (Australian),12,shirt,71,understands,0
English (Australian),13,shirt,64,produces,0
English (Australian),13,shirt,64,understands,0
English (Australian),14,shirt,111,produces,0.036
English (Australian),14,shirt,111,understands,0
English (Australian),15,shirt,69,produces,0.058
English (Australian),15,shirt,69,understands,0
English (Australian),16,shirt,60,produces,0.05
English (Australian),16,shirt,60,understands,0
English (Australian),17,shirt,104,produces,0.0481
English (Australian),17,shirt,104,understands,0
English (Australian),18,shirt,109,produces,0.1009
English (Australian),18,shirt,109,understands,0
English (Australian),19,shirt,124,produces,0.1774
English (Australian),19,shirt,124,understands,0
English (Australian),20,shirt,78,produces,0.2179
English (Australian),20,shirt,78,understands,0
English (Australian),21,shirt,68,produces,0.2647
English (Australian),21,shirt,68,understands,0
English (Australian),22,shirt,73,produces,0.3699
English (Australian),22,shirt,73,understands,0
English (Australian),23,shirt,71,produces,0.5493
English (Australian),23,shirt,71,understands,0
English (Australian),24,shirt,76,produces,0.5
English (Australian),24,shirt,76,understands,0
English (Australian),25,shirt,85,produces,0.6471
English (Australian),25,shirt,85,understands,0
English (Australian),26,shirt,77,produces,0.6623
English (Australian),26,shirt,77,understands,0
English (Australian),27,shirt,72,produces,0.6806
English (Australian),27,shirt,72,understands,0
English (Australian),28,shirt,67,produces,0.6716
English (Australian),28,shirt,67,understands,0
English (Australian),29,shirt,65,produces,0.7385
English (Australian),29,shirt,65,understands,0
English (Australian),30,shirt,53,produces,0.7925
English (Australian),30,shirt,53,understands,0
English (British),12,shirt,27,produces,0
English (British),12,shirt,27,understands,0
English (British),13,shirt,7,produces,0
English (British),13,shirt,7,understands,0
English (British),14,shirt,64,produces,0
English (British),14,shirt,64,understands,0.0781
English (British),15,shirt,88,produces,0.0114
English (British),15,shirt,88,understands,0.0341
English (British),16,shirt,118,produces,0
English (British),16,shirt,118,understands,0.0593
English (British),17,shirt,197,produces,0.0203
English (British),17,shirt,197,understands,0.0812
English (British),18,shirt,118,produces,0.0254
English (British),18,shirt,118,understands,0.1525
English (British),19,shirt,109,produces,0.0367
English (British),19,shirt,109,understands,0.2477
English (British),20,shirt,144,produces,0.0694
English (British),20,shirt,144,understands,0.2569
English (British),21,shirt,75,produces,0.12
English (British),21,shirt,75,understands,0.3467
English (British),22,shirt,28,produces,0.1786
English (British),22,shirt,28,understands,0.3929
English (British),23,shirt,112,produces,0.2143
English (British),23,shirt,112,understands,0.4643
English (British),24,shirt,87,produces,0.2989
English (British),24,shirt,87,understands,0.5977
English (British),25,shirt,36,produces,0.3611
English (British),25,shirt,36,understands,0.4722
English (Irish),17,shirt,2,produces,0
English (Irish),17,shirt,2,understands,0
English (Irish),18,shirt,1,produces,0
English (Irish),18,shirt,1,understands,0
English (Irish),19,shirt,2,produces,0
English (Irish),19,shirt,2,understands,0
English (Irish),20,shirt,1,produces,0
English (Irish),20,shirt,1,understands,0
English (Irish),21,shirt,3,produces,0
English (Irish),21,shirt,3,understands,0
English (Irish),22,shirt,4,produces,0
English (Irish),22,shirt,4,understands,0
English (Irish),23,shirt,4,produces,0
English (Irish),23,shirt,4,understands,0
English (Irish),24,shirt,4,produces,0.25
English (Irish),24,shirt,4,understands,0
English (Irish),25,shirt,6,produces,0
English (Irish),25,shirt,6,understands,0
English (Irish),26,shirt,10,produces,0.1
English (Irish),26,shirt,10,understands,0
English (Irish),27,shirt,5,produces,0
English (Irish),27,shirt,5,understands,0
English (Irish),28,shirt,7,produces,0
English (Irish),28,shirt,7,understands,0
English (Irish),29,shirt,4,produces,0.25
English (Irish),29,shirt,4,understands,0
English (Irish),30,shirt,9,produces,0.1111
English (Irish),30,shirt,9,understands,0
English (Irish),31,shirt,8,produces,0.125
English (Irish),31,shirt,8,understands,0
English (Irish),32,shirt,4,produces,0
English (Irish),32,shirt,4,understands,0
English (Irish),33,shirt,5,produces,0
English (Irish),33,shirt,5,understands,0
English (Irish),34,shirt,4,produces,0
English (Irish),34,shirt,4,understands,0
English (Irish),35,shirt,11,produces,0.2727
English (Irish),35,shirt,11,understands,0
English (Irish),36,shirt,5,produces,0
English (Irish),36,shirt,5,understands,0
Estonian,16,särk,36,produces,0.0278
Estonian,16,särk,36,understands,0
Estonian,17,särk,89,produces,0
Estonian,17,särk,89,understands,0
Estonian,18,särk,103,produces,0.068
Estonian,18,särk,103,understands,0
Estonian,19,särk,85,produces,0.1529
Estonian,19,särk,85,understands,0
Estonian,20,särk,60,produces,0.1
Estonian,20,särk,60,understands,0
Estonian,21,särk,66,produces,0.1515
Estonian,21,särk,66,understands,0
Estonian,22,särk,76,produces,0.1842
Estonian,22,särk,76,understands,0
Estonian,23,särk,95,produces,0.3263
Estonian,23,särk,95,understands,0
Estonian,24,särk,116,produces,0.3534
Estonian,24,särk,116,understands,0
Estonian,25,särk,82,produces,0.3902
Estonian,25,särk,82,understands,0
Estonian,26,särk,84,produces,0.369
Estonian,26,särk,84,understands,0
Estonian,27,särk,80,produces,0.4875
Estonian,27,särk,80,understands,0
Estonian,28,särk,92,produces,0.6304
Estonian,28,särk,92,understands,0
Estonian,29,särk,100,produces,0.68
Estonian,29,särk,100,understands,0
Estonian,30,särk,71,produces,0.7324
Estonian,30,särk,71,understands,0
Finnish,12,paita ,35,produces,0
Finnish,12,paita ,35,understands,0
Finnish,15,paita ,35,produces,0.0857
Finnish,15,paita ,35,understands,0.0857
Finnish,18,paita,35,produces,0.2857
Finnish,18,paita,35,understands,0
Finnish,24,paita,35,produces,0.8857
Finnish,24,paita,35,understands,0
French (French),8,chemise,54,produces,0
French (French),8,chemise,54,understands,0.0185
French (French),9,chemise,11,produces,0
French (French),9,chemise,11,understands,0.0909
French (French),10,chemise,13,produces,0
French (French),10,chemise,13,understands,0
French (French),11,chemise,42,produces,0
French (French),11,chemise,42,understands,0
French (French),12,chemise,64,produces,0
French (French),12,chemise,64,understands,0.0781
French (French),13,chemise,116,produces,0
French (French),13,chemise,116,understands,0.0862
French (French),14,chemise,40,produces,0
French (French),14,chemise,40,understands,0
French (French),15,chemise,26,produces,0.1538
French (French),15,chemise,26,understands,0.1923
French (French),16,chemise,98,produces,0
French (French),16,chemise,98,understands,0.0102
French (French),17,chemise,52,produces,0.0192
French (French),17,chemise,52,understands,0
French (French),18,chemise,54,produces,0.1296
French (French),18,chemise,54,understands,0
French (French),19,chemise,42,produces,0.0714
French (French),19,chemise,42,understands,0
French (French),20,chemise,81,produces,0.1358
French (French),20,chemise,81,understands,0
French (French),21,chemise,102,produces,0.10780000000000001
French (French),21,chemise,102,understands,0
French (French),22,chemise,103,produces,0.233
French (French),22,chemise,103,understands,0
French (French),23,chemise,118,produces,0.1949
French (French),23,chemise,118,understands,0
French (French),24,chemise,173,produces,0.2312
French (French),24,chemise,173,understands,0
French (French),25,chemise,87,produces,0.3333
French (French),25,chemise,87,understands,0
French (French),26,chemise,64,produces,0.3906
French (French),26,chemise,64,understands,0
French (French),27,chemise,54,produces,0.4815
French (French),27,chemise,54,understands,0
French (French),28,chemise,76,produces,0.5263
French (French),28,chemise,76,understands,0
French (French),29,chemise,67,produces,0.6418
French (French),29,chemise,67,understands,0
French (French),30,chemise,68,produces,0.4265
French (French),30,chemise,68,understands,0
French (Quebecois),8,chemise,103,produces,0
French (Quebecois),8,chemise,103,understands,0.0097
French (Quebecois),9,chemise,167,produces,0
French (Quebecois),9,chemise,167,understands,0.006
French (Quebecois),10,chemise,86,produces,0
French (Quebecois),10,chemise,86,understands,0.0116
French (Quebecois),11,chemise,81,produces,0
French (Quebecois),11,chemise,81,understands,0.0247
French (Quebecois),12,chemise,166,produces,0
French (Quebecois),12,chemise,166,understands,0.0181
French (Quebecois),13,chemise,126,produces,0
French (Quebecois),13,chemise,126,understands,0.0556
French (Quebecois),14,chemise,228,produces,0.0044
French (Quebecois),14,chemise,228,understands,0.0877
French (Quebecois),15,chemise,101,produces,0.0099
French (Quebecois),15,chemise,101,understands,0.0792
French (Quebecois),16,chemise,108,produces,0
French (Quebecois),16,chemise,108,understands,0.0648
French (Quebecois),17,chemise,62,produces,0.0161
French (Quebecois),17,chemise,62,understands,0
French (Quebecois),18,chemise,99,produces,0.0404
French (Quebecois),18,chemise,99,understands,0
French (Quebecois),19,chemise,91,produces,0.033
French (Quebecois),19,chemise,91,understands,0
French (Quebecois),20,chemise,196,produces,0.0255
French (Quebecois),20,chemise,196,understands,0
French (Quebecois),21,chemise,109,produces,0.1193
French (Quebecois),21,chemise,109,understands,0
French (Quebecois),22,chemise,86,produces,0.1512
French (Quebecois),22,chemise,86,understands,0
French (Quebecois),23,chemise,86,produces,0.2093
French (Quebecois),23,chemise,86,understands,0
French (Quebecois),24,chemise,132,produces,0.1742
French (Quebecois),24,chemise,132,understands,0
French (Quebecois),25,chemise,87,produces,0.2184
French (Quebecois),25,chemise,87,understands,0
French (Quebecois),26,chemise,95,produces,0.2842
French (Quebecois),26,chemise,95,understands,0
French (Quebecois),27,chemise,74,produces,0.2838
French (Quebecois),27,chemise,74,understands,0
