language,sex,age,words,n,measure,prop
British Sign Language,All,14,donkey,7,produces,0.1429
British Sign Language,All,14,donkey,7,understands,0.2857
British Sign Language,All,15,donkey,6,produces,0.1667
British Sign Language,All,15,donkey,6,understands,0.1667
British Sign Language,All,16,donkey,7,produces,0.1429
British Sign Language,All,16,donkey,7,understands,0.1429
British Sign Language,All,17,donkey,7,produces,0.2857
British Sign Language,All,17,donkey,7,understands,0.2857
British Sign Language,All,18,donkey,8,produces,0.125
British Sign Language,All,18,donkey,8,understands,0.25
British Sign Language,All,19,donkey,8,produces,0.375
British Sign Language,All,19,donkey,8,understands,0.375
British Sign Language,All,20,donkey,11,produces,0.4545
British Sign Language,All,20,donkey,11,understands,0.4545
British Sign Language,All,21,donkey,5,produces,0
British Sign Language,All,21,donkey,5,understands,0
British Sign Language,All,22,donkey,6,produces,0.3333
British Sign Language,All,22,donkey,6,understands,0.5
British Sign Language,All,23,donkey,7,produces,0.5714
British Sign Language,All,23,donkey,7,understands,0.7143
British Sign Language,All,24,donkey,5,produces,0.8
British Sign Language,All,24,donkey,5,understands,0.8
British Sign Language,All,25,donkey,7,produces,0.4286
British Sign Language,All,25,donkey,7,understands,0.5714
British Sign Language,All,26,donkey,6,produces,0.6667
British Sign Language,All,26,donkey,6,understands,0.6667
British Sign Language,All,27,donkey,6,produces,0.3333
British Sign Language,All,27,donkey,6,understands,0.3333
British Sign Language,All,28,donkey,3,produces,0.3333
British Sign Language,All,28,donkey,3,understands,0.3333
British Sign Language,All,29,donkey,7,produces,0.5714
British Sign Language,All,29,donkey,7,understands,0.7143
British Sign Language,All,30,donkey,5,produces,0.6
British Sign Language,All,30,donkey,5,understands,0.6
British Sign Language,All,31,donkey,2,produces,0.5
British Sign Language,All,31,donkey,2,understands,0.5
British Sign Language,All,32,donkey,6,produces,0.8333
British Sign Language,All,32,donkey,6,understands,1
British Sign Language,All,33,donkey,5,produces,1
British Sign Language,All,33,donkey,5,understands,1
British Sign Language,All,34,donkey,2,produces,0.5
British Sign Language,All,34,donkey,2,understands,0.5
British Sign Language,All,35,donkey,2,produces,1
British Sign Language,All,35,donkey,2,understands,1
British Sign Language,All,36,donkey,3,produces,1
British Sign Language,All,36,donkey,3,understands,1
Catalan,All,8,burro/ase,39,produces,0
Catalan,All,8,burro/ase,39,understands,0
Catalan,All,9,burro/ase,46,produces,0
Catalan,All,9,burro/ase,46,understands,0
Catalan,All,10,burro/ase,43,produces,0
Catalan,All,10,burro/ase,43,understands,0.0465
Catalan,All,11,burro/ase,43,produces,0
Catalan,All,11,burro/ase,43,understands,0.0465
Catalan,All,12,burro/ase,59,produces,0
Catalan,All,12,burro/ase,59,understands,0.0508
Catalan,All,13,burro/ase,44,produces,0.0227
Catalan,All,13,burro/ase,44,understands,0.1818
Catalan,All,14,burro/ase,60,produces,0.0167
Catalan,All,14,burro/ase,60,understands,0.0667
Catalan,All,15,burro/ase,70,produces,0.0143
Catalan,All,15,burro/ase,70,understands,0.2
Catalan,All,16,burro/ase,73,produces,0.0137
Catalan,All,16,burro/ase,73,understands,0.1507
Catalan,All,17,burro/ase,110,produces,0.0455
Catalan,All,17,burro/ase,110,understands,0.2091
Catalan,All,18,burro/ase,102,produces,0.0882
Catalan,All,18,burro/ase,102,understands,0.2353
Catalan,All,19,burro/ase,45,produces,0.1333
Catalan,All,19,burro/ase,45,understands,0
Catalan,All,20,burro/ase,56,produces,0.0893
Catalan,All,20,burro/ase,56,understands,0
Catalan,All,21,burro/ase,58,produces,0.2241
Catalan,All,21,burro/ase,58,understands,0
Catalan,All,22,burro/ase,50,produces,0.4
Catalan,All,22,burro/ase,50,understands,0
Catalan,All,23,burro/ase,66,produces,0.3485
Catalan,All,23,burro/ase,66,understands,0
Catalan,All,24,burro/ase,79,produces,0.49370000000000003
Catalan,All,24,burro/ase,79,understands,0
Catalan,All,25,burro/ase,60,produces,0.5167
Catalan,All,25,burro/ase,60,understands,0
Catalan,All,26,burro/ase,65,produces,0.6
Catalan,All,26,burro/ase,65,understands,0
Catalan,All,27,burro/ase,63,produces,0.619
Catalan,All,27,burro/ase,63,understands,0
Catalan,All,28,burro/ase,81,produces,0.6049
Catalan,All,28,burro/ase,81,understands,0
Catalan,All,29,burro/ase,50,produces,0.66
Catalan,All,29,burro/ase,50,understands,0
Catalan,All,30,burro/ase,75,produces,0.7867
Catalan,All,30,burro/ase,75,understands,0
Croatian,All,8,magarac,23,produces,0
Croatian,All,8,magarac,23,understands,0
Croatian,All,9,magarac,25,produces,0
Croatian,All,9,magarac,25,understands,0.04
Croatian,All,10,magarac,22,produces,0
Croatian,All,10,magarac,22,understands,0
Croatian,All,11,magarac,25,produces,0
Croatian,All,11,magarac,25,understands,0
Croatian,All,12,magarac,35,produces,0
Croatian,All,12,magarac,35,understands,0.0857
Croatian,All,13,magarac,34,produces,0
Croatian,All,13,magarac,34,understands,0.0588
Croatian,All,14,magarac,28,produces,0.0357
Croatian,All,14,magarac,28,understands,0.1786
Croatian,All,15,magarac,24,produces,0.0417
Croatian,All,15,magarac,24,understands,0.25
Croatian,All,16,magarac,47,produces,0.0851
Croatian,All,16,magarac,47,understands,0.2979
Croatian,All,17,magarac,25,produces,0
Croatian,All,17,magarac,25,understands,0
Croatian,All,18,magarac,22,produces,0.0909
Croatian,All,18,magarac,22,understands,0
Croatian,All,19,magarac,21,produces,0.1905
Croatian,All,19,magarac,21,understands,0
Croatian,All,20,magarac,26,produces,0.1538
Croatian,All,20,magarac,26,understands,0
Croatian,All,21,magarac,29,produces,0.1034
Croatian,All,21,magarac,29,understands,0
Croatian,All,22,magarac,24,produces,0.2083
Croatian,All,22,magarac,24,understands,0
Croatian,All,23,magarac,26,produces,0.3846
Croatian,All,23,magarac,26,understands,0
Croatian,All,24,magarac,30,produces,0.3333
Croatian,All,24,magarac,30,understands,0
Croatian,All,25,magarac,30,produces,0.3333
Croatian,All,25,magarac,30,understands,0
Croatian,All,26,magarac,29,produces,0.3448
Croatian,All,26,magarac,29,understands,0
Croatian,All,27,magarac,25,produces,0.52
Croatian,All,27,magarac,25,understands,0
Croatian,All,28,magarac,21,produces,0.6667
Croatian,All,28,magarac,21,understands,0
Croatian,All,29,magarac,28,produces,0.6071
Croatian,All,29,magarac,28,understands,0
Croatian,All,30,magarac,28,produces,0.6786
Croatian,All,30,magarac,28,understands,0
Danish,All,8,æsel,174,produces,0
Danish,All,8,æsel,174,understands,0
Danish,All,9,æsel,196,produces,0
Danish,All,9,æsel,196,understands,0
Danish,All,10,æsel,182,produces,0
Danish,All,10,æsel,182,understands,0
Danish,All,11,æsel,200,produces,0
Danish,All,11,æsel,200,understands,0.025
Danish,All,12,æsel,188,produces,0
Danish,All,12,æsel,188,understands,0.0213
Danish,All,13,æsel,216,produces,0.0046
Danish,All,13,æsel,216,understands,0.0278
Danish,All,14,æsel,178,produces,0
Danish,All,14,æsel,178,understands,0.0281
Danish,All,15,æsel,203,produces,0
Danish,All,15,æsel,203,understands,0.0542
Danish,All,16,æsel,359,produces,0.0111
Danish,All,16,æsel,359,understands,0.0641
Danish,All,17,æsel,346,produces,0.026
Danish,All,17,æsel,346,understands,0.1069
Danish,All,18,æsel,358,produces,0.0335
Danish,All,18,æsel,358,understands,0.1089
Danish,All,19,æsel,361,produces,0.0277
Danish,All,19,æsel,361,understands,0.1025
Danish,All,20,æsel,358,produces,0.0782
Danish,All,20,æsel,358,understands,0.1536
Danish,All,21,æsel,236,produces,0.089
Danish,All,21,æsel,236,understands,0
Danish,All,22,æsel,235,produces,0.2043
Danish,All,22,æsel,235,understands,0
Danish,All,23,æsel,190,produces,0.2158
Danish,All,23,æsel,190,understands,0
Danish,All,24,æsel,216,produces,0.2407
Danish,All,24,æsel,216,understands,0
Danish,All,25,æsel,138,produces,0.3116
Danish,All,25,æsel,138,understands,0
Danish,All,26,æsel,206,produces,0.3689
Danish,All,26,æsel,206,understands,0
Danish,All,27,æsel,176,produces,0.4602
Danish,All,27,æsel,176,understands,0
Danish,All,28,æsel,190,produces,0.3842
Danish,All,28,æsel,190,understands,0
Danish,All,29,æsel,182,produces,0.4615
Danish,All,29,æsel,182,understands,0
Danish,All,30,æsel,173,produces,0.526
Danish,All,30,æsel,173,understands,0
Danish,All,31,æsel,175,produces,0.5829
Danish,All,31,æsel,175,understands,0
Danish,All,32,æsel,143,produces,0.6434
Danish,All,32,æsel,143,understands,0
Danish,All,33,æsel,151,produces,0.6623
Danish,All,33,æsel,151,understands,0
Danish,All,34,æsel,143,produces,0.6224
Danish,All,34,æsel,143,understands,0
Danish,All,35,æsel,113,produces,0.7257
Danish,All,35,æsel,113,understands,0
Danish,All,36,æsel,126,produces,0.5873
Danish,All,36,æsel,126,understands,0
Dutch,All,8,ezel,7,produces,0
Dutch,All,8,ezel,7,understands,0
Dutch,All,9,ezel,97,produces,0
Dutch,All,9,ezel,97,understands,0.0103
Dutch,All,10,ezel,128,produces,0
Dutch,All,10,ezel,128,understands,0.0156
Dutch,All,11,ezel,9,produces,0
Dutch,All,11,ezel,9,understands,0
Dutch,All,12,ezel,8,produces,0
Dutch,All,12,ezel,8,understands,0
Dutch,All,13,ezel,6,produces,0
Dutch,All,13,ezel,6,understands,0.1667
Dutch,All,14,ezel,35,produces,0.0286
Dutch,All,14,ezel,35,understands,0.0286
Dutch,All,15,ezel,78,produces,0.0128
Dutch,All,15,ezel,78,understands,0.0897
Dutch,All,16,ezel,88,produces,0.0114
Dutch,All,16,ezel,88,understands,0.1136
Dutch,All,17,ezel,90,produces,0.0222
Dutch,All,17,ezel,90,understands,0.0889
Dutch,All,18,ezel,247,produces,0.0607
Dutch,All,18,ezel,247,understands,0.1579
Dutch,All,19,ezel,103,produces,0.1262
Dutch,All,19,ezel,103,understands,0.3107
Dutch,All,20,ezel,55,produces,0.0909
Dutch,All,20,ezel,55,understands,0.2364
Dutch,All,21,ezel,14,produces,0.2143
Dutch,All,21,ezel,14,understands,0.2143
Dutch,All,22,ezel,7,produces,0.5714
Dutch,All,22,ezel,7,understands,0
Dutch,All,23,ezel,51,produces,0.5098
Dutch,All,23,ezel,51,understands,0
Dutch,All,24,ezel,42,produces,0.4762
Dutch,All,24,ezel,42,understands,0.1905
Dutch,All,25,ezel,21,produces,0.381
Dutch,All,25,ezel,21,understands,0.381
Dutch,All,26,ezel,7,produces,0.5714
Dutch,All,26,ezel,7,understands,0.1429
Dutch,All,27,ezel,5,produces,0.8
Dutch,All,27,ezel,5,understands,0
Dutch,All,28,ezel,16,produces,0.6875
Dutch,All,28,ezel,16,understands,0.4375
Dutch,All,29,ezel,100,produces,0.7
Dutch,All,29,ezel,100,understands,0.25
Dutch,All,30,ezel,49,produces,0.7755
Dutch,All,30,ezel,49,understands,0.0816
Dutch,All,31,ezel,12,produces,0.75
Dutch,All,31,ezel,12,understands,0.4167
Dutch,All,32,ezel,5,produces,0.8
Dutch,All,32,ezel,5,understands,0
Dutch,All,33,ezel,3,produces,0.6667
Dutch,All,33,ezel,3,understands,0
Dutch,All,34,ezel,5,produces,1
Dutch,All,34,ezel,5,understands,0
Dutch,All,35,ezel,3,produces,0.6667
Dutch,All,35,ezel,3,understands,0
Dutch,All,36,ezel,6,produces,1
Dutch,All,36,ezel,6,understands,0
English (American),All,8,donkey,255,produces,0.0118
English (American),All,8,donkey,255,understands,0.051
English (American),All,9,donkey,299,produces,0
English (American),All,9,donkey,299,understands,0.0301
English (American),All,10,donkey,279,produces,0.0143
English (American),All,10,donkey,279,understands,0.0502
English (American),All,11,donkey,360,produces,0.0222
English (American),All,11,donkey,360,understands,0.0583
English (American),All,12,donkey,615,produces,0.0098
English (American),All,12,donkey,615,understands,0.0846
English (American),All,13,donkey,1039,produces,0.0096
English (American),All,13,donkey,1039,understands,0.0577
English (American),All,14,donkey,455,produces,0.0154
English (American),All,14,donkey,455,understands,0.1033
English (American),All,15,donkey,245,produces,0.0122
English (American),All,15,donkey,245,understands,0.1592
English (American),All,16,donkey,1750,produces,0.0246
English (American),All,16,donkey,1750,understands,0.0749
English (American),All,17,donkey,831,produces,0.0554
English (American),All,17,donkey,831,understands,0.1119
English (American),All,18,donkey,1024,produces,0.0557
English (American),All,18,donkey,1024,understands,0.0977
English (American),All,19,donkey,570,produces,0.0965
English (American),All,19,donkey,570,understands,0
English (American),All,20,donkey,537,produces,0.1006
English (American),All,20,donkey,537,understands,0
English (American),All,21,donkey,366,produces,0.153
English (American),All,21,donkey,366,understands,0
English (American),All,22,donkey,454,produces,0.1806
English (American),All,22,donkey,454,understands,0
English (American),All,23,donkey,470,produces,0.2574
English (American),All,23,donkey,470,understands,0
English (American),All,24,donkey,985,produces,0.265
English (American),All,24,donkey,985,understands,0
English (American),All,25,donkey,757,produces,0.2919
English (American),All,25,donkey,757,understands,0
English (American),All,26,donkey,435,produces,0.2966
English (American),All,26,donkey,435,understands,0
English (American),All,27,donkey,361,produces,0.3352
English (American),All,27,donkey,361,understands,0
English (American),All,28,donkey,954,produces,0.5325
English (American),All,28,donkey,954,understands,0
English (American),All,29,donkey,390,produces,0.4026
English (American),All,29,donkey,390,understands,0
English (American),All,30,donkey,785,produces,0.4306
English (American),All,30,donkey,785,understands,0
English (Australian),All,12,donkey,71,produces,0
English (Australian),All,12,donkey,71,understands,0
English (Australian),All,13,donkey,64,produces,0
English (Australian),All,13,donkey,64,understands,0
English (Australian),All,14,donkey,111,produces,0.018
English (Australian),All,14,donkey,111,understands,0
English (Australian),All,15,donkey,69,produces,0.0145
English (Australian),All,15,donkey,69,understands,0
English (Australian),All,16,donkey,60,produces,0.0167
English (Australian),All,16,donkey,60,understands,0
English (Australian),All,17,donkey,104,produces,0.0385
English (Australian),All,17,donkey,104,understands,0
English (Australian),All,18,donkey,109,produces,0.0367
English (Australian),All,18,donkey,109,understands,0
English (Australian),All,19,donkey,124,produces,0.0968
English (Australian),All,19,donkey,124,understands,0
English (Australian),All,20,donkey,78,produces,0.141
English (Australian),All,20,donkey,78,understands,0
English (Australian),All,21,donkey,68,produces,0.2059
English (Australian),All,21,donkey,68,understands,0
English (Australian),All,22,donkey,73,produces,0.274
English (Australian),All,22,donkey,73,understands,0
English (Australian),All,23,donkey,71,produces,0.3662
English (Australian),All,23,donkey,71,understands,0
English (Australian),All,24,donkey,76,produces,0.3947
English (Australian),All,24,donkey,76,understands,0
English (Australian),All,25,donkey,85,produces,0.3882
English (Australian),All,25,donkey,85,understands,0
English (Australian),All,26,donkey,77,produces,0.4675
English (Australian),All,26,donkey,77,understands,0
English (Australian),All,27,donkey,72,produces,0.5
English (Australian),All,27,donkey,72,understands,0
English (Australian),All,28,donkey,67,produces,0.5373
English (Australian),All,28,donkey,67,understands,0
English (Australian),All,29,donkey,65,produces,0.4769
English (Australian),All,29,donkey,65,understands,0
English (Australian),All,30,donkey,53,produces,0.5094
English (Australian),All,30,donkey,53,understands,0
English (British),All,12,donkey,27,produces,0
English (British),All,12,donkey,27,understands,0.037
English (British),All,13,donkey,7,produces,0
English (British),All,13,donkey,7,understands,0
English (British),All,14,donkey,64,produces,0.0312
English (British),All,14,donkey,64,understands,0.1406
English (British),All,15,donkey,88,produces,0
English (British),All,15,donkey,88,understands,0.1591
English (British),All,16,donkey,118,produces,0.0254
English (British),All,16,donkey,118,understands,0.1695
English (British),All,17,donkey,197,produces,0.0406
English (British),All,17,donkey,197,understands,0.1777
English (British),All,18,donkey,118,produces,0.0424
English (British),All,18,donkey,118,understands,0.2797
English (British),All,19,donkey,109,produces,0.0826
English (British),All,19,donkey,109,understands,0.3486
English (British),All,20,donkey,144,produces,0.1458
English (British),All,20,donkey,144,understands,0.4653
English (British),All,21,donkey,75,produces,0.1867
English (British),All,21,donkey,75,understands,0.4133
English (British),All,22,donkey,28,produces,0.2857
English (British),All,22,donkey,28,understands,0.6071
English (British),All,23,donkey,112,produces,0.3661
English (British),All,23,donkey,112,understands,0.5804
English (British),All,24,donkey,87,produces,0.4368
English (British),All,24,donkey,87,understands,0.6782
English (British),All,25,donkey,36,produces,0.4722
English (British),All,25,donkey,36,understands,0.6389
English (British),All,34,donkey,443,produces,0.754
English (British),All,34,donkey,443,understands,0
English (British),All,35,donkey,3693,produces,0.8145
English (British),All,35,donkey,3693,understands,0
English (British),All,36,donkey,5244,produces,0.836
English (British),All,36,donkey,5244,understands,0
English (British),All,37,donkey,906,produces,0.8179
English (British),All,37,donkey,906,understands,0
English (British),All,38,donkey,264,produces,0.7727
English (British),All,38,donkey,264,understands,0
English (British),All,39,donkey,99,produces,0.8687
English (British),All,39,donkey,99,understands,0
English (British),All,40,donkey,48,produces,0.75
English (British),All,40,donkey,48,understands,0
English (British),All,41,donkey,24,produces,0.8333
English (British),All,41,donkey,24,understands,0
English (British),All,42,donkey,23,produces,0.7826
English (British),All,42,donkey,23,understands,0
English (British),All,43,donkey,12,produces,1
English (British),All,43,donkey,12,understands,0
English (British),All,44,donkey,9,produces,0.6667
English (British),All,44,donkey,9,understands,0
English (British),All,45,donkey,12,produces,0.5833
English (British),All,45,donkey,12,understands,0
English (British),All,46,donkey,5,produces,0.2
English (British),All,46,donkey,5,understands,0
English (British),All,47,donkey,8,produces,0.75
English (British),All,47,donkey,8,understands,0
English (Irish),All,17,donkey,2,produces,0.5
English (Irish),All,17,donkey,2,understands,0
English (Irish),All,18,donkey,1,produces,0
English (Irish),All,18,donkey,1,understands,0
English (Irish),All,19,donkey,2,produces,0
English (Irish),All,19,donkey,2,understands,0
English (Irish),All,20,donkey,1,produces,0
English (Irish),All,20,donkey,1,understands,0
English (Irish),All,21,donkey,3,produces,0
English (Irish),All,21,donkey,3,understands,0
English (Irish),All,22,donkey,4,produces,0.25
English (Irish),All,22,donkey,4,understands,0
English (Irish),All,23,donkey,4,produces,0.25
English (Irish),All,23,donkey,4,understands,0
English (Irish),All,24,donkey,4,produces,0.5
English (Irish),All,24,donkey,4,understands,0
English (Irish),All,25,donkey,6,produces,0.1667
English (Irish),All,25,donkey,6,understands,0
English (Irish),All,26,donkey,10,produces,0.1
English (Irish),All,26,donkey,10,understands,0
English (Irish),All,27,donkey,5,produces,0.2
English (Irish),All,27,donkey,5,understands,0
English (Irish),All,28,donkey,7,produces,0.4286
English (Irish),All,28,donkey,7,understands,0
English (Irish),All,29,donkey,4,produces,0.5
English (Irish),All,29,donkey,4,understands,0
English (Irish),All,30,donkey,9,produces,0.1111
English (Irish),All,30,donkey,9,understands,0
English (Irish),All,31,donkey,8,produces,0.375
English (Irish),All,31,donkey,8,understands,0
English (Irish),All,32,donkey,4,produces,0.5
English (Irish),All,32,donkey,4,understands,0
English (Irish),All,33,donkey,5,produces,0.6
English (Irish),All,33,donkey,5,understands,0
English (Irish),All,34,donkey,4,produces,0.25
English (Irish),All,34,donkey,4,understands,0
English (Irish),All,35,donkey,11,produces,0.5455
English (Irish),All,35,donkey,11,understands,0
English (Irish),All,36,donkey,5,produces,0.6
English (Irish),All,36,donkey,5,understands,0
Estonian,All,16,eesel,36,produces,0.0556
Estonian,All,16,eesel,36,understands,0
Estonian,All,17,eesel,89,produces,0.0337
Estonian,All,17,eesel,89,understands,0
Estonian,All,18,eesel,103,produces,0.0777
Estonian,All,18,eesel,103,understands,0
Estonian,All,19,eesel,85,produces,0.1176
Estonian,All,19,eesel,85,understands,0
Estonian,All,20,eesel,60,produces,0.2
Estonian,All,20,eesel,60,understands,0
Estonian,All,21,eesel,66,produces,0.1061
Estonian,All,21,eesel,66,understands,0
Estonian,All,22,eesel,76,produces,0.1184
Estonian,All,22,eesel,76,understands,0
Estonian,All,23,eesel,95,produces,0.2211
Estonian,All,23,eesel,95,understands,0
Estonian,All,24,eesel,116,produces,0.2672
Estonian,All,24,eesel,116,understands,0
Estonian,All,25,eesel,82,produces,0.3049
Estonian,All,25,eesel,82,understands,0
Estonian,All,26,eesel,84,produces,0.2857
Estonian,All,26,eesel,84,understands,0
Estonian,All,27,eesel,80,produces,0.275
Estonian,All,27,eesel,80,understands,0
Estonian,All,28,eesel,92,produces,0.2935
Estonian,All,28,eesel,92,understands,0
Estonian,All,29,eesel,100,produces,0.41
Estonian,All,29,eesel,100,understands,0
Estonian,All,30,eesel,71,produces,0.3803
Estonian,All,30,eesel,71,understands,0
French (French),All,8,âne,54,produces,0.0185
French (French),All,8,âne,54,understands,0.1111
French (French),All,9,âne,11,produces,0.0909
French (French),All,9,âne,11,understands,0.0909
French (French),All,10,âne,13,produces,0.0769
French (French),All,10,âne,13,understands,0.0769
French (French),All,11,âne,42,produces,0
French (French),All,11,âne,42,understands,0.0476
French (French),All,12,âne,64,produces,0.0312
French (French),All,12,âne,64,understands,0.1562
French (French),All,13,âne,116,produces,0.0431
French (French),All,13,âne,116,understands,0.1207
French (French),All,14,âne,40,produces,0.125
French (French),All,14,âne,40,understands,0.125
French (French),All,15,âne,26,produces,0.4231
French (French),All,15,âne,26,understands,0.5
French (French),All,16,âne,98,produces,0.0204
French (French),All,16,âne,98,understands,0
French (French),All,17,âne,52,produces,0.0769
French (French),All,17,âne,52,understands,0
French (French),All,18,âne,54,produces,0.2593
French (French),All,18,âne,54,understands,0
French (French),All,19,âne,42,produces,0.2143
French (French),All,19,âne,42,understands,0
French (French),All,20,âne,81,produces,0.2593
French (French),All,20,âne,81,understands,0
French (French),All,21,âne,102,produces,0.2941
French (French),All,21,âne,102,understands,0
French (French),All,22,âne,103,produces,0.4272
French (French),All,22,âne,103,understands,0
French (French),All,23,âne,118,produces,0.3814
French (French),All,23,âne,118,understands,0
French (French),All,24,âne,173,produces,0.341
French (French),All,24,âne,173,understands,0
French (French),All,25,âne,87,produces,0.4598
French (French),All,25,âne,87,understands,0
French (French),All,26,âne,64,produces,0.4844
French (French),All,26,âne,64,understands,0
French (French),All,27,âne,54,produces,0.4259
French (French),All,27,âne,54,understands,0
French (French),All,28,âne,76,produces,0.4737
French (French),All,28,âne,76,understands,0
French (French),All,29,âne,67,produces,0.5821
French (French),All,29,âne,67,understands,0
French (French),All,30,âne,68,produces,0.5
French (French),All,30,âne,68,understands,0
French (Quebecois),All,8,âne,103,produces,0
French (Quebecois),All,8,âne,103,understands,0
French (Quebecois),All,9,âne,167,produces,0
French (Quebecois),All,9,âne,167,understands,0.018
French (Quebecois),All,10,âne,86,produces,0
French (Quebecois),All,10,âne,86,understands,0.0233
French (Quebecois),All,11,âne,81,produces,0
French (Quebecois),All,11,âne,81,understands,0.0123
French (Quebecois),All,12,âne,166,produces,0
French (Quebecois),All,12,âne,166,understands,0.0241
French (Quebecois),All,13,âne,126,produces,0
French (Quebecois),All,13,âne,126,understands,0.0873
French (Quebecois),All,14,âne,228,produces,0.0088
French (Quebecois),All,14,âne,228,understands,0.0658
French (Quebecois),All,15,âne,101,produces,0.0099
French (Quebecois),All,15,âne,101,understands,0.099
French (Quebecois),All,16,âne,108,produces,0.0093
French (Quebecois),All,16,âne,108,understands,0.0463
French (Quebecois),All,17,âne,62,produces,0.0323
French (Quebecois),All,17,âne,62,understands,0
French (Quebecois),All,18,âne,99,produces,0.0707
French (Quebecois),All,18,âne,99,understands,0
French (Quebecois),All,19,âne,91,produces,0.0989
French (Quebecois),All,19,âne,91,understands,0
French (Quebecois),All,20,âne,196,produces,0.1071
French (Quebecois),All,20,âne,196,understands,0
French (Quebecois),All,21,âne,109,produces,0.1376
French (Quebecois),All,21,âne,109,understands,0
French (Quebecois),All,22,âne,86,produces,0.1977
French (Quebecois),All,22,âne,86,understands,0
French (Quebecois),All,23,âne,86,produces,0.1163
French (Quebecois),All,23,âne,86,understands,0
French (Quebecois),All,24,âne,132,produces,0.2045
French (Quebecois),All,24,âne,132,understands,0
French (Quebecois),All,25,âne,87,produces,0.1839
French (Quebecois),All,25,âne,87,understands,0
French (Quebecois),All,26,âne,95,produces,0.2526
French (Quebecois),All,26,âne,95,understands,0
French (Quebecois),All,27,âne,74,produces,0.3378
French (Quebecois),All,27,âne,74,understands,0
French (Quebecois),All,28,âne,61,produces,0.2787
