language,sex,age,words,n,measure,prop
Portuguese (European),All,24,Balão,215,produces,0.7488
Portuguese (European),All,24,Balão,215,understands,0
Portuguese (European),All,25,Balão,213,produces,0.8685
Portuguese (European),All,25,Balão,213,understands,0
Portuguese (European),All,26,Balão,218,produces,0.8761
Portuguese (European),All,26,Balão,218,understands,0
Portuguese (European),All,27,Balão,238,produces,0.8866
Portuguese (European),All,27,Balão,238,understands,0
Portuguese (European),All,28,Balão,219,produces,0.8858
Portuguese (European),All,28,Balão,219,understands,0
Portuguese (European),All,29,Balão,207,produces,0.8986
Portuguese (European),All,29,Balão,207,understands,0
Portuguese (European),All,30,Balão,163,produces,0.8834
Portuguese (European),All,30,Balão,163,understands,0
Russian,All,18,шарик,42,produces,0.1667
Russian,All,18,шарик,42,understands,0
Russian,All,19,шарик,41,produces,0.3171
Russian,All,19,шарик,41,understands,0
Russian,All,20,шарик,45,produces,0.3111
Russian,All,20,шарик,45,understands,0
Russian,All,21,шарик,43,produces,0.5581
Russian,All,21,шарик,43,understands,0
Russian,All,22,шарик,51,produces,0.5882
Russian,All,22,шарик,51,understands,0
Russian,All,23,шарик,56,produces,0.7679
Russian,All,23,шарик,56,understands,0
Russian,All,24,шарик,61,produces,0.7705
Russian,All,24,шарик,61,understands,0
Russian,All,25,шарик,66,produces,0.8182
Russian,All,25,шарик,66,understands,0
Russian,All,26,шарик,52,produces,0.7115
Russian,All,26,шарик,52,understands,0
Russian,All,27,шарик,60,produces,0.75
Russian,All,27,шарик,60,understands,0
Russian,All,28,шарик,60,produces,0.8
Russian,All,28,шарик,60,understands,0
Russian,All,29,шарик,58,produces,0.9138
Russian,All,29,шарик,58,understands,0
Russian,All,30,шарик,77,produces,0.8961
Russian,All,30,шарик,77,understands,0
Russian,All,31,шарик,61,produces,0.8852
Russian,All,31,шарик,61,understands,0
Russian,All,32,шарик,55,produces,0.9818
Russian,All,32,шарик,55,understands,0
Russian,All,33,шарик,55,produces,0.8727
Russian,All,33,шарик,55,understands,0
Russian,All,34,шарик,58,produces,0.8793
Russian,All,34,шарик,58,understands,0
Russian,All,35,шарик,47,produces,0.9149
Russian,All,35,шарик,47,understands,0
Russian,All,36,шарик,49,produces,0.9592
Russian,All,36,шарик,49,understands,0
Slovak,All,8,balón,73,produces,0
Slovak,All,8,balón,73,understands,0.2329
Slovak,All,9,balón,59,produces,0
Slovak,All,9,balón,59,understands,0.1695
Slovak,All,10,balón,73,produces,0.0137
Slovak,All,10,balón,73,understands,0.2466
Slovak,All,11,balón,62,produces,0.0645
Slovak,All,11,balón,62,understands,0.3871
Slovak,All,12,balón,79,produces,0.1266
Slovak,All,12,balón,79,understands,0.5949
Slovak,All,13,balón,74,produces,0.1486
Slovak,All,13,balón,74,understands,0.6892
Slovak,All,14,balón,78,produces,0.2179
Slovak,All,14,balón,78,understands,0.7692
Slovak,All,15,balón,87,produces,0.2989
Slovak,All,15,balón,87,understands,0.7241
Slovak,All,16,balón,68,produces,0.3529
Slovak,All,16,balón,68,understands,0.8235
Slovak,All,17,balón,70,produces,0.4429
Slovak,All,17,balón,70,understands,0
Slovak,All,18,balón,65,produces,0.4923
Slovak,All,18,balón,65,understands,0
Slovak,All,19,balón,56,produces,0.4821
Slovak,All,19,balón,56,understands,0
Slovak,All,20,balón,62,produces,0.6774
Slovak,All,20,balón,62,understands,0
Slovak,All,21,balón,81,produces,0.6543
Slovak,All,21,balón,81,understands,0
Slovak,All,22,balón,53,produces,0.6981
Slovak,All,22,balón,53,understands,0
Slovak,All,23,balón,59,produces,0.7966
Slovak,All,23,balón,59,understands,0
Slovak,All,24,balón,59,produces,0.8475
Slovak,All,24,balón,59,understands,0
Slovak,All,25,balón,69,produces,0.8696
Slovak,All,25,balón,69,understands,0
Slovak,All,26,balón,78,produces,0.9359
Slovak,All,26,balón,78,understands,0
Slovak,All,27,balón,62,produces,0.9355
Slovak,All,27,balón,62,understands,0
Slovak,All,28,balón,86,produces,0.9186
Slovak,All,28,balón,86,understands,0
Slovak,All,29,balón,75,produces,0.9067
Slovak,All,29,balón,75,understands,0
Slovak,All,30,balón,49,produces,0.8571
Slovak,All,30,balón,49,understands,0
Slovak,All,31,balón,29,produces,0.8276
Slovak,All,31,balón,29,understands,0
Slovak,All,32,balón,25,produces,0.96
Slovak,All,32,balón,25,understands,0
Slovak,All,33,balón,22,produces,1
Slovak,All,33,balón,22,understands,0
Slovak,All,34,balón,27,produces,0.9259
Slovak,All,34,balón,27,understands,0
Slovak,All,35,balón,27,produces,0.8889
Slovak,All,35,balón,27,understands,0
Slovak,All,36,balón,8,produces,0.875
Slovak,All,36,balón,8,understands,0
Spanish (Argentinian),All,16,Globo,47,produces,0.2128
Spanish (Argentinian),All,16,Globo,47,understands,0
Spanish (Argentinian),All,17,Globo,49,produces,0.2857
Spanish (Argentinian),All,17,Globo,49,understands,0
Spanish (Argentinian),All,18,Globo,62,produces,0.3065
Spanish (Argentinian),All,18,Globo,62,understands,0
Spanish (Argentinian),All,19,Globo,44,produces,0.3182
Spanish (Argentinian),All,19,Globo,44,understands,0
Spanish (Argentinian),All,20,Globo,46,produces,0.3913
Spanish (Argentinian),All,20,Globo,46,understands,0
Spanish (Argentinian),All,21,Globo,41,produces,0.5854
Spanish (Argentinian),All,21,Globo,41,understands,0
Spanish (Argentinian),All,22,Globo,57,produces,0.4912
Spanish (Argentinian),All,22,Globo,57,understands,0
Spanish (Argentinian),All,23,Globo,49,produces,0.5714
Spanish (Argentinian),All,23,Globo,49,understands,0
Spanish (Argentinian),All,24,Globo,75,produces,0.6533
Spanish (Argentinian),All,24,Globo,75,understands,0
Spanish (Argentinian),All,25,Globo,43,produces,0.6977
Spanish (Argentinian),All,25,Globo,43,understands,0
Spanish (Argentinian),All,26,Globo,45,produces,0.7111
Spanish (Argentinian),All,26,Globo,45,understands,0
Spanish (Argentinian),All,27,Globo,44,produces,0.7727
Spanish (Argentinian),All,27,Globo,44,understands,0
Spanish (Argentinian),All,28,Globo,42,produces,0.7143
Spanish (Argentinian),All,28,Globo,42,understands,0
Spanish (Argentinian),All,29,Globo,65,produces,0.8462
Spanish (Argentinian),All,29,Globo,65,understands,0
Spanish (Argentinian),All,30,Globo,69,produces,0.8986
Spanish (Argentinian),All,30,Globo,69,understands,0
Spanish (Argentinian),All,31,Globo,2,produces,0.5
Spanish (Argentinian),All,31,Globo,2,understands,0
Spanish (Argentinian),All,32,Globo,1,produces,1
Spanish (Argentinian),All,32,Globo,1,understands,0
Spanish (Argentinian),All,33,Globo,2,produces,0.5
Spanish (Argentinian),All,33,Globo,2,understands,0
Spanish (Chilean),All,8,globo,9,produces,0
Spanish (Chilean),All,8,globo,9,understands,0.4444
Spanish (Chilean),All,9,globo,4,produces,0
Spanish (Chilean),All,9,globo,4,understands,0
Spanish (Chilean),All,10,globo,9,produces,0
Spanish (Chilean),All,10,globo,9,understands,0.2222
Spanish (Chilean),All,11,globo,8,produces,0
Spanish (Chilean),All,11,globo,8,understands,0.375
Spanish (Chilean),All,12,globo,5,produces,0
Spanish (Chilean),All,12,globo,5,understands,0.2
Spanish (Chilean),All,13,globo,4,produces,0.25
Spanish (Chilean),All,13,globo,4,understands,0.5
Spanish (Chilean),All,14,globo,6,produces,0.1667
Spanish (Chilean),All,14,globo,6,understands,0.8333
Spanish (Chilean),All,15,globo,5,produces,0
Spanish (Chilean),All,15,globo,5,understands,0.4
Spanish (European),All,8,globo,52,produces,0
Spanish (European),All,8,globo,52,understands,0.0962
Spanish (European),All,9,globo,45,produces,0
Spanish (European),All,9,globo,45,understands,0.2222
Spanish (European),All,10,globo,49,produces,0
Spanish (European),All,10,globo,49,understands,0.2245
Spanish (European),All,11,globo,36,produces,0
Spanish (European),All,11,globo,36,understands,0.3889
Spanish (European),All,12,globo,52,produces,0
Spanish (European),All,12,globo,52,understands,0.4423
Spanish (European),All,13,globo,58,produces,0.0345
Spanish (European),All,13,globo,58,understands,0.5345
Spanish (European),All,14,globo,55,produces,0.0545
Spanish (European),All,14,globo,55,understands,0.6182
Spanish (European),All,15,globo,65,produces,0.2308
Spanish (European),All,15,globo,65,understands,0.7077
Spanish (European),All,16,globo,39,produces,0.1538
Spanish (European),All,16,globo,39,understands,0
Spanish (European),All,17,globo,39,produces,0.1795
Spanish (European),All,17,globo,39,understands,0
Spanish (European),All,18,globo,50,produces,0.28
Spanish (European),All,18,globo,50,understands,0
Spanish (European),All,19,globo,27,produces,0.4815
Spanish (European),All,19,globo,27,understands,0
Spanish (European),All,20,globo,36,produces,0.4444
Spanish (European),All,20,globo,36,understands,0
Spanish (European),All,21,globo,41,produces,0.561
Spanish (European),All,21,globo,41,understands,0
Spanish (European),All,22,globo,38,produces,0.6316
Spanish (European),All,22,globo,38,understands,0
Spanish (European),All,23,globo,30,produces,0.8
Spanish (European),All,23,globo,30,understands,0
Spanish (European),All,24,globo,55,produces,0.6545
Spanish (European),All,24,globo,55,understands,0
Spanish (European),All,25,globo,35,produces,0.6286
Spanish (European),All,25,globo,35,understands,0
Spanish (European),All,26,globo,49,produces,0.8776
Spanish (European),All,26,globo,49,understands,0
Spanish (European),All,27,globo,34,produces,0.9412
Spanish (European),All,27,globo,34,understands,0
Spanish (European),All,28,globo,38,produces,0.8684
Spanish (European),All,28,globo,38,understands,0
Spanish (European),All,29,globo,41,produces,0.9512
Spanish (European),All,29,globo,41,understands,0
Spanish (European),All,30,globo,41,produces,0.878
Spanish (European),All,30,globo,41,understands,0
Spanish (Mexican),All,8,globo/bomba,40,produces,0
Spanish (Mexican),All,8,globo/bomba,40,understands,0.3
Spanish (Mexican),All,9,globo/bomba,64,produces,0.0156
Spanish (Mexican),All,9,globo/bomba,64,understands,0.4062
Spanish (Mexican),All,10,globo/bomba,71,produces,0.0282
Spanish (Mexican),All,10,globo/bomba,71,understands,0.3521
Spanish (Mexican),All,11,globo/bomba,67,produces,0.0299
Spanish (Mexican),All,11,globo/bomba,67,understands,0.5821
Spanish (Mexican),All,12,globo/bomba,89,produces,0.0674
Spanish (Mexican),All,12,globo/bomba,89,understands,0.5056
Spanish (Mexican),All,13,globo/bomba,83,produces,0.1205
Spanish (Mexican),All,13,globo/bomba,83,understands,0.6024
Spanish (Mexican),All,14,globo/bomba,76,produces,0.1842
Spanish (Mexican),All,14,globo/bomba,76,understands,0.6447
Spanish (Mexican),All,15,globo/bomba,61,produces,0.2459
Spanish (Mexican),All,15,globo/bomba,61,understands,0.7377
Spanish (Mexican),All,16,globo/bomba,152,produces,0.3224
Spanish (Mexican),All,16,globo/bomba,152,understands,0.4342
Spanish (Mexican),All,17,globo/bomba,124,produces,0.4435
Spanish (Mexican),All,17,globo/bomba,124,understands,0.4516
Spanish (Mexican),All,18,globo/bomba,163,produces,0.454
Spanish (Mexican),All,18,globo/bomba,163,understands,0.4663
Spanish (Mexican),All,19,globo/bomba,100,produces,0.61
Spanish (Mexican),All,19,globo/bomba,100,understands,0
Spanish (Mexican),All,20,globo/bomba,107,produces,0.6168
Spanish (Mexican),All,20,globo/bomba,107,understands,0
Spanish (Mexican),All,21,globo/bomba,84,produces,0.6548
Spanish (Mexican),All,21,globo/bomba,84,understands,0
Spanish (Mexican),All,22,globo/bomba,141,produces,0.5035
Spanish (Mexican),All,22,globo/bomba,141,understands,0
Spanish (Mexican),All,23,globo/bomba,91,produces,0.6703
Spanish (Mexican),All,23,globo/bomba,91,understands,0
Spanish (Mexican),All,24,globo/bomba,126,produces,0.7381
Spanish (Mexican),All,24,globo/bomba,126,understands,0
Spanish (Mexican),All,25,globo/bomba,177,produces,0.5989
Spanish (Mexican),All,25,globo/bomba,177,understands,0
Spanish (Mexican),All,26,globo/bomba,83,produces,0.747
Spanish (Mexican),All,26,globo/bomba,83,understands,0
Spanish (Mexican),All,27,globo/bomba,85,produces,0.9176
Spanish (Mexican),All,27,globo/bomba,85,understands,0
Spanish (Mexican),All,28,globo/bomba,89,produces,0.7865
Spanish (Mexican),All,28,globo/bomba,89,understands,0
Spanish (Mexican),All,29,globo/bomba,89,produces,0.7978
Spanish (Mexican),All,29,globo/bomba,89,understands,0
Spanish (Mexican),All,30,globo/bomba,308,produces,0.5877
Spanish (Mexican),All,30,globo/bomba,308,understands,0
Spanish (Peruvian),All,8,globo,9,produces,0
Spanish (Peruvian),All,8,globo,9,understands,0.4444
Spanish (Peruvian),All,9,globo,12,produces,0
Spanish (Peruvian),All,9,globo,12,understands,0.25
Spanish (Peruvian),All,10,globo,7,produces,0
Spanish (Peruvian),All,10,globo,7,understands,0.7143
Spanish (Peruvian),All,11,globo,18,produces,0
Spanish (Peruvian),All,11,globo,18,understands,0.5556
Spanish (Peruvian),All,12,globo,14,produces,0
Spanish (Peruvian),All,12,globo,14,understands,0.7857
Spanish (Peruvian),All,13,globo,9,produces,0
Spanish (Peruvian),All,13,globo,9,understands,0.6667
Spanish (Peruvian),All,14,globo,8,produces,0
Spanish (Peruvian),All,14,globo,8,understands,0.5
Spanish (Peruvian),All,15,globo,10,produces,0.1
Spanish (Peruvian),All,15,globo,10,understands,0.6
Spanish (Peruvian),All,16,globo,13,produces,0.3846
Spanish (Peruvian),All,16,globo,13,understands,0
Spanish (Peruvian),All,17,globo,9,produces,0.4444
Spanish (Peruvian),All,17,globo,9,understands,0
Spanish (Peruvian),All,18,globo,4,produces,0.25
Spanish (Peruvian),All,18,globo,4,understands,0
Spanish (Peruvian),All,19,globo,12,produces,0.6667
Spanish (Peruvian),All,19,globo,12,understands,0
Spanish (Peruvian),All,20,globo,1,produces,1
Spanish (Peruvian),All,20,globo,1,understands,0
Spanish (Peruvian),All,21,globo,5,produces,0.8
Spanish (Peruvian),All,21,globo,5,understands,0
Spanish (Peruvian),All,22,globo,9,produces,0.5556
Spanish (Peruvian),All,22,globo,9,understands,0
Spanish (Peruvian),All,23,globo,1,produces,1
Spanish (Peruvian),All,23,globo,1,understands,0
Spanish (Peruvian),All,24,globo,15,produces,0.7333
Spanish (Peruvian),All,24,globo,15,understands,0
Spanish (Peruvian),All,25,globo,5,produces,0.4
Spanish (Peruvian),All,25,globo,5,understands,0
Spanish (Peruvian),All,26,globo,8,produces,0.375
Spanish (Peruvian),All,26,globo,8,understands,0
Spanish (Peruvian),All,27,globo,7,produces,0.7143
Spanish (Peruvian),All,27,globo,7,understands,0
Spanish (Peruvian),All,28,globo,8,produces,0.875
Spanish (Peruvian),All,28,globo,8,understands,0
Spanish (Peruvian),All,29,globo,6,produces,0.8333
Spanish (Peruvian),All,29,globo,6,understands,0
Spanish (Peruvian),All,30,globo,2,produces,0.5
Spanish (Peruvian),All,30,globo,2,understands,0
Swedish,All,8,ballong,26,produces,0
Swedish,All,8,ballong,26,understands,0
Swedish,All,9,ballong,2,produces,0
Swedish,All,9,ballong,2,understands,0.5
Swedish,All,10,ballong,54,produces,0
Swedish,All,10,ballong,54,understands,0.0741
Swedish,All,11,ballong,3,produces,0
Swedish,All,11,ballong,3,understands,0
Swedish,All,12,ballong,79,produces,0.0253
Swedish,All,12,ballong,79,understands,0.2785
Swedish,All,13,ballong,7,produces,0
Swedish,All,13,ballong,7,understands,0.1429
Swedish,All,14,ballong,124,produces,0.0565
Swedish,All,14,ballong,124,understands,0.4274
Swedish,All,15,ballong,13,produces,0.0769
Swedish,All,15,ballong,13,understands,0.4615
Swedish,All,16,ballong,318,produces,0.1132
Swedish,All,16,ballong,318,understands,0.2736
Swedish,All,19,ballong,152,produces,0.3092
Swedish,All,19,ballong,152,understands,0
Swedish,All,22,ballong,307,produces,0.5342
Swedish,All,22,ballong,307,understands,0
Swedish,All,25,ballong,143,produces,0.7552
Swedish,All,25,ballong,143,understands,0
Swedish,All,28,ballong,139,produces,0.8489
Swedish,All,28,ballong,139,understands,0
Turkish,All,8,Balon,140,produces,0.0071
Turkish,All,8,Balon,140,understands,0.3071
Turkish,All,9,Balon,125,produces,0.008
Turkish,All,9,Balon,125,understands,0.448
Turkish,All,10,Balon,130,produces,0.0231
Turkish,All,10,Balon,130,understands,0.4615
Turkish,All,11,Balon,125,produces,0.024
Turkish,All,11,Balon,125,understands,0.528
Turkish,All,12,Balon,120,produces,0.0333
Turkish,All,12,Balon,120,understands,0.7
Turkish,All,13,Balon,122,produces,0.0246
Turkish,All,13,Balon,122,understands,0.6557
Turkish,All,14,Balon,147,produces,0.0544
Turkish,All,14,Balon,147,understands,0.7551
Turkish,All,15,Balon,131,produces,0.1069
Turkish,All,15,Balon,131,understands,0.7481
Turkish,All,16,Balon,184,produces,0.2337
Turkish,All,16,Balon,184,understands,0.3207
Turkish,All,17,Balon,107,produces,0.2804
Turkish,All,17,Balon,107,understands,0
Turkish,All,18,Balon,128,produces,0.3516
Turkish,All,18,Balon,128,understands,0
Turkish,All,19,Balon,121,produces,0.4298
Turkish,All,19,Balon,121,understands,0
Turkish,All,20,Balon,119,produces,0.5042
Turkish,All,20,Balon,119,understands,0
Turkish,All,21,Balon,124,produces,0.5806
Turkish,All,21,Balon,124,understands,0
Turkish,All,22,Balon,126,produces,0.5238
Turkish,All,22,Balon,126,understands,0
Turkish,All,23,Balon,131,produces,0.7099
Turkish,All,23,Balon,131,understands,0
Turkish,All,24,Balon,106,produces,0.717
Turkish,All,24,Balon,106,understands,0
Turkish,All,25,Balon,123,produces,0.7398
Turkish,All,25,Balon,123,understands,0
Turkish,All,26,Balon,123,produces,0.7886
Turkish,All,26,Balon,123,understands,0
Turkish,All,27,Balon,108,produces,0.8333
Turkish,All,27,Balon,108,understands,0
Turkish,All,28,Balon,112,produces,0.875
Turkish,All,28,Balon,112,understands,0
Turkish,All,29,Balon,119,produces,0.8908
Turkish,All,29,Balon,119,understands,0
Turkish,All,30,Balon,104,produces,0.9231
Turkish,All,30,Balon,104,understands,0
Turkish,All,31,Balon,101,produces,0.9307
Turkish,All,31,Balon,101,understands,0
Turkish,All,32,Balon,132,produces,0.9318
Turkish,All,32,Balon,132,understands,0
Turkish,All,33,Balon,114,produces,0.9649
Turkish,All,33,Balon,114,understands,0
Turkish,All,34,Balon,107,produces,0.9439
Turkish,All,34,Balon,107,understands,0
Turkish,All,35,Balon,131,produces,0.9389
Turkish,All,35,Balon,131,understands,0
Turkish,All,36,Balon,77,produces,1
Turkish,All,36,Balon,77,understands,0
American Sign Language,Male,8,BALLOON,1,produces,0
American Sign Language,Male,8,BALLOON,1,understands,0
American Sign Language,Female,9,BALLOON,4,produces,0
American Sign Language,Female,9,BALLOON,4,understands,0
American Sign Language,Female,10,BALLOON,3,produces,0
American Sign Language,Female,10,BALLOON,3,understands,0.3333
American Sign Language,Male,10,BALLOON,2,produces,0
American Sign Language,Male,10,BALLOON,2,understands,0
American Sign Language,Female,11,BALLOON,2,produces,0
American Sign Language,Female,11,BALLOON,2,understands,0
American Sign Language,Male,11,BALLOON,1,produces,0
American Sign Language,Male,11,BALLOON,1,understands,1
American Sign Language,Female,12,BALLOON,2,produces,0
American Sign Language,Female,12,BALLOON,2,understands,0.5
American Sign Language,Male,12,BALLOON,2,produces,0
American Sign Language,Male,12,BALLOON,2,understands,0.5
American Sign Language,Female,13,BALLOON,3,produces,0
American Sign Language,Female,13,BALLOON,3,understands,0
American Sign Language,Male,13,BALLOON,1,produces,0
American Sign Language,Male,13,BALLOON,1,understands,0
American Sign Language,Female,14,BALLOON,1,produces,0
American Sign Language,Female,14,BALLOON,1,understands,0
American Sign Language,Female,15,BALLOON,1,produces,0
American Sign Language,Female,15,BALLOON,1,understands,0
American Sign Language,Male,15,BALLOON,2,produces,0.5
American Sign Language,Male,15,BALLOON,2,understands,0.5
American Sign Language,Female,16,BALLOON,2,produces,0
American Sign Language,Female,16,BALLOON,2,understands,0.5
American Sign Language,Female,17,BALLOON,3,produces,0.3333
American Sign Language,Female,17,BALLOON,3,understands,0.3333
American Sign Language,Male,17,BALLOON,2,produces,0
American Sign Language,Male,17,BALLOON,2,understands,0
American Sign Language,Female,18,BALLOON,6,produces,0.6667
American Sign Language,Female,18,BALLOON,6,understands,0.6667
American Sign Language,Male,18,BALLOON,5,produces,0.8
American Sign Language,Male,18,BALLOON,5,understands,0.6
American Sign Language,Female,19,BALLOON,2,produces,0
American Sign Language,Female,19,BALLOON,2,understands,0
American Sign Language,Male,19,BALLOON,4,produces,0.5
American Sign Language,Male,19,BALLOON,4,understands,0.25
American Sign Language,Male,20,BALLOON,3,produces,0.6667
American Sign Language,Male,20,BALLOON,3,understands,0.6667
American Sign Language,Female,21,BALLOON,2,produces,0
American Sign Language,Female,21,BALLOON,2,understands,0.5
American Sign Language,Male,21,BALLOON,2,produces,1
American Sign Language,Male,21,BALLOON,2,understands,0.5
American Sign Language,Female,22,BALLOON,9,produces,0.5556
American Sign Language,Female,22,BALLOON,9,understands,0.7778
American Sign Language,Male,22,BALLOON,1,produces,0
American Sign Language,Male,22,BALLOON,1,understands,0
American Sign Language,Female,23,BALLOON,3,produces,0.6667
American Sign Language,Female,23,BALLOON,3,understands,0.3333
American Sign Language,Male,23,BALLOON,2,produces,0.5
American Sign Language,Male,23,BALLOON,2,understands,0.5
American Sign Language,Female,24,BALLOON,2,produces,0.5
American Sign Language,Female,24,BALLOON,2,understands,0.5
American Sign Language,Male,24,BALLOON,7,produces,0.4286
American Sign Language,Male,24,BALLOON,7,understands,0.4286
American Sign Language,Female,25,BALLOON,6,produces,0.5
American Sign Language,Female,25,BALLOON,6,understands,0.5
American Sign Language,Male,25,BALLOON,7,produces,0.1429
American Sign Language,Male,25,BALLOON,7,understands,1
American Sign Language,Female,26,BALLOON,2,produces,0
American Sign Language,Female,26,BALLOON,2,understands,1
American Sign Language,Male,26,BALLOON,2,produces,0
American Sign Language,Male,26,BALLOON,2,understands,1
American Sign Language,Female,27,BALLOON,4,produces,0
American Sign Language,Female,27,BALLOON,4,understands,0.75
American Sign Language,Male,27,BALLOON,3,produces,1
American Sign Language,Male,27,BALLOON,3,understands,0.3333
American Sign Language,Female,28,BALLOON,3,produces,1
American Sign Language,Female,28,BALLOON,3,understands,0.6667
American Sign Language,Male,28,BALLOON,4,produces,1
American Sign Language,Male,28,BALLOON,4,understands,0.5
American Sign Language,Female,29,BALLOON,1,produces,1
American Sign Language,Female,29,BALLOON,1,understands,1
American Sign Language,Male,29,BALLOON,5,produces,1
American Sign Language,Male,29,BALLOON,5,understands,1
American Sign Language,Female,30,BALLOON,3,produces,1
American Sign Language,Female,30,BALLOON,3,understands,0.6667
American Sign Language,Male,30,BALLOON,4,produces,1
American Sign Language,Male,30,BALLOON,4,understands,0.5
American Sign Language,Female,31,BALLOON,6,produces,1
American Sign Language,Female,31,BALLOON,6,understands,0.5
American Sign Language,Male,31,BALLOON,3,produces,0.3333
American Sign Language,Male,31,BALLOON,3,understands,0.6667
American Sign Language,Female,32,BALLOON,4,produces,0.5
American Sign Language,Female,32,BALLOON,4,understands,0.5
American Sign Language,Male,32,BALLOON,11,produces,0.9091
American Sign Language,Male,32,BALLOON,11,understands,0.4545
American Sign Language,Female,33,BALLOON,2,produces,1
American Sign Language,Female,33,BALLOON,2,understands,1
American Sign Language,Male,33,BALLOON,4,produces,0.75
American Sign Language,Male,33,BALLOON,4,understands,0.5
American Sign Language,Female,34,BALLOON,2,produces,1
American Sign Language,Female,34,BALLOON,2,understands,0.5
American Sign Language,Male,34,BALLOON,5,produces,0.6
American Sign Language,Male,34,BALLOON,5,understands,0.6
American Sign Language,Female,35,BALLOON,4,produces,0.5
American Sign Language,Female,35,BALLOON,4,understands,0.5
American Sign Language,Male,35,BALLOON,3,produces,0.6667
American Sign Language,Male,35,BALLOON,3,understands,0.6667
American Sign Language,Female,36,BALLOON,3,produces,1
American Sign Language,Female,36,BALLOON,3,understands,1
Arabic (Saudi),Female,8,"بالونة, بالونة / نفيخة",13,produces,0
Arabic (Saudi),Female,8,"بالونة, بالونة / نفيخة",13,understands,0.1538
Arabic (Saudi),Male,8,"بالونة, بالونة / نفيخة",11,produces,0
Arabic (Saudi),Male,8,"بالونة, بالونة / نفيخة",11,understands,0
Arabic (Saudi),Female,9,"بالونة, بالونة / نفيخة",14,produces,0.0714
Arabic (Saudi),Female,9,"بالونة, بالونة / نفيخة",14,understands,0
Arabic (Saudi),Male,9,"بالونة, بالونة / نفيخة",13,produces,0.0769
Arabic (Saudi),Male,9,"بالونة, بالونة / نفيخة",13,understands,0.1538
Arabic (Saudi),Female,10,"بالونة, بالونة / نفيخة",15,produces,0
Arabic (Saudi),Female,10,"بالونة, بالونة / نفيخة",15,understands,0.0667
Arabic (Saudi),Male,10,"بالونة, بالونة / نفيخة",20,produces,0.05
Arabic (Saudi),Male,10,"بالونة, بالونة / نفيخة",20,understands,0.1
Arabic (Saudi),Female,11,"بالونة, بالونة / نفيخة",14,produces,0.0714
Arabic (Saudi),Female,11,"بالونة, بالونة / نفيخة",14,understands,0
Arabic (Saudi),Male,11,"بالونة, بالونة / نفيخة",16,produces,0
Arabic (Saudi),Male,11,"بالونة, بالونة / نفيخة",16,understands,0.125
Arabic (Saudi),Female,12,"بالونة, بالونة / نفيخة",14,produces,0.1429
Arabic (Saudi),Female,12,"بالونة, بالونة / نفيخة",14,understands,0.2143
Arabic (Saudi),Male,12,"بالونة, بالونة / نفيخة",16,produces,0
Arabic (Saudi),Male,12,"بالونة, بالونة / نفيخة",16,understands,0.125
Arabic (Saudi),Female,13,"بالونة, بالونة / نفيخة",17,produces,0
Arabic (Saudi),Female,13,"بالونة, بالونة / نفيخة",17,understands,0
Arabic (Saudi),Male,13,"بالونة, بالونة / نفيخة",22,produces,0.0909
Arabic (Saudi),Male,13,"بالونة, بالونة / نفيخة",22,understands,0
Arabic (Saudi),Female,14,بالونة / نفيخة,10,produces,0
Arabic (Saudi),Female,14,بالونة / نفيخة,10,understands,0
Arabic (Saudi),Male,14,"بالونة, بالونة / نفيخة",15,produces,0
Arabic (Saudi),Male,14,"بالونة, بالونة / نفيخة",15,understands,0.1333
Arabic (Saudi),Female,15,"بالونة, بالونة / نفيخة",12,produces,0
Arabic (Saudi),Female,15,"بالونة, بالونة / نفيخة",12,understands,0.1667
Arabic (Saudi),Male,15,"بالونة, بالونة / نفيخة",15,produces,0.2
Arabic (Saudi),Male,15,"بالونة, بالونة / نفيخة",15,understands,0.0667
Arabic (Saudi),Female,16,"بالونة, بالونة / نفيخة",10,produces,0.3
Arabic (Saudi),Female,16,"بالونة, بالونة / نفيخة",10,understands,0.1
Arabic (Saudi),Male,16,"بالونة, بالونة / نفيخة",11,produces,0.0909
Arabic (Saudi),Male,16,"بالونة, بالونة / نفيخة",11,understands,0.0909
British Sign Language,Female,8,balloon,2,produces,0
British Sign Language,Female,8,balloon,2,understands,0
British Sign Language,Male,8,balloon,2,produces,0
British Sign Language,Male,8,balloon,2,understands,0
British Sign Language,Female,9,balloon,3,produces,0
British Sign Language,Female,9,balloon,3,understands,0
British Sign Language,Male,9,balloon,1,produces,0
British Sign Language,Male,9,balloon,1,understands,0
British Sign Language,Female,10,balloon,1,produces,0
British Sign Language,Female,10,balloon,1,understands,0
British Sign Language,Male,10,balloon,3,produces,0
British Sign Language,Male,10,balloon,3,understands,0
British Sign Language,Female,11,balloon,4,produces,0
British Sign Language,Female,11,balloon,4,understands,0
British Sign Language,Male,11,balloon,2,produces,0
British Sign Language,Male,11,balloon,2,understands,0
British Sign Language,Female,12,balloon,3,produces,0
British Sign Language,Female,12,balloon,3,understands,0.3333
British Sign Language,Male,12,balloon,3,produces,0
British Sign Language,Male,12,balloon,3,understands,0
British Sign Language,Female,13,balloon,2,produces,0
British Sign Language,Female,13,balloon,2,understands,0
British Sign Language,Male,13,balloon,4,produces,0
British Sign Language,Male,13,balloon,4,understands,0
British Sign Language,Female,14,balloon,3,produces,0.3333
British Sign Language,Female,14,balloon,3,understands,0.3333
British Sign Language,Male,14,balloon,4,produces,0
