language,age,words,n,measure,prop
Spanish (Mexican),17,"mía, mías, mío, míos, mí",124,produces,0.1946
Spanish (Mexican),17,"mía, mías, mío, míos, mí",124,understands,0.1892
Spanish (Mexican),18,"mía, mías, mío, míos, mí",163,produces,0.227
Spanish (Mexican),18,"mía, mías, mío, míos, mí",163,understands,0.2228
Spanish (Mexican),19,"mí, mía, mías, mío, míos",100,produces,0.328
Spanish (Mexican),19,"mí, mía, mías, mío, míos",100,understands,0
Spanish (Mexican),20,"mí, mía, mías, mío, míos",107,produces,0.3402
Spanish (Mexican),20,"mí, mía, mías, mío, míos",107,understands,0
Spanish (Mexican),21,"mí, mía, mías, mío, míos",84,produces,0.3548
Spanish (Mexican),21,"mí, mía, mías, mío, míos",84,understands,0
Spanish (Mexican),22,"mí, mía, mías, mío, míos",141,produces,0.2851
Spanish (Mexican),22,"mí, mía, mías, mío, míos",141,understands,0
Spanish (Mexican),23,"mí, mía, mías, mío, míos",91,produces,0.3868
Spanish (Mexican),23,"mí, mía, mías, mío, míos",91,understands,0
Spanish (Mexican),24,"mí, mía, mías, mío, míos",126,produces,0.4714
Spanish (Mexican),24,"mí, mía, mías, mío, míos",126,understands,0
Spanish (Mexican),25,"mí, mía, mías, mío, míos",177,produces,0.3921
Spanish (Mexican),25,"mí, mía, mías, mío, míos",177,understands,0
Spanish (Mexican),26,"mí, mía, mías, mío, míos",83,produces,0.5542
Spanish (Mexican),26,"mí, mía, mías, mío, míos",83,understands,0
Spanish (Mexican),27,"mí, mía, mías, mío, míos",85,produces,0.6
Spanish (Mexican),27,"mí, mía, mías, mío, míos",85,understands,0
Spanish (Mexican),28,"mí, mía, mías, mío, míos",89,produces,0.582
Spanish (Mexican),28,"mí, mía, mías, mío, míos",89,understands,0
Spanish (Mexican),29,"mí, mía, mías, mío, míos",89,produces,0.6562
Spanish (Mexican),29,"mí, mía, mías, mío, míos",89,understands,0
Spanish (Mexican),30,"mí, mía, mías, mío, míos",308,produces,0.4442
Spanish (Mexican),30,"mí, mía, mías, mío, míos",308,understands,0
Spanish (Peruvian),8,mío(a),9,produces,0
Spanish (Peruvian),8,mío(a),9,understands,0.4444
Spanish (Peruvian),9,mío(a),12,produces,0
Spanish (Peruvian),9,mío(a),12,understands,0.25
Spanish (Peruvian),10,mío(a),7,produces,0
Spanish (Peruvian),10,mío(a),7,understands,0.5714
Spanish (Peruvian),11,mío(a),18,produces,0
Spanish (Peruvian),11,mío(a),18,understands,0.5556
Spanish (Peruvian),12,mío(a),14,produces,0.0714
Spanish (Peruvian),12,mío(a),14,understands,0.4286
Spanish (Peruvian),13,mío(a),9,produces,0.1111
Spanish (Peruvian),13,mío(a),9,understands,0.4444
Spanish (Peruvian),14,mío(a),8,produces,0
Spanish (Peruvian),14,mío(a),8,understands,0.375
Spanish (Peruvian),15,mío(a),10,produces,0.1
Spanish (Peruvian),15,mío(a),10,understands,0.6
Spanish (Peruvian),16,"mío/mía, míos/mías",13,produces,0.3077
Spanish (Peruvian),16,"mío/mía, míos/mías",13,understands,0
Spanish (Peruvian),17,"mío/mía, míos/mías",9,produces,0.2222
Spanish (Peruvian),17,"mío/mía, míos/mías",9,understands,0
Spanish (Peruvian),18,"mío/mía, míos/mías",4,produces,0.25
Spanish (Peruvian),18,"mío/mía, míos/mías",4,understands,0
Spanish (Peruvian),19,"mío/mía, míos/mías",12,produces,0.4583
Spanish (Peruvian),19,"mío/mía, míos/mías",12,understands,0
Spanish (Peruvian),20,"mío/mía, míos/mías",1,produces,0
Spanish (Peruvian),20,"mío/mía, míos/mías",1,understands,0
Spanish (Peruvian),21,"mío/mía, míos/mías",5,produces,0.3
Spanish (Peruvian),21,"mío/mía, míos/mías",5,understands,0
Spanish (Peruvian),22,"mío/mía, míos/mías",9,produces,0.3889
Spanish (Peruvian),22,"mío/mía, míos/mías",9,understands,0
Spanish (Peruvian),23,"mío/mía, míos/mías",1,produces,1
Spanish (Peruvian),23,"mío/mía, míos/mías",1,understands,0
Spanish (Peruvian),24,"mío/mía, míos/mías",15,produces,0.3
Spanish (Peruvian),24,"mío/mía, míos/mías",15,understands,0
Spanish (Peruvian),25,"mío/mía, míos/mías",5,produces,0.3
Spanish (Peruvian),25,"mío/mía, míos/mías",5,understands,0
Spanish (Peruvian),26,"mío/mía, míos/mías",8,produces,0.1875
Spanish (Peruvian),26,"mío/mía, míos/mías",8,understands,0
Spanish (Peruvian),27,"mío/mía, míos/mías",7,produces,0.4286
Spanish (Peruvian),27,"mío/mía, míos/mías",7,understands,0
Spanish (Peruvian),28,"mío/mía, míos/mías",8,produces,0.4375
Spanish (Peruvian),28,"mío/mía, míos/mías",8,understands,0
Spanish (Peruvian),29,"mío/mía, míos/mías",6,produces,0.75
Spanish (Peruvian),29,"mío/mía, míos/mías",6,understands,0
Spanish (Peruvian),30,"mío/mía, míos/mías",2,produces,0.75
Spanish (Peruvian),30,"mío/mía, míos/mías",2,understands,0
Swedish,16,"mig, min, mina",159,produces,0.021
Swedish,16,"mig, min, mina",159,understands,0
Swedish,19,"mig, min, mina",152,produces,0.1579
Swedish,19,"mig, min, mina",152,understands,0
Swedish,22,"mig, min, mina",307,produces,0.3214
Swedish,22,"mig, min, mina",307,understands,0
Swedish,25,"mig, min, mina",143,produces,0.5291
Swedish,25,"mig, min, mina",143,understands,0
Swedish,28,"mig, min, mina",139,produces,0.6619
Swedish,28,"mig, min, mina",139,understands,0
Turkish,8,Benim,140,produces,0.0143
Turkish,8,Benim,140,understands,0.0786
Turkish,9,Benim,125,produces,0.008
Turkish,9,Benim,125,understands,0.216
Turkish,10,Benim,130,produces,0.0308
Turkish,10,Benim,130,understands,0.1923
Turkish,11,Benim,125,produces,0.024
Turkish,11,Benim,125,understands,0.328
Turkish,12,Benim,120,produces,0.0667
Turkish,12,Benim,120,understands,0.4167
Turkish,13,Benim,122,produces,0.0738
Turkish,13,Benim,122,understands,0.4344
Turkish,14,Benim,147,produces,0.0952
Turkish,14,Benim,147,understands,0.5646
Turkish,15,Benim,131,produces,0.145
Turkish,15,Benim,131,understands,0.5954
Turkish,16,Benim,184,produces,0.2174
Turkish,16,Benim,184,understands,0.2717
Turkish,17,Benim,107,produces,0.271
Turkish,17,Benim,107,understands,0
Turkish,18,Benim,128,produces,0.3906
Turkish,18,Benim,128,understands,0
Turkish,19,Benim,121,produces,0.4545
Turkish,19,Benim,121,understands,0
Turkish,20,Benim,119,produces,0.437
Turkish,20,Benim,119,understands,0
Turkish,21,Benim,124,produces,0.6048
Turkish,21,Benim,124,understands,0
Turkish,22,Benim,126,produces,0.619
Turkish,22,Benim,126,understands,0
Turkish,23,Benim,131,produces,0.7176
Turkish,23,Benim,131,understands,0
Turkish,24,Benim,106,produces,0.7642
Turkish,24,Benim,106,understands,0
Turkish,25,Benim,123,produces,0.7805
Turkish,25,Benim,123,understands,0
Turkish,26,Benim,123,produces,0.8293
Turkish,26,Benim,123,understands,0
Turkish,27,Benim,108,produces,0.787
Turkish,27,Benim,108,understands,0
Turkish,28,Benim,112,produces,0.8661
Turkish,28,Benim,112,understands,0
Turkish,29,Benim,119,produces,0.8151
Turkish,29,Benim,119,understands,0
Turkish,30,Benim,104,produces,0.9135
Turkish,30,Benim,104,understands,0
Turkish,31,Benim,101,produces,0.8713
Turkish,31,Benim,101,understands,0
Turkish,32,Benim,132,produces,0.9318
Turkish,32,Benim,132,understands,0
Turkish,33,Benim,114,produces,0.9474
Turkish,33,Benim,114,understands,0
Turkish,34,Benim,107,produces,0.9533
Turkish,34,Benim,107,understands,0
Turkish,35,Benim,131,produces,0.9542
Turkish,35,Benim,131,understands,0
Turkish,36,Benim,77,produces,0.974
Turkish,36,Benim,77,understands,0
American Sign Language,8,MINE/MY,1,produces,0
American Sign Language,8,MINE/MY,1,understands,0
American Sign Language,9,MY,4,produces,0
American Sign Language,9,MY,4,understands,0
American Sign Language,10,"MY, MINE/MY",5,produces,0
American Sign Language,10,"MY, MINE/MY",5,understands,0
American Sign Language,11,"MY, MY/MINE",3,produces,0
American Sign Language,11,"MY, MY/MINE",3,understands,0.3333
American Sign Language,12,"MY, MINE/MY",4,produces,0
American Sign Language,12,"MY, MINE/MY",4,understands,0.25
American Sign Language,13,"MY/MINE, MINE/MY",4,produces,0.25
American Sign Language,13,"MY/MINE, MINE/MY",4,understands,0
American Sign Language,14,MINE/MY,1,produces,1
American Sign Language,14,MINE/MY,1,understands,0
American Sign Language,15,"MY, MY/MINE, MINE/MY",3,produces,0
American Sign Language,15,"MY, MY/MINE, MINE/MY",3,understands,0.3333
American Sign Language,16,MY,2,produces,0.5
American Sign Language,16,MY,2,understands,1
American Sign Language,17,"MY, MINE/MY",5,produces,0.4
American Sign Language,17,"MY, MINE/MY",5,understands,0.4
American Sign Language,18,"MY, MINE/MY",11,produces,0.6364
American Sign Language,18,"MY, MINE/MY",11,understands,0.4545
American Sign Language,19,"MY, MY/MINE",6,produces,0
American Sign Language,19,"MY, MY/MINE",6,understands,0.5
American Sign Language,20,"MY, MY/MINE",3,produces,0.6667
American Sign Language,20,"MY, MY/MINE",3,understands,0.3333
American Sign Language,21,"MY, MINE/MY, MY/MINE",4,produces,0.5
American Sign Language,21,"MY, MINE/MY, MY/MINE",4,understands,0.5
American Sign Language,22,"MY, MY/MINE",10,produces,0.6
American Sign Language,22,"MY, MY/MINE",10,understands,0.6
American Sign Language,23,"MY, MY/MINE, MINE/MY",5,produces,0.6
American Sign Language,23,"MY, MY/MINE, MINE/MY",5,understands,0.4
American Sign Language,24,"MY, MY/MINE",9,produces,0.5556
American Sign Language,24,"MY, MY/MINE",9,understands,0.2222
American Sign Language,25,"MY, MINE/MY",13,produces,0.5385
American Sign Language,25,"MY, MINE/MY",13,understands,0.6923
American Sign Language,26,MY,4,produces,0.5
American Sign Language,26,MY,4,understands,1
American Sign Language,27,"MY, MY/MINE, MINE/MY",7,produces,0.2857
American Sign Language,27,"MY, MY/MINE, MINE/MY",7,understands,0.5714
American Sign Language,28,"MY, MINE/MY, MY/MINE",7,produces,1
American Sign Language,28,"MY, MINE/MY, MY/MINE",7,understands,0.5714
American Sign Language,29,MY,6,produces,0.8333
American Sign Language,29,MY,6,understands,1
American Sign Language,30,"MY, MY/MINE, MINE/MY",7,produces,0.8571
American Sign Language,30,"MY, MY/MINE, MINE/MY",7,understands,0.5714
American Sign Language,31,"MY, MY/MINE, MINE/MY",9,produces,0.6667
American Sign Language,31,"MY, MY/MINE, MINE/MY",9,understands,0.4444
American Sign Language,32,"MY, MINE/MY, MY/MINE",15,produces,0.8667
American Sign Language,32,"MY, MINE/MY, MY/MINE",15,understands,0.4
American Sign Language,33,"MY, MINE/MY",6,produces,0.8333
American Sign Language,33,"MY, MINE/MY",6,understands,0.6667
American Sign Language,34,"MY, MY/MINE, MINE/MY",7,produces,0.8571
American Sign Language,34,"MY, MY/MINE, MINE/MY",7,understands,0.7143
American Sign Language,35,"MY, MINE/MY",7,produces,0.5714
American Sign Language,35,"MY, MINE/MY",7,understands,0.5714
American Sign Language,36,MY,3,produces,0.3333
American Sign Language,36,MY,3,understands,0.3333
Arabic (Saudi),8,"لي/ ملكي (حقي), لي/ملكي (حقي)",24,produces,0
Arabic (Saudi),8,"لي/ ملكي (حقي), لي/ملكي (حقي)",24,understands,0.0833
Arabic (Saudi),9,"لي/ ملكي (حقي), لي/ملكي (حقي)",27,produces,0
Arabic (Saudi),9,"لي/ ملكي (حقي), لي/ملكي (حقي)",27,understands,0
Arabic (Saudi),10,"لي/ ملكي (حقي), لي/ملكي (حقي)",35,produces,0.0286
Arabic (Saudi),10,"لي/ ملكي (حقي), لي/ملكي (حقي)",35,understands,0.1143
Arabic (Saudi),11,"لي/ ملكي (حقي), لي/ملكي (حقي)",30,produces,0
Arabic (Saudi),11,"لي/ ملكي (حقي), لي/ملكي (حقي)",30,understands,0.0333
Arabic (Saudi),12,"لي/ ملكي (حقي), لي/ملكي (حقي)",30,produces,0.0333
Arabic (Saudi),12,"لي/ ملكي (حقي), لي/ملكي (حقي)",30,understands,0.1
Arabic (Saudi),13,"لي/ ملكي (حقي), لي/ملكي (حقي)",39,produces,0.0256
Arabic (Saudi),13,"لي/ ملكي (حقي), لي/ملكي (حقي)",39,understands,0
Arabic (Saudi),14,"لي/ ملكي (حقي), لي/ملكي (حقي)",25,produces,0.04
Arabic (Saudi),14,"لي/ ملكي (حقي), لي/ملكي (حقي)",25,understands,0.08
Arabic (Saudi),15,"لي/ ملكي (حقي), لي/ملكي (حقي)",27,produces,0.1111
Arabic (Saudi),15,"لي/ ملكي (حقي), لي/ملكي (حقي)",27,understands,0.0741
Arabic (Saudi),16,"لي/ ملكي (حقي), لي/ملكي (حقي)",21,produces,0.0952
Arabic (Saudi),16,"لي/ ملكي (حقي), لي/ملكي (حقي)",21,understands,0.0952
British Sign Language,8,my/mine,4,produces,0
British Sign Language,8,my/mine,4,understands,0
British Sign Language,9,my/mine,4,produces,0
British Sign Language,9,my/mine,4,understands,0
British Sign Language,10,my/mine,4,produces,0
British Sign Language,10,my/mine,4,understands,0
British Sign Language,11,my/mine,6,produces,0
British Sign Language,11,my/mine,6,understands,0
British Sign Language,12,my/mine,6,produces,0
British Sign Language,12,my/mine,6,understands,0
British Sign Language,13,my/mine,6,produces,0.1667
British Sign Language,13,my/mine,6,understands,0.1667
British Sign Language,14,my/mine,7,produces,0
British Sign Language,14,my/mine,7,understands,0.1429
British Sign Language,15,my/mine,6,produces,0.1667
British Sign Language,15,my/mine,6,understands,0.3333
British Sign Language,16,my/mine,7,produces,0
British Sign Language,16,my/mine,7,understands,0.1429
British Sign Language,17,my/mine,7,produces,0.2857
British Sign Language,17,my/mine,7,understands,0.4286
British Sign Language,18,my/mine,8,produces,0
British Sign Language,18,my/mine,8,understands,0.125
British Sign Language,19,my/mine,8,produces,0.25
British Sign Language,19,my/mine,8,understands,0.25
British Sign Language,20,my/mine,11,produces,0.4545
British Sign Language,20,my/mine,11,understands,0.5455
British Sign Language,21,my/mine,5,produces,0
British Sign Language,21,my/mine,5,understands,0.2
British Sign Language,22,my/mine,6,produces,0.5
British Sign Language,22,my/mine,6,understands,0.5
British Sign Language,23,my/mine,7,produces,0.5714
British Sign Language,23,my/mine,7,understands,0.5714
British Sign Language,24,my/mine,5,produces,0.2
British Sign Language,24,my/mine,5,understands,0.2
British Sign Language,25,my/mine,7,produces,0.5714
British Sign Language,25,my/mine,7,understands,0.8571
British Sign Language,26,my/mine,6,produces,0.8333
British Sign Language,26,my/mine,6,understands,0.8333
British Sign Language,27,my/mine,6,produces,0.5
British Sign Language,27,my/mine,6,understands,0.6667
British Sign Language,28,my/mine,3,produces,0.3333
British Sign Language,28,my/mine,3,understands,0.6667
British Sign Language,29,my/mine,7,produces,0.8571
British Sign Language,29,my/mine,7,understands,0.8571
British Sign Language,30,my/mine,5,produces,0.6
British Sign Language,30,my/mine,5,understands,0.8
British Sign Language,31,my/mine,2,produces,0.5
British Sign Language,31,my/mine,2,understands,0.5
British Sign Language,32,my/mine,6,produces,0.8333
British Sign Language,32,my/mine,6,understands,0.8333
British Sign Language,33,my/mine,5,produces,1
British Sign Language,33,my/mine,5,understands,1
British Sign Language,34,my/mine,2,produces,0.5
British Sign Language,34,my/mine,2,understands,0.5
British Sign Language,35,my/mine,2,produces,0.5
British Sign Language,35,my/mine,2,understands,1
British Sign Language,36,my/mine,3,produces,1
British Sign Language,36,my/mine,3,understands,1
Cantonese,16,"我嘅, 自己嘅",46,produces,0.0109
Cantonese,16,"我嘅, 自己嘅",46,understands,0
Cantonese,17,"我嘅, 自己嘅",61,produces,0.0328
Cantonese,17,"我嘅, 自己嘅",61,understands,0
Cantonese,18,"我嘅, 自己嘅",68,produces,0.0147
Cantonese,18,"我嘅, 自己嘅",68,understands,0
Cantonese,19,"我嘅, 自己嘅",66,produces,0.0379
Cantonese,19,"我嘅, 自己嘅",66,understands,0
Cantonese,20,"我嘅, 自己嘅",140,produces,0.1036
Cantonese,20,"我嘅, 自己嘅",140,understands,0
Cantonese,21,"我嘅, 自己嘅",120,produces,0.1208
Cantonese,21,"我嘅, 自己嘅",120,understands,0
Cantonese,22,"我嘅, 自己嘅",68,produces,0.1544
Cantonese,22,"我嘅, 自己嘅",68,understands,0
Cantonese,23,"我嘅, 自己嘅",74,produces,0.2568
Cantonese,23,"我嘅, 自己嘅",74,understands,0
Cantonese,24,"我嘅, 自己嘅",68,produces,0.2941
Cantonese,24,"我嘅, 自己嘅",68,understands,0
Cantonese,25,"我嘅, 自己嘅",65,produces,0.3538
Cantonese,25,"我嘅, 自己嘅",65,understands,0
Cantonese,26,"我嘅, 自己嘅",68,produces,0.3529
Cantonese,26,"我嘅, 自己嘅",68,understands,0
Cantonese,27,"我嘅, 自己嘅",62,produces,0.4032
Cantonese,27,"我嘅, 自己嘅",62,understands,0
Cantonese,28,"我嘅, 自己嘅",66,produces,0.5076
Cantonese,28,"我嘅, 自己嘅",66,understands,0
Cantonese,29,"我嘅, 自己嘅",72,produces,0.5486
Cantonese,29,"我嘅, 自己嘅",72,understands,0
Cantonese,30,"我嘅, 自己嘅",164,produces,0.564
Cantonese,30,"我嘅, 自己嘅",164,understands,0
Catalan,8,"meu/meva, meus/meves",39,produces,0
Catalan,8,"meu/meva, meus/meves",39,understands,0
Catalan,9,"meu/meva, meus/meves",46,produces,0
Catalan,9,"meu/meva, meus/meves",46,understands,0.0217
Catalan,10,"meu/meva, meus/meves",43,produces,0
Catalan,10,"meu/meva, meus/meves",43,understands,0.0814
Catalan,11,"meu/meva, meus/meves",43,produces,0
Catalan,11,"meu/meva, meus/meves",43,understands,0.0465
Catalan,12,"meu/meva, meus/meves",59,produces,0.0169
Catalan,12,"meu/meva, meus/meves",59,understands,0.1017
Catalan,13,"meu/meva, meus/meves",44,produces,0.0114
Catalan,13,"meu/meva, meus/meves",44,understands,0.1136
Catalan,14,"meu/meva, meus/meves",60,produces,0.0417
Catalan,14,"meu/meva, meus/meves",60,understands,0.225
Catalan,15,"meu/meva, meus/meves",70,produces,0.05
Catalan,15,"meu/meva, meus/meves",70,understands,0.3
Catalan,16,"meu/meva, meus/meves, meu, meva, meus, meves",73,produces,0.0309
Catalan,16,"meu/meva, meus/meves, meu, meva, meus, meves",73,understands,0.1598
Catalan,17,"meu/meva, meus/meves, meu, meva, meus, meves",110,produces,0.0753
Catalan,17,"meu/meva, meus/meves, meu, meva, meus, meves",110,understands,0.2021
Catalan,18,"meu/meva, meus/meves, meu, meva, meus, meves",102,produces,0.0686
Catalan,18,"meu/meva, meus/meves, meu, meva, meus, meves",102,understands,0.1275
Catalan,19,"meu, meva, meus, meves",45,produces,0.1222
Catalan,19,"meu, meva, meus, meves",45,understands,0
Catalan,20,"meu, meva, meus, meves",56,produces,0.1161
Catalan,20,"meu, meva, meus, meves",56,understands,0
Catalan,21,"meu, meva, meus, meves",58,produces,0.2328
Catalan,21,"meu, meva, meus, meves",58,understands,0
Catalan,22,"meu, meva, meus, meves",50,produces,0.235
Catalan,22,"meu, meva, meus, meves",50,understands,0
Catalan,23,"meu, meva, meus, meves",66,produces,0.2727
Catalan,23,"meu, meva, meus, meves",66,understands,0
Catalan,24,"meu, meva, meus, meves",79,produces,0.4241
Catalan,24,"meu, meva, meus, meves",79,understands,0
Catalan,25,"meu, meva, meus, meves",60,produces,0.425
Catalan,25,"meu, meva, meus, meves",60,understands,0
Catalan,26,"meu, meva, meus, meves",65,produces,0.4923
Catalan,26,"meu, meva, meus, meves",65,understands,0
Catalan,27,"meu, meva, meus, meves",63,produces,0.5437
Catalan,27,"meu, meva, meus, meves",63,understands,0
Catalan,28,"meu, meva, meus, meves",81,produces,0.534
Catalan,28,"meu, meva, meus, meves",81,understands,0
Catalan,29,"meu, meva, meus, meves",50,produces,0.63
Catalan,29,"meu, meva, meus, meves",50,understands,0
Catalan,30,"meu, meva, meus, meves",75,produces,0.7267
Catalan,30,"meu, meva, meus, meves",75,understands,0
Croatian,8,moj,23,produces,0
Croatian,8,moj,23,understands,0
Croatian,9,moj,25,produces,0
Croatian,9,moj,25,understands,0.08
Croatian,10,moj,22,produces,0
Croatian,10,moj,22,understands,0.1364
Croatian,11,moj,25,produces,0
Croatian,11,moj,25,understands,0.08
Croatian,12,moj,35,produces,0
Croatian,12,moj,35,understands,0.1429
Croatian,13,moj,34,produces,0.0588
Croatian,13,moj,34,understands,0.1471
Croatian,14,moj,28,produces,0.0714
Croatian,14,moj,28,understands,0.4286
Croatian,15,moj,24,produces,0.0417
Croatian,15,moj,24,understands,0.6667
Croatian,16,moj,47,produces,0.1489
Croatian,16,moj,47,understands,0.2979
Croatian,17,moj,25,produces,0.16
Croatian,17,moj,25,understands,0
Croatian,18,moj,22,produces,0.2273
Croatian,18,moj,22,understands,0
Croatian,19,moj,21,produces,0.2857
Croatian,19,moj,21,understands,0
Croatian,20,moj,26,produces,0.3077
Croatian,20,moj,26,understands,0
Croatian,21,moj,29,produces,0.4483
Croatian,21,moj,29,understands,0
Croatian,22,moj,24,produces,0.6667
Croatian,22,moj,24,understands,0
Croatian,23,moj,26,produces,0.5
Croatian,23,moj,26,understands,0
Croatian,24,moj,30,produces,0.6667
Croatian,24,moj,30,understands,0
Croatian,25,moj,30,produces,0.6333
Croatian,25,moj,30,understands,0
Croatian,26,moj,29,produces,0.8621
Croatian,26,moj,29,understands,0
Croatian,27,moj,25,produces,0.92
Croatian,27,moj,25,understands,0
Croatian,28,moj,21,produces,0.9048
Croatian,28,moj,21,understands,0
Croatian,29,moj,28,produces,0.9286
Croatian,29,moj,28,understands,0
Croatian,30,moj,28,produces,0.8214
Croatian,30,moj,28,understands,0
Danish,8,min/mit/mine,174,produces,0.0115
Danish,8,min/mit/mine,174,understands,0.023
Danish,9,min/mit/mine,196,produces,0
Danish,9,min/mit/mine,196,understands,0.051
Danish,10,min/mit/mine,182,produces,0
Danish,10,min/mit/mine,182,understands,0.0604
Danish,11,min/mit/mine,200,produces,0
Danish,11,min/mit/mine,200,understands,0.11
Danish,12,min/mit/mine,188,produces,0.0053
Danish,12,min/mit/mine,188,understands,0.1596
Danish,13,min/mit/mine,216,produces,0.0093
Danish,13,min/mit/mine,216,understands,0.1574
Danish,14,min/mit/mine,178,produces,0.0112
Danish,14,min/mit/mine,178,understands,0.2191
Danish,15,min/mit/mine,203,produces,0.0493
Danish,15,min/mit/mine,203,understands,0.2808
Danish,16,"min/mit/mine, mig selv",359,produces,0.081
Danish,16,"min/mit/mine, mig selv",359,understands,0.1234
Danish,17,"min/mit/mine, mig selv",346,produces,0.1169
Danish,17,"min/mit/mine, mig selv",346,understands,0.1648
Danish,18,"min/mit/mine, mig selv",358,produces,0.1892
Danish,18,"min/mit/mine, mig selv",358,understands,0.2259
Danish,19,"min/mit/mine, mig selv",361,produces,0.2032
Danish,19,"min/mit/mine, mig selv",361,understands,0.1661
Danish,20,"min/mit/mine, mig selv",358,produces,0.3051
Danish,20,"min/mit/mine, mig selv",358,understands,0.213
Danish,21,"mig selv, min/mit/mine",236,produces,0.2585
Danish,21,"mig selv, min/mit/mine",236,understands,0
Danish,22,"mig selv, min/mit/mine",235,produces,0.3277
Danish,22,"mig selv, min/mit/mine",235,understands,0
Danish,23,"mig selv, min/mit/mine",190,produces,0.3553
Danish,23,"mig selv, min/mit/mine",190,understands,0
Danish,24,"mig selv, min/mit/mine",216,produces,0.412
Danish,24,"mig selv, min/mit/mine",216,understands,0
Danish,25,"mig selv, min/mit/mine",138,produces,0.4638
Danish,25,"mig selv, min/mit/mine",138,understands,0
Danish,26,"mig selv, min/mit/mine",206,produces,0.4806
Danish,26,"mig selv, min/mit/mine",206,understands,0
Danish,27,"mig selv, min/mit/mine",176,produces,0.554
Danish,27,"mig selv, min/mit/mine",176,understands,0
Danish,28,"mig selv, min/mit/mine",190,produces,0.5263
Danish,28,"mig selv, min/mit/mine",190,understands,0
Danish,29,"mig selv, min/mit/mine",182,produces,0.6154
Danish,29,"mig selv, min/mit/mine",182,understands,0
Danish,30,"mig selv, min/mit/mine",173,produces,0.6301
Danish,30,"mig selv, min/mit/mine",173,understands,0
Danish,31,"mig selv, min/mit/mine",175,produces,0.6457
Danish,31,"mig selv, min/mit/mine",175,understands,0
Danish,32,"mig selv, min/mit/mine",143,produces,0.6888
Danish,32,"mig selv, min/mit/mine",143,understands,0
Danish,33,"mig selv, min/mit/mine",151,produces,0.7351
Danish,33,"mig selv, min/mit/mine",151,understands,0
Danish,34,"mig selv, min/mit/mine",143,produces,0.7238
Danish,34,"mig selv, min/mit/mine",143,understands,0
Danish,35,"mig selv, min/mit/mine",113,produces,0.7566
Danish,35,"mig selv, min/mit/mine",113,understands,0
Danish,36,"mig selv, min/mit/mine",126,produces,0.8016
Danish,36,"mig selv, min/mit/mine",126,understands,0
Dutch,8,mijn(e)/vanmij,7,produces,0
Dutch,8,mijn(e)/vanmij,7,understands,0
Dutch,9,mijn(e)/vanmij,94,produces,0
Dutch,9,mijn(e)/vanmij,94,understands,0.0213
Dutch,10,mijn(e)/vanmij,128,produces,0
Dutch,10,mijn(e)/vanmij,128,understands,0.0312
Dutch,11,mijn(e)/vanmij,9,produces,0
Dutch,11,mijn(e)/vanmij,9,understands,0
Dutch,12,mijn(e)/vanmij,7,produces,0
Dutch,12,mijn(e)/vanmij,7,understands,0
Dutch,13,mijn(e)/vanmij,6,produces,0
Dutch,13,mijn(e)/vanmij,6,understands,0
Dutch,14,mijn(e)/vanmij,35,produces,0.0286
Dutch,14,mijn(e)/vanmij,35,understands,0.0857
Dutch,15,mijn(e)/vanmij,6,produces,0.1667
Dutch,15,mijn(e)/vanmij,6,understands,0.5
Dutch,16,mijn(e)/vanmij,9,produces,0.1111
Dutch,16,mijn(e)/vanmij,9,understands,0.1111
Dutch,17,mijn(e)/vanmij,49,produces,0.1633
Dutch,17,mijn(e)/vanmij,49,understands,0
Dutch,18,mijn(e)/vanmij,68,produces,0.1765
Dutch,18,mijn(e)/vanmij,68,understands,0
Dutch,19,mijn(e)/vanmij,7,produces,0.1429
Dutch,19,mijn(e)/vanmij,7,understands,0
Dutch,20,mijn(e)/vanmij,7,produces,0.5714
Dutch,20,mijn(e)/vanmij,7,understands,0
Dutch,21,mijn(e)/vanmij,7,produces,0
Dutch,21,mijn(e)/vanmij,7,understands,0
Dutch,22,mijn(e)/vanmij,7,produces,0.2857
Dutch,22,mijn(e)/vanmij,7,understands,0
Dutch,23,mijn(e)/vanmij,51,produces,0.6471
Dutch,23,mijn(e)/vanmij,51,understands,0
Dutch,24,mijn(e)/vanmij,31,produces,0.6774
Dutch,24,mijn(e)/vanmij,31,understands,0
Dutch,25,mijn(e)/vanmij,6,produces,0.8333
Dutch,25,mijn(e)/vanmij,6,understands,0
Dutch,26,mijn(e)/vanmij,6,produces,0.6667
Dutch,26,mijn(e)/vanmij,6,understands,0
Dutch,27,mijn(e)/vanmij,5,produces,0.8
Dutch,27,mijn(e)/vanmij,5,understands,0
Dutch,28,mijn(e)/vanmij,6,produces,1
Dutch,28,mijn(e)/vanmij,6,understands,0
Dutch,29,mijn(e)/vanmij,23,produces,0.8261
Dutch,29,mijn(e)/vanmij,23,understands,0
Dutch,30,mijn(e)/vanmij,24,produces,1
Dutch,30,mijn(e)/vanmij,24,understands,0
Dutch,31,mijn(e)/vanmij,2,produces,1
Dutch,31,mijn(e)/vanmij,2,understands,0
English (American),8,"mine, my",255,produces,0.0137
English (American),8,"mine, my",255,understands,0.0824
English (American),9,"mine, my",299,produces,0.005
English (American),9,"mine, my",299,understands,0.0769
English (American),10,"mine, my",279,produces,0.0251
English (American),10,"mine, my",279,understands,0.0914
English (American),11,"mine, my",360,produces,0.0208
English (American),11,"mine, my",360,understands,0.1264
English (American),12,"mine, my",615,produces,0.0301
