language,age,words,n,measure,prop
Mandarin (Beijing),25,老,113,produces,0.6195
Mandarin (Beijing),25,老,113,understands,0
Mandarin (Beijing),26,老,118,produces,0.661
Mandarin (Beijing),26,老,118,understands,0
Mandarin (Beijing),27,老,114,produces,0.7632
Mandarin (Beijing),27,老,114,understands,0
Mandarin (Beijing),28,老,114,produces,0.7544
Mandarin (Beijing),28,老,114,understands,0
Mandarin (Beijing),29,老,119,produces,0.8067
Mandarin (Beijing),29,老,119,understands,0
Mandarin (Beijing),30,老,110,produces,0.7818
Mandarin (Beijing),30,老,110,understands,0
Norwegian,8,gammel,77,produces,0.013
Norwegian,8,gammel,77,understands,0.013
Norwegian,9,gammel,138,produces,0
Norwegian,9,gammel,138,understands,0
Norwegian,10,gammel,203,produces,0
Norwegian,10,gammel,203,understands,0.0049
Norwegian,11,gammel,241,produces,0.0041
Norwegian,11,gammel,241,understands,0.0041
Norwegian,12,gammel,221,produces,0
Norwegian,12,gammel,221,understands,0
Norwegian,13,gammel,246,produces,0
Norwegian,13,gammel,246,understands,0.0122
Norwegian,14,gammel,269,produces,0
Norwegian,14,gammel,269,understands,0.0186
Norwegian,15,gammel,239,produces,0.0042
Norwegian,15,gammel,239,understands,0.0084
Norwegian,16,gammel,346,produces,0.0087
Norwegian,16,gammel,346,understands,0.0231
Norwegian,17,gammel,435,produces,0.0023
Norwegian,17,gammel,435,understands,0.023
Norwegian,18,gammel,494,produces,0.0101
Norwegian,18,gammel,494,understands,0.0223
Norwegian,19,gammel,504,produces,0.0179
Norwegian,19,gammel,504,understands,0.0337
Norwegian,20,gammel,601,produces,0.0416
Norwegian,20,gammel,601,understands,0.0599
Norwegian,21,gammel,418,produces,0.0694
Norwegian,21,gammel,418,understands,0
Norwegian,22,gammel,596,produces,0.0789
Norwegian,22,gammel,596,understands,0
Norwegian,23,gammel,566,produces,0.1396
Norwegian,23,gammel,566,understands,0
Norwegian,24,gammel,538,produces,0.1859
Norwegian,24,gammel,538,understands,0
Norwegian,25,gammel,656,produces,0.2729
Norwegian,25,gammel,656,understands,0
Norwegian,26,gammel,644,produces,0.3913
Norwegian,26,gammel,644,understands,0
Norwegian,27,gammel,525,produces,0.44
Norwegian,27,gammel,525,understands,0
Norwegian,28,gammel,544,produces,0.5349
Norwegian,28,gammel,544,understands,0
Norwegian,29,gammel,536,produces,0.5597
Norwegian,29,gammel,536,understands,0
Norwegian,30,gammel,457,produces,0.5908
Norwegian,30,gammel,457,understands,0
Norwegian,31,gammel,479,produces,0.666
Norwegian,31,gammel,479,understands,0
Norwegian,32,gammel,451,produces,0.7428
Norwegian,32,gammel,451,understands,0
Norwegian,33,gammel,430,produces,0.7953
Norwegian,33,gammel,430,understands,0
Norwegian,34,gammel,424,produces,0.7877
Norwegian,34,gammel,424,understands,0
Norwegian,35,gammel,422,produces,0.8412
Norwegian,35,gammel,422,understands,0
Norwegian,36,gammel,329,produces,0.8571
Norwegian,36,gammel,329,understands,0
Persian,17,پیر,1,produces,0
Persian,17,پیر,1,understands,0
Persian,18,پیر,5,produces,0
Persian,18,پیر,5,understands,0
Persian,20,پیر,3,produces,0
Persian,20,پیر,3,understands,0
Persian,21,پیر,1,produces,0
Persian,21,پیر,1,understands,0
Persian,22,پیر,1,produces,0
Persian,22,پیر,1,understands,0
Persian,23,پیر,3,produces,0.3333
Persian,23,پیر,3,understands,0
Persian,24,پیر,10,produces,0.2
Persian,24,پیر,10,understands,0
Persian,25,پیر,3,produces,0.6667
Persian,25,پیر,3,understands,0
Persian,26,پیر,6,produces,0
Persian,26,پیر,6,understands,0
Persian,27,پیر,5,produces,0.4
Persian,27,پیر,5,understands,0
Persian,28,پیر,9,produces,0.1111
Persian,28,پیر,9,understands,0
Persian,29,پیر,1,produces,0
Persian,29,پیر,1,understands,0
Persian,30,پیر,2,produces,0.5
Persian,30,پیر,2,understands,0
Russian,18,старый,42,produces,0
Russian,18,старый,42,understands,0
Russian,19,старый,41,produces,0
Russian,19,старый,41,understands,0
Russian,20,старый,45,produces,0
Russian,20,старый,45,understands,0
Russian,21,старый,43,produces,0.0698
Russian,21,старый,43,understands,0
Russian,22,старый,51,produces,0.0588
Russian,22,старый,51,understands,0
Russian,23,старый,56,produces,0.0714
Russian,23,старый,56,understands,0
Russian,24,старый,61,produces,0.1148
Russian,24,старый,61,understands,0
Russian,25,старый,66,produces,0.197
Russian,25,старый,66,understands,0
Russian,26,старый,52,produces,0.1346
Russian,26,старый,52,understands,0
Russian,27,старый,60,produces,0.3333
Russian,27,старый,60,understands,0
Russian,28,старый,60,produces,0.3167
Russian,28,старый,60,understands,0
Russian,29,старый,58,produces,0.5
Russian,29,старый,58,understands,0
Russian,30,старый,77,produces,0.3506
Russian,30,старый,77,understands,0
Russian,31,старый,61,produces,0.4426
Russian,31,старый,61,understands,0
Russian,32,старый,55,produces,0.6182
Russian,32,старый,55,understands,0
Russian,33,старый,55,produces,0.5818
Russian,33,старый,55,understands,0
Russian,34,старый,58,produces,0.5517
Russian,34,старый,58,understands,0
Russian,35,старый,47,produces,0.6383
Russian,35,старый,47,understands,0
Russian,36,старый,49,produces,0.7347
Russian,36,старый,49,understands,0
Spanish (Argentinian),16,viejo,47,produces,0.0213
Spanish (Argentinian),16,viejo,47,understands,0
Spanish (Argentinian),17,viejo,49,produces,0.0204
Spanish (Argentinian),17,viejo,49,understands,0
Spanish (Argentinian),18,viejo,62,produces,0.0161
Spanish (Argentinian),18,viejo,62,understands,0
Spanish (Argentinian),19,viejo,44,produces,0.0455
Spanish (Argentinian),19,viejo,44,understands,0
Spanish (Argentinian),20,viejo,46,produces,0.0435
Spanish (Argentinian),20,viejo,46,understands,0
Spanish (Argentinian),21,viejo,41,produces,0.0488
Spanish (Argentinian),21,viejo,41,understands,0
Spanish (Argentinian),22,viejo,57,produces,0.0526
Spanish (Argentinian),22,viejo,57,understands,0
Spanish (Argentinian),23,viejo,49,produces,0.0408
Spanish (Argentinian),23,viejo,49,understands,0
Spanish (Argentinian),24,viejo,75,produces,0.0667
Spanish (Argentinian),24,viejo,75,understands,0
Spanish (Argentinian),25,viejo,43,produces,0.1395
Spanish (Argentinian),25,viejo,43,understands,0
Spanish (Argentinian),26,viejo,45,produces,0.0889
Spanish (Argentinian),26,viejo,45,understands,0
Spanish (Argentinian),27,viejo,44,produces,0.1136
Spanish (Argentinian),27,viejo,44,understands,0
Spanish (Argentinian),28,viejo,42,produces,0.119
Spanish (Argentinian),28,viejo,42,understands,0
Spanish (Argentinian),29,viejo,65,produces,0.2
Spanish (Argentinian),29,viejo,65,understands,0
Spanish (Argentinian),30,viejo,69,produces,0.2609
Spanish (Argentinian),30,viejo,69,understands,0
Spanish (Argentinian),31,viejo,2,produces,0
Spanish (Argentinian),31,viejo,2,understands,0
Spanish (Argentinian),32,viejo,1,produces,1
Spanish (Argentinian),32,viejo,1,understands,0
Spanish (Argentinian),33,viejo,2,produces,0
Spanish (Argentinian),33,viejo,2,understands,0
Spanish (Chilean),8,viejo,9,produces,0
Spanish (Chilean),8,viejo,9,understands,0
Spanish (Chilean),9,viejo,4,produces,0
Spanish (Chilean),9,viejo,4,understands,0
Spanish (Chilean),10,viejo,9,produces,0
Spanish (Chilean),10,viejo,9,understands,0.1111
Spanish (Chilean),11,viejo,8,produces,0
Spanish (Chilean),11,viejo,8,understands,0
Spanish (Chilean),12,viejo,5,produces,0
Spanish (Chilean),12,viejo,5,understands,0
Spanish (Chilean),13,viejo,4,produces,0
Spanish (Chilean),13,viejo,4,understands,0.25
Spanish (Chilean),14,viejo,6,produces,0
Spanish (Chilean),14,viejo,6,understands,0.1667
Spanish (Chilean),15,viejo,5,produces,0
Spanish (Chilean),15,viejo,5,understands,0
Spanish (Mexican),8,viejo,40,produces,0
Spanish (Mexican),8,viejo,40,understands,0
Spanish (Mexican),9,viejo,64,produces,0
Spanish (Mexican),9,viejo,64,understands,0.0156
Spanish (Mexican),10,viejo,71,produces,0
Spanish (Mexican),10,viejo,71,understands,0.0141
Spanish (Mexican),11,viejo,67,produces,0
Spanish (Mexican),11,viejo,67,understands,0.0149
Spanish (Mexican),12,viejo,89,produces,0
Spanish (Mexican),12,viejo,89,understands,0.0337
Spanish (Mexican),13,viejo,83,produces,0.012
Spanish (Mexican),13,viejo,83,understands,0.012
Spanish (Mexican),14,viejo,76,produces,0
Spanish (Mexican),14,viejo,76,understands,0.0526
Spanish (Mexican),15,viejo,61,produces,0
Spanish (Mexican),15,viejo,61,understands,0.0328
Spanish (Mexican),16,viejo,152,produces,0.0724
Spanish (Mexican),16,viejo,152,understands,0.1118
Spanish (Mexican),17,viejo,124,produces,0.0645
Spanish (Mexican),17,viejo,124,understands,0.1129
Spanish (Mexican),18,viejo,163,produces,0.0982
Spanish (Mexican),18,viejo,163,understands,0.0798
Spanish (Mexican),19,viejo,100,produces,0.12
Spanish (Mexican),19,viejo,100,understands,0
Spanish (Mexican),20,viejo,107,produces,0.1121
Spanish (Mexican),20,viejo,107,understands,0
Spanish (Mexican),21,viejo,84,produces,0.119
Spanish (Mexican),21,viejo,84,understands,0
Spanish (Mexican),22,viejo,141,produces,0.0496
Spanish (Mexican),22,viejo,141,understands,0
Spanish (Mexican),23,viejo,91,produces,0.0879
Spanish (Mexican),23,viejo,91,understands,0
Spanish (Mexican),24,viejo,126,produces,0.2063
Spanish (Mexican),24,viejo,126,understands,0
Spanish (Mexican),25,viejo,177,produces,0.1243
Spanish (Mexican),25,viejo,177,understands,0
Spanish (Mexican),26,viejo,83,produces,0.2651
Spanish (Mexican),26,viejo,83,understands,0
Spanish (Mexican),27,viejo,85,produces,0.1765
Spanish (Mexican),27,viejo,85,understands,0
Spanish (Mexican),28,viejo,89,produces,0.2584
Spanish (Mexican),28,viejo,89,understands,0
Spanish (Mexican),29,viejo,89,produces,0.3258
Spanish (Mexican),29,viejo,89,understands,0
Spanish (Mexican),30,viejo,308,produces,0.1883
Spanish (Mexican),30,viejo,308,understands,0
Swedish,8,gammal,26,produces,0
Swedish,8,gammal,26,understands,0
Swedish,9,gammal,2,produces,0
Swedish,9,gammal,2,understands,0
Swedish,10,gammal,54,produces,0
Swedish,10,gammal,54,understands,0
Swedish,11,gammal,3,produces,0
Swedish,11,gammal,3,understands,0
Swedish,12,gammal,79,produces,0
Swedish,12,gammal,79,understands,0.0127
Swedish,13,gammal,7,produces,0
Swedish,13,gammal,7,understands,0
Swedish,14,gammal,124,produces,0
Swedish,14,gammal,124,understands,0.0242
Swedish,15,gammal,13,produces,0
Swedish,15,gammal,13,understands,0.0769
Swedish,16,gammal,318,produces,0
Swedish,16,gammal,318,understands,0.022
Swedish,19,gammal,152,produces,0.0197
Swedish,19,gammal,152,understands,0
Swedish,22,gammal,307,produces,0.0847
Swedish,22,gammal,307,understands,0
Swedish,25,gammal,143,produces,0.2797
Swedish,25,gammal,143,understands,0
Swedish,28,gammal,139,produces,0.4604
Swedish,28,gammal,139,understands,0
Turkish,16,Eski,109,produces,0.0092
Turkish,16,Eski,109,understands,0
Turkish,17,Eski,107,produces,0.0374
Turkish,17,Eski,107,understands,0
Turkish,18,Eski,128,produces,0.0234
Turkish,18,Eski,128,understands,0
Turkish,19,Eski,121,produces,0.0826
Turkish,19,Eski,121,understands,0
Turkish,20,Eski,119,produces,0.0924
Turkish,20,Eski,119,understands,0
Turkish,21,Eski,124,produces,0.121
Turkish,21,Eski,124,understands,0
Turkish,22,Eski,126,produces,0.1032
Turkish,22,Eski,126,understands,0
Turkish,23,Eski,131,produces,0.1527
Turkish,23,Eski,131,understands,0
Turkish,24,Eski,106,produces,0.2642
Turkish,24,Eski,106,understands,0
Turkish,25,Eski,123,produces,0.3008
Turkish,25,Eski,123,understands,0
Turkish,26,Eski,123,produces,0.3008
Turkish,26,Eski,123,understands,0
Turkish,27,Eski,108,produces,0.4074
Turkish,27,Eski,108,understands,0
Turkish,28,Eski,112,produces,0.4018
Turkish,28,Eski,112,understands,0
Turkish,29,Eski,119,produces,0.5126
Turkish,29,Eski,119,understands,0
Turkish,30,Eski,104,produces,0.5673
Turkish,30,Eski,104,understands,0
Turkish,31,Eski,101,produces,0.5743
Turkish,31,Eski,101,understands,0
Turkish,32,Eski,132,produces,0.6515
Turkish,32,Eski,132,understands,0
Turkish,33,Eski,114,produces,0.7193
Turkish,33,Eski,114,understands,0
Turkish,34,Eski,107,produces,0.6916
Turkish,34,Eski,107,understands,0
Turkish,35,Eski,131,produces,0.7405
Turkish,35,Eski,131,understands,0
Turkish,36,Eski,77,produces,0.7922
Turkish,36,Eski,77,understands,0
American Sign Language,8,OLD,1,produces,0
American Sign Language,8,OLD,1,understands,0
American Sign Language,9,OLD,4,produces,0
American Sign Language,9,OLD,4,understands,0
American Sign Language,10,OLD,5,produces,0
American Sign Language,10,OLD,5,understands,0
American Sign Language,11,OLD,3,produces,0
American Sign Language,11,OLD,3,understands,0
American Sign Language,12,OLD,4,produces,0
American Sign Language,12,OLD,4,understands,0
American Sign Language,13,OLD,4,produces,0
American Sign Language,13,OLD,4,understands,0
American Sign Language,14,OLD,1,produces,0
American Sign Language,14,OLD,1,understands,0
American Sign Language,15,OLD,3,produces,0
American Sign Language,15,OLD,3,understands,0
American Sign Language,16,OLD,2,produces,0
American Sign Language,16,OLD,2,understands,0
American Sign Language,17,OLD,5,produces,0
American Sign Language,17,OLD,5,understands,0.2
American Sign Language,18,OLD,11,produces,0.0909
American Sign Language,18,OLD,11,understands,0.2727
American Sign Language,19,OLD,6,produces,0.1667
American Sign Language,19,OLD,6,understands,0.1667
American Sign Language,20,OLD,3,produces,0.3333
American Sign Language,20,OLD,3,understands,0.3333
American Sign Language,21,OLD,4,produces,0.25
American Sign Language,21,OLD,4,understands,0.75
American Sign Language,22,OLD,10,produces,0
American Sign Language,22,OLD,10,understands,0.1
American Sign Language,23,OLD,5,produces,0
American Sign Language,23,OLD,5,understands,0
American Sign Language,24,OLD,9,produces,0.1111
American Sign Language,24,OLD,9,understands,0.2222
American Sign Language,25,OLD,13,produces,0.0769
American Sign Language,25,OLD,13,understands,0.5385
American Sign Language,26,OLD,4,produces,0.25
American Sign Language,26,OLD,4,understands,0.5
American Sign Language,27,OLD,7,produces,0.1429
American Sign Language,27,OLD,7,understands,0.4286
American Sign Language,28,OLD,7,produces,0.5714
American Sign Language,28,OLD,7,understands,0.5714
American Sign Language,29,OLD,6,produces,0.1667
American Sign Language,29,OLD,6,understands,0.6667
American Sign Language,30,OLD,7,produces,0.2857
American Sign Language,30,OLD,7,understands,0.4286
American Sign Language,31,OLD,9,produces,0.3333
American Sign Language,31,OLD,9,understands,0.1111
American Sign Language,32,OLD,15,produces,0.6
American Sign Language,32,OLD,15,understands,0.4
American Sign Language,33,OLD,6,produces,0.1667
American Sign Language,33,OLD,6,understands,0.3333
American Sign Language,34,OLD,7,produces,0.7143
American Sign Language,34,OLD,7,understands,0.4286
American Sign Language,35,OLD,7,produces,0.5714
American Sign Language,35,OLD,7,understands,0.4286
American Sign Language,36,OLD,3,produces,0
American Sign Language,36,OLD,3,understands,0.3333
Arabic (Saudi),8,"قديم, عجوز/ شيبه, كبير في السن",24,produces,0
Arabic (Saudi),8,"قديم, عجوز/ شيبه, كبير في السن",24,understands,0.0597
Arabic (Saudi),9,"قديم, عجوز/ شيبه, كبير في السن",27,produces,0
Arabic (Saudi),9,"قديم, عجوز/ شيبه, كبير في السن",27,understands,0
Arabic (Saudi),10,"قديم, عجوز/ شيبه, كبير في السن",35,produces,0
Arabic (Saudi),10,"قديم, عجوز/ شيبه, كبير في السن",35,understands,0.0421
Arabic (Saudi),11,"قديم, عجوز/ شيبه, كبير في السن",30,produces,0
Arabic (Saudi),11,"قديم, عجوز/ شيبه, كبير في السن",30,understands,0.0247
Arabic (Saudi),12,"قديم, عجوز/ شيبه, كبير في السن",30,produces,0
Arabic (Saudi),12,"قديم, عجوز/ شيبه, كبير في السن",30,understands,0
Arabic (Saudi),13,"قديم, عجوز/ شيبه, كبير في السن",39,produces,0
Arabic (Saudi),13,"قديم, عجوز/ شيبه, كبير في السن",39,understands,0
Arabic (Saudi),14,"قديم, عجوز/ شيبه, كبير في السن",25,produces,0
Arabic (Saudi),14,"قديم, عجوز/ شيبه, كبير في السن",25,understands,0
Arabic (Saudi),15,"قديم, عجوز/ شيبه, كبير في السن",27,produces,0.0274
Arabic (Saudi),15,"قديم, عجوز/ شيبه, كبير في السن",27,understands,0.0548
Arabic (Saudi),16,"قديم, عجوز/ شيبه, كبير في السن",21,produces,0.05
Arabic (Saudi),16,"قديم, عجوز/ شيبه, كبير في السن",21,understands,0.0333
British Sign Language,8,old,4,produces,0
British Sign Language,8,old,4,understands,0
British Sign Language,9,old,4,produces,0
British Sign Language,9,old,4,understands,0
British Sign Language,10,old,4,produces,0
British Sign Language,10,old,4,understands,0
British Sign Language,11,old,6,produces,0
British Sign Language,11,old,6,understands,0
British Sign Language,12,old,6,produces,0
British Sign Language,12,old,6,understands,0
British Sign Language,13,old,6,produces,0
British Sign Language,13,old,6,understands,0
British Sign Language,14,old,7,produces,0
British Sign Language,14,old,7,understands,0
British Sign Language,15,old,6,produces,0
British Sign Language,15,old,6,understands,0
British Sign Language,16,old,7,produces,0
British Sign Language,16,old,7,understands,0.2857
British Sign Language,17,old,7,produces,0
British Sign Language,17,old,7,understands,0
British Sign Language,18,old,8,produces,0
British Sign Language,18,old,8,understands,0.125
British Sign Language,19,old,8,produces,0.125
British Sign Language,19,old,8,understands,0.125
British Sign Language,20,old,11,produces,0
British Sign Language,20,old,11,understands,0.1818
British Sign Language,21,old,5,produces,0
British Sign Language,21,old,5,understands,0
British Sign Language,22,old,6,produces,0.1667
British Sign Language,22,old,6,understands,0.3333
British Sign Language,23,old,7,produces,0.2857
British Sign Language,23,old,7,understands,0.2857
British Sign Language,24,old,5,produces,0.2
British Sign Language,24,old,5,understands,0.2
British Sign Language,25,old,7,produces,0.1429
British Sign Language,25,old,7,understands,0.2857
British Sign Language,26,old,6,produces,0.5
British Sign Language,26,old,6,understands,0.5
British Sign Language,27,old,6,produces,0
British Sign Language,27,old,6,understands,0
British Sign Language,28,old,3,produces,0
British Sign Language,28,old,3,understands,0
British Sign Language,29,old,7,produces,0.2857
British Sign Language,29,old,7,understands,0.5714
British Sign Language,30,old,5,produces,0.2
British Sign Language,30,old,5,understands,0.4
British Sign Language,31,old,2,produces,0
British Sign Language,31,old,2,understands,0.5
British Sign Language,32,old,6,produces,0.8333
British Sign Language,32,old,6,understands,0.8333
British Sign Language,33,old,5,produces,0.8
British Sign Language,33,old,5,understands,0.8
British Sign Language,34,old,2,produces,0
British Sign Language,34,old,2,understands,0
British Sign Language,35,old,2,produces,0.5
British Sign Language,35,old,2,understands,0.5
British Sign Language,36,old,3,produces,1
British Sign Language,36,old,3,understands,1
Catalan,8,vell,39,produces,0
Catalan,8,vell,39,understands,0
Catalan,9,vell,46,produces,0
Catalan,9,vell,46,understands,0
Catalan,10,vell,43,produces,0
Catalan,10,vell,43,understands,0
Catalan,11,vell,43,produces,0
Catalan,11,vell,43,understands,0
Catalan,12,vell,59,produces,0
Catalan,12,vell,59,understands,0
Catalan,13,vell,44,produces,0
Catalan,13,vell,44,understands,0
Catalan,14,vell,60,produces,0
Catalan,14,vell,60,understands,0
Catalan,15,vell,70,produces,0
Catalan,15,vell,70,understands,0.0286
Catalan,16,vell,73,produces,0
Catalan,16,vell,73,understands,0.0274
Catalan,17,vell,110,produces,0
Catalan,17,vell,110,understands,0.0364
Catalan,18,vell,102,produces,0.0098
Catalan,18,vell,102,understands,0.0686
Catalan,19,vell,45,produces,0
Catalan,19,vell,45,understands,0
Catalan,20,vell,56,produces,0
Catalan,20,vell,56,understands,0
Catalan,21,vell,58,produces,0
Catalan,21,vell,58,understands,0
Catalan,22,vell,50,produces,0.02
Catalan,22,vell,50,understands,0
Catalan,23,vell,66,produces,0
Catalan,23,vell,66,understands,0
Catalan,24,vell,79,produces,0.0886
Catalan,24,vell,79,understands,0
Catalan,25,vell,60,produces,0.15
Catalan,25,vell,60,understands,0
Catalan,26,vell,65,produces,0.0769
Catalan,26,vell,65,understands,0
Catalan,27,vell,63,produces,0.1746
Catalan,27,vell,63,understands,0
Catalan,28,vell,81,produces,0.1975
Catalan,28,vell,81,understands,0
Catalan,29,vell,50,produces,0.28
Catalan,29,vell,50,understands,0
Catalan,30,vell,75,produces,0.4533
Catalan,30,vell,75,understands,0
Croatian,8,star(o),23,produces,0
Croatian,8,star(o),23,understands,0
Croatian,9,star(o),25,produces,0
Croatian,9,star(o),25,understands,0.04
Croatian,10,star(o),22,produces,0
Croatian,10,star(o),22,understands,0.0455
Croatian,11,star(o),25,produces,0
Croatian,11,star(o),25,understands,0
Croatian,12,star(o),35,produces,0
Croatian,12,star(o),35,understands,0.0286
Croatian,13,star(o),34,produces,0
Croatian,13,star(o),34,understands,0.0294
Croatian,14,star(o),28,produces,0
Croatian,14,star(o),28,understands,0.0714
Croatian,15,star(o),24,produces,0.0417
Croatian,15,star(o),24,understands,0.125
Croatian,16,"star(o), staro",47,produces,0
Croatian,16,"star(o), staro",47,understands,0.1277
Croatian,17,staro,25,produces,0
Croatian,17,staro,25,understands,0
Croatian,18,staro,22,produces,0
Croatian,18,staro,22,understands,0
Croatian,19,staro,21,produces,0
Croatian,19,staro,21,understands,0
Croatian,20,staro,26,produces,0.0769
Croatian,20,staro,26,understands,0
Croatian,21,staro,29,produces,0.069
Croatian,21,staro,29,understands,0
Croatian,22,staro,24,produces,0.0417
Croatian,22,staro,24,understands,0
Croatian,23,staro,26,produces,0.1154
Croatian,23,staro,26,understands,0
Croatian,24,staro,30,produces,0.1667
Croatian,24,staro,30,understands,0
Croatian,25,staro,30,produces,0.1667
Croatian,25,staro,30,understands,0
Croatian,26,staro,29,produces,0.2759
Croatian,26,staro,29,understands,0
Croatian,27,staro,25,produces,0.32
Croatian,27,staro,25,understands,0
Croatian,28,staro,21,produces,0.4286
Croatian,28,staro,21,understands,0
