language,age,words,n,measure,prop
Croatian,15,nemoj,24,produces,0.0417
Croatian,15,nemoj,24,understands,0.7917
Croatian,16,nemoj,34,produces,0.2647
Croatian,16,nemoj,34,understands,0.8235
English (American),8,don't,255,produces,0.0039
English (American),8,don't,255,understands,0.1176
English (American),9,don't,299,produces,0.01
English (American),9,don't,299,understands,0.2642
English (American),10,don't,279,produces,0.0251
English (American),10,don't,279,understands,0.3226
English (American),11,don't,360,produces,0.0139
English (American),11,don't,360,understands,0.4167
English (American),12,don't,615,produces,0.0293
English (American),12,don't,615,understands,0.465
English (American),13,don't,1039,produces,0.0327
English (American),13,don't,1039,understands,0.5717
English (American),14,don't,455,produces,0.0396
English (American),14,don't,455,understands,0.5473
English (American),15,don't,245,produces,0.0735
English (American),15,don't,245,understands,0.6
English (American),16,don't,1846,produces,0.0823
English (American),16,don't,1846,understands,0.3895
English (American),17,don't,855,produces,0.0737
English (American),17,don't,855,understands,0.3287
English (American),18,don't,1131,produces,0.1105
English (American),18,don't,1131,understands,0.3139
English (American),19,don't,695,produces,0.118
English (American),19,don't,695,understands,0.1309
English (American),20,don't,561,produces,0.1569
English (American),20,don't,561,understands,0.0321
English (American),21,don't,366,produces,0.1366
English (American),21,don't,366,understands,0
English (American),22,don't,454,produces,0.1894
English (American),22,don't,454,understands,0
English (American),23,don't,548,produces,0.3139
English (American),23,don't,548,understands,0.1168
English (American),24,don't,1051,produces,0.3473
English (American),24,don't,1051,understands,0.058
English (American),25,don't,784,produces,0.4337
English (American),25,don't,784,understands,0.0319
English (American),26,don't,435,produces,0.4069
English (American),26,don't,435,understands,0
English (American),27,don't,361,produces,0.4986
English (American),27,don't,361,understands,0
English (American),28,don't,954,produces,0.7055
English (American),28,don't,954,understands,0
English (American),29,don't,390,produces,0.5846
English (American),29,don't,390,understands,0
English (American),30,don't,785,produces,0.6484
English (American),30,don't,785,understands,0
English (British),12,don't,27,produces,0
English (British),12,don't,27,understands,0.2963
English (British),13,don't,7,produces,0
English (British),13,don't,7,understands,0.1429
English (British),14,don't,64,produces,0
English (British),14,don't,64,understands,0.2344
English (British),15,don't,88,produces,0
English (British),15,don't,88,understands,0.3977
English (British),16,don't,118,produces,0.0254
English (British),16,don't,118,understands,0.4237
English (British),17,don't,197,produces,0.0254
English (British),17,don't,197,understands,0.4873
English (British),18,don't,118,produces,0.0932
English (British),18,don't,118,understands,0.5508
English (British),19,don't,109,produces,0.1101
English (British),19,don't,109,understands,0.6422
English (British),20,don't,144,produces,0.1181
English (British),20,don't,144,understands,0.6319
English (British),21,don't,75,produces,0.1333
English (British),21,don't,75,understands,0.6667
English (British),22,don't,28,produces,0.2143
English (British),22,don't,28,understands,0.8214
English (British),23,don't,112,produces,0.3571
English (British),23,don't,112,understands,0.8036
English (British),24,don't,87,produces,0.4598
English (British),24,don't,87,understands,0.7816
English (British),25,don't,36,produces,0.5
English (British),25,don't,36,understands,0.7778
English (Irish),17,dont,2,produces,0
English (Irish),17,dont,2,understands,0
English (Irish),18,dont,1,produces,0
English (Irish),18,dont,1,understands,0
English (Irish),19,dont,2,produces,0
English (Irish),19,dont,2,understands,0
English (Irish),20,dont,1,produces,0
English (Irish),20,dont,1,understands,0
English (Irish),21,dont,3,produces,0
English (Irish),21,dont,3,understands,0
English (Irish),22,dont,4,produces,0
English (Irish),22,dont,4,understands,0
English (Irish),23,dont,4,produces,0.25
English (Irish),23,dont,4,understands,0
English (Irish),24,dont,4,produces,0.25
English (Irish),24,dont,4,understands,0
English (Irish),25,dont,6,produces,0
English (Irish),25,dont,6,understands,0
English (Irish),26,dont,10,produces,0
English (Irish),26,dont,10,understands,0
English (Irish),27,dont,5,produces,0.2
English (Irish),27,dont,5,understands,0
English (Irish),28,dont,7,produces,0.1429
English (Irish),28,dont,7,understands,0
English (Irish),29,dont,4,produces,0.25
English (Irish),29,dont,4,understands,0
English (Irish),30,dont,9,produces,0.1111
English (Irish),30,dont,9,understands,0
English (Irish),31,dont,8,produces,0.125
English (Irish),31,dont,8,understands,0
English (Irish),32,dont,4,produces,0.75
English (Irish),32,dont,4,understands,0
English (Irish),33,dont,5,produces,0.4
English (Irish),33,dont,5,understands,0
English (Irish),34,dont,4,produces,0
English (Irish),34,dont,4,understands,0
English (Irish),35,dont,11,produces,0.2727
English (Irish),35,dont,11,understands,0
English (Irish),36,dont,5,produces,0.4
English (Irish),36,dont,5,understands,0
Estonian,16,ära_tee,36,produces,0.1389
Estonian,16,ära_tee,36,understands,0
Estonian,17,ära_tee,89,produces,0.1685
Estonian,17,ära_tee,89,understands,0
Estonian,18,ära_tee,103,produces,0.1845
Estonian,18,ära_tee,103,understands,0
Estonian,19,ära_tee,85,produces,0.2941
Estonian,19,ära_tee,85,understands,0
Estonian,20,ära_tee,60,produces,0.3667
Estonian,20,ära_tee,60,understands,0
Estonian,21,ära_tee,66,produces,0.3182
Estonian,21,ära_tee,66,understands,0
Estonian,22,ära_tee,76,produces,0.4211
Estonian,22,ära_tee,76,understands,0
Estonian,23,ära_tee,95,produces,0.5789
Estonian,23,ära_tee,95,understands,0
Estonian,24,ära_tee,116,produces,0.6293
Estonian,24,ära_tee,116,understands,0
Estonian,25,ära_tee,82,produces,0.6829
Estonian,25,ära_tee,82,understands,0
Estonian,26,ära_tee,84,produces,0.6905
Estonian,26,ära_tee,84,understands,0
Estonian,27,ära_tee,80,produces,0.725
Estonian,27,ära_tee,80,understands,0
Estonian,28,ära_tee,92,produces,0.8587
Estonian,28,ära_tee,92,understands,0
Estonian,29,ära_tee,100,produces,0.81
Estonian,29,ära_tee,100,understands,0
Estonian,30,ära_tee,71,produces,0.831
Estonian,30,ära_tee,71,understands,0
Finnish,9,älä ,82,produces,0
Finnish,9,älä ,82,understands,0
Finnish,12,älä ,117,produces,0
Finnish,12,älä ,117,understands,0
Finnish,15,älä ,117,produces,0.0085
Finnish,15,älä ,117,understands,0.0085
Finnish,18,älä [don´t],35,produces,0
Finnish,18,älä [don´t],35,understands,0
Finnish,24,älä [don´t],35,produces,0.6286
Finnish,24,älä [don´t],35,understands,0
French (French),8,ne fais pas,54,produces,0.0185
French (French),8,ne fais pas,54,understands,0.037
French (French),9,ne fais pas,11,produces,0.1818
French (French),9,ne fais pas,11,understands,0.2727
French (French),10,ne fais pas,13,produces,0.0769
French (French),10,ne fais pas,13,understands,0.0769
French (French),11,ne fais pas,42,produces,0.0714
French (French),11,ne fais pas,42,understands,0.3095
French (French),12,ne fais pas,64,produces,0.1562
French (French),12,ne fais pas,64,understands,0.3125
French (French),13,ne fais pas,116,produces,0.1207
French (French),13,ne fais pas,116,understands,0.3707
French (French),14,ne fais pas,40,produces,0.15
French (French),14,ne fais pas,40,understands,0.3
French (French),15,ne fais pas,26,produces,0.5385
French (French),15,ne fais pas,26,understands,0.5769
French (French),16,ne fais pas,98,produces,0.0408
French (French),16,ne fais pas,98,understands,0.0204
French (French),17,ne fais pas,52,produces,0.0577
French (French),17,ne fais pas,52,understands,0
French (French),18,ne fais pas,54,produces,0.3148
French (French),18,ne fais pas,54,understands,0
French (French),19,ne fais pas,42,produces,0.3571
French (French),19,ne fais pas,42,understands,0
French (French),20,ne fais pas,81,produces,0.2346
French (French),20,ne fais pas,81,understands,0
French (French),21,ne fais pas,102,produces,0.3039
French (French),21,ne fais pas,102,understands,0
French (French),22,ne fais pas,103,produces,0.1942
French (French),22,ne fais pas,103,understands,0
French (French),23,ne fais pas,118,produces,0.2034
French (French),23,ne fais pas,118,understands,0
French (French),24,ne fais pas,173,produces,0.3121
French (French),24,ne fais pas,173,understands,0
French (French),25,ne fais pas,87,produces,0.3333
French (French),25,ne fais pas,87,understands,0
French (French),26,ne fais pas,64,produces,0.4531
French (French),26,ne fais pas,64,understands,0
French (French),27,ne fais pas,54,produces,0.4259
French (French),27,ne fais pas,54,understands,0
French (French),28,ne fais pas,76,produces,0.4605
French (French),28,ne fais pas,76,understands,0
French (French),29,ne fais pas,67,produces,0.597
French (French),29,ne fais pas,67,understands,0
French (French),30,ne fais pas,68,produces,0.4706
French (French),30,ne fais pas,68,understands,0
Greek (Cypriot),18,μη,45,produces,0.2
Greek (Cypriot),18,μη,45,understands,0
Greek (Cypriot),21,μη,36,produces,0.2778
Greek (Cypriot),21,μη,36,understands,0
Greek (Cypriot),24,μη,32,produces,0.4062
Greek (Cypriot),24,μη,32,understands,0
Greek (Cypriot),27,μη,29,produces,0.3793
Greek (Cypriot),27,μη,29,understands,0
Greek (Cypriot),30,μη,34,produces,0.3824
Greek (Cypriot),30,μη,34,understands,0
Hebrew,11,די,1,produces,0
Hebrew,11,די,1,understands,0
Hebrew,12,די,4,produces,0
Hebrew,12,די,4,understands,0
Hebrew,13,די,4,produces,0
Hebrew,13,די,4,understands,0.75
Hebrew,14,די,1,produces,0
Hebrew,14,די,1,understands,0
Hebrew,15,די,2,produces,0
Hebrew,15,די,2,understands,0.5
Hebrew,16,די,6,produces,0.1667
Hebrew,16,די,6,understands,0.6667
Hebrew,17,די,3,produces,0.6667
Hebrew,17,די,3,understands,0.6667
Hebrew,19,די,4,produces,1
Hebrew,19,די,4,understands,1
Hebrew,20,די,9,produces,0.7778
Hebrew,20,די,9,understands,1
Hebrew,21,די,4,produces,1
Hebrew,21,די,4,understands,1
Hebrew,22,די,3,produces,1
Hebrew,22,די,3,understands,1
Hebrew,23,די,7,produces,1
Hebrew,23,די,7,understands,1
Hebrew,24,די,11,produces,0.9091
Hebrew,24,די,11,understands,0.9091
Hebrew,25,די,2,produces,1
Hebrew,25,די,2,understands,1
Irish,17,ná,2,produces,0
Irish,17,ná,2,understands,0
Irish,18,ná,1,produces,0
Irish,18,ná,1,understands,0
Irish,19,ná,2,produces,0
Irish,19,ná,2,understands,0
Irish,20,ná,1,produces,0
Irish,20,ná,1,understands,0
Irish,21,ná,3,produces,0
Irish,21,ná,3,understands,0
Irish,22,ná,4,produces,0
Irish,22,ná,4,understands,0
Irish,23,ná,4,produces,0
Irish,23,ná,4,understands,0
Irish,24,ná,4,produces,0.25
Irish,24,ná,4,understands,0
Irish,25,ná,6,produces,0.3333
Irish,25,ná,6,understands,0
Irish,26,ná,10,produces,0.5
Irish,26,ná,10,understands,0
Irish,27,ná,5,produces,0.4
Irish,27,ná,5,understands,0
Irish,28,ná,7,produces,0.1429
Irish,28,ná,7,understands,0
Irish,29,ná,4,produces,0.25
Irish,29,ná,4,understands,0
Irish,30,ná,9,produces,0.6667
Irish,30,ná,9,understands,0
Irish,31,ná,8,produces,0.375
Irish,31,ná,8,understands,0
Irish,32,ná,4,produces,0.5
Irish,32,ná,4,understands,0
Irish,33,ná,5,produces,0.4
Irish,33,ná,5,understands,0
Irish,34,ná,4,produces,0.5
Irish,34,ná,4,understands,0
Irish,35,ná,11,produces,0.6364
Irish,35,ná,11,understands,0
Irish,36,ná,5,produces,0.8
Irish,36,ná,5,understands,0
