language,sex,age,words,n,measure,prop
Norwegian,All,23,reparere,566,understands,0
Norwegian,All,24,reparere,538,produces,0.1989
Norwegian,All,24,reparere,538,understands,0
Norwegian,All,25,reparere,656,produces,0.3125
Norwegian,All,25,reparere,656,understands,0
Norwegian,All,26,reparere,644,produces,0.4037
Norwegian,All,26,reparere,644,understands,0
Norwegian,All,27,reparere,525,produces,0.461
Norwegian,All,27,reparere,525,understands,0
Norwegian,All,28,reparere,544,produces,0.5257
Norwegian,All,28,reparere,544,understands,0
Norwegian,All,29,reparere,536,produces,0.5709
Norwegian,All,29,reparere,536,understands,0
Norwegian,All,30,reparere,457,produces,0.6368
Norwegian,All,30,reparere,457,understands,0
Norwegian,All,31,reparere,479,produces,0.6931
Norwegian,All,31,reparere,479,understands,0
Norwegian,All,32,reparere,451,produces,0.7118
Norwegian,All,32,reparere,451,understands,0
Norwegian,All,33,reparere,430,produces,0.814
Norwegian,All,33,reparere,430,understands,0
Norwegian,All,34,reparere,424,produces,0.7665
Norwegian,All,34,reparere,424,understands,0
Norwegian,All,35,reparere,422,produces,0.8175
Norwegian,All,35,reparere,422,understands,0
Norwegian,All,36,reparere,329,produces,0.8541
Norwegian,All,36,reparere,329,understands,0
Croatian,Female,16,popraviti,7,produces,0
Croatian,Female,16,popraviti,7,understands,0
Croatian,Male,16,popraviti,6,produces,0
Croatian,Male,16,popraviti,6,understands,0
Croatian,Female,17,popraviti,12,produces,0
Croatian,Female,17,popraviti,12,understands,0
Croatian,Male,17,popraviti,13,produces,0
Croatian,Male,17,popraviti,13,understands,0
Croatian,Female,18,popraviti,8,produces,0
Croatian,Female,18,popraviti,8,understands,0
Croatian,Male,18,popraviti,14,produces,0.0714
Croatian,Male,18,popraviti,14,understands,0
Croatian,Female,19,popraviti,14,produces,0.0714
Croatian,Female,19,popraviti,14,understands,0
Croatian,Male,19,popraviti,7,produces,0
Croatian,Male,19,popraviti,7,understands,0
Croatian,Female,20,popraviti,13,produces,0.0769
Croatian,Female,20,popraviti,13,understands,0
Croatian,Male,20,popraviti,13,produces,0.0769
Croatian,Male,20,popraviti,13,understands,0
Croatian,Female,21,popraviti,13,produces,0.1538
Croatian,Female,21,popraviti,13,understands,0
Croatian,Male,21,popraviti,16,produces,0
Croatian,Male,21,popraviti,16,understands,0
Croatian,Female,22,popraviti,14,produces,0
Croatian,Female,22,popraviti,14,understands,0
Croatian,Male,22,popraviti,10,produces,0
Croatian,Male,22,popraviti,10,understands,0
Croatian,Female,23,popraviti,14,produces,0.2143
Croatian,Female,23,popraviti,14,understands,0
Croatian,Male,23,popraviti,12,produces,0.0833
Croatian,Male,23,popraviti,12,understands,0
Croatian,Female,24,popraviti,14,produces,0.0714
Croatian,Female,24,popraviti,14,understands,0
Croatian,Male,24,popraviti,16,produces,0.3125
Croatian,Male,24,popraviti,16,understands,0
Croatian,Female,25,popraviti,14,produces,0.3571
Croatian,Female,25,popraviti,14,understands,0
Croatian,Male,25,popraviti,16,produces,0.0625
Croatian,Male,25,popraviti,16,understands,0
Croatian,Female,26,popraviti,11,produces,0.3636
Croatian,Female,26,popraviti,11,understands,0
Croatian,Male,26,popraviti,18,produces,0.2222
Croatian,Male,26,popraviti,18,understands,0
Croatian,Female,27,popraviti,11,produces,0.4545
Croatian,Female,27,popraviti,11,understands,0
Croatian,Male,27,popraviti,14,produces,0.4286
Croatian,Male,27,popraviti,14,understands,0
Croatian,Female,28,popraviti,8,produces,0.5
Croatian,Female,28,popraviti,8,understands,0
Croatian,Male,28,popraviti,13,produces,0.3077
Croatian,Male,28,popraviti,13,understands,0
Croatian,Female,29,popraviti,15,produces,0.2667
Croatian,Female,29,popraviti,15,understands,0
Croatian,Male,29,popraviti,13,produces,0.3077
Croatian,Male,29,popraviti,13,understands,0
Croatian,Female,30,popraviti,11,produces,0.3636
Croatian,Female,30,popraviti,11,understands,0
Croatian,Male,30,popraviti,17,produces,0.4118
Croatian,Male,30,popraviti,17,understands,0
Norwegian,Female,16,reparere,39,produces,0
Norwegian,Female,16,reparere,39,understands,0
Norwegian,Male,16,reparere,59,produces,0
Norwegian,Male,16,reparere,59,understands,0
Norwegian,Female,17,reparere,125,produces,0
Norwegian,Female,17,reparere,125,understands,0
Norwegian,Male,17,reparere,93,produces,0.0108
Norwegian,Male,17,reparere,93,understands,0
Norwegian,Female,18,reparere,146,produces,0.0137
Norwegian,Female,18,reparere,146,understands,0
Norwegian,Male,18,reparere,125,produces,0
Norwegian,Male,18,reparere,125,understands,0
Norwegian,Female,19,reparere,135,produces,0.0074
Norwegian,Female,19,reparere,135,understands,0
Norwegian,Male,19,reparere,146,produces,0.0274
Norwegian,Male,19,reparere,146,understands,0
Norwegian,Female,20,reparere,183,produces,0.0273
Norwegian,Female,20,reparere,183,understands,0
Norwegian,Male,20,reparere,159,produces,0.0377
Norwegian,Male,20,reparere,159,understands,0
Norwegian,Female,21,reparere,218,produces,0.0596
Norwegian,Female,21,reparere,218,understands,0
Norwegian,Male,21,reparere,200,produces,0.05
Norwegian,Male,21,reparere,200,understands,0
Norwegian,Female,22,reparere,304,produces,0.102
Norwegian,Female,22,reparere,304,understands,0
Norwegian,Male,22,reparere,292,produces,0.0925
Norwegian,Male,22,reparere,292,understands,0
Norwegian,Female,23,reparere,285,produces,0.1544
Norwegian,Female,23,reparere,285,understands,0
Norwegian,Male,23,reparere,281,produces,0.1352
Norwegian,Male,23,reparere,281,understands,0
Norwegian,Female,24,reparere,266,produces,0.1654
Norwegian,Female,24,reparere,266,understands,0
Norwegian,Male,24,reparere,272,produces,0.2316
Norwegian,Male,24,reparere,272,understands,0
Norwegian,Female,25,reparere,325,produces,0.3015
Norwegian,Female,25,reparere,325,understands,0
Norwegian,Male,25,reparere,331,produces,0.3233
Norwegian,Male,25,reparere,331,understands,0
Norwegian,Female,26,reparere,301,produces,0.4585
Norwegian,Female,26,reparere,301,understands,0
Norwegian,Male,26,reparere,343,produces,0.3557
Norwegian,Male,26,reparere,343,understands,0
Norwegian,Female,27,reparere,267,produces,0.4494
Norwegian,Female,27,reparere,267,understands,0
Norwegian,Male,27,reparere,258,produces,0.4729
Norwegian,Male,27,reparere,258,understands,0
Norwegian,Female,28,reparere,281,produces,0.5409
Norwegian,Female,28,reparere,281,understands,0
Norwegian,Male,28,reparere,263,produces,0.5095
Norwegian,Male,28,reparere,263,understands,0
Norwegian,Female,29,reparere,252,produces,0.5675
Norwegian,Female,29,reparere,252,understands,0
Norwegian,Male,29,reparere,284,produces,0.5739
Norwegian,Male,29,reparere,284,understands,0
Norwegian,Female,30,reparere,213,produces,0.6479
Norwegian,Female,30,reparere,213,understands,0
Norwegian,Male,30,reparere,244,produces,0.627
Norwegian,Male,30,reparere,244,understands,0
Norwegian,Female,31,reparere,229,produces,0.7293
Norwegian,Female,31,reparere,229,understands,0
Norwegian,Male,31,reparere,250,produces,0.66
Norwegian,Male,31,reparere,250,understands,0
Norwegian,Female,32,reparere,224,produces,0.7188
Norwegian,Female,32,reparere,224,understands,0
Norwegian,Male,32,reparere,227,produces,0.7048
Norwegian,Male,32,reparere,227,understands,0
Norwegian,Female,33,reparere,213,produces,0.8216
Norwegian,Female,33,reparere,213,understands,0
Norwegian,Male,33,reparere,217,produces,0.8065
Norwegian,Male,33,reparere,217,understands,0
Norwegian,Female,34,reparere,194,produces,0.799
Norwegian,Female,34,reparere,194,understands,0
Norwegian,Male,34,reparere,230,produces,0.7391
Norwegian,Male,34,reparere,230,understands,0
Norwegian,Female,35,reparere,230,produces,0.8304
Norwegian,Female,35,reparere,230,understands,0
Norwegian,Male,35,reparere,192,produces,0.8021
Norwegian,Male,35,reparere,192,understands,0
Norwegian,Female,36,reparere,170,produces,0.8412
Norwegian,Female,36,reparere,170,understands,0
Norwegian,Male,36,reparere,159,produces,0.8679
Norwegian,Male,36,reparere,159,understands,0
