language,age,words,n,measure,prop
Mandarin (Beijing),25,"棍, 贴画, 贴, 棍子",113,produces,0.6239
Mandarin (Beijing),25,"棍, 贴画, 贴, 棍子",113,understands,0
Mandarin (Beijing),26,"棍, 贴画, 贴, 棍子",118,produces,0.6525
Mandarin (Beijing),26,"棍, 贴画, 贴, 棍子",118,understands,0
Mandarin (Beijing),27,"棍, 贴画, 贴, 棍子",114,produces,0.7193
Mandarin (Beijing),27,"棍, 贴画, 贴, 棍子",114,understands,0
Mandarin (Beijing),28,"棍, 贴画, 贴, 棍子",114,produces,0.7325
Mandarin (Beijing),28,"棍, 贴画, 贴, 棍子",114,understands,0
Mandarin (Beijing),29,"棍, 贴画, 贴, 棍子",119,produces,0.7857
Mandarin (Beijing),29,"棍, 贴画, 贴, 棍子",119,understands,0
Mandarin (Beijing),30,"棍, 贴画, 贴, 棍子",110,produces,0.7955
Mandarin (Beijing),30,"棍, 贴画, 贴, 棍子",110,understands,0
Mandarin (Taiwanese),16,棍子,80,produces,0
Mandarin (Taiwanese),16,棍子,80,understands,0
Mandarin (Taiwanese),17,棍子,87,produces,0
Mandarin (Taiwanese),17,棍子,87,understands,0
Mandarin (Taiwanese),18,棍子,84,produces,0
Mandarin (Taiwanese),18,棍子,84,understands,0
Mandarin (Taiwanese),19,棍子,84,produces,0.0238
Mandarin (Taiwanese),19,棍子,84,understands,0
Mandarin (Taiwanese),20,棍子,84,produces,0.0476
Mandarin (Taiwanese),20,棍子,84,understands,0
Mandarin (Taiwanese),21,棍子,88,produces,0.0455
Mandarin (Taiwanese),21,棍子,88,understands,0
Mandarin (Taiwanese),22,棍子,96,produces,0.0938
Mandarin (Taiwanese),22,棍子,96,understands,0
Mandarin (Taiwanese),23,棍子,105,produces,0.1333
Mandarin (Taiwanese),23,棍子,105,understands,0
Mandarin (Taiwanese),24,棍子,124,produces,0.1452
Mandarin (Taiwanese),24,棍子,124,understands,0
Mandarin (Taiwanese),25,棍子,110,produces,0.1909
Mandarin (Taiwanese),25,棍子,110,understands,0
Mandarin (Taiwanese),26,棍子,87,produces,0.2184
Mandarin (Taiwanese),26,棍子,87,understands,0
Mandarin (Taiwanese),27,棍子,92,produces,0.2826
Mandarin (Taiwanese),27,棍子,92,understands,0
Mandarin (Taiwanese),28,棍子,100,produces,0.36
Mandarin (Taiwanese),28,棍子,100,understands,0
Mandarin (Taiwanese),29,棍子,88,produces,0.3864
Mandarin (Taiwanese),29,棍子,88,understands,0
Mandarin (Taiwanese),30,棍子,94,produces,0.3617
Mandarin (Taiwanese),30,棍子,94,understands,0
Mandarin (Taiwanese),31,棍子,88,produces,0.5455
Mandarin (Taiwanese),31,棍子,88,understands,0
Mandarin (Taiwanese),32,棍子,82,produces,0.4268
Mandarin (Taiwanese),32,棍子,82,understands,0
Mandarin (Taiwanese),33,棍子,85,produces,0.6
Mandarin (Taiwanese),33,棍子,85,understands,0
Mandarin (Taiwanese),34,棍子,77,produces,0.5325
Mandarin (Taiwanese),34,棍子,77,understands,0
Mandarin (Taiwanese),35,棍子,81,produces,0.6914
Mandarin (Taiwanese),35,棍子,81,understands,0
Mandarin (Taiwanese),36,棍子,81,produces,0.5679
Mandarin (Taiwanese),36,棍子,81,understands,0
Norwegian,16,pinne,98,produces,0.0102
Norwegian,16,pinne,98,understands,0
Norwegian,17,pinne,218,produces,0.0138
Norwegian,17,pinne,218,understands,0
Norwegian,18,pinne,271,produces,0.0443
Norwegian,18,pinne,271,understands,0
Norwegian,19,pinne,281,produces,0.0819
Norwegian,19,pinne,281,understands,0
Norwegian,20,pinne,342,produces,0.1374
Norwegian,20,pinne,342,understands,0
Norwegian,21,pinne,418,produces,0.1651
Norwegian,21,pinne,418,understands,0
Norwegian,22,pinne,596,produces,0.2081
Norwegian,22,pinne,596,understands,0
Norwegian,23,pinne,566,produces,0.3339
Norwegian,23,pinne,566,understands,0
Norwegian,24,pinne,538,produces,0.4182
Norwegian,24,pinne,538,understands,0
Norwegian,25,pinne,656,produces,0.5015
Norwegian,25,pinne,656,understands,0
Norwegian,26,pinne,644,produces,0.604
Norwegian,26,pinne,644,understands,0
Norwegian,27,pinne,525,produces,0.6648
Norwegian,27,pinne,525,understands,0
Norwegian,28,pinne,544,produces,0.7298
Norwegian,28,pinne,544,understands,0
Norwegian,29,pinne,536,produces,0.7761
Norwegian,29,pinne,536,understands,0
Norwegian,30,pinne,457,produces,0.779
Norwegian,30,pinne,457,understands,0
Norwegian,31,pinne,479,produces,0.8601
Norwegian,31,pinne,479,understands,0
Norwegian,32,pinne,451,produces,0.867
Norwegian,32,pinne,451,understands,0
Norwegian,33,pinne,430,produces,0.9163
Norwegian,33,pinne,430,understands,0
Norwegian,34,pinne,424,produces,0.9057
Norwegian,34,pinne,424,understands,0
Norwegian,35,pinne,422,produces,0.9479
Norwegian,35,pinne,422,understands,0
Norwegian,36,pinne,329,produces,0.924
Norwegian,36,pinne,329,understands,0
Russian,8,палка,59,produces,0
Russian,8,палка,59,understands,0.0169
Russian,9,палка,42,produces,0
Russian,9,палка,42,understands,0.0476
Russian,10,палка,63,produces,0
Russian,10,палка,63,understands,0.0794
Russian,11,палка,71,produces,0
Russian,11,палка,71,understands,0.2394
Russian,12,палка,76,produces,0
Russian,12,палка,76,understands,0.1711
Russian,13,палка,73,produces,0.0274
Russian,13,палка,73,understands,0.3151
Russian,14,палка,79,produces,0.0633
Russian,14,палка,79,understands,0.5063
Russian,15,палка,81,produces,0.0247
Russian,15,палка,81,understands,0.4815
Russian,16,палка,81,produces,0.0494
Russian,16,палка,81,understands,0.7407
Russian,17,палка,80,produces,0.0875
Russian,17,палка,80,understands,0.775
Russian,18,палка,105,produces,0.2
Russian,18,палка,105,understands,0.5333
Russian,19,палка,41,produces,0.1707
Russian,19,палка,41,understands,0
Russian,20,палка,45,produces,0.2889
Russian,20,палка,45,understands,0
Russian,21,палка,43,produces,0.5349
Russian,21,палка,43,understands,0
Russian,22,палка,51,produces,0.4902
Russian,22,палка,51,understands,0
Russian,23,палка,56,produces,0.6071
Russian,23,палка,56,understands,0
Russian,24,палка,61,produces,0.623
Russian,24,палка,61,understands,0
Russian,25,палка,66,produces,0.697
Russian,25,палка,66,understands,0
Russian,26,палка,52,produces,0.6538
Russian,26,палка,52,understands,0
Russian,27,палка,60,produces,0.65
Russian,27,палка,60,understands,0
Russian,28,палка,60,produces,0.7833
Russian,28,палка,60,understands,0
Russian,29,палка,58,produces,0.8621
Russian,29,палка,58,understands,0
Russian,30,палка,77,produces,0.8571
Russian,30,палка,77,understands,0
Russian,31,палка,61,produces,0.8852
Russian,31,палка,61,understands,0
Russian,32,палка,55,produces,0.9091
Russian,32,палка,55,understands,0
Russian,33,палка,55,produces,0.8727
Russian,33,палка,55,understands,0
Russian,34,палка,58,produces,0.9655
Russian,34,палка,58,understands,0
Russian,35,палка,47,produces,0.8936
Russian,35,палка,47,understands,0
Russian,36,палка,49,produces,0.9388
Russian,36,палка,49,understands,0
Slovak,8,palica,73,produces,0
Slovak,8,palica,73,understands,0.0137
Slovak,9,palica,59,produces,0
Slovak,9,palica,59,understands,0
Slovak,10,palica,73,produces,0
Slovak,10,palica,73,understands,0.0548
Slovak,11,palica,62,produces,0
Slovak,11,palica,62,understands,0.1129
Slovak,12,palica,79,produces,0
Slovak,12,palica,79,understands,0.1899
Slovak,13,palica,74,produces,0
Slovak,13,palica,74,understands,0.1622
Slovak,14,palica,78,produces,0.0256
Slovak,14,palica,78,understands,0.2821
Slovak,15,palica,87,produces,0.0345
Slovak,15,palica,87,understands,0.4828
Slovak,16,palica,68,produces,0.1324
Slovak,16,palica,68,understands,0.5441
Slovak,17,palica,70,produces,0.1143
Slovak,17,palica,70,understands,0
Slovak,18,palica,65,produces,0.1231
Slovak,18,palica,65,understands,0
Slovak,19,palica,56,produces,0.1607
Slovak,19,palica,56,understands,0
Slovak,20,palica,62,produces,0.3387
Slovak,20,palica,62,understands,0
Slovak,21,palica,81,produces,0.284
Slovak,21,palica,81,understands,0
Slovak,22,palica,53,produces,0.3396
Slovak,22,palica,53,understands,0
Slovak,23,palica,59,produces,0.4746
Slovak,23,palica,59,understands,0
Slovak,24,palica,59,produces,0.5932
Slovak,24,palica,59,understands,0
Slovak,25,palica,69,produces,0.6087
Slovak,25,palica,69,understands,0
Slovak,26,palica,78,produces,0.7179
Slovak,26,palica,78,understands,0
Slovak,27,palica,62,produces,0.8065
Slovak,27,palica,62,understands,0
Slovak,28,palica,86,produces,0.686
Slovak,28,palica,86,understands,0
Slovak,29,palica,75,produces,0.7333
Slovak,29,palica,75,understands,0
Slovak,30,palica,49,produces,0.7755
Slovak,30,palica,49,understands,0
Slovak,31,palica,29,produces,0.6552
Slovak,31,palica,29,understands,0
Slovak,32,palica,25,produces,0.8
Slovak,32,palica,25,understands,0
Slovak,33,palica,22,produces,0.8636
Slovak,33,palica,22,understands,0
Slovak,34,palica,27,produces,0.7778
Slovak,34,palica,27,understands,0
Slovak,35,palica,27,produces,0.8519
Slovak,35,palica,27,understands,0
Slovak,36,palica,8,produces,0.875
Slovak,36,palica,8,understands,0
Spanish (Argentinian),16,palo,47,produces,0.0851
Spanish (Argentinian),16,palo,47,understands,0
Spanish (Argentinian),17,palo,49,produces,0.1429
Spanish (Argentinian),17,palo,49,understands,0
Spanish (Argentinian),18,palo,62,produces,0.0484
Spanish (Argentinian),18,palo,62,understands,0
Spanish (Argentinian),19,palo,44,produces,0.1136
Spanish (Argentinian),19,palo,44,understands,0
Spanish (Argentinian),20,palo,46,produces,0.1087
Spanish (Argentinian),20,palo,46,understands,0
Spanish (Argentinian),21,palo,41,produces,0.2439
Spanish (Argentinian),21,palo,41,understands,0
Spanish (Argentinian),22,palo,57,produces,0.2456
Spanish (Argentinian),22,palo,57,understands,0
Spanish (Argentinian),23,palo,49,produces,0.2041
Spanish (Argentinian),23,palo,49,understands,0
Spanish (Argentinian),24,palo,75,produces,0.32
Spanish (Argentinian),24,palo,75,understands,0
Spanish (Argentinian),25,palo,43,produces,0.4419
Spanish (Argentinian),25,palo,43,understands,0
Spanish (Argentinian),26,palo,45,produces,0.3111
Spanish (Argentinian),26,palo,45,understands,0
Spanish (Argentinian),27,palo,44,produces,0.2727
Spanish (Argentinian),27,palo,44,understands,0
Spanish (Argentinian),28,palo,42,produces,0.4762
Spanish (Argentinian),28,palo,42,understands,0
Spanish (Argentinian),29,palo,65,produces,0.6154
Spanish (Argentinian),29,palo,65,understands,0
Spanish (Argentinian),30,palo,69,produces,0.5797
Spanish (Argentinian),30,palo,69,understands,0
Spanish (Argentinian),31,palo,2,produces,0
Spanish (Argentinian),31,palo,2,understands,0
Spanish (Argentinian),32,palo,1,produces,0
Spanish (Argentinian),32,palo,1,understands,0
Spanish (Argentinian),33,palo,2,produces,0.5
Spanish (Argentinian),33,palo,2,understands,0
Spanish (Chilean),8,pegar(se),9,produces,0
Spanish (Chilean),8,pegar(se),9,understands,0
Spanish (Chilean),9,pegar(se),4,produces,0
Spanish (Chilean),9,pegar(se),4,understands,0
Spanish (Chilean),10,pegar(se),9,produces,0.1111
Spanish (Chilean),10,pegar(se),9,understands,0.2222
Spanish (Chilean),11,pegar(se),8,produces,0
Spanish (Chilean),11,pegar(se),8,understands,0.125
Spanish (Chilean),12,pegar(se),5,produces,0
Spanish (Chilean),12,pegar(se),5,understands,0.2
Spanish (Chilean),13,pegar(se),4,produces,0
Spanish (Chilean),13,pegar(se),4,understands,0.5
Spanish (Chilean),14,pegar(se),6,produces,0
Spanish (Chilean),14,pegar(se),6,understands,0.3333
Spanish (Chilean),15,pegar(se),5,produces,0
Spanish (Chilean),15,pegar(se),5,understands,0
Spanish (European),16,palo,39,produces,0.0513
Spanish (European),16,palo,39,understands,0
Spanish (European),17,palo,39,produces,0.0513
Spanish (European),17,palo,39,understands,0
Spanish (European),18,palo,50,produces,0.1
Spanish (European),18,palo,50,understands,0
Spanish (European),19,palo,27,produces,0.1111
Spanish (European),19,palo,27,understands,0
Spanish (European),20,palo,36,produces,0.3333
Spanish (European),20,palo,36,understands,0
Spanish (European),21,palo,41,produces,0.2927
Spanish (European),21,palo,41,understands,0
Spanish (European),22,palo,38,produces,0.3158
Spanish (European),22,palo,38,understands,0
Spanish (European),23,palo,30,produces,0.4333
Spanish (European),23,palo,30,understands,0
Spanish (European),24,palo,55,produces,0.3818
Spanish (European),24,palo,55,understands,0
Spanish (European),25,palo,35,produces,0.3429
Spanish (European),25,palo,35,understands,0
Spanish (European),26,palo,49,produces,0.6327
Spanish (European),26,palo,49,understands,0
Spanish (European),27,palo,34,produces,0.7059
Spanish (European),27,palo,34,understands,0
Spanish (European),28,palo,38,produces,0.7105
Spanish (European),28,palo,38,understands,0
Spanish (European),29,palo,41,produces,0.7805
Spanish (European),29,palo,41,understands,0
Spanish (European),30,palo,41,produces,0.8293
Spanish (European),30,palo,41,understands,0
Spanish (Mexican),16,palo,68,produces,0.1029
Spanish (Mexican),16,palo,68,understands,0
Spanish (Mexican),17,palo,59,produces,0.1864
Spanish (Mexican),17,palo,59,understands,0
Spanish (Mexican),18,palo,75,produces,0.2267
Spanish (Mexican),18,palo,75,understands,0
Spanish (Mexican),19,palo,100,produces,0.35
Spanish (Mexican),19,palo,100,understands,0
Spanish (Mexican),20,palo,107,produces,0.3551
Spanish (Mexican),20,palo,107,understands,0
Spanish (Mexican),21,palo,84,produces,0.3452
Spanish (Mexican),21,palo,84,understands,0
Spanish (Mexican),22,palo,141,produces,0.2908
Spanish (Mexican),22,palo,141,understands,0
Spanish (Mexican),23,palo,91,produces,0.4176
Spanish (Mexican),23,palo,91,understands,0
Spanish (Mexican),24,palo,126,produces,0.5476
Spanish (Mexican),24,palo,126,understands,0
Spanish (Mexican),25,palo,177,produces,0.4294
Spanish (Mexican),25,palo,177,understands,0
Spanish (Mexican),26,palo,83,produces,0.5542
Spanish (Mexican),26,palo,83,understands,0
Spanish (Mexican),27,palo,85,produces,0.7647
Spanish (Mexican),27,palo,85,understands,0
Spanish (Mexican),28,palo,89,produces,0.7191
Spanish (Mexican),28,palo,89,understands,0
Spanish (Mexican),29,palo,89,produces,0.7978
Spanish (Mexican),29,palo,89,understands,0
Spanish (Mexican),30,palo,308,produces,0.3994
Spanish (Mexican),30,palo,308,understands,0
Spanish (Peruvian),16,palo,13,produces,0.0769
Spanish (Peruvian),16,palo,13,understands,0
Spanish (Peruvian),17,palo,9,produces,0
Spanish (Peruvian),17,palo,9,understands,0
Spanish (Peruvian),18,palo,4,produces,0.25
Spanish (Peruvian),18,palo,4,understands,0
Spanish (Peruvian),19,palo,12,produces,0.4167
Spanish (Peruvian),19,palo,12,understands,0
Spanish (Peruvian),20,palo,1,produces,0
Spanish (Peruvian),20,palo,1,understands,0
Spanish (Peruvian),21,palo,5,produces,0.2
Spanish (Peruvian),21,palo,5,understands,0
Spanish (Peruvian),22,palo,9,produces,0.1111
Spanish (Peruvian),22,palo,9,understands,0
Spanish (Peruvian),23,palo,1,produces,1
Spanish (Peruvian),23,palo,1,understands,0
Spanish (Peruvian),24,palo,15,produces,0.2667
Spanish (Peruvian),24,palo,15,understands,0
Spanish (Peruvian),25,palo,5,produces,0.2
Spanish (Peruvian),25,palo,5,understands,0
Spanish (Peruvian),26,palo,8,produces,0
Spanish (Peruvian),26,palo,8,understands,0
Spanish (Peruvian),27,palo,7,produces,0.2857
Spanish (Peruvian),27,palo,7,understands,0
Spanish (Peruvian),28,palo,8,produces,0.375
Spanish (Peruvian),28,palo,8,understands,0
Spanish (Peruvian),29,palo,6,produces,0.3333
Spanish (Peruvian),29,palo,6,understands,0
Spanish (Peruvian),30,palo,2,produces,0.5
Spanish (Peruvian),30,palo,2,understands,0
Turkish,16,Dal,109,produces,0.0275
Turkish,16,Dal,109,understands,0
Turkish,17,Dal,107,produces,0.0374
Turkish,17,Dal,107,understands,0
Turkish,18,Dal,128,produces,0.0234
Turkish,18,Dal,128,understands,0
Turkish,19,Dal,121,produces,0.0579
Turkish,19,Dal,121,understands,0
Turkish,20,Dal,119,produces,0.0756
Turkish,20,Dal,119,understands,0
Turkish,21,Dal,124,produces,0.1452
Turkish,21,Dal,124,understands,0
Turkish,22,Dal,126,produces,0.127
Turkish,22,Dal,126,understands,0
Turkish,23,Dal,131,produces,0.1603
Turkish,23,Dal,131,understands,0
Turkish,24,Dal,106,produces,0.1981
Turkish,24,Dal,106,understands,0
Turkish,25,Dal,123,produces,0.252
Turkish,25,Dal,123,understands,0
Turkish,26,Dal,123,produces,0.2683
Turkish,26,Dal,123,understands,0
Turkish,27,Dal,108,produces,0.2963
Turkish,27,Dal,108,understands,0
Turkish,28,Dal,112,produces,0.3929
Turkish,28,Dal,112,understands,0
Turkish,29,Dal,119,produces,0.3697
Turkish,29,Dal,119,understands,0
Turkish,30,Dal,104,produces,0.5192
Turkish,30,Dal,104,understands,0
Turkish,31,Dal,101,produces,0.5149
Turkish,31,Dal,101,understands,0
Turkish,32,Dal,132,produces,0.4697
Turkish,32,Dal,132,understands,0
Turkish,33,Dal,114,produces,0.5877
Turkish,33,Dal,114,understands,0
Turkish,34,Dal,107,produces,0.5888
Turkish,34,Dal,107,understands,0
Turkish,35,Dal,131,produces,0.6718
Turkish,35,Dal,131,understands,0
Turkish,36,Dal,77,produces,0.7013
Turkish,36,Dal,77,understands,0
Arabic (Saudi),8,عصى (عصايا),24,produces,0
Arabic (Saudi),8,عصى (عصايا),24,understands,0.0833
Arabic (Saudi),9,عصى (عصايا),27,produces,0
Arabic (Saudi),9,عصى (عصايا),27,understands,0
Arabic (Saudi),10,عصى (عصايا),35,produces,0
Arabic (Saudi),10,عصى (عصايا),35,understands,0.0571
Arabic (Saudi),11,عصى (عصايا),30,produces,0.0333
Arabic (Saudi),11,عصى (عصايا),30,understands,0
Arabic (Saudi),12,عصى (عصايا),30,produces,0
Arabic (Saudi),12,عصى (عصايا),30,understands,0
Arabic (Saudi),13,عصى (عصايا),39,produces,0.0513
Arabic (Saudi),13,عصى (عصايا),39,understands,0
Arabic (Saudi),14,عصى (عصايا),25,produces,0
Arabic (Saudi),14,عصى (عصايا),25,understands,0
Arabic (Saudi),15,عصى (عصايا),27,produces,0.0741
Arabic (Saudi),15,عصى (عصايا),27,understands,0.0741
Arabic (Saudi),16,عصى (عصايا),21,produces,0
Arabic (Saudi),16,عصى (عصايا),21,understands,0.0476
Cantonese,16,貼/黐,46,produces,0.0217
Cantonese,16,貼/黐,46,understands,0
Cantonese,17,貼/黐,61,produces,0.082
Cantonese,17,貼/黐,61,understands,0
Cantonese,18,貼/黐,68,produces,0.1176
Cantonese,18,貼/黐,68,understands,0
Cantonese,19,貼/黐,66,produces,0.1667
Cantonese,19,貼/黐,66,understands,0
Cantonese,20,貼/黐,140,produces,0.2857
Cantonese,20,貼/黐,140,understands,0
Cantonese,21,貼/黐,120,produces,0.3167
Cantonese,21,貼/黐,120,understands,0
Cantonese,22,貼/黐,68,produces,0.3382
Cantonese,22,貼/黐,68,understands,0
Cantonese,23,貼/黐,74,produces,0.3514
Cantonese,23,貼/黐,74,understands,0
Cantonese,24,貼/黐,68,produces,0.5147
Cantonese,24,貼/黐,68,understands,0
Cantonese,25,貼/黐,65,produces,0.5846
Cantonese,25,貼/黐,65,understands,0
Cantonese,26,貼/黐,68,produces,0.5882
Cantonese,26,貼/黐,68,understands,0
Cantonese,27,貼/黐,62,produces,0.7097
Cantonese,27,貼/黐,62,understands,0
Cantonese,28,貼/黐,66,produces,0.7424
Cantonese,28,貼/黐,66,understands,0
Cantonese,29,貼/黐,72,produces,0.8472
Cantonese,29,貼/黐,72,understands,0
Cantonese,30,貼/黐,164,produces,0.8049
Cantonese,30,貼/黐,164,understands,0
Croatian,16,štap,13,produces,0
Croatian,16,štap,13,understands,0
Croatian,17,štap,25,produces,0.08
Croatian,17,štap,25,understands,0
Croatian,18,štap,22,produces,0.0455
Croatian,18,štap,22,understands,0
Croatian,19,štap,21,produces,0.0952
Croatian,19,štap,21,understands,0
Croatian,20,štap,26,produces,0.0769
Croatian,20,štap,26,understands,0
Croatian,21,štap,29,produces,0.1724
Croatian,21,štap,29,understands,0
Croatian,22,štap,24,produces,0.1667
Croatian,22,štap,24,understands,0
Croatian,23,štap,26,produces,0.2692
Croatian,23,štap,26,understands,0
Croatian,24,štap,30,produces,0.3667
Croatian,24,štap,30,understands,0
Croatian,25,štap,30,produces,0.4
Croatian,25,štap,30,understands,0
Croatian,26,štap,29,produces,0.5172
Croatian,26,štap,29,understands,0
Croatian,27,štap,25,produces,0.6
Croatian,27,štap,25,understands,0
Croatian,28,štap,21,produces,0.619
Croatian,28,štap,21,understands,0
