language,age,words,n,measure,prop
Dutch,8,bah(vies/vuil),37,produces,0
Dutch,8,bah(vies/vuil),37,understands,0.2973
Dutch,9,bah(vies/vuil),115,produces,0.0609
Dutch,9,bah(vies/vuil),115,understands,0.2957
Dutch,10,bah(vies/vuil),196,produces,0.0663
Dutch,10,bah(vies/vuil),196,understands,0.3776
Dutch,11,bah(vies/vuil),64,produces,0.2656
Dutch,11,bah(vies/vuil),64,understands,0.7344
Dutch,12,bah(vies/vuil),35,produces,0.2286
Dutch,12,bah(vies/vuil),35,understands,0.5714
Dutch,13,bah(vies/vuil),18,produces,0.3889
Dutch,13,bah(vies/vuil),18,understands,0.7222
Dutch,14,bah(vies/vuil),94,produces,0.3298
Dutch,14,bah(vies/vuil),94,understands,0.6702
Dutch,15,bah(vies/vuil),63,produces,0.619
Dutch,15,bah(vies/vuil),63,understands,0.8571
Dutch,16,bah(vies/vuil),67,produces,0.6866
Dutch,16,bah(vies/vuil),67,understands,0.8955
English (American),8,yucky,255,produces,0.0078
English (American),8,yucky,255,understands,0.0863
English (American),9,yucky,299,produces,0.01
English (American),9,yucky,299,understands,0.1338
English (American),10,yucky,279,produces,0.0108
English (American),10,yucky,279,understands,0.19
English (American),11,yucky,360,produces,0.0333
English (American),11,yucky,360,understands,0.2361
English (American),12,yucky,615,produces,0.026
English (American),12,yucky,615,understands,0.2179
English (American),13,yucky,1039,produces,0.0452
English (American),13,yucky,1039,understands,0.3859
English (American),14,yucky,455,produces,0.044
English (American),14,yucky,455,understands,0.356
English (American),15,yucky,245,produces,0.0776
English (American),15,yucky,245,understands,0.449
English (American),16,yucky,1750,produces,0.1777
English (American),16,yucky,1750,understands,0.288
English (American),17,yucky,831,produces,0.1649
English (American),17,yucky,831,understands,0.2407
English (American),18,yucky,1024,produces,0.2539
English (American),18,yucky,1024,understands,0.2246
English (American),19,yucky,570,produces,0.3509
English (American),19,yucky,570,understands,0
English (American),20,yucky,537,produces,0.3091
English (American),20,yucky,537,understands,0
English (American),21,yucky,366,produces,0.388
English (American),21,yucky,366,understands,0
English (American),22,yucky,454,produces,0.4141
English (American),22,yucky,454,understands,0
English (American),23,yucky,470,produces,0.5511
English (American),23,yucky,470,understands,0
English (American),24,yucky,985,produces,0.5533
English (American),24,yucky,985,understands,0
English (American),25,yucky,757,produces,0.6579
English (American),25,yucky,757,understands,0
English (American),26,yucky,435,produces,0.646
English (American),26,yucky,435,understands,0
English (American),27,yucky,361,produces,0.662
English (American),27,yucky,361,understands,0
English (American),28,yucky,954,produces,0.8239
English (American),28,yucky,954,understands,0
English (American),29,yucky,390,produces,0.7308
English (American),29,yucky,390,understands,0
English (American),30,yucky,785,produces,0.7363
English (American),30,yucky,785,understands,0
English (Australian),12,yucky,71,produces,0
English (Australian),12,yucky,71,understands,0
English (Australian),13,yucky,64,produces,0.0156
English (Australian),13,yucky,64,understands,0
English (Australian),14,yucky,111,produces,0.0721
English (Australian),14,yucky,111,understands,0
English (Australian),15,yucky,69,produces,0.0725
English (Australian),15,yucky,69,understands,0
English (Australian),16,yucky,60,produces,0.15
English (Australian),16,yucky,60,understands,0
English (Australian),17,yucky,104,produces,0.1731
English (Australian),17,yucky,104,understands,0
English (Australian),18,yucky,109,produces,0.3028
English (Australian),18,yucky,109,understands,0
English (Australian),19,yucky,124,produces,0.3871
English (Australian),19,yucky,124,understands,0
English (Australian),20,yucky,78,produces,0.3846
English (Australian),20,yucky,78,understands,0
English (Australian),21,yucky,68,produces,0.4559
English (Australian),21,yucky,68,understands,0
English (Australian),22,yucky,73,produces,0.6027
English (Australian),22,yucky,73,understands,0
English (Australian),23,yucky,71,produces,0.6761
English (Australian),23,yucky,71,understands,0
English (Australian),24,yucky,76,produces,0.6974
English (Australian),24,yucky,76,understands,0
English (Australian),25,yucky,85,produces,0.6941
English (Australian),25,yucky,85,understands,0
English (Australian),26,yucky,77,produces,0.8052
English (Australian),26,yucky,77,understands,0
English (Australian),27,yucky,72,produces,0.7917
English (Australian),27,yucky,72,understands,0
English (Australian),28,yucky,67,produces,0.8358
English (Australian),28,yucky,67,understands,0
English (Australian),29,yucky,65,produces,0.7692
English (Australian),29,yucky,65,understands,0
English (Australian),30,yucky,53,produces,0.8491
English (Australian),30,yucky,53,understands,0
English (Irish),17,yucky,2,produces,0
English (Irish),17,yucky,2,understands,0
English (Irish),18,yucky,1,produces,0
English (Irish),18,yucky,1,understands,0
English (Irish),19,yucky,2,produces,0
English (Irish),19,yucky,2,understands,0
English (Irish),20,yucky,1,produces,0
English (Irish),20,yucky,1,understands,0
English (Irish),21,yucky,3,produces,0.3333
English (Irish),21,yucky,3,understands,0
English (Irish),22,yucky,4,produces,0
English (Irish),22,yucky,4,understands,0
English (Irish),23,yucky,4,produces,0.25
English (Irish),23,yucky,4,understands,0
English (Irish),24,yucky,4,produces,0.75
English (Irish),24,yucky,4,understands,0
English (Irish),25,yucky,6,produces,0.3333
English (Irish),25,yucky,6,understands,0
English (Irish),26,yucky,10,produces,0.4
English (Irish),26,yucky,10,understands,0
English (Irish),27,yucky,5,produces,0.8
English (Irish),27,yucky,5,understands,0
English (Irish),28,yucky,7,produces,0.5714
English (Irish),28,yucky,7,understands,0
English (Irish),29,yucky,4,produces,1
English (Irish),29,yucky,4,understands,0
English (Irish),30,yucky,9,produces,0.3333
English (Irish),30,yucky,9,understands,0
English (Irish),31,yucky,8,produces,0.25
English (Irish),31,yucky,8,understands,0
English (Irish),32,yucky,4,produces,1
English (Irish),32,yucky,4,understands,0
English (Irish),33,yucky,5,produces,0.4
English (Irish),33,yucky,5,understands,0
English (Irish),34,yucky,4,produces,0.25
English (Irish),34,yucky,4,understands,0
English (Irish),35,yucky,11,produces,0.7273
English (Irish),35,yucky,11,understands,0
English (Irish),36,yucky,5,produces,0.8
English (Irish),36,yucky,5,understands,0
French (Quebecois),8,dégueulasse,103,produces,0
French (Quebecois),8,dégueulasse,103,understands,0
French (Quebecois),9,dégueulasse,167,produces,0
French (Quebecois),9,dégueulasse,167,understands,0.0359
French (Quebecois),10,dégueulasse,86,produces,0
French (Quebecois),10,dégueulasse,86,understands,0.0233
French (Quebecois),11,dégueulasse,81,produces,0
French (Quebecois),11,dégueulasse,81,understands,0.0123
French (Quebecois),12,dégueulasse,166,produces,0
French (Quebecois),12,dégueulasse,166,understands,0.0241
French (Quebecois),13,dégueulasse,126,produces,0
French (Quebecois),13,dégueulasse,126,understands,0.0317
French (Quebecois),14,dégueulasse,228,produces,0.0044
French (Quebecois),14,dégueulasse,228,understands,0.0614
French (Quebecois),15,dégueulasse,101,produces,0
French (Quebecois),15,dégueulasse,101,understands,0.0495
French (Quebecois),16,dégueulasse,108,produces,0.0093
French (Quebecois),16,dégueulasse,108,understands,0.1111
French (Quebecois),17,dégueulasse,62,produces,0.0161
French (Quebecois),17,dégueulasse,62,understands,0
French (Quebecois),18,dégueulasse,99,produces,0.0404
French (Quebecois),18,dégueulasse,99,understands,0
French (Quebecois),19,dégueulasse,91,produces,0.0549
French (Quebecois),19,dégueulasse,91,understands,0
French (Quebecois),20,dégueulasse,196,produces,0.0459
French (Quebecois),20,dégueulasse,196,understands,0
French (Quebecois),21,dégueulasse,109,produces,0.0826
French (Quebecois),21,dégueulasse,109,understands,0
French (Quebecois),22,dégueulasse,86,produces,0.1512
French (Quebecois),22,dégueulasse,86,understands,0
French (Quebecois),23,dégueulasse,86,produces,0.2209
French (Quebecois),23,dégueulasse,86,understands,0
French (Quebecois),24,dégueulasse,132,produces,0.2045
French (Quebecois),24,dégueulasse,132,understands,0
French (Quebecois),25,dégueulasse,87,produces,0.2184
French (Quebecois),25,dégueulasse,87,understands,0
French (Quebecois),26,dégueulasse,95,produces,0.2947
French (Quebecois),26,dégueulasse,95,understands,0
French (Quebecois),27,dégueulasse,74,produces,0.4189
French (Quebecois),27,dégueulasse,74,understands,0
French (Quebecois),28,dégueulasse,61,produces,0.5246
French (Quebecois),28,dégueulasse,61,understands,0
French (Quebecois),29,dégueulasse,70,produces,0.5286
French (Quebecois),29,dégueulasse,70,understands,0
French (Quebecois),30,dégueulasse,100,produces,0.39
French (Quebecois),30,dégueulasse,100,understands,0
Hebrew,11,מגעיל,1,produces,0
Hebrew,11,מגעיל,1,understands,0
Hebrew,12,מגעיל,4,produces,0
Hebrew,12,מגעיל,4,understands,0
Hebrew,13,מגעיל,4,produces,0
Hebrew,13,מגעיל,4,understands,0.25
Hebrew,14,מגעיל,1,produces,0
Hebrew,14,מגעיל,1,understands,0
Hebrew,15,מגעיל,2,produces,0
Hebrew,15,מגעיל,2,understands,0
Hebrew,16,מגעיל,6,produces,0
Hebrew,16,מגעיל,6,understands,0
Hebrew,17,מגעיל,3,produces,0
Hebrew,17,מגעיל,3,understands,0.3333
Hebrew,19,מגעיל,4,produces,0
Hebrew,19,מגעיל,4,understands,0.25
Hebrew,20,מגעיל,9,produces,0.1111
Hebrew,20,מגעיל,9,understands,0.4444
Hebrew,21,מגעיל,4,produces,0.25
Hebrew,21,מגעיל,4,understands,0.5
Hebrew,22,מגעיל,3,produces,0
Hebrew,22,מגעיל,3,understands,0.3333
Hebrew,23,מגעיל,7,produces,0.1429
Hebrew,23,מגעיל,7,understands,0.8571
Hebrew,24,מגעיל,11,produces,0.2727
Hebrew,24,מגעיל,11,understands,0.5455
Hebrew,25,מגעיל,2,produces,0
Hebrew,25,מגעיל,2,understands,0
Hungarian,16,undorító,21,produces,0
Hungarian,16,undorító,21,understands,0
Hungarian,17,undorító,18,produces,0
Hungarian,17,undorító,18,understands,0
Hungarian,18,undorító,18,produces,0
Hungarian,18,undorító,18,understands,0
Hungarian,19,undorító,26,produces,0
Hungarian,19,undorító,26,understands,0
Hungarian,20,undorító,18,produces,0
Hungarian,20,undorító,18,understands,0
Hungarian,21,undorító,36,produces,0
Hungarian,21,undorító,36,understands,0
Hungarian,22,undorító,27,produces,0.0741
Hungarian,22,undorító,27,understands,0
Hungarian,23,undorító,18,produces,0.0556
Hungarian,23,undorító,18,understands,0
Hungarian,24,undorító,38,produces,0.0526
Hungarian,24,undorító,38,understands,0
Hungarian,25,undorító,43,produces,0.1163
Hungarian,25,undorító,43,understands,0
Hungarian,26,undorító,23,produces,0
Hungarian,26,undorító,23,understands,0
Hungarian,27,undorító,26,produces,0.0769
Hungarian,27,undorító,26,understands,0
Hungarian,28,undorító,30,produces,0.2
Hungarian,28,undorító,30,understands,0
Hungarian,29,undorító,12,produces,0.5
Hungarian,29,undorító,12,understands,0
Hungarian,30,undorító,18,produces,0.1111
Hungarian,30,undorító,18,understands,0
Irish,17,uafásach_gohainnis,2,produces,0
Irish,17,uafásach_gohainnis,2,understands,0
Irish,18,uafásach_gohainnis,1,produces,0
Irish,18,uafásach_gohainnis,1,understands,0
Irish,19,uafásach_gohainnis,2,produces,0
Irish,19,uafásach_gohainnis,2,understands,0
Irish,20,uafásach_gohainnis,1,produces,0
Irish,20,uafásach_gohainnis,1,understands,0
Irish,21,uafásach_gohainnis,3,produces,0
Irish,21,uafásach_gohainnis,3,understands,0
Irish,22,uafásach_gohainnis,4,produces,0
Irish,22,uafásach_gohainnis,4,understands,0
Irish,23,uafásach_gohainnis,4,produces,0.25
Irish,23,uafásach_gohainnis,4,understands,0
Irish,24,uafásach_gohainnis,4,produces,0.25
Irish,24,uafásach_gohainnis,4,understands,0
Irish,25,uafásach_gohainnis,6,produces,0.1667
Irish,25,uafásach_gohainnis,6,understands,0
Irish,26,uafásach_gohainnis,10,produces,0
Irish,26,uafásach_gohainnis,10,understands,0
Irish,27,uafásach_gohainnis,5,produces,0
Irish,27,uafásach_gohainnis,5,understands,0
Irish,28,uafásach_gohainnis,7,produces,0.2857
Irish,28,uafásach_gohainnis,7,understands,0
Irish,29,uafásach_gohainnis,4,produces,0.5
Irish,29,uafásach_gohainnis,4,understands,0
Irish,30,uafásach_gohainnis,9,produces,0.3333
Irish,30,uafásach_gohainnis,9,understands,0
Irish,31,uafásach_gohainnis,8,produces,0
Irish,31,uafásach_gohainnis,8,understands,0
Irish,32,uafásach_gohainnis,4,produces,0.5
Irish,32,uafásach_gohainnis,4,understands,0
Irish,33,uafásach_gohainnis,5,produces,0.6
Irish,33,uafásach_gohainnis,5,understands,0
Irish,34,uafásach_gohainnis,4,produces,0.5
Irish,34,uafásach_gohainnis,4,understands,0
Irish,35,uafásach_gohainnis,11,produces,0.8182
Irish,35,uafásach_gohainnis,11,understands,0
Irish,36,uafásach_gohainnis,5,produces,0.6
Irish,36,uafásach_gohainnis,5,understands,0
