language,age,words,n,measure,prop
Danish,11,gynge (action),200,understands,0.21
Danish,12,gynge (action),188,produces,0.0372
Danish,12,gynge (action),188,understands,0.3085
Danish,13,gynge (action),216,produces,0.0417
Danish,13,gynge (action),216,understands,0.3981
Danish,14,gynge (action),178,produces,0.0787
Danish,14,gynge (action),178,understands,0.4663
Danish,15,gynge (action),203,produces,0.1084
Danish,15,gynge (action),203,understands,0.5271
Danish,16,gynge (action),359,produces,0.1616
Danish,16,gynge (action),359,understands,0.2897
Danish,17,gynge (action),346,produces,0.1936
Danish,17,gynge (action),346,understands,0.3468
Danish,18,gynge (action),358,produces,0.2849
Danish,18,gynge (action),358,understands,0.4469
Danish,19,gynge (action),361,produces,0.3186
Danish,19,gynge (action),361,understands,0.3518
Danish,20,gynge (action),358,produces,0.4721
Danish,20,gynge (action),358,understands,0.4106
Danish,21,gynge (action),236,produces,0.5381
Danish,21,gynge (action),236,understands,0
Danish,22,gynge (action),235,produces,0.634
Danish,22,gynge (action),235,understands,0
Danish,23,gynge (action),190,produces,0.6737
Danish,23,gynge (action),190,understands,0
Danish,24,gynge (action),216,produces,0.7824
Danish,24,gynge (action),216,understands,0
Danish,25,gynge (action),138,produces,0.7826
Danish,25,gynge (action),138,understands,0
Danish,26,gynge (action),206,produces,0.8786
Danish,26,gynge (action),206,understands,0
Danish,27,gynge (action),176,produces,0.8977
Danish,27,gynge (action),176,understands,0
Danish,28,gynge (action),190,produces,0.8947
Danish,28,gynge (action),190,understands,0
Danish,29,gynge (action),182,produces,0.9451
Danish,29,gynge (action),182,understands,0
Danish,30,gynge (action),173,produces,0.9422
Danish,30,gynge (action),173,understands,0
Danish,31,gynge (action),175,produces,0.96
Danish,31,gynge (action),175,understands,0
Danish,32,gynge (action),143,produces,1
Danish,32,gynge (action),143,understands,0
Danish,33,gynge (action),151,produces,0.9868
Danish,33,gynge (action),151,understands,0
Danish,34,gynge (action),143,produces,0.965
Danish,34,gynge (action),143,understands,0
Danish,35,gynge (action),113,produces,0.9735
Danish,35,gynge (action),113,understands,0
Danish,36,gynge (action),126,produces,0.9762
Danish,36,gynge (action),126,understands,0
Dutch,8,schommelen,7,produces,0
Dutch,8,schommelen,7,understands,0
Dutch,9,schommelen,94,produces,0
Dutch,9,schommelen,94,understands,0.0106
Dutch,10,schommelen,128,produces,0
Dutch,10,schommelen,128,understands,0.0312
Dutch,11,schommelen,9,produces,0
Dutch,11,schommelen,9,understands,0
Dutch,12,schommelen,7,produces,0
Dutch,12,schommelen,7,understands,0
Dutch,13,schommelen,6,produces,0
Dutch,13,schommelen,6,understands,0.1667
Dutch,14,schommelen,35,produces,0
Dutch,14,schommelen,35,understands,0.0857
Dutch,15,schommelen,9,produces,0
Dutch,15,schommelen,9,understands,0.2222
Dutch,16,schommelen,8,produces,0
Dutch,16,schommelen,8,understands,0.125
Dutch,17,schommelen,6,produces,0
Dutch,17,schommelen,6,understands,0.3333
Dutch,18,schommelen,130,produces,0.0692
Dutch,18,schommelen,130,understands,0.3846
Dutch,19,schommelen,94,produces,0.2128
Dutch,19,schommelen,94,understands,0.5532
Dutch,20,schommelen,26,produces,0.3462
Dutch,20,schommelen,26,understands,0.6538
Dutch,21,schommelen,6,produces,0.1667
Dutch,21,schommelen,6,understands,0.8333
English (American),8,swing (action),255,produces,0
English (American),8,swing (action),255,understands,0.051
English (American),9,swing (action),299,produces,0.0067
English (American),9,swing (action),299,understands,0.0535
English (American),10,swing (action),279,produces,0
English (American),10,swing (action),279,understands,0.0753
English (American),11,swing (action),360,produces,0.0194
English (American),11,swing (action),360,understands,0.1194
English (American),12,swing (action),615,produces,0.0065
English (American),12,swing (action),615,understands,0.1285
English (American),13,swing (action),1039,produces,0.0106
English (American),13,swing (action),1039,understands,0.281
English (American),14,swing (action),455,produces,0.0154
English (American),14,swing (action),455,understands,0.2242
English (American),15,swing (action),245,produces,0.0327
English (American),15,swing (action),245,understands,0.2816
English (American),16,swing (action),1750,produces,0.0874
English (American),16,swing (action),1750,understands,0.272
English (American),17,swing (action),831,produces,0.0782
English (American),17,swing (action),831,understands,0.1829
English (American),18,swing (action),1024,produces,0.1279
English (American),18,swing (action),1024,understands,0.1777
English (American),19,swing (action),570,produces,0.2263
English (American),19,swing (action),570,understands,0
English (American),20,swing (action),537,produces,0.2272
English (American),20,swing (action),537,understands,0
English (American),21,swing (action),366,produces,0.2896
English (American),21,swing (action),366,understands,0
English (American),22,swing (action),454,produces,0.3172
English (American),22,swing (action),454,understands,0
English (American),23,swing (action),470,produces,0.4489
English (American),23,swing (action),470,understands,0
English (American),24,swing (action),985,produces,0.4802
English (American),24,swing (action),985,understands,0
English (American),25,swing (action),757,produces,0.5812
English (American),25,swing (action),757,understands,0
English (American),26,swing (action),435,produces,0.5931
English (American),26,swing (action),435,understands,0
English (American),27,swing (action),361,produces,0.5845
English (American),27,swing (action),361,understands,0
English (American),28,swing (action),954,produces,0.8155
English (American),28,swing (action),954,understands,0
English (American),29,swing (action),390,produces,0.6795
English (American),29,swing (action),390,understands,0
English (American),30,swing (action),785,produces,0.6955
English (American),30,swing (action),785,understands,0
English (Australian),12,swing,71,produces,0
English (Australian),12,swing,71,understands,0
English (Australian),13,swing,64,produces,0
English (Australian),13,swing,64,understands,0
English (Australian),14,swing,111,produces,0.036
English (Australian),14,swing,111,understands,0
English (Australian),15,swing,69,produces,0.0435
English (Australian),15,swing,69,understands,0
English (Australian),16,swing,60,produces,0.0667
English (Australian),16,swing,60,understands,0
English (Australian),17,swing,104,produces,0.1058
English (Australian),17,swing,104,understands,0
English (Australian),18,swing,109,produces,0.1193
English (Australian),18,swing,109,understands,0
English (Australian),19,swing,124,produces,0.25
English (Australian),19,swing,124,understands,0
English (Australian),20,swing,78,produces,0.3205
English (Australian),20,swing,78,understands,0
English (Australian),21,swing,68,produces,0.2941
English (Australian),21,swing,68,understands,0
English (Australian),22,swing,73,produces,0.5205
English (Australian),22,swing,73,understands,0
English (Australian),23,swing,71,produces,0.5634
English (Australian),23,swing,71,understands,0
English (Australian),24,swing,76,produces,0.6316
English (Australian),24,swing,76,understands,0
English (Australian),25,swing,85,produces,0.5529
English (Australian),25,swing,85,understands,0
English (Australian),26,swing,77,produces,0.6753
English (Australian),26,swing,77,understands,0
English (Australian),27,swing,72,produces,0.75
English (Australian),27,swing,72,understands,0
English (Australian),28,swing,67,produces,0.7612
English (Australian),28,swing,67,understands,0
English (Australian),29,swing,65,produces,0.8154
English (Australian),29,swing,65,understands,0
English (Australian),30,swing,53,produces,0.8679
English (Australian),30,swing,53,understands,0
English (British),12,swing,27,produces,0
English (British),12,swing,27,understands,0.1111
English (British),13,swing,7,produces,0
English (British),13,swing,7,understands,0.1429
English (British),14,swing,64,produces,0
English (British),14,swing,64,understands,0.1719
English (British),15,swing,88,produces,0.0114
English (British),15,swing,88,understands,0.1818
English (British),16,swing,118,produces,0.0169
English (British),16,swing,118,understands,0.3644
English (British),17,swing,197,produces,0.0406
English (British),17,swing,197,understands,0.3756
English (British),18,swing,118,produces,0.1186
English (British),18,swing,118,understands,0.5
English (British),19,swing,109,produces,0.1651
English (British),19,swing,109,understands,0.5963
English (British),20,swing,146,produces,0.2397
English (British),20,swing,146,understands,0.6027
English (British),21,swing,82,produces,0.378
English (British),21,swing,82,understands,0.622
English (British),22,swing,296,produces,0.527
English (British),22,swing,296,understands,0.0608
English (British),23,swing,2973,produces,0.5473
English (British),23,swing,2973,understands,0.0286
English (British),24,swing,6498,produces,0.5928
English (British),24,swing,6498,understands,0.0108
English (British),25,swing,843,produces,0.6299
English (British),25,swing,843,understands,0.0356
English (British),26,swing,282,produces,0.7021
English (British),26,swing,282,understands,0
English (British),27,swing,149,produces,0.7383
English (British),27,swing,149,understands,0
English (British),28,swing,93,produces,0.6559
English (British),28,swing,93,understands,0
English (British),29,swing,90,produces,0.8
English (British),29,swing,90,understands,0
English (British),30,swing,49,produces,0.9592
English (British),30,swing,49,understands,0
English (British),31,swing,48,produces,0.875
English (British),31,swing,48,understands,0
English (British),32,swing,27,produces,0.8148
English (British),32,swing,27,understands,0
English (British),33,swing,15,produces,0.9333
English (British),33,swing,15,understands,0
English (British),34,swing,10,produces,0.3
English (British),34,swing,10,understands,0
English (British),35,swing,10,produces,0.6
English (British),35,swing,10,understands,0
English (Irish),17,swing,2,produces,0
English (Irish),17,swing,2,understands,0
English (Irish),18,swing,1,produces,0
English (Irish),18,swing,1,understands,0
English (Irish),19,swing,2,produces,0
English (Irish),19,swing,2,understands,0
English (Irish),20,swing,1,produces,0
English (Irish),20,swing,1,understands,0
English (Irish),21,swing,3,produces,0
English (Irish),21,swing,3,understands,0
English (Irish),22,swing,4,produces,0
English (Irish),22,swing,4,understands,0
English (Irish),23,swing,4,produces,0.25
English (Irish),23,swing,4,understands,0
English (Irish),24,swing,4,produces,0.5
English (Irish),24,swing,4,understands,0
English (Irish),25,swing,6,produces,0.1667
English (Irish),25,swing,6,understands,0
English (Irish),26,swing,10,produces,0.2
English (Irish),26,swing,10,understands,0
English (Irish),27,swing,5,produces,0.4
English (Irish),27,swing,5,understands,0
English (Irish),28,swing,7,produces,0.4286
English (Irish),28,swing,7,understands,0
English (Irish),29,swing,4,produces,0.75
English (Irish),29,swing,4,understands,0
English (Irish),30,swing,9,produces,0.3333
English (Irish),30,swing,9,understands,0
English (Irish),31,swing,8,produces,0.125
English (Irish),31,swing,8,understands,0
English (Irish),32,swing,4,produces,0.75
English (Irish),32,swing,4,understands,0
English (Irish),33,swing,5,produces,0.2
English (Irish),33,swing,5,understands,0
English (Irish),34,swing,4,produces,0.5
English (Irish),34,swing,4,understands,0
English (Irish),35,swing,11,produces,0.5455
English (Irish),35,swing,11,understands,0
English (Irish),36,swing,5,produces,0.6
English (Irish),36,swing,5,understands,0
Estonian,16,kiikuma,36,produces,0.1111
Estonian,16,kiikuma,36,understands,0
Estonian,17,kiikuma,89,produces,0.3034
Estonian,17,kiikuma,89,understands,0
Estonian,18,kiikuma,103,produces,0.3301
Estonian,18,kiikuma,103,understands,0
Estonian,19,kiikuma,85,produces,0.4706
Estonian,19,kiikuma,85,understands,0
Estonian,20,kiikuma,60,produces,0.45
Estonian,20,kiikuma,60,understands,0
Estonian,21,kiikuma,66,produces,0.4242
Estonian,21,kiikuma,66,understands,0
Estonian,22,kiikuma,76,produces,0.5789
Estonian,22,kiikuma,76,understands,0
Estonian,23,kiikuma,95,produces,0.6105
Estonian,23,kiikuma,95,understands,0
Estonian,24,kiikuma,116,produces,0.6724
Estonian,24,kiikuma,116,understands,0
Estonian,25,kiikuma,82,produces,0.7317
Estonian,25,kiikuma,82,understands,0
Estonian,26,kiikuma,84,produces,0.7381
Estonian,26,kiikuma,84,understands,0
Estonian,27,kiikuma,80,produces,0.7875
Estonian,27,kiikuma,80,understands,0
Estonian,28,kiikuma,92,produces,0.8587
Estonian,28,kiikuma,92,understands,0
Estonian,29,kiikuma,100,produces,0.86
Estonian,29,kiikuma,100,understands,0
Estonian,30,kiikuma,71,produces,0.7746
Estonian,30,kiikuma,71,understands,0
Finnish,18,keinua,35,produces,0.1143
Finnish,18,keinua,35,understands,0
Finnish,24,keinua,35,produces,0.6571
Finnish,24,keinua,35,understands,0
French (French),8,balancer,54,produces,0
French (French),8,balancer,54,understands,0.0185
French (French),9,balancer,11,produces,0
French (French),9,balancer,11,understands,0
French (French),10,balancer,13,produces,0
French (French),10,balancer,13,understands,0
French (French),11,balancer,42,produces,0
French (French),11,balancer,42,understands,0.0238
French (French),12,balancer,64,produces,0
French (French),12,balancer,64,understands,0
French (French),13,balancer,116,produces,0
French (French),13,balancer,116,understands,0.0259
French (French),14,balancer,40,produces,0.025
French (French),14,balancer,40,understands,0.05
French (French),15,balancer,26,produces,0.1923
French (French),15,balancer,26,understands,0.2692
French (French),16,balancer,98,produces,0.0102
French (French),16,balancer,98,understands,0.0102
French (French),17,balancer,52,produces,0
French (French),17,balancer,52,understands,0
French (French),18,balancer,54,produces,0.1296
French (French),18,balancer,54,understands,0
French (French),19,balancer,42,produces,0.1905
French (French),19,balancer,42,understands,0
French (French),20,balancer,81,produces,0.0988
French (French),20,balancer,81,understands,0
French (French),21,balancer,102,produces,0.098
French (French),21,balancer,102,understands,0
French (French),22,balancer,103,produces,0.165
French (French),22,balancer,103,understands,0
French (French),23,balancer,118,produces,0.0932
French (French),23,balancer,118,understands,0
French (French),24,balancer,173,produces,0.1156
French (French),24,balancer,173,understands,0
French (French),25,balancer,87,produces,0.1724
French (French),25,balancer,87,understands,0
French (French),26,balancer,64,produces,0.1719
French (French),26,balancer,64,understands,0
French (French),27,balancer,54,produces,0.3889
French (French),27,balancer,54,understands,0
French (French),28,balancer,76,produces,0.3026
French (French),28,balancer,76,understands,0
French (French),29,balancer,67,produces,0.4478
French (French),29,balancer,67,understands,0
French (French),30,balancer,68,produces,0.4412
French (French),30,balancer,68,understands,0
French (Quebecois),8,balancer,103,produces,0
French (Quebecois),8,balancer,103,understands,0.0874
French (Quebecois),9,balancer,167,produces,0
French (Quebecois),9,balancer,167,understands,0.0359
French (Quebecois),10,balancer,86,produces,0
French (Quebecois),10,balancer,86,understands,0.1279
French (Quebecois),11,balancer,81,produces,0
French (Quebecois),11,balancer,81,understands,0.1728
French (Quebecois),12,balancer,166,produces,0
French (Quebecois),12,balancer,166,understands,0.1506
French (Quebecois),13,balancer,126,produces,0
French (Quebecois),13,balancer,126,understands,0.2857
French (Quebecois),14,balancer,228,produces,0
French (Quebecois),14,balancer,228,understands,0.2325
French (Quebecois),15,balancer,101,produces,0.0198
French (Quebecois),15,balancer,101,understands,0.4158
French (Quebecois),16,balancer,108,produces,0.037
French (Quebecois),16,balancer,108,understands,0.3148
French (Quebecois),17,balancer,62,produces,0.0484
French (Quebecois),17,balancer,62,understands,0
French (Quebecois),18,balancer,99,produces,0.0606
French (Quebecois),18,balancer,99,understands,0
French (Quebecois),19,balancer,91,produces,0.1209
French (Quebecois),19,balancer,91,understands,0
French (Quebecois),20,balancer,196,produces,0.1122
French (Quebecois),20,balancer,196,understands,0
French (Quebecois),21,balancer,109,produces,0.2477
French (Quebecois),21,balancer,109,understands,0
French (Quebecois),22,balancer,86,produces,0.3721
French (Quebecois),22,balancer,86,understands,0
French (Quebecois),23,balancer,86,produces,0.4302
French (Quebecois),23,balancer,86,understands,0
French (Quebecois),24,balancer,132,produces,0.3409
French (Quebecois),24,balancer,132,understands,0
French (Quebecois),25,balancer,87,produces,0.4828
French (Quebecois),25,balancer,87,understands,0
French (Quebecois),26,balancer,95,produces,0.5474
French (Quebecois),26,balancer,95,understands,0
French (Quebecois),27,balancer,74,produces,0.6351
French (Quebecois),27,balancer,74,understands,0
French (Quebecois),28,balancer,61,produces,0.7377
French (Quebecois),28,balancer,61,understands,0
French (Quebecois),29,balancer,70,produces,0.8
French (Quebecois),29,balancer,70,understands,0
French (Quebecois),30,balancer,100,produces,0.58
French (Quebecois),30,balancer,100,understands,0
German,18,schaukeln,85,produces,0.1176
German,18,schaukeln,85,understands,0
German,19,schaukeln,79,produces,0.2278
German,19,schaukeln,79,understands,0
German,20,schaukeln,96,produces,0.1979
German,20,schaukeln,96,understands,0
German,21,schaukeln,77,produces,0.3896
German,21,schaukeln,77,understands,0
German,22,schaukeln,95,produces,0.4211
German,22,schaukeln,95,understands,0
German,23,schaukeln,95,produces,0.5789
German,23,schaukeln,95,understands,0
German,24,schaukeln,103,produces,0.5728
German,24,schaukeln,103,understands,0
German,25,schaukeln,95,produces,0.6316
German,25,schaukeln,95,understands,0
German,26,schaukeln,92,produces,0.7826
German,26,schaukeln,92,understands,0
German,27,schaukeln,89,produces,0.6629
German,27,schaukeln,89,understands,0
German,28,schaukeln,93,produces,0.7957
German,28,schaukeln,93,understands,0
German,29,schaukeln,89,produces,0.8989
German,29,schaukeln,89,understands,0
German,30,schaukeln,93,produces,0.914
German,30,schaukeln,93,understands,0
Greek (Cypriot),18,κουνώ,45,produces,0.0222
Greek (Cypriot),18,κουνώ,45,understands,0
Greek (Cypriot),21,κουνώ,36,produces,0.0278
Greek (Cypriot),21,κουνώ,36,understands,0
Greek (Cypriot),24,κουνώ,32,produces,0.0312
Greek (Cypriot),24,κουνώ,32,understands,0
Greek (Cypriot),27,κουνώ,29,produces,0.2069
Greek (Cypriot),27,κουνώ,29,understands,0
Greek (Cypriot),30,κουνώ,34,produces,0.2353
Greek (Cypriot),30,κουνώ,34,understands,0
Hebrew,11,להתנדנד,1,produces,0
Hebrew,11,להתנדנד,1,understands,0
Hebrew,12,להתנדנד,4,produces,0
Hebrew,12,להתנדנד,4,understands,0
Hebrew,13,להתנדנד,4,produces,0
Hebrew,13,להתנדנד,4,understands,0.5
Hebrew,14,להתנדנד,1,produces,0
Hebrew,14,להתנדנד,1,understands,0
Hebrew,15,להתנדנד,2,produces,0
Hebrew,15,להתנדנד,2,understands,0.5
Hebrew,16,להתנדנד,6,produces,0.1667
Hebrew,16,להתנדנד,6,understands,0.5
Hebrew,17,להתנדנד,3,produces,0
Hebrew,17,להתנדנד,3,understands,1
Hebrew,19,להתנדנד,4,produces,0
Hebrew,19,להתנדנד,4,understands,1
Hebrew,20,להתנדנד,9,produces,0.5556
Hebrew,20,להתנדנד,9,understands,0.7778
Hebrew,21,להתנדנד,4,produces,0.5
Hebrew,21,להתנדנד,4,understands,0.75
Hebrew,22,להתנדנד,3,produces,1
Hebrew,22,להתנדנד,3,understands,1
Hebrew,23,להתנדנד,7,produces,0.2857
Hebrew,23,להתנדנד,7,understands,0.7143
Hebrew,24,להתנדנד,11,produces,0.9091
Hebrew,24,להתנדנד,11,understands,0.9091
Hebrew,25,להתנדנד,84,produces,0.6548
Hebrew,25,להתנדנד,84,understands,0.0238
Hebrew,26,להתנדנד,80,produces,0.8125
Hebrew,26,להתנדנד,80,understands,0
Hebrew,27,להתנדנד,68,produces,0.7941
Hebrew,27,להתנדנד,68,understands,0
Hebrew,28,להתנדנד,57,produces,0.9123
Hebrew,28,להתנדנד,57,understands,0
Hebrew,29,להתנדנד,47,produces,0.8723
Hebrew,29,להתנדנד,47,understands,0
Hebrew,30,להתנדנד,28,produces,0.7143
Hebrew,30,להתנדנד,28,understands,0
Hebrew,31,להתנדנד,35,produces,0.9714
Hebrew,31,להתנדנד,35,understands,0
Hebrew,32,להתנדנד,36,produces,0.8333
Hebrew,32,להתנדנד,36,understands,0
Hebrew,33,להתנדנד,21,produces,0.9048
Hebrew,33,להתנדנד,21,understands,0
Hebrew,34,להתנדנד,27,produces,0.963
Hebrew,34,להתנדנד,27,understands,0
Hebrew,35,להתנדנד,18,produces,0.7222
Hebrew,35,להתנדנד,18,understands,0
Hebrew,36,להתנדנד,5,produces,0.8
Hebrew,36,להתנדנד,5,understands,0
Hungarian,16,hintázik,21,produces,0.1905
Hungarian,16,hintázik,21,understands,0
Hungarian,17,hintázik,18,produces,0.3333
Hungarian,17,hintázik,18,understands,0
Hungarian,18,hintázik,18,produces,0.2222
Hungarian,18,hintázik,18,understands,0
Hungarian,19,hintázik,26,produces,0.4231
Hungarian,19,hintázik,26,understands,0
Hungarian,20,hintázik,18,produces,0.2778
Hungarian,20,hintázik,18,understands,0
Hungarian,21,hintázik,36,produces,0.3889
Hungarian,21,hintázik,36,understands,0
Hungarian,22,hintázik,27,produces,0.4444
Hungarian,22,hintázik,27,understands,0
Hungarian,23,hintázik,18,produces,0.4444
Hungarian,23,hintázik,18,understands,0
Hungarian,24,hintázik,38,produces,0.3684
Hungarian,24,hintázik,38,understands,0
Hungarian,25,hintázik,43,produces,0.6977
Hungarian,25,hintázik,43,understands,0
Hungarian,26,hintázik,23,produces,0.6957
Hungarian,26,hintázik,23,understands,0
Hungarian,27,hintázik,26,produces,0.7692
Hungarian,27,hintázik,26,understands,0
Hungarian,28,hintázik,30,produces,0.6333
Hungarian,28,hintázik,30,understands,0
Hungarian,29,hintázik,12,produces,0.6667
Hungarian,29,hintázik,12,understands,0
Hungarian,30,hintázik,18,produces,0.7778
Hungarian,30,hintázik,18,understands,0
Irish,17,luasc,2,produces,0
Irish,17,luasc,2,understands,0
Irish,18,luasc,1,produces,0
Irish,18,luasc,1,understands,0
Irish,19,luasc,2,produces,0
Irish,19,luasc,2,understands,0
Irish,20,luasc,1,produces,0
Irish,20,luasc,1,understands,0
Irish,21,luasc,3,produces,0
Irish,21,luasc,3,understands,0
Irish,22,luasc,4,produces,0
Irish,22,luasc,4,understands,0
Irish,23,luasc,4,produces,0
Irish,23,luasc,4,understands,0
Irish,24,luasc,4,produces,0.5
Irish,24,luasc,4,understands,0
Irish,25,luasc,6,produces,0.1667
Irish,25,luasc,6,understands,0
Irish,26,luasc,10,produces,0
Irish,26,luasc,10,understands,0
Irish,27,luasc,5,produces,0
Irish,27,luasc,5,understands,0
Irish,28,luasc,7,produces,0
Irish,28,luasc,7,understands,0
Irish,29,luasc,4,produces,0.25
Irish,29,luasc,4,understands,0
Irish,30,luasc,9,produces,0.1111
Irish,30,luasc,9,understands,0
Irish,31,luasc,8,produces,0.25
Irish,31,luasc,8,understands,0
Irish,32,luasc,4,produces,0
Irish,32,luasc,4,understands,0
Irish,33,luasc,5,produces,0.4
Irish,33,luasc,5,understands,0
Irish,34,luasc,4,produces,0.5
Irish,34,luasc,4,understands,0
Irish,35,luasc,11,produces,0.3636
Irish,35,luasc,11,understands,0
Irish,36,luasc,5,produces,0
Irish,36,luasc,5,understands,0
