language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,28,洗,100,understands,0
Mandarin (Taiwanese),All,29,洗,88,produces,0.9545
Mandarin (Taiwanese),All,29,洗,88,understands,0
Mandarin (Taiwanese),All,30,洗,94,produces,0.9574
Mandarin (Taiwanese),All,30,洗,94,understands,0
Mandarin (Taiwanese),All,31,洗,88,produces,0.9659
Mandarin (Taiwanese),All,31,洗,88,understands,0
Mandarin (Taiwanese),All,32,洗,82,produces,0.939
Mandarin (Taiwanese),All,32,洗,82,understands,0
Mandarin (Taiwanese),All,33,洗,85,produces,1
Mandarin (Taiwanese),All,33,洗,85,understands,0
Mandarin (Taiwanese),All,34,洗,77,produces,0.9091
Mandarin (Taiwanese),All,34,洗,77,understands,0
Mandarin (Taiwanese),All,35,洗,81,produces,1
Mandarin (Taiwanese),All,35,洗,81,understands,0
Mandarin (Taiwanese),All,36,洗,81,produces,0.9753
Mandarin (Taiwanese),All,36,洗,81,understands,0
Norwegian,All,8,vaske,77,produces,0.026
Norwegian,All,8,vaske,77,understands,0.1429
Norwegian,All,9,vaske,138,produces,0
Norwegian,All,9,vaske,138,understands,0.087
Norwegian,All,10,vaske,203,produces,0
Norwegian,All,10,vaske,203,understands,0.1084
Norwegian,All,11,vaske,241,produces,0.0041
Norwegian,All,11,vaske,241,understands,0.1079
Norwegian,All,12,vaske,221,produces,0
Norwegian,All,12,vaske,221,understands,0.1719
Norwegian,All,13,vaske,246,produces,0
Norwegian,All,13,vaske,246,understands,0.3293
Norwegian,All,14,vaske,269,produces,0
Norwegian,All,14,vaske,269,understands,0.4015
Norwegian,All,15,vaske,239,produces,0.0335
Norwegian,All,15,vaske,239,understands,0.4854
Norwegian,All,16,vaske,346,produces,0.0318
Norwegian,All,16,vaske,346,understands,0.4191
Norwegian,All,17,vaske,435,produces,0.0759
Norwegian,All,17,vaske,435,understands,0.3126
Norwegian,All,18,vaske,494,produces,0.1053
Norwegian,All,18,vaske,494,understands,0.3684
Norwegian,All,19,vaske,504,produces,0.1865
Norwegian,All,19,vaske,504,understands,0.373
Norwegian,All,20,vaske,601,produces,0.2596
Norwegian,All,20,vaske,601,understands,0.3694
Norwegian,All,21,vaske,418,produces,0.3995
Norwegian,All,21,vaske,418,understands,0
Norwegian,All,22,vaske,596,produces,0.4832
Norwegian,All,22,vaske,596,understands,0
Norwegian,All,23,vaske,566,produces,0.5636
Norwegian,All,23,vaske,566,understands,0
Norwegian,All,24,vaske,538,produces,0.6375
Norwegian,All,24,vaske,538,understands,0
Norwegian,All,25,vaske,656,produces,0.7043
Norwegian,All,25,vaske,656,understands,0
Norwegian,All,26,vaske,644,produces,0.778
Norwegian,All,26,vaske,644,understands,0
Norwegian,All,27,vaske,525,produces,0.8114
Norwegian,All,27,vaske,525,understands,0
Norwegian,All,28,vaske,544,produces,0.8695
Norwegian,All,28,vaske,544,understands,0
Norwegian,All,29,vaske,536,produces,0.8918
Norwegian,All,29,vaske,536,understands,0
Norwegian,All,30,vaske,457,produces,0.8906
Norwegian,All,30,vaske,457,understands,0
Norwegian,All,31,vaske,479,produces,0.9311
Norwegian,All,31,vaske,479,understands,0
Norwegian,All,32,vaske,451,produces,0.9401
Norwegian,All,32,vaske,451,understands,0
Norwegian,All,33,vaske,430,produces,0.9419
Norwegian,All,33,vaske,430,understands,0
Norwegian,All,34,vaske,424,produces,0.9363
Norwegian,All,34,vaske,424,understands,0
Norwegian,All,35,vaske,422,produces,0.9621
Norwegian,All,35,vaske,422,understands,0
Norwegian,All,36,vaske,329,produces,0.9574
Norwegian,All,36,vaske,329,understands,0
Persian,All,17,بشور,1,produces,0
Persian,All,17,بشور,1,understands,0
Persian,All,18,بشور,5,produces,0
Persian,All,18,بشور,5,understands,0
Persian,All,20,بشور,3,produces,0
Persian,All,20,بشور,3,understands,0
Persian,All,21,بشور,1,produces,0
Persian,All,21,بشور,1,understands,0
Persian,All,22,بشور,1,produces,0
Persian,All,22,بشور,1,understands,0
Persian,All,23,بشور,3,produces,0
Persian,All,23,بشور,3,understands,0
Persian,All,24,بشور,10,produces,0
Persian,All,24,بشور,10,understands,0
Persian,All,25,بشور,3,produces,0
Persian,All,25,بشور,3,understands,0
Persian,All,26,بشور,6,produces,0
Persian,All,26,بشور,6,understands,0
Persian,All,27,بشور,5,produces,0
Persian,All,27,بشور,5,understands,0
Persian,All,28,بشور,9,produces,0
Persian,All,28,بشور,9,understands,0
Persian,All,29,بشور,1,produces,0
Persian,All,29,بشور,1,understands,0
Persian,All,30,بشور,2,produces,0
Persian,All,30,بشور,2,understands,0
Portuguese (European),All,16,Lavar,144,produces,0.0069
Portuguese (European),All,16,Lavar,144,understands,0
Portuguese (European),All,17,Lavar,158,produces,0.0127
Portuguese (European),All,17,Lavar,158,understands,0
Portuguese (European),All,18,Lavar,203,produces,0.0443
Portuguese (European),All,18,Lavar,203,understands,0
Portuguese (European),All,19,Lavar,196,produces,0.0663
Portuguese (European),All,19,Lavar,196,understands,0
Portuguese (European),All,20,Lavar,218,produces,0.0826
Portuguese (European),All,20,Lavar,218,understands,0
Portuguese (European),All,21,Lavar,208,produces,0.125
Portuguese (European),All,21,Lavar,208,understands,0
Portuguese (European),All,22,Lavar,213,produces,0.1784
Portuguese (European),All,22,Lavar,213,understands,0
Portuguese (European),All,23,Lavar,199,produces,0.2362
Portuguese (European),All,23,Lavar,199,understands,0
Portuguese (European),All,24,Lavar,215,produces,0.3488
Portuguese (European),All,24,Lavar,215,understands,0
Portuguese (European),All,25,Lavar,213,produces,0.4789
Portuguese (European),All,25,Lavar,213,understands,0
Portuguese (European),All,26,Lavar,218,produces,0.4771
Portuguese (European),All,26,Lavar,218,understands,0
Portuguese (European),All,27,Lavar,238,produces,0.5882
Portuguese (European),All,27,Lavar,238,understands,0
Portuguese (European),All,28,Lavar,219,produces,0.6256
Portuguese (European),All,28,Lavar,219,understands,0
Portuguese (European),All,29,Lavar,207,produces,0.657
Portuguese (European),All,29,Lavar,207,understands,0
Portuguese (European),All,30,Lavar,163,produces,0.6994
Portuguese (European),All,30,Lavar,163,understands,0
Russian,All,8,мыть/мыться,59,produces,0
Russian,All,8,мыть/мыться,59,understands,0.2034
Russian,All,9,мыть/мыться,42,produces,0
Russian,All,9,мыть/мыться,42,understands,0.3095
Russian,All,10,мыть/мыться,63,produces,0
Russian,All,10,мыть/мыться,63,understands,0.3651
Russian,All,11,мыть/мыться,71,produces,0
Russian,All,11,мыть/мыться,71,understands,0.3944
Russian,All,12,мыть/мыться,76,produces,0
Russian,All,12,мыть/мыться,76,understands,0.4868
Russian,All,13,мыть/мыться,73,produces,0
Russian,All,13,мыть/мыться,73,understands,0.6027
Russian,All,14,мыть/мыться,79,produces,0.0127
Russian,All,14,мыть/мыться,79,understands,0.7722
Russian,All,15,мыть/мыться,81,produces,0.037
Russian,All,15,мыть/мыться,81,understands,0.7901
Russian,All,16,мыть/мыться,81,produces,0.0247
Russian,All,16,мыть/мыться,81,understands,0.8519
Russian,All,17,мыть/мыться,80,produces,0.1125
Russian,All,17,мыть/мыться,80,understands,0.875
Russian,All,18,"мыть/мыться, стирать",105,produces,0.068
Russian,All,18,"мыть/мыться, стирать",105,understands,0.3946
Russian,All,19,"мыть/мыться, стирать",41,produces,0.1341
Russian,All,19,"мыть/мыться, стирать",41,understands,0
Russian,All,20,"мыть/мыться, стирать",45,produces,0.1667
Russian,All,20,"мыть/мыться, стирать",45,understands,0
Russian,All,21,"мыть/мыться, стирать",43,produces,0.3837
Russian,All,21,"мыть/мыться, стирать",43,understands,0
Russian,All,22,"мыть/мыться, стирать",51,produces,0.3824
Russian,All,22,"мыть/мыться, стирать",51,understands,0
Russian,All,23,"мыть/мыться, стирать",56,produces,0.5179
Russian,All,23,"мыть/мыться, стирать",56,understands,0
Russian,All,24,"мыть/мыться, стирать",61,produces,0.5082
Russian,All,24,"мыть/мыться, стирать",61,understands,0
Russian,All,25,"мыть/мыться, стирать",66,produces,0.6061
Russian,All,25,"мыть/мыться, стирать",66,understands,0
Russian,All,26,"мыть/мыться, стирать",52,produces,0.625
Russian,All,26,"мыть/мыться, стирать",52,understands,0
Russian,All,27,"мыть/мыться, стирать",60,produces,0.675
Russian,All,27,"мыть/мыться, стирать",60,understands,0
Russian,All,28,"мыть/мыться, стирать",60,produces,0.6917
Russian,All,28,"мыть/мыться, стирать",60,understands,0
Russian,All,29,"мыть/мыться, стирать",58,produces,0.8017
Russian,All,29,"мыть/мыться, стирать",58,understands,0
Russian,All,30,"мыть/мыться, стирать",77,produces,0.7662
Russian,All,30,"мыть/мыться, стирать",77,understands,0
Russian,All,31,"мыть/мыться, стирать",61,produces,0.8197
Russian,All,31,"мыть/мыться, стирать",61,understands,0
Russian,All,32,"мыть/мыться, стирать",55,produces,0.8364
Russian,All,32,"мыть/мыться, стирать",55,understands,0
Russian,All,33,"мыть/мыться, стирать",55,produces,0.8273
Russian,All,33,"мыть/мыться, стирать",55,understands,0
Russian,All,34,"мыть/мыться, стирать",58,produces,0.8621
Russian,All,34,"мыть/мыться, стирать",58,understands,0
Russian,All,35,"мыть/мыться, стирать",47,produces,0.9362
Russian,All,35,"мыть/мыться, стирать",47,understands,0
Russian,All,36,"мыть/мыться, стирать",49,produces,0.8878
Russian,All,36,"мыть/мыться, стирать",49,understands,0
Slovak,All,17,umývať (sa),70,produces,0.1143
Slovak,All,17,umývať (sa),70,understands,0
Slovak,All,18,umývať (sa),65,produces,0.1692
Slovak,All,18,umývať (sa),65,understands,0
Slovak,All,19,umývať (sa),56,produces,0.1964
Slovak,All,19,umývať (sa),56,understands,0
Slovak,All,20,umývať (sa),62,produces,0.3226
Slovak,All,20,umývať (sa),62,understands,0
Slovak,All,21,umývať (sa),81,produces,0.4568
Slovak,All,21,umývať (sa),81,understands,0
Slovak,All,22,umývať (sa),53,produces,0.4151
Slovak,All,22,umývať (sa),53,understands,0
Slovak,All,23,umývať (sa),59,produces,0.5593
Slovak,All,23,umývať (sa),59,understands,0
Slovak,All,24,umývať (sa),59,produces,0.6949
Slovak,All,24,umývať (sa),59,understands,0
Slovak,All,25,umývať (sa),69,produces,0.7246
Slovak,All,25,umývať (sa),69,understands,0
Slovak,All,26,umývať (sa),78,produces,0.8718
Slovak,All,26,umývať (sa),78,understands,0
Slovak,All,27,umývať (sa),62,produces,0.8548
Slovak,All,27,umývať (sa),62,understands,0
Slovak,All,28,umývať (sa),86,produces,0.7907
Slovak,All,28,umývať (sa),86,understands,0
Slovak,All,29,umývať (sa),75,produces,0.84
Slovak,All,29,umývať (sa),75,understands,0
Slovak,All,30,umývať (sa),49,produces,0.7755
Slovak,All,30,umývať (sa),49,understands,0
Slovak,All,31,umývať (sa),29,produces,0.7931
Slovak,All,31,umývať (sa),29,understands,0
Slovak,All,32,umývať (sa),25,produces,0.88
Slovak,All,32,umývať (sa),25,understands,0
Slovak,All,33,umývať (sa),22,produces,0.9545
Slovak,All,33,umývať (sa),22,understands,0
Slovak,All,34,umývať (sa),27,produces,0.9259
Slovak,All,34,umývať (sa),27,understands,0
Slovak,All,35,umývať (sa),27,produces,0.8519
Slovak,All,35,umývať (sa),27,understands,0
Slovak,All,36,umývať (sa),8,produces,0.875
Slovak,All,36,umývať (sa),8,understands,0
Spanish (Argentinian),All,16,lavar_se,47,produces,0.0213
Spanish (Argentinian),All,16,lavar_se,47,understands,0
Spanish (Argentinian),All,17,lavar_se,49,produces,0.0816
Spanish (Argentinian),All,17,lavar_se,49,understands,0
Spanish (Argentinian),All,18,lavar_se,62,produces,0.0806
Spanish (Argentinian),All,18,lavar_se,62,understands,0
Spanish (Argentinian),All,19,lavar_se,44,produces,0.0909
Spanish (Argentinian),All,19,lavar_se,44,understands,0
Spanish (Argentinian),All,20,lavar_se,46,produces,0.1957
Spanish (Argentinian),All,20,lavar_se,46,understands,0
Spanish (Argentinian),All,21,lavar_se,41,produces,0.2439
Spanish (Argentinian),All,21,lavar_se,41,understands,0
Spanish (Argentinian),All,22,lavar_se,57,produces,0.1754
Spanish (Argentinian),All,22,lavar_se,57,understands,0
Spanish (Argentinian),All,23,lavar_se,49,produces,0.2857
Spanish (Argentinian),All,23,lavar_se,49,understands,0
Spanish (Argentinian),All,24,lavar_se,75,produces,0.3467
Spanish (Argentinian),All,24,lavar_se,75,understands,0
Spanish (Argentinian),All,25,lavar_se,43,produces,0.5581
Spanish (Argentinian),All,25,lavar_se,43,understands,0
Spanish (Argentinian),All,26,lavar_se,45,produces,0.3556
Spanish (Argentinian),All,26,lavar_se,45,understands,0
Spanish (Argentinian),All,27,lavar_se,44,produces,0.4318
Spanish (Argentinian),All,27,lavar_se,44,understands,0
Spanish (Argentinian),All,28,lavar_se,42,produces,0.4524
Spanish (Argentinian),All,28,lavar_se,42,understands,0
Spanish (Argentinian),All,29,lavar_se,65,produces,0.6308
Spanish (Argentinian),All,29,lavar_se,65,understands,0
Spanish (Argentinian),All,30,lavar_se,69,produces,0.7101
Spanish (Argentinian),All,30,lavar_se,69,understands,0
Spanish (Argentinian),All,31,lavar_se,2,produces,0
Spanish (Argentinian),All,31,lavar_se,2,understands,0
Spanish (Argentinian),All,32,lavar_se,1,produces,1
Spanish (Argentinian),All,32,lavar_se,1,understands,0
Spanish (Argentinian),All,33,lavar_se,2,produces,0.5
Spanish (Argentinian),All,33,lavar_se,2,understands,0
Spanish (Chilean),All,8,lavar(se),9,produces,0
Spanish (Chilean),All,8,lavar(se),9,understands,0.1111
Spanish (Chilean),All,9,lavar(se),4,produces,0
Spanish (Chilean),All,9,lavar(se),4,understands,0.25
Spanish (Chilean),All,10,lavar(se),9,produces,0
Spanish (Chilean),All,10,lavar(se),9,understands,0.1111
Spanish (Chilean),All,11,lavar(se),8,produces,0
Spanish (Chilean),All,11,lavar(se),8,understands,0.25
Spanish (Chilean),All,12,lavar(se),5,produces,0
Spanish (Chilean),All,12,lavar(se),5,understands,0.4
Spanish (Chilean),All,13,lavar(se),4,produces,0
Spanish (Chilean),All,13,lavar(se),4,understands,0.75
Spanish (Chilean),All,14,lavar(se),6,produces,0
Spanish (Chilean),All,14,lavar(se),6,understands,0.6667
Spanish (Chilean),All,15,lavar(se),5,produces,0
Spanish (Chilean),All,15,lavar(se),5,understands,0.2
Spanish (European),All,16,lavar(se),39,produces,0.0256
Spanish (European),All,16,lavar(se),39,understands,0
Spanish (European),All,17,lavar(se),39,produces,0.0513
Spanish (European),All,17,lavar(se),39,understands,0
Spanish (European),All,18,lavar(se),50,produces,0.1
Spanish (European),All,18,lavar(se),50,understands,0
Spanish (European),All,19,lavar(se),27,produces,0.0741
Spanish (European),All,19,lavar(se),27,understands,0
Spanish (European),All,20,lavar(se),36,produces,0.25
Spanish (European),All,20,lavar(se),36,understands,0
Spanish (European),All,21,lavar(se),41,produces,0.2927
Spanish (European),All,21,lavar(se),41,understands,0
Spanish (European),All,22,lavar(se),38,produces,0.2632
Spanish (European),All,22,lavar(se),38,understands,0
Spanish (European),All,23,lavar(se),30,produces,0.5667
Spanish (European),All,23,lavar(se),30,understands,0
Spanish (European),All,24,lavar(se),55,produces,0.4545
Spanish (European),All,24,lavar(se),55,understands,0
Spanish (European),All,25,lavar(se),35,produces,0.5143
Spanish (European),All,25,lavar(se),35,understands,0
Spanish (European),All,26,lavar(se),49,produces,0.8163
Spanish (European),All,26,lavar(se),49,understands,0
Spanish (European),All,27,lavar(se),34,produces,0.7941
Spanish (European),All,27,lavar(se),34,understands,0
Spanish (European),All,28,lavar(se),38,produces,0.8158
Spanish (European),All,28,lavar(se),38,understands,0
Spanish (European),All,29,lavar(se),41,produces,0.8293
Spanish (European),All,29,lavar(se),41,understands,0
Spanish (European),All,30,lavar(se),41,produces,0.7561
Spanish (European),All,30,lavar(se),41,understands,0
Spanish (Mexican),All,8,lavar(se),40,produces,0
Spanish (Mexican),All,8,lavar(se),40,understands,0.05
Spanish (Mexican),All,9,lavar(se),64,produces,0
Spanish (Mexican),All,9,lavar(se),64,understands,0.0312
Spanish (Mexican),All,10,lavar(se),71,produces,0
Spanish (Mexican),All,10,lavar(se),71,understands,0.0845
Spanish (Mexican),All,11,lavar(se),67,produces,0
Spanish (Mexican),All,11,lavar(se),67,understands,0.1343
Spanish (Mexican),All,12,lavar(se),89,produces,0.0112
Spanish (Mexican),All,12,lavar(se),89,understands,0.236
Spanish (Mexican),All,13,lavar(se),83,produces,0.012
Spanish (Mexican),All,13,lavar(se),83,understands,0.2048
Spanish (Mexican),All,14,lavar(se),76,produces,0
Spanish (Mexican),All,14,lavar(se),76,understands,0.3026
Spanish (Mexican),All,15,lavar(se),61,produces,0
Spanish (Mexican),All,15,lavar(se),61,understands,0.4426
Spanish (Mexican),All,16,lavar(se),152,produces,0.1184
Spanish (Mexican),All,16,lavar(se),152,understands,0.3289
Spanish (Mexican),All,17,lavar(se),124,produces,0.129
Spanish (Mexican),All,17,lavar(se),124,understands,0.3145
Spanish (Mexican),All,18,lavar(se),163,produces,0.1718
Spanish (Mexican),All,18,lavar(se),163,understands,0.3313
Spanish (Mexican),All,19,lavar(se),100,produces,0.24
Spanish (Mexican),All,19,lavar(se),100,understands,0
Spanish (Mexican),All,20,lavar(se),107,produces,0.2897
Spanish (Mexican),All,20,lavar(se),107,understands,0
Spanish (Mexican),All,21,lavar(se),84,produces,0.2262
Spanish (Mexican),All,21,lavar(se),84,understands,0
Spanish (Mexican),All,22,lavar(se),141,produces,0.227
Spanish (Mexican),All,22,lavar(se),141,understands,0
Spanish (Mexican),All,23,lavar(se),91,produces,0.2637
Spanish (Mexican),All,23,lavar(se),91,understands,0
Spanish (Mexican),All,24,lavar(se),126,produces,0.4048
Spanish (Mexican),All,24,lavar(se),126,understands,0
Spanish (Mexican),All,25,lavar(se),177,produces,0.3672
Spanish (Mexican),All,25,lavar(se),177,understands,0
Spanish (Mexican),All,26,lavar(se),83,produces,0.5181
Spanish (Mexican),All,26,lavar(se),83,understands,0
Spanish (Mexican),All,27,lavar(se),85,produces,0.6471
Spanish (Mexican),All,27,lavar(se),85,understands,0
Spanish (Mexican),All,28,lavar(se),89,produces,0.6292
Spanish (Mexican),All,28,lavar(se),89,understands,0
Spanish (Mexican),All,29,lavar(se),89,produces,0.6742
Spanish (Mexican),All,29,lavar(se),89,understands,0
Spanish (Mexican),All,30,lavar(se),308,produces,0.4513
Spanish (Mexican),All,30,lavar(se),308,understands,0
Spanish (Peruvian),All,16,lavar(se),13,produces,0.0769
Spanish (Peruvian),All,16,lavar(se),13,understands,0
Spanish (Peruvian),All,17,lavar(se),9,produces,0.1111
Spanish (Peruvian),All,17,lavar(se),9,understands,0
Spanish (Peruvian),All,18,lavar(se),4,produces,0
Spanish (Peruvian),All,18,lavar(se),4,understands,0
Spanish (Peruvian),All,19,lavar(se),12,produces,0.25
Spanish (Peruvian),All,19,lavar(se),12,understands,0
Spanish (Peruvian),All,20,lavar(se),1,produces,0
Spanish (Peruvian),All,20,lavar(se),1,understands,0
Spanish (Peruvian),All,21,lavar(se),5,produces,0.2
Spanish (Peruvian),All,21,lavar(se),5,understands,0
Spanish (Peruvian),All,22,lavar(se),9,produces,0.3333
Spanish (Peruvian),All,22,lavar(se),9,understands,0
Spanish (Peruvian),All,23,lavar(se),1,produces,1
Spanish (Peruvian),All,23,lavar(se),1,understands,0
Spanish (Peruvian),All,24,lavar(se),15,produces,0.0667
Spanish (Peruvian),All,24,lavar(se),15,understands,0
Spanish (Peruvian),All,25,lavar(se),5,produces,0
Spanish (Peruvian),All,25,lavar(se),5,understands,0
Spanish (Peruvian),All,26,lavar(se),8,produces,0.125
Spanish (Peruvian),All,26,lavar(se),8,understands,0
Spanish (Peruvian),All,27,lavar(se),7,produces,0.4286
Spanish (Peruvian),All,27,lavar(se),7,understands,0
Spanish (Peruvian),All,28,lavar(se),8,produces,0.5
Spanish (Peruvian),All,28,lavar(se),8,understands,0
Spanish (Peruvian),All,29,lavar(se),6,produces,0.5
Spanish (Peruvian),All,29,lavar(se),6,understands,0
Spanish (Peruvian),All,30,lavar(se),2,produces,0
Spanish (Peruvian),All,30,lavar(se),2,understands,0
Swedish,All,8,tvätta,26,produces,0
Swedish,All,8,tvätta,26,understands,0
Swedish,All,9,tvätta,2,produces,0
Swedish,All,9,tvätta,2,understands,0
Swedish,All,10,tvätta,54,produces,0
Swedish,All,10,tvätta,54,understands,0.0185
Swedish,All,11,tvätta,3,produces,0
Swedish,All,11,tvätta,3,understands,0
Swedish,All,12,tvätta,79,produces,0
Swedish,All,12,tvätta,79,understands,0.1646
Swedish,All,13,tvätta,7,produces,0.1429
Swedish,All,13,tvätta,7,understands,0.4286
Swedish,All,14,tvätta,124,produces,0.0161
Swedish,All,14,tvätta,124,understands,0.3952
Swedish,All,15,tvätta,13,produces,0.0769
Swedish,All,15,tvätta,13,understands,0.4615
Swedish,All,16,tvätta,318,produces,0.0566
Swedish,All,16,tvätta,318,understands,0.3239
Swedish,All,19,tvätta,152,produces,0.1645
Swedish,All,19,tvätta,152,understands,0
Swedish,All,22,tvätta,307,produces,0.4137
Swedish,All,22,tvätta,307,understands,0
Swedish,All,25,tvätta,143,produces,0.5944
Swedish,All,25,tvätta,143,understands,0
Swedish,All,28,tvätta,139,produces,0.7626
Swedish,All,28,tvätta,139,understands,0
Turkish,All,8,Yıka,140,produces,0
Turkish,All,8,Yıka,140,understands,0.05
Turkish,All,9,Yıka,125,produces,0
Turkish,All,9,Yıka,125,understands,0.056
Turkish,All,10,Yıka,130,produces,0.0077
Turkish,All,10,Yıka,130,understands,0.1308
Turkish,All,11,Yıka,125,produces,0
Turkish,All,11,Yıka,125,understands,0.12
Turkish,All,12,Yıka,120,produces,0.0083
Turkish,All,12,Yıka,120,understands,0.2417
Turkish,All,13,Yıka,122,produces,0
Turkish,All,13,Yıka,122,understands,0.2459
Turkish,All,14,Yıka,147,produces,0.0068
Turkish,All,14,Yıka,147,understands,0.3741
Turkish,All,15,Yıka,131,produces,0.0305
Turkish,All,15,Yıka,131,understands,0.4885
Turkish,All,16,Yıka,184,produces,0.038
Turkish,All,16,Yıka,184,understands,0.1848
Turkish,All,17,Yıka,107,produces,0.1215
Turkish,All,17,Yıka,107,understands,0
Turkish,All,18,Yıka,128,produces,0.1016
Turkish,All,18,Yıka,128,understands,0
Turkish,All,19,Yıka,121,produces,0.2066
Turkish,All,19,Yıka,121,understands,0
Turkish,All,20,Yıka,119,produces,0.2689
Turkish,All,20,Yıka,119,understands,0
Turkish,All,21,Yıka,124,produces,0.3145
Turkish,All,21,Yıka,124,understands,0
Turkish,All,22,Yıka,126,produces,0.2857
Turkish,All,22,Yıka,126,understands,0
Turkish,All,23,Yıka,131,produces,0.3664
Turkish,All,23,Yıka,131,understands,0
Turkish,All,24,Yıka,106,produces,0.5189
Turkish,All,24,Yıka,106,understands,0
Turkish,All,25,Yıka,123,produces,0.4959
Turkish,All,25,Yıka,123,understands,0
Turkish,All,26,Yıka,123,produces,0.6341
Turkish,All,26,Yıka,123,understands,0
Turkish,All,27,Yıka,108,produces,0.6574
Turkish,All,27,Yıka,108,understands,0
Turkish,All,28,Yıka,112,produces,0.7679
Turkish,All,28,Yıka,112,understands,0
Turkish,All,29,Yıka,119,produces,0.7731
Turkish,All,29,Yıka,119,understands,0
Turkish,All,30,Yıka,104,produces,0.7692
Turkish,All,30,Yıka,104,understands,0
Turkish,All,31,Yıka,101,produces,0.7327
Turkish,All,31,Yıka,101,understands,0
Turkish,All,32,Yıka,132,produces,0.8106
Turkish,All,32,Yıka,132,understands,0
Turkish,All,33,Yıka,114,produces,0.8596
Turkish,All,33,Yıka,114,understands,0
Turkish,All,34,Yıka,107,produces,0.8411
Turkish,All,34,Yıka,107,understands,0
Turkish,All,35,Yıka,131,produces,0.8626
Turkish,All,35,Yıka,131,understands,0
Turkish,All,36,Yıka,77,produces,0.9221
Turkish,All,36,Yıka,77,understands,0
American Sign Language,Male,8,"WASH-FACE, WASH-HANDS, WASH",1,produces,0
American Sign Language,Male,8,"WASH-FACE, WASH-HANDS, WASH",1,understands,0
American Sign Language,Female,9,WASH,4,produces,0
American Sign Language,Female,9,WASH,4,understands,0
American Sign Language,Female,10,"WASH, WASH-FACE, WASH-HANDS",3,produces,0
American Sign Language,Female,10,"WASH, WASH-FACE, WASH-HANDS",3,understands,0
American Sign Language,Male,10,"WASH, WASH-FACE, WASH-HANDS",2,produces,0
American Sign Language,Male,10,"WASH, WASH-FACE, WASH-HANDS",2,understands,0
American Sign Language,Female,11,"WASH, WASH FACE, WASH HANDS",2,produces,0
American Sign Language,Female,11,"WASH, WASH FACE, WASH HANDS",2,understands,0
American Sign Language,Male,11,WASH,1,produces,0
American Sign Language,Male,11,WASH,1,understands,0
American Sign Language,Female,12,"WASH, WASH-FACE, WASH-HANDS",2,produces,0
American Sign Language,Female,12,"WASH, WASH-FACE, WASH-HANDS",2,understands,0.75
American Sign Language,Male,12,"WASH, WASH-FACE, WASH-HANDS",2,produces,0
American Sign Language,Male,12,"WASH, WASH-FACE, WASH-HANDS",2,understands,0
American Sign Language,Female,13,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",3,produces,0
American Sign Language,Female,13,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",3,understands,0
American Sign Language,Male,13,"WASH-FACE, WASH-HANDS, WASH",1,produces,0
American Sign Language,Male,13,"WASH-FACE, WASH-HANDS, WASH",1,understands,0
American Sign Language,Female,14,"WASH-FACE, WASH-HANDS, WASH",1,produces,0.6667
American Sign Language,Female,14,"WASH-FACE, WASH-HANDS, WASH",1,understands,0
American Sign Language,Female,15,"WASH, WASH FACE, WASH HANDS",1,produces,0.6667
American Sign Language,Female,15,"WASH, WASH FACE, WASH HANDS",1,understands,0
American Sign Language,Male,15,"WASH, WASH-FACE, WASH-HANDS",2,produces,0
American Sign Language,Male,15,"WASH, WASH-FACE, WASH-HANDS",2,understands,0
American Sign Language,Female,16,WASH,2,produces,0
American Sign Language,Female,16,WASH,2,understands,0
American Sign Language,Female,17,"WASH, WASH-FACE, WASH-HANDS",3,produces,0.2
American Sign Language,Female,17,"WASH, WASH-FACE, WASH-HANDS",3,understands,0.2
American Sign Language,Male,17,"WASH, WASH-FACE, WASH-HANDS",2,produces,0
American Sign Language,Male,17,"WASH, WASH-FACE, WASH-HANDS",2,understands,0
American Sign Language,Female,18,"WASH, WASH-FACE, WASH-HANDS",6,produces,0.375
American Sign Language,Female,18,"WASH, WASH-FACE, WASH-HANDS",6,understands,0.5
American Sign Language,Male,18,"WASH, WASH-FACE, WASH-HANDS",5,produces,0.5455
American Sign Language,Male,18,"WASH, WASH-FACE, WASH-HANDS",5,understands,0.3636
American Sign Language,Female,19,WASH,2,produces,0
American Sign Language,Female,19,WASH,2,understands,0
American Sign Language,Male,19,"WASH, WASH FACE, WASH HANDS",4,produces,0.1667
American Sign Language,Male,19,"WASH, WASH FACE, WASH HANDS",4,understands,0.3333
American Sign Language,Male,20,"WASH, WASH FACE, WASH HANDS",3,produces,0.4
American Sign Language,Male,20,"WASH, WASH FACE, WASH HANDS",3,understands,0.2
American Sign Language,Female,21,"WASH, WASH-FACE, WASH-HANDS",2,produces,0.75
American Sign Language,Female,21,"WASH, WASH-FACE, WASH-HANDS",2,understands,1
American Sign Language,Male,21,"WASH, WASH FACE, WASH HANDS",2,produces,0
American Sign Language,Male,21,"WASH, WASH FACE, WASH HANDS",2,understands,0.25
American Sign Language,Female,22,"WASH, WASH FACE, WASH HANDS",9,produces,0.3636
American Sign Language,Female,22,"WASH, WASH FACE, WASH HANDS",9,understands,0.4545
American Sign Language,Male,22,"WASH, WASH FACE, WASH HANDS",1,produces,0
American Sign Language,Male,22,"WASH, WASH FACE, WASH HANDS",1,understands,0
