language,sex,age,words,n,measure,prop
Arabic (Saudi),All,10,"يدفع (يدف), ادفع (ادف)/ يدق",35,produces,0
Arabic (Saudi),All,10,"يدفع (يدف), ادفع (ادف)/ يدق",35,understands,0.0571
Arabic (Saudi),All,11,"يدفع (يدف), ادفع (ادف)/ يدق",30,produces,0
Arabic (Saudi),All,11,"يدفع (يدف), ادفع (ادف)/ يدق",30,understands,0.0333
Arabic (Saudi),All,12,"يدفع (يدف), ادفع (ادف)/ يدق",30,produces,0
Arabic (Saudi),All,12,"يدفع (يدف), ادفع (ادف)/ يدق",30,understands,0.0667
Arabic (Saudi),All,13,"يدفع (يدف), ادفع (ادف)/ يدق",39,produces,0
Arabic (Saudi),All,13,"يدفع (يدف), ادفع (ادف)/ يدق",39,understands,0
Arabic (Saudi),All,14,"ادفع (ادف)/ يدق, يدفع (يدف)",25,produces,0.04
Arabic (Saudi),All,14,"ادفع (ادف)/ يدق, يدفع (يدف)",25,understands,0.08
Arabic (Saudi),All,15,"يدفع (يدف), ادفع (ادف)/ يدق",27,produces,0.037
Arabic (Saudi),All,15,"يدفع (يدف), ادفع (ادف)/ يدق",27,understands,0.0741
Arabic (Saudi),All,16,"يدفع (يدف), ادفع (ادف)/ يدق",21,produces,0
Arabic (Saudi),All,16,"يدفع (يدف), ادفع (ادف)/ يدق",21,understands,0.0952
British Sign Language,All,8,push,4,produces,0
British Sign Language,All,8,push,4,understands,0
British Sign Language,All,9,push,4,produces,0
British Sign Language,All,9,push,4,understands,0
British Sign Language,All,10,push,4,produces,0
British Sign Language,All,10,push,4,understands,0
British Sign Language,All,11,push,6,produces,0
British Sign Language,All,11,push,6,understands,0
British Sign Language,All,12,push,6,produces,0
British Sign Language,All,12,push,6,understands,0
British Sign Language,All,13,push,6,produces,0
British Sign Language,All,13,push,6,understands,0
British Sign Language,All,14,push,7,produces,0
British Sign Language,All,14,push,7,understands,0
British Sign Language,All,15,push,6,produces,0
British Sign Language,All,15,push,6,understands,0.1667
British Sign Language,All,16,push,7,produces,0.1429
British Sign Language,All,16,push,7,understands,0.2857
British Sign Language,All,17,push,7,produces,0
British Sign Language,All,17,push,7,understands,0
British Sign Language,All,18,push,8,produces,0
British Sign Language,All,18,push,8,understands,0.125
British Sign Language,All,19,push,8,produces,0.125
British Sign Language,All,19,push,8,understands,0.125
British Sign Language,All,20,push,11,produces,0.3636
British Sign Language,All,20,push,11,understands,0.3636
British Sign Language,All,21,push,5,produces,0
British Sign Language,All,21,push,5,understands,0.4
British Sign Language,All,22,push,6,produces,0.3333
British Sign Language,All,22,push,6,understands,0.3333
British Sign Language,All,23,push,7,produces,0.1429
British Sign Language,All,23,push,7,understands,0.1429
British Sign Language,All,24,push,5,produces,0.2
British Sign Language,All,24,push,5,understands,0.6
British Sign Language,All,25,push,7,produces,0.2857
British Sign Language,All,25,push,7,understands,0.5714
British Sign Language,All,26,push,6,produces,0.6667
British Sign Language,All,26,push,6,understands,0.8333
British Sign Language,All,27,push,6,produces,0.1667
British Sign Language,All,27,push,6,understands,0.8333
British Sign Language,All,28,push,3,produces,0
British Sign Language,All,28,push,3,understands,0.3333
British Sign Language,All,29,push,7,produces,0.5714
British Sign Language,All,29,push,7,understands,0.8571
British Sign Language,All,30,push,5,produces,0.4
British Sign Language,All,30,push,5,understands,1
British Sign Language,All,31,push,2,produces,0.5
British Sign Language,All,31,push,2,understands,1
British Sign Language,All,32,push,6,produces,0.8333
British Sign Language,All,32,push,6,understands,1
British Sign Language,All,33,push,5,produces,0.4
British Sign Language,All,33,push,5,understands,0.8
British Sign Language,All,34,push,2,produces,0.5
British Sign Language,All,34,push,2,understands,1
British Sign Language,All,35,push,2,produces,0.5
British Sign Language,All,35,push,2,understands,1
British Sign Language,All,36,push,3,produces,1
British Sign Language,All,36,push,3,understands,1
Cantonese,All,16,推/㧬*,46,produces,0
Cantonese,All,16,推/㧬*,46,understands,0
Cantonese,All,17,推/㧬*,61,produces,0.0492
Cantonese,All,17,推/㧬*,61,understands,0
Cantonese,All,18,推/㧬*,68,produces,0.0588
Cantonese,All,18,推/㧬*,68,understands,0
Cantonese,All,19,推/㧬*,66,produces,0.0606
Cantonese,All,19,推/㧬*,66,understands,0
Cantonese,All,20,推/㧬*,140,produces,0.1786
Cantonese,All,20,推/㧬*,140,understands,0
Cantonese,All,21,推/㧬*,120,produces,0.2
Cantonese,All,21,推/㧬*,120,understands,0
Cantonese,All,22,推/㧬*,68,produces,0.2647
Cantonese,All,22,推/㧬*,68,understands,0
Cantonese,All,23,推/㧬*,74,produces,0.2432
Cantonese,All,23,推/㧬*,74,understands,0
Cantonese,All,24,推/㧬*,68,produces,0.4265
Cantonese,All,24,推/㧬*,68,understands,0
Cantonese,All,25,推/㧬*,65,produces,0.4923
Cantonese,All,25,推/㧬*,65,understands,0
Cantonese,All,26,推/㧬*,68,produces,0.4559
Cantonese,All,26,推/㧬*,68,understands,0
Cantonese,All,27,推/㧬*,62,produces,0.6935
Cantonese,All,27,推/㧬*,62,understands,0
Cantonese,All,28,推/㧬*,66,produces,0.697
Cantonese,All,28,推/㧬*,66,understands,0
Cantonese,All,29,推/㧬*,72,produces,0.7222
Cantonese,All,29,推/㧬*,72,understands,0
Cantonese,All,30,推/㧬*,164,produces,0.689
Cantonese,All,30,推/㧬*,164,understands,0
Catalan,All,8,emp�nyer,39,produces,0
Catalan,All,8,emp�nyer,39,understands,0.0256
Catalan,All,9,emp�nyer,46,produces,0
Catalan,All,9,emp�nyer,46,understands,0.0217
Catalan,All,10,emp�nyer,43,produces,0
Catalan,All,10,emp�nyer,43,understands,0
Catalan,All,11,emp�nyer,43,produces,0
Catalan,All,11,emp�nyer,43,understands,0.0465
Catalan,All,12,emp�nyer,59,produces,0
Catalan,All,12,emp�nyer,59,understands,0.0508
Catalan,All,13,emp�nyer,44,produces,0
Catalan,All,13,emp�nyer,44,understands,0.0682
Catalan,All,14,emp�nyer,60,produces,0
Catalan,All,14,emp�nyer,60,understands,0.0667
Catalan,All,15,emp�nyer,70,produces,0
Catalan,All,15,emp�nyer,70,understands,0.1286
Catalan,All,16,"emp�nyer, empenyer",73,produces,0
Catalan,All,16,"emp�nyer, empenyer",73,understands,0.1096
Catalan,All,17,"emp�nyer, empenyer",110,produces,0
Catalan,All,17,"emp�nyer, empenyer",110,understands,0.1727
Catalan,All,18,"emp�nyer, empenyer",102,produces,0
Catalan,All,18,"emp�nyer, empenyer",102,understands,0.1961
Catalan,All,19,empenyer,45,produces,0
Catalan,All,19,empenyer,45,understands,0
Catalan,All,20,empenyer,56,produces,0
Catalan,All,20,empenyer,56,understands,0
Catalan,All,21,empenyer,58,produces,0
Catalan,All,21,empenyer,58,understands,0
Catalan,All,22,empenyer,50,produces,0.06
Catalan,All,22,empenyer,50,understands,0
Catalan,All,23,empenyer,66,produces,0.0606
Catalan,All,23,empenyer,66,understands,0
Catalan,All,24,empenyer,79,produces,0.0886
Catalan,All,24,empenyer,79,understands,0
Catalan,All,25,empenyer,60,produces,0.1333
Catalan,All,25,empenyer,60,understands,0
Catalan,All,26,empenyer,65,produces,0.0923
Catalan,All,26,empenyer,65,understands,0
Catalan,All,27,empenyer,63,produces,0.2381
Catalan,All,27,empenyer,63,understands,0
Catalan,All,28,empenyer,81,produces,0.1975
Catalan,All,28,empenyer,81,understands,0
Catalan,All,29,empenyer,50,produces,0.26
Catalan,All,29,empenyer,50,understands,0
Catalan,All,30,empenyer,75,produces,0.44
Catalan,All,30,empenyer,75,understands,0
Croatian,All,8,gurati,23,produces,0
Croatian,All,8,gurati,23,understands,0
Croatian,All,9,gurati,25,produces,0
Croatian,All,9,gurati,25,understands,0.04
Croatian,All,10,gurati,22,produces,0
Croatian,All,10,gurati,22,understands,0
Croatian,All,11,gurati,25,produces,0
Croatian,All,11,gurati,25,understands,0.12
Croatian,All,12,gurati,35,produces,0
Croatian,All,12,gurati,35,understands,0.1714
Croatian,All,13,gurati,34,produces,0
Croatian,All,13,gurati,34,understands,0.4118
Croatian,All,14,gurati,28,produces,0
Croatian,All,14,gurati,28,understands,0.2857
Croatian,All,15,gurati,24,produces,0
Croatian,All,15,gurati,24,understands,0.3333
Croatian,All,16,gurati,47,produces,0.0426
Croatian,All,16,gurati,47,understands,0.3617
Croatian,All,17,gurati,25,produces,0.04
Croatian,All,17,gurati,25,understands,0
Croatian,All,18,gurati,22,produces,0.0455
Croatian,All,18,gurati,22,understands,0
Croatian,All,19,gurati,21,produces,0.0476
Croatian,All,19,gurati,21,understands,0
Croatian,All,20,gurati,26,produces,0.0769
Croatian,All,20,gurati,26,understands,0
Croatian,All,21,gurati,29,produces,0.1724
Croatian,All,21,gurati,29,understands,0
Croatian,All,22,gurati,24,produces,0.125
Croatian,All,22,gurati,24,understands,0
Croatian,All,23,gurati,26,produces,0.3462
Croatian,All,23,gurati,26,understands,0
Croatian,All,24,gurati,30,produces,0.5667
Croatian,All,24,gurati,30,understands,0
Croatian,All,25,gurati,30,produces,0.5
Croatian,All,25,gurati,30,understands,0
Croatian,All,26,gurati,29,produces,0.5517
Croatian,All,26,gurati,29,understands,0
Croatian,All,27,gurati,25,produces,0.76
Croatian,All,27,gurati,25,understands,0
Croatian,All,28,gurati,21,produces,0.619
Croatian,All,28,gurati,21,understands,0
Croatian,All,29,gurati,28,produces,0.6429
Croatian,All,29,gurati,28,understands,0
Croatian,All,30,gurati,28,produces,0.8214
Croatian,All,30,gurati,28,understands,0
Czech,All,16,tlačit,29,produces,0
Czech,All,16,tlačit,29,understands,0
Czech,All,17,tlačit,29,produces,0
Czech,All,17,tlačit,29,understands,0
Czech,All,18,tlačit,45,produces,0
Czech,All,18,tlačit,45,understands,0
Czech,All,19,tlačit,27,produces,0
Czech,All,19,tlačit,27,understands,0
Czech,All,20,tlačit,26,produces,0
Czech,All,20,tlačit,26,understands,0
Czech,All,21,tlačit,34,produces,0
Czech,All,21,tlačit,34,understands,0
Czech,All,22,tlačit,36,produces,0.1111
Czech,All,22,tlačit,36,understands,0
Czech,All,23,tlačit,46,produces,0.1522
Czech,All,23,tlačit,46,understands,0
Czech,All,24,tlačit,35,produces,0.1143
Czech,All,24,tlačit,35,understands,0
Czech,All,25,tlačit,35,produces,0.2286
Czech,All,25,tlačit,35,understands,0
Czech,All,26,tlačit,22,produces,0.2727
Czech,All,26,tlačit,22,understands,0
Czech,All,27,tlačit,37,produces,0.2162
Czech,All,27,tlačit,37,understands,0
Czech,All,28,tlačit,26,produces,0.3846
Czech,All,28,tlačit,26,understands,0
Czech,All,29,tlačit,39,produces,0.2564
Czech,All,29,tlačit,39,understands,0
Czech,All,30,tlačit,27,produces,0.4444
Czech,All,30,tlačit,27,understands,0
Danish,All,8,skubbe,174,produces,0
Danish,All,8,skubbe,174,understands,0.0115
Danish,All,9,skubbe,196,produces,0
Danish,All,9,skubbe,196,understands,0
Danish,All,10,skubbe,182,produces,0
Danish,All,10,skubbe,182,understands,0
Danish,All,11,skubbe,200,produces,0
Danish,All,11,skubbe,200,understands,0.025
Danish,All,12,skubbe,188,produces,0.0053
Danish,All,12,skubbe,188,understands,0.0213
Danish,All,13,skubbe,216,produces,0
Danish,All,13,skubbe,216,understands,0.0556
Danish,All,14,skubbe,178,produces,0
Danish,All,14,skubbe,178,understands,0.0955
Danish,All,15,skubbe,203,produces,0
Danish,All,15,skubbe,203,understands,0.1084
Danish,All,16,skubbe,359,produces,0.0084
Danish,All,16,skubbe,359,understands,0.1114
Danish,All,17,skubbe,346,produces,0.0029
Danish,All,17,skubbe,346,understands,0.1272
Danish,All,18,skubbe,358,produces,0.0196
Danish,All,18,skubbe,358,understands,0.1564
Danish,All,19,skubbe,361,produces,0.0194
Danish,All,19,skubbe,361,understands,0.1551
Danish,All,20,skubbe,358,produces,0.081
Danish,All,20,skubbe,358,understands,0.2318
Danish,All,21,skubbe,236,produces,0.0932
Danish,All,21,skubbe,236,understands,0
Danish,All,22,skubbe,235,produces,0.1574
Danish,All,22,skubbe,235,understands,0
Danish,All,23,skubbe,190,produces,0.1632
Danish,All,23,skubbe,190,understands,0
Danish,All,24,skubbe,216,produces,0.2361
Danish,All,24,skubbe,216,understands,0
Danish,All,25,skubbe,138,produces,0.3333
Danish,All,25,skubbe,138,understands,0
Danish,All,26,skubbe,206,produces,0.4903
Danish,All,26,skubbe,206,understands,0
Danish,All,27,skubbe,176,produces,0.5284
Danish,All,27,skubbe,176,understands,0
Danish,All,28,skubbe,190,produces,0.5526
Danish,All,28,skubbe,190,understands,0
Danish,All,29,skubbe,182,produces,0.6538
Danish,All,29,skubbe,182,understands,0
Danish,All,30,skubbe,173,produces,0.7514
Danish,All,30,skubbe,173,understands,0
Danish,All,31,skubbe,175,produces,0.7029
Danish,All,31,skubbe,175,understands,0
Danish,All,32,skubbe,143,produces,0.7063
Danish,All,32,skubbe,143,understands,0
Danish,All,33,skubbe,151,produces,0.8411
Danish,All,33,skubbe,151,understands,0
Danish,All,34,skubbe,143,produces,0.7972
Danish,All,34,skubbe,143,understands,0
Danish,All,35,skubbe,113,produces,0.8673
Danish,All,35,skubbe,113,understands,0
Danish,All,36,skubbe,126,produces,0.9206
Danish,All,36,skubbe,126,understands,0
Dutch,All,8,duwen,7,produces,0
Dutch,All,8,duwen,7,understands,0
Dutch,All,9,duwen,94,produces,0
Dutch,All,9,duwen,94,understands,0.0106
Dutch,All,10,duwen,128,produces,0
Dutch,All,10,duwen,128,understands,0.0156
Dutch,All,11,duwen,9,produces,0
Dutch,All,11,duwen,9,understands,0
Dutch,All,12,duwen,7,produces,0
Dutch,All,12,duwen,7,understands,0
Dutch,All,13,duwen,6,produces,0
Dutch,All,13,duwen,6,understands,0.1667
Dutch,All,14,duwen,35,produces,0
Dutch,All,14,duwen,35,understands,0.0857
Dutch,All,15,duwen,9,produces,0
Dutch,All,15,duwen,9,understands,0
Dutch,All,16,duwen,12,produces,0
Dutch,All,16,duwen,12,understands,0
Dutch,All,17,duwen,141,produces,0.0142
Dutch,All,17,duwen,141,understands,0.2553
Dutch,All,18,duwen,292,produces,0.0103
Dutch,All,18,duwen,292,understands,0.1747
Dutch,All,19,duwen,102,produces,0.0294
Dutch,All,19,duwen,102,understands,0.2843
Dutch,All,20,duwen,33,produces,0.0606
Dutch,All,20,duwen,33,understands,0.303
Dutch,All,21,duwen,13,produces,0.0769
Dutch,All,21,duwen,13,understands,0.2308
Dutch,All,22,duwen,7,produces,0.2857
Dutch,All,22,duwen,7,understands,0
Dutch,All,23,duwen,52,produces,0.4231
Dutch,All,23,duwen,52,understands,0.0192
Dutch,All,24,duwen,190,produces,0.4579
Dutch,All,24,duwen,190,understands,0.6737
Dutch,All,25,duwen,11,produces,0.7273
Dutch,All,25,duwen,11,understands,0.3636
Dutch,All,26,duwen,6,produces,0.3333
Dutch,All,26,duwen,6,understands,0
Dutch,All,27,duwen,5,produces,0.4
Dutch,All,27,duwen,5,understands,0
Dutch,All,28,duwen,6,produces,1
Dutch,All,28,duwen,6,understands,0
Dutch,All,29,duwen,23,produces,0.913
Dutch,All,29,duwen,23,understands,0
Dutch,All,30,duwen,51,produces,0.9412
Dutch,All,30,duwen,51,understands,0.5294
Dutch,All,31,duwen,3,produces,1
Dutch,All,31,duwen,3,understands,0.3333
English (American),All,8,push,255,produces,0.0039
English (American),All,8,push,255,understands,0.0275
English (American),All,9,push,299,produces,0.0067
English (American),All,9,push,299,understands,0.0468
English (American),All,10,push,279,produces,0.0108
English (American),All,10,push,279,understands,0.0573
English (American),All,11,push,360,produces,0.0139
English (American),All,11,push,360,understands,0.1361
English (American),All,12,push,615,produces,0.0098
English (American),All,12,push,615,understands,0.1626
English (American),All,13,push,1039,produces,0.0106
English (American),All,13,push,1039,understands,0.2589
English (American),All,14,push,455,produces,0.0176
English (American),All,14,push,455,understands,0.2659
English (American),All,15,push,245,produces,0.0408
English (American),All,15,push,245,understands,0.351
English (American),All,16,push,1846,produces,0.046
English (American),All,16,push,1846,understands,0.2449
English (American),All,17,push,855,produces,0.0632
English (American),All,17,push,855,understands,0.2222
English (American),All,18,push,1131,produces,0.0849
English (American),All,18,push,1131,understands,0.244
English (American),All,19,push,695,produces,0.1655
English (American),All,19,push,695,understands,0.1137
English (American),All,20,push,561,produces,0.1747
English (American),All,20,push,561,understands,0.0374
English (American),All,21,push,366,produces,0.2377
English (American),All,21,push,366,understands,0
English (American),All,22,push,454,produces,0.293
English (American),All,22,push,454,understands,0
English (American),All,23,push,548,produces,0.4124
English (American),All,23,push,548,understands,0.1058
English (American),All,24,push,1051,produces,0.4672
English (American),All,24,push,1051,understands,0.0561
English (American),All,25,push,784,produces,0.5587
English (American),All,25,push,784,understands,0.0319
English (American),All,26,push,435,produces,0.5402
English (American),All,26,push,435,understands,0
English (American),All,27,push,361,produces,0.615
English (American),All,27,push,361,understands,0
English (American),All,28,push,954,produces,0.7778
English (American),All,28,push,954,understands,0
English (American),All,29,push,390,produces,0.7231
English (American),All,29,push,390,understands,0
English (American),All,30,push,785,produces,0.7274
English (American),All,30,push,785,understands,0
English (Australian),All,12,push,71,produces,0
English (Australian),All,12,push,71,understands,0
English (Australian),All,13,push,64,produces,0
English (Australian),All,13,push,64,understands,0
English (Australian),All,14,push,111,produces,0.036
English (Australian),All,14,push,111,understands,0
English (Australian),All,15,push,69,produces,0.0435
English (Australian),All,15,push,69,understands,0
English (Australian),All,16,push,60,produces,0.0333
English (Australian),All,16,push,60,understands,0
English (Australian),All,17,push,104,produces,0.0769
English (Australian),All,17,push,104,understands,0
English (Australian),All,18,push,109,produces,0.0734
English (Australian),All,18,push,109,understands,0
English (Australian),All,19,push,124,produces,0.2258
English (Australian),All,19,push,124,understands,0
English (Australian),All,20,push,78,produces,0.2308
English (Australian),All,20,push,78,understands,0
English (Australian),All,21,push,68,produces,0.2206
English (Australian),All,21,push,68,understands,0
English (Australian),All,22,push,73,produces,0.4795
English (Australian),All,22,push,73,understands,0
English (Australian),All,23,push,71,produces,0.5211
English (Australian),All,23,push,71,understands,0
English (Australian),All,24,push,76,produces,0.4605
English (Australian),All,24,push,76,understands,0
English (Australian),All,25,push,85,produces,0.5647
English (Australian),All,25,push,85,understands,0
English (Australian),All,26,push,77,produces,0.6234
English (Australian),All,26,push,77,understands,0
English (Australian),All,27,push,72,produces,0.6667
English (Australian),All,27,push,72,understands,0
English (Australian),All,28,push,67,produces,0.6866
English (Australian),All,28,push,67,understands,0
English (Australian),All,29,push,65,produces,0.7538
English (Australian),All,29,push,65,understands,0
English (Australian),All,30,push,53,produces,0.7358
English (Australian),All,30,push,53,understands,0
English (British),All,12,push,27,produces,0
English (British),All,12,push,27,understands,0.037
English (British),All,13,push,7,produces,0
English (British),All,13,push,7,understands,0
English (British),All,14,push,64,produces,0
English (British),All,14,push,64,understands,0.25
English (British),All,15,push,88,produces,0.0114
English (British),All,15,push,88,understands,0.2614
English (British),All,16,push,118,produces,0.0169
English (British),All,16,push,118,understands,0.3983
English (British),All,17,push,197,produces,0.0406
English (British),All,17,push,197,understands,0.3452
English (British),All,18,push,118,produces,0.0254
English (British),All,18,push,118,understands,0.4407
English (British),All,19,push,109,produces,0.1193
English (British),All,19,push,109,understands,0.5872
English (British),All,20,push,144,produces,0.1944
English (British),All,20,push,144,understands,0.6181
English (British),All,21,push,75,produces,0.2667
English (British),All,21,push,75,understands,0.6667
English (British),All,22,push,28,produces,0.1786
English (British),All,22,push,28,understands,0.6071
English (British),All,23,push,112,produces,0.4196
English (British),All,23,push,112,understands,0.7232
English (British),All,24,push,87,produces,0.4828
English (British),All,24,push,87,understands,0.7816
English (British),All,25,push,36,produces,0.5556
English (British),All,25,push,36,understands,0.7778
English (Irish),All,17,push,2,produces,0
English (Irish),All,17,push,2,understands,0
English (Irish),All,18,push,1,produces,1
English (Irish),All,18,push,1,understands,0
English (Irish),All,19,push,2,produces,0
English (Irish),All,19,push,2,understands,0
English (Irish),All,20,push,1,produces,0
English (Irish),All,20,push,1,understands,0
English (Irish),All,21,push,3,produces,0.3333
English (Irish),All,21,push,3,understands,0
English (Irish),All,22,push,4,produces,0.25
English (Irish),All,22,push,4,understands,0
English (Irish),All,23,push,4,produces,0
English (Irish),All,23,push,4,understands,0
English (Irish),All,24,push,4,produces,0.5
English (Irish),All,24,push,4,understands,0
English (Irish),All,25,push,6,produces,0
English (Irish),All,25,push,6,understands,0
English (Irish),All,26,push,10,produces,0
English (Irish),All,26,push,10,understands,0
English (Irish),All,27,push,5,produces,0.4
English (Irish),All,27,push,5,understands,0
English (Irish),All,28,push,7,produces,0.5714
English (Irish),All,28,push,7,understands,0
English (Irish),All,29,push,4,produces,0.75
English (Irish),All,29,push,4,understands,0
English (Irish),All,30,push,9,produces,0.1111
English (Irish),All,30,push,9,understands,0
English (Irish),All,31,push,8,produces,0.375
English (Irish),All,31,push,8,understands,0
English (Irish),All,32,push,4,produces,0.5
English (Irish),All,32,push,4,understands,0
English (Irish),All,33,push,5,produces,0.2
English (Irish),All,33,push,5,understands,0
English (Irish),All,34,push,4,produces,0.25
English (Irish),All,34,push,4,understands,0
English (Irish),All,35,push,11,produces,0.4545
English (Irish),All,35,push,11,understands,0
English (Irish),All,36,push,5,produces,0.4
English (Irish),All,36,push,5,understands,0
Estonian,All,16,lükkama,36,produces,0
Estonian,All,16,lükkama,36,understands,0
Estonian,All,17,lükkama,89,produces,0.0225
Estonian,All,17,lükkama,89,understands,0
Estonian,All,18,lükkama,103,produces,0.0097
Estonian,All,18,lükkama,103,understands,0
Estonian,All,19,lükkama,85,produces,0.0353
Estonian,All,19,lükkama,85,understands,0
Estonian,All,20,lükkama,60,produces,0.15
Estonian,All,20,lükkama,60,understands,0
Estonian,All,21,lükkama,66,produces,0.1061
Estonian,All,21,lükkama,66,understands,0
Estonian,All,22,lükkama,76,produces,0.1316
Estonian,All,22,lükkama,76,understands,0
Estonian,All,23,lükkama,95,produces,0.2632
Estonian,All,23,lükkama,95,understands,0
Estonian,All,24,lükkama,116,produces,0.2931
Estonian,All,24,lükkama,116,understands,0
Estonian,All,25,lükkama,82,produces,0.378
Estonian,All,25,lükkama,82,understands,0
Estonian,All,26,lükkama,84,produces,0.4048
Estonian,All,26,lükkama,84,understands,0
Estonian,All,27,lükkama,80,produces,0.375
Estonian,All,27,lükkama,80,understands,0
Estonian,All,28,lükkama,92,produces,0.5761
Estonian,All,28,lükkama,92,understands,0
Estonian,All,29,lükkama,100,produces,0.55
Estonian,All,29,lükkama,100,understands,0
Estonian,All,30,lükkama,71,produces,0.6056
Estonian,All,30,lükkama,71,understands,0
Finnish,All,9,työntää  ,82,produces,0
Finnish,All,9,työntää  ,82,understands,0
Finnish,All,12,työntää  ,117,produces,0
Finnish,All,12,työntää  ,117,understands,0
Finnish,All,15,työntää  ,117,produces,0.0171
Finnish,All,15,työntää  ,117,understands,0.0171
Finnish,All,18,työntää,35,produces,0.0286
Finnish,All,18,työntää,35,understands,0
Finnish,All,24,työntää,35,produces,0.5429
Finnish,All,24,työntää,35,understands,0
French (French),All,8,pousser,54,produces,0.0185
French (French),All,8,pousser,54,understands,0.0556
French (French),All,9,pousser,11,produces,0.0909
French (French),All,9,pousser,11,understands,0.0909
French (French),All,10,pousser,13,produces,0.0769
French (French),All,10,pousser,13,understands,0.0769
French (French),All,11,pousser,42,produces,0
French (French),All,11,pousser,42,understands,0.0238
French (French),All,12,pousser,64,produces,0.0781
French (French),All,12,pousser,64,understands,0.125
French (French),All,13,pousser,116,produces,0.0259
French (French),All,13,pousser,116,understands,0.1379
French (French),All,14,pousser,40,produces,0.125
French (French),All,14,pousser,40,understands,0.2
French (French),All,15,pousser,26,produces,0.5
French (French),All,15,pousser,26,understands,0.5385
French (French),All,16,pousser,98,produces,0.0306
French (French),All,16,pousser,98,understands,0.0204
French (French),All,17,pousser,52,produces,0.0577
French (French),All,17,pousser,52,understands,0
French (French),All,18,pousser,54,produces,0.2778
French (French),All,18,pousser,54,understands,0
French (French),All,19,pousser,42,produces,0.2381
French (French),All,19,pousser,42,understands,0
French (French),All,20,pousser,81,produces,0.1728
French (French),All,20,pousser,81,understands,0
French (French),All,21,pousser,102,produces,0.3529
French (French),All,21,pousser,102,understands,0
French (French),All,22,pousser,103,produces,0.3204
French (French),All,22,pousser,103,understands,0
French (French),All,23,pousser,118,produces,0.322
French (French),All,23,pousser,118,understands,0
French (French),All,24,pousser,173,produces,0.3295
French (French),All,24,pousser,173,understands,0
French (French),All,25,pousser,87,produces,0.4828
French (French),All,25,pousser,87,understands,0
