language,sex,age,words,n,measure,prop
Norwegian,All,24,gyngestol,538,produces,0.0613
Norwegian,All,24,gyngestol,538,understands,0
Norwegian,All,25,gyngestol,656,produces,0.0991
Norwegian,All,25,gyngestol,656,understands,0
Norwegian,All,26,gyngestol,644,produces,0.1491
Norwegian,All,26,gyngestol,644,understands,0
Norwegian,All,27,gyngestol,525,produces,0.2076
Norwegian,All,27,gyngestol,525,understands,0
Norwegian,All,28,gyngestol,544,produces,0.1857
Norwegian,All,28,gyngestol,544,understands,0
Norwegian,All,29,gyngestol,536,produces,0.2463
Norwegian,All,29,gyngestol,536,understands,0
Norwegian,All,30,gyngestol,457,produces,0.2604
Norwegian,All,30,gyngestol,457,understands,0
Norwegian,All,31,gyngestol,479,produces,0.3132
Norwegian,All,31,gyngestol,479,understands,0
Norwegian,All,32,gyngestol,451,produces,0.3659
Norwegian,All,32,gyngestol,451,understands,0
Norwegian,All,33,gyngestol,430,produces,0.4
Norwegian,All,33,gyngestol,430,understands,0
Norwegian,All,34,gyngestol,424,produces,0.4222
Norwegian,All,34,gyngestol,424,understands,0
Norwegian,All,35,gyngestol,422,produces,0.4313
Norwegian,All,35,gyngestol,422,understands,0
Norwegian,All,36,gyngestol,329,produces,0.4498
Norwegian,All,36,gyngestol,329,understands,0
Swedish,All,8,gungstol,26,produces,0
Swedish,All,8,gungstol,26,understands,0
Swedish,All,9,gungstol,2,produces,0
Swedish,All,9,gungstol,2,understands,0.5
Swedish,All,10,gungstol,54,produces,0
Swedish,All,10,gungstol,54,understands,0
Swedish,All,11,gungstol,3,produces,0
Swedish,All,11,gungstol,3,understands,0
Swedish,All,12,gungstol,79,produces,0
Swedish,All,12,gungstol,79,understands,0.0253
Swedish,All,13,gungstol,7,produces,0
Swedish,All,13,gungstol,7,understands,0
Swedish,All,14,gungstol,124,produces,0
Swedish,All,14,gungstol,124,understands,0.129
Swedish,All,15,gungstol,13,produces,0
Swedish,All,15,gungstol,13,understands,0.0769
Swedish,All,16,gungstol,318,produces,0.0126
Swedish,All,16,gungstol,318,understands,0.0503
Swedish,All,19,gungstol,152,produces,0
Swedish,All,19,gungstol,152,understands,0
Swedish,All,22,gungstol,307,produces,0.0326
Swedish,All,22,gungstol,307,understands,0
Swedish,All,25,gungstol,143,produces,0.0979
Swedish,All,25,gungstol,143,understands,0
Swedish,All,28,gungstol,139,produces,0.1727
Swedish,All,28,gungstol,139,understands,0
American Sign Language,Male,8,ROCKING CHAIR,1,produces,0
American Sign Language,Male,8,ROCKING CHAIR,1,understands,0
American Sign Language,Female,9,ROCKING_CHAIR_1,4,produces,0
American Sign Language,Female,9,ROCKING_CHAIR_1,4,understands,0
American Sign Language,Female,10,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0
American Sign Language,Female,10,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0
American Sign Language,Male,10,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Male,10,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0
American Sign Language,Female,11,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Female,11,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0
American Sign Language,Male,11,ROCKING_CHAIR_1,1,produces,0
American Sign Language,Male,11,ROCKING_CHAIR_1,1,understands,0
American Sign Language,Female,12,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Female,12,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0.5
American Sign Language,Male,12,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Male,12,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0
American Sign Language,Female,13,ROCKING CHAIR,3,produces,0
American Sign Language,Female,13,ROCKING CHAIR,3,understands,0
American Sign Language,Male,13,ROCKING CHAIR,1,produces,0
American Sign Language,Male,13,ROCKING CHAIR,1,understands,0
American Sign Language,Female,14,ROCKING CHAIR,1,produces,1
American Sign Language,Female,14,ROCKING CHAIR,1,understands,0
American Sign Language,Female,15,ROCKING CHAIR,1,produces,0
American Sign Language,Female,15,ROCKING CHAIR,1,understands,0
American Sign Language,Male,15,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Male,15,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0
American Sign Language,Female,16,ROCKING_CHAIR_1,2,produces,0
American Sign Language,Female,16,ROCKING_CHAIR_1,2,understands,0.5
American Sign Language,Female,17,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0
American Sign Language,Female,17,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0.3333
American Sign Language,Male,17,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Male,17,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0
American Sign Language,Female,18,"ROCKING_CHAIR_1, ROCKING CHAIR",6,produces,0.3333
American Sign Language,Female,18,"ROCKING_CHAIR_1, ROCKING CHAIR",6,understands,0.5
American Sign Language,Male,18,"ROCKING_CHAIR_1, ROCKING CHAIR",5,produces,0
American Sign Language,Male,18,"ROCKING_CHAIR_1, ROCKING CHAIR",5,understands,0.4
American Sign Language,Female,19,ROCKING_CHAIR_1,2,produces,0
American Sign Language,Female,19,ROCKING_CHAIR_1,2,understands,0
American Sign Language,Male,19,"ROCKING_CHAIR_1, ROCKING CHAIR",4,produces,0
American Sign Language,Male,19,"ROCKING_CHAIR_1, ROCKING CHAIR",4,understands,0.25
American Sign Language,Male,20,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0
American Sign Language,Male,20,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0.3333
American Sign Language,Female,21,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Female,21,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,1
American Sign Language,Male,21,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Male,21,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0.5
American Sign Language,Female,22,"ROCKING_CHAIR_1, ROCKING CHAIR",9,produces,0.2222
American Sign Language,Female,22,"ROCKING_CHAIR_1, ROCKING CHAIR",9,understands,0.2222
American Sign Language,Male,22,ROCKING CHAIR,1,produces,0
American Sign Language,Male,22,ROCKING CHAIR,1,understands,0
American Sign Language,Female,23,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0.3333
American Sign Language,Female,23,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0
American Sign Language,Male,23,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0.5
American Sign Language,Male,23,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0.5
American Sign Language,Female,24,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Female,24,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0.5
American Sign Language,Male,24,"ROCKING_CHAIR_1, ROCKING CHAIR",7,produces,0
American Sign Language,Male,24,"ROCKING_CHAIR_1, ROCKING CHAIR",7,understands,0
American Sign Language,Female,25,"ROCKING_CHAIR_1, ROCKING CHAIR",6,produces,0.1667
American Sign Language,Female,25,"ROCKING_CHAIR_1, ROCKING CHAIR",6,understands,0.1667
American Sign Language,Male,25,ROCKING_CHAIR_1,7,produces,0
American Sign Language,Male,25,ROCKING_CHAIR_1,7,understands,0.2857
American Sign Language,Female,26,ROCKING_CHAIR_1,2,produces,0
American Sign Language,Female,26,ROCKING_CHAIR_1,2,understands,0.5
American Sign Language,Male,26,ROCKING_CHAIR_1,2,produces,1
American Sign Language,Male,26,ROCKING_CHAIR_1,2,understands,1
American Sign Language,Female,27,ROCKING_CHAIR_1,4,produces,0.25
American Sign Language,Female,27,ROCKING_CHAIR_1,4,understands,0.5
American Sign Language,Male,27,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0.3333
American Sign Language,Male,27,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0.3333
American Sign Language,Female,28,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0.3333
American Sign Language,Female,28,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0.3333
American Sign Language,Male,28,"ROCKING_CHAIR_1, ROCKING CHAIR",4,produces,0.5
American Sign Language,Male,28,"ROCKING_CHAIR_1, ROCKING CHAIR",4,understands,0.5
American Sign Language,Female,29,ROCKING_CHAIR_1,1,produces,1
American Sign Language,Female,29,ROCKING_CHAIR_1,1,understands,1
American Sign Language,Male,29,ROCKING_CHAIR_1,5,produces,0.4
American Sign Language,Male,29,ROCKING_CHAIR_1,5,understands,0.4
American Sign Language,Female,30,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0.3333
American Sign Language,Female,30,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0.6667
American Sign Language,Male,30,"ROCKING_CHAIR_1, ROCKING CHAIR",4,produces,0.5
American Sign Language,Male,30,"ROCKING_CHAIR_1, ROCKING CHAIR",4,understands,0.25
American Sign Language,Female,31,"ROCKING_CHAIR_1, ROCKING CHAIR",6,produces,0.3333
American Sign Language,Female,31,"ROCKING_CHAIR_1, ROCKING CHAIR",6,understands,0.3333
American Sign Language,Male,31,ROCKING_CHAIR_1,3,produces,0.3333
American Sign Language,Male,31,ROCKING_CHAIR_1,3,understands,0.6667
American Sign Language,Female,32,"ROCKING_CHAIR_1, ROCKING CHAIR",4,produces,0.5
American Sign Language,Female,32,"ROCKING_CHAIR_1, ROCKING CHAIR",4,understands,0.75
American Sign Language,Male,32,"ROCKING_CHAIR_1, ROCKING CHAIR",11,produces,0.4545
American Sign Language,Male,32,"ROCKING_CHAIR_1, ROCKING CHAIR",11,understands,0.0909
American Sign Language,Female,33,ROCKING_CHAIR_1,2,produces,0
American Sign Language,Female,33,ROCKING_CHAIR_1,2,understands,0.5
American Sign Language,Male,33,"ROCKING_CHAIR_1, ROCKING CHAIR",4,produces,0.75
American Sign Language,Male,33,"ROCKING_CHAIR_1, ROCKING CHAIR",4,understands,0.5
American Sign Language,Female,34,"ROCKING_CHAIR_1, ROCKING CHAIR",2,produces,0
American Sign Language,Female,34,"ROCKING_CHAIR_1, ROCKING CHAIR",2,understands,0
American Sign Language,Male,34,"ROCKING_CHAIR_1, ROCKING CHAIR",5,produces,0.4
American Sign Language,Male,34,"ROCKING_CHAIR_1, ROCKING CHAIR",5,understands,0.6
American Sign Language,Female,35,"ROCKING_CHAIR_1, ROCKING CHAIR",4,produces,0.25
American Sign Language,Female,35,"ROCKING_CHAIR_1, ROCKING CHAIR",4,understands,0.5
American Sign Language,Male,35,"ROCKING_CHAIR_1, ROCKING CHAIR",3,produces,0.3333
American Sign Language,Male,35,"ROCKING_CHAIR_1, ROCKING CHAIR",3,understands,0.6667
American Sign Language,Female,36,ROCKING_CHAIR_1,3,produces,0
American Sign Language,Female,36,ROCKING_CHAIR_1,3,understands,0.6667
Arabic (Saudi),Female,8,كرسي هزاز,9,produces,0
Arabic (Saudi),Female,8,كرسي هزاز,9,understands,0
Arabic (Saudi),Male,8,كرسي هزاز,10,produces,0
Arabic (Saudi),Male,8,كرسي هزاز,10,understands,0
Arabic (Saudi),Female,9,كرسي هزاز,10,produces,0
Arabic (Saudi),Female,9,كرسي هزاز,10,understands,0
Arabic (Saudi),Male,9,كرسي هزاز,8,produces,0
Arabic (Saudi),Male,9,كرسي هزاز,8,understands,0
Arabic (Saudi),Female,10,كرسي هزاز,11,produces,0
Arabic (Saudi),Female,10,كرسي هزاز,11,understands,0
Arabic (Saudi),Male,10,كرسي هزاز,14,produces,0
Arabic (Saudi),Male,10,كرسي هزاز,14,understands,0
Arabic (Saudi),Female,11,كرسي هزاز,9,produces,0
Arabic (Saudi),Female,11,كرسي هزاز,9,understands,0
Arabic (Saudi),Male,11,كرسي هزاز,12,produces,0
Arabic (Saudi),Male,11,كرسي هزاز,12,understands,0
Arabic (Saudi),Female,12,كرسي هزاز,8,produces,0
Arabic (Saudi),Female,12,كرسي هزاز,8,understands,0
Arabic (Saudi),Male,12,كرسي هزاز,11,produces,0
Arabic (Saudi),Male,12,كرسي هزاز,11,understands,0
Arabic (Saudi),Female,13,كرسي هزاز,16,produces,0
Arabic (Saudi),Female,13,كرسي هزاز,16,understands,0
Arabic (Saudi),Male,13,كرسي هزاز,20,produces,0.1
Arabic (Saudi),Male,13,كرسي هزاز,20,understands,0
Arabic (Saudi),Female,14,كرسي هزاز,10,produces,0
Arabic (Saudi),Female,14,كرسي هزاز,10,understands,0
Arabic (Saudi),Male,14,كرسي هزاز,10,produces,0
Arabic (Saudi),Male,14,كرسي هزاز,10,understands,0
Arabic (Saudi),Female,15,كرسي هزاز,7,produces,0
Arabic (Saudi),Female,15,كرسي هزاز,7,understands,0
Arabic (Saudi),Male,15,كرسي هزاز,12,produces,0
Arabic (Saudi),Male,15,كرسي هزاز,12,understands,0
Arabic (Saudi),Female,16,كرسي هزاز,9,produces,0
Arabic (Saudi),Female,16,كرسي هزاز,9,understands,0
Arabic (Saudi),Male,16,كرسي هزاز,9,produces,0
Arabic (Saudi),Male,16,كرسي هزاز,9,understands,0
British Sign Language,Female,8,rocking chair,2,produces,0
British Sign Language,Female,8,rocking chair,2,understands,0
British Sign Language,Male,8,rocking chair,2,produces,0
British Sign Language,Male,8,rocking chair,2,understands,0
British Sign Language,Female,9,rocking chair,3,produces,0
British Sign Language,Female,9,rocking chair,3,understands,0
British Sign Language,Male,9,rocking chair,1,produces,0
British Sign Language,Male,9,rocking chair,1,understands,0
British Sign Language,Female,10,rocking chair,1,produces,0
British Sign Language,Female,10,rocking chair,1,understands,0
British Sign Language,Male,10,rocking chair,3,produces,0
British Sign Language,Male,10,rocking chair,3,understands,0
British Sign Language,Female,11,rocking chair,4,produces,0
British Sign Language,Female,11,rocking chair,4,understands,0
British Sign Language,Male,11,rocking chair,2,produces,0
British Sign Language,Male,11,rocking chair,2,understands,0
British Sign Language,Female,12,rocking chair,3,produces,0
British Sign Language,Female,12,rocking chair,3,understands,0
British Sign Language,Male,12,rocking chair,3,produces,0
British Sign Language,Male,12,rocking chair,3,understands,0
British Sign Language,Female,13,rocking chair,2,produces,0
British Sign Language,Female,13,rocking chair,2,understands,0
British Sign Language,Male,13,rocking chair,4,produces,0
British Sign Language,Male,13,rocking chair,4,understands,0
British Sign Language,Female,14,rocking chair,3,produces,0
British Sign Language,Female,14,rocking chair,3,understands,0
British Sign Language,Male,14,rocking chair,4,produces,0
British Sign Language,Male,14,rocking chair,4,understands,0
British Sign Language,Female,15,rocking chair,4,produces,0
British Sign Language,Female,15,rocking chair,4,understands,0
British Sign Language,Male,15,rocking chair,2,produces,0
British Sign Language,Male,15,rocking chair,2,understands,0
British Sign Language,Female,16,rocking chair,4,produces,0
British Sign Language,Female,16,rocking chair,4,understands,0
British Sign Language,Male,16,rocking chair,3,produces,0
British Sign Language,Male,16,rocking chair,3,understands,0
British Sign Language,Female,17,rocking chair,2,produces,0
British Sign Language,Female,17,rocking chair,2,understands,0
British Sign Language,Male,17,rocking chair,5,produces,0
British Sign Language,Male,17,rocking chair,5,understands,0
British Sign Language,Female,18,rocking chair,4,produces,0
British Sign Language,Female,18,rocking chair,4,understands,0
British Sign Language,Male,18,rocking chair,4,produces,0
British Sign Language,Male,18,rocking chair,4,understands,0
British Sign Language,Female,19,rocking chair,4,produces,0
British Sign Language,Female,19,rocking chair,4,understands,0
British Sign Language,Male,19,rocking chair,4,produces,0
British Sign Language,Male,19,rocking chair,4,understands,0.25
British Sign Language,Female,20,rocking chair,4,produces,0
British Sign Language,Female,20,rocking chair,4,understands,0
British Sign Language,Male,20,rocking chair,7,produces,0
British Sign Language,Male,20,rocking chair,7,understands,0
British Sign Language,Female,21,rocking chair,3,produces,0
British Sign Language,Female,21,rocking chair,3,understands,0
British Sign Language,Male,21,rocking chair,2,produces,0
British Sign Language,Male,21,rocking chair,2,understands,0
British Sign Language,Female,22,rocking chair,2,produces,0
British Sign Language,Female,22,rocking chair,2,understands,0
British Sign Language,Male,22,rocking chair,4,produces,0.25
British Sign Language,Male,22,rocking chair,4,understands,0.25
British Sign Language,Female,23,rocking chair,2,produces,0
British Sign Language,Female,23,rocking chair,2,understands,0
British Sign Language,Male,23,rocking chair,5,produces,0
British Sign Language,Male,23,rocking chair,5,understands,0
British Sign Language,Female,24,rocking chair,3,produces,0.3333
British Sign Language,Female,24,rocking chair,3,understands,0.3333
British Sign Language,Male,24,rocking chair,2,produces,0
British Sign Language,Male,24,rocking chair,2,understands,0
British Sign Language,Female,25,rocking chair,1,produces,0
British Sign Language,Female,25,rocking chair,1,understands,0
British Sign Language,Male,25,rocking chair,6,produces,0.1667
British Sign Language,Male,25,rocking chair,6,understands,0.3333
British Sign Language,Female,26,rocking chair,4,produces,0.25
British Sign Language,Female,26,rocking chair,4,understands,0.25
British Sign Language,Male,26,rocking chair,2,produces,0
British Sign Language,Male,26,rocking chair,2,understands,0
British Sign Language,Female,27,rocking chair,1,produces,0
British Sign Language,Female,27,rocking chair,1,understands,0
British Sign Language,Male,27,rocking chair,5,produces,0
British Sign Language,Male,27,rocking chair,5,understands,0
British Sign Language,Female,28,rocking chair,1,produces,0
British Sign Language,Female,28,rocking chair,1,understands,0
British Sign Language,Male,28,rocking chair,2,produces,0
British Sign Language,Male,28,rocking chair,2,understands,0
British Sign Language,Female,29,rocking chair,2,produces,0
British Sign Language,Female,29,rocking chair,2,understands,0
British Sign Language,Male,29,rocking chair,5,produces,0
British Sign Language,Male,29,rocking chair,5,understands,0
British Sign Language,Female,30,rocking chair,1,produces,0
British Sign Language,Female,30,rocking chair,1,understands,0
British Sign Language,Male,30,rocking chair,4,produces,0.25
British Sign Language,Male,30,rocking chair,4,understands,0.25
British Sign Language,Male,31,rocking chair,2,produces,0
British Sign Language,Male,31,rocking chair,2,understands,0
British Sign Language,Female,32,rocking chair,2,produces,0
British Sign Language,Female,32,rocking chair,2,understands,0
British Sign Language,Male,32,rocking chair,4,produces,0
British Sign Language,Male,32,rocking chair,4,understands,0
British Sign Language,Female,33,rocking chair,1,produces,0
British Sign Language,Female,33,rocking chair,1,understands,0
British Sign Language,Male,33,rocking chair,4,produces,0.25
British Sign Language,Male,33,rocking chair,4,understands,0.25
British Sign Language,Female,34,rocking chair,1,produces,0
British Sign Language,Female,34,rocking chair,1,understands,0
British Sign Language,Male,34,rocking chair,1,produces,0
British Sign Language,Male,34,rocking chair,1,understands,0
British Sign Language,Female,35,rocking chair,1,produces,0
British Sign Language,Female,35,rocking chair,1,understands,0
British Sign Language,Male,35,rocking chair,1,produces,0
British Sign Language,Male,35,rocking chair,1,understands,1
British Sign Language,Female,36,rocking chair,1,produces,0
British Sign Language,Female,36,rocking chair,1,understands,0
British Sign Language,Male,36,rocking chair,2,produces,0
British Sign Language,Male,36,rocking chair,2,understands,0
Danish,Female,8,gyngestol,77,produces,0
Danish,Female,8,gyngestol,77,understands,0
Danish,Male,8,gyngestol,97,produces,0
Danish,Male,8,gyngestol,97,understands,0
Danish,Female,9,gyngestol,94,produces,0
Danish,Female,9,gyngestol,94,understands,0.0106
Danish,Male,9,gyngestol,102,produces,0
Danish,Male,9,gyngestol,102,understands,0.0098
Danish,Female,10,gyngestol,105,produces,0
Danish,Female,10,gyngestol,105,understands,0
Danish,Male,10,gyngestol,77,produces,0
Danish,Male,10,gyngestol,77,understands,0
Danish,Female,11,gyngestol,94,produces,0
Danish,Female,11,gyngestol,94,understands,0
Danish,Male,11,gyngestol,106,produces,0
Danish,Male,11,gyngestol,106,understands,0
Danish,Female,12,gyngestol,92,produces,0
Danish,Female,12,gyngestol,92,understands,0.0217
Danish,Male,12,gyngestol,96,produces,0
Danish,Male,12,gyngestol,96,understands,0.0104
Danish,Female,13,gyngestol,105,produces,0
Danish,Female,13,gyngestol,105,understands,0.0286
Danish,Male,13,gyngestol,111,produces,0
Danish,Male,13,gyngestol,111,understands,0.027
Danish,Female,14,gyngestol,86,produces,0
Danish,Female,14,gyngestol,86,understands,0.0233
Danish,Male,14,gyngestol,92,produces,0
Danish,Male,14,gyngestol,92,understands,0.0109
Danish,Female,15,gyngestol,112,produces,0
Danish,Female,15,gyngestol,112,understands,0.0357
Danish,Male,15,gyngestol,91,produces,0
Danish,Male,15,gyngestol,91,understands,0.022
Danish,Female,16,gyngestol,184,produces,0
Danish,Female,16,gyngestol,184,understands,0.0109
Danish,Male,16,gyngestol,175,produces,0.0114
Danish,Male,16,gyngestol,175,understands,0.0114
Danish,Female,17,gyngestol,174,produces,0.0172
Danish,Female,17,gyngestol,174,understands,0.0632
Danish,Male,17,gyngestol,172,produces,0
Danish,Male,17,gyngestol,172,understands,0.0291
Danish,Female,18,gyngestol,188,produces,0.016
Danish,Female,18,gyngestol,188,understands,0.0638
Danish,Male,18,gyngestol,170,produces,0.0059
Danish,Male,18,gyngestol,170,understands,0.0882
Danish,Female,19,gyngestol,189,produces,0.0053
Danish,Female,19,gyngestol,189,understands,0.0476
Danish,Male,19,gyngestol,172,produces,0.0058
Danish,Male,19,gyngestol,172,understands,0.0465
Danish,Female,20,gyngestol,174,produces,0.0287
Danish,Female,20,gyngestol,174,understands,0.0805
Danish,Male,20,gyngestol,184,produces,0.0217
Danish,Male,20,gyngestol,184,understands,0.0435
Danish,Female,21,gyngestol,112,produces,0.0536
Danish,Female,21,gyngestol,112,understands,0
Danish,Male,21,gyngestol,124,produces,0.0323
Danish,Male,21,gyngestol,124,understands,0
Danish,Female,22,gyngestol,125,produces,0.072
Danish,Female,22,gyngestol,125,understands,0
Danish,Male,22,gyngestol,110,produces,0.0545
Danish,Male,22,gyngestol,110,understands,0
Danish,Female,23,gyngestol,95,produces,0.1053
Danish,Female,23,gyngestol,95,understands,0
Danish,Male,23,gyngestol,95,produces,0.0105
Danish,Male,23,gyngestol,95,understands,0
Danish,Female,24,gyngestol,112,produces,0.0893
Danish,Female,24,gyngestol,112,understands,0
Danish,Male,24,gyngestol,104,produces,0.0673
Danish,Male,24,gyngestol,104,understands,0
Danish,Female,25,gyngestol,71,produces,0.1408
Danish,Female,25,gyngestol,71,understands,0
Danish,Male,25,gyngestol,67,produces,0.1045
Danish,Male,25,gyngestol,67,understands,0
Danish,Female,26,gyngestol,108,produces,0.2315
Danish,Female,26,gyngestol,108,understands,0
Danish,Male,26,gyngestol,98,produces,0.0612
Danish,Male,26,gyngestol,98,understands,0
Danish,Female,27,gyngestol,100,produces,0.14
Danish,Female,27,gyngestol,100,understands,0
Danish,Male,27,gyngestol,76,produces,0.0921
Danish,Male,27,gyngestol,76,understands,0
Danish,Female,28,gyngestol,94,produces,0.2553
Danish,Female,28,gyngestol,94,understands,0
Danish,Male,28,gyngestol,96,produces,0.1458
Danish,Male,28,gyngestol,96,understands,0
Danish,Female,29,gyngestol,102,produces,0.2255
Danish,Female,29,gyngestol,102,understands,0
Danish,Male,29,gyngestol,80,produces,0.175
Danish,Male,29,gyngestol,80,understands,0
Danish,Female,30,gyngestol,75,produces,0.2
Danish,Female,30,gyngestol,75,understands,0
Danish,Male,30,gyngestol,98,produces,0.2449
Danish,Male,30,gyngestol,98,understands,0
Danish,Female,31,gyngestol,82,produces,0.3049
Danish,Female,31,gyngestol,82,understands,0
Danish,Male,31,gyngestol,93,produces,0.172
Danish,Male,31,gyngestol,93,understands,0
Danish,Female,32,gyngestol,74,produces,0.3919
Danish,Female,32,gyngestol,74,understands,0
Danish,Male,32,gyngestol,69,produces,0.3188
Danish,Male,32,gyngestol,69,understands,0
Danish,Female,33,gyngestol,82,produces,0.4634
Danish,Female,33,gyngestol,82,understands,0
Danish,Male,33,gyngestol,69,produces,0.2899
Danish,Male,33,gyngestol,69,understands,0
Danish,Female,34,gyngestol,68,produces,0.3971
Danish,Female,34,gyngestol,68,understands,0
Danish,Male,34,gyngestol,75,produces,0.3067
Danish,Male,34,gyngestol,75,understands,0
Danish,Female,35,gyngestol,56,produces,0.4107
Danish,Female,35,gyngestol,56,understands,0
Danish,Male,35,gyngestol,57,produces,0.4912
Danish,Male,35,gyngestol,57,understands,0
Danish,Female,36,gyngestol,61,produces,0.5082
Danish,Female,36,gyngestol,61,understands,0
Danish,Male,36,gyngestol,65,produces,0.3538
Danish,Male,36,gyngestol,65,understands,0
Dutch,Female,8,schommelstoel,5,produces,0
Dutch,Female,8,schommelstoel,5,understands,0
Dutch,Male,8,schommelstoel,2,produces,0
Dutch,Male,8,schommelstoel,2,understands,0
Dutch,Female,9,schommelstoel,44,produces,0
Dutch,Female,9,schommelstoel,44,understands,0.0227
Dutch,Male,9,schommelstoel,50,produces,0
Dutch,Male,9,schommelstoel,50,understands,0
Dutch,Female,10,schommelstoel,51,produces,0
Dutch,Female,10,schommelstoel,51,understands,0.0196
Dutch,Male,10,schommelstoel,48,produces,0
Dutch,Male,10,schommelstoel,48,understands,0.0208
Dutch,Female,11,schommelstoel,4,produces,0
Dutch,Female,11,schommelstoel,4,understands,0
Dutch,Male,11,schommelstoel,5,produces,0
Dutch,Male,11,schommelstoel,5,understands,0
Dutch,Female,12,schommelstoel,2,produces,0
Dutch,Female,12,schommelstoel,2,understands,0
Dutch,Male,12,schommelstoel,5,produces,0
Dutch,Male,12,schommelstoel,5,understands,0
Dutch,Male,13,schommelstoel,6,produces,0
Dutch,Male,13,schommelstoel,6,understands,0
Dutch,Female,14,schommelstoel,1,produces,0
Dutch,Female,14,schommelstoel,1,understands,0
Dutch,Male,14,schommelstoel,3,produces,0
Dutch,Male,14,schommelstoel,3,understands,0
Dutch,Female,15,schommelstoel,4,produces,0
Dutch,Female,15,schommelstoel,4,understands,0
Dutch,Male,15,schommelstoel,5,produces,0
Dutch,Male,15,schommelstoel,5,understands,0
Dutch,Female,16,schommelstoel,8,produces,0
Dutch,Female,16,schommelstoel,8,understands,0
Dutch,Male,16,schommelstoel,4,produces,0
Dutch,Male,16,schommelstoel,4,understands,0
Dutch,Female,17,schommelstoel,35,produces,0
Dutch,Female,17,schommelstoel,35,understands,0.0286
Dutch,Male,17,schommelstoel,20,produces,0
Dutch,Male,17,schommelstoel,20,understands,0
Dutch,Female,18,schommelstoel,105,produces,0
Dutch,Female,18,schommelstoel,105,understands,0.019
Dutch,Male,18,schommelstoel,87,produces,0.0115
Dutch,Male,18,schommelstoel,87,understands,0.0345
Dutch,Female,19,schommelstoel,54,produces,0.0185
Dutch,Female,19,schommelstoel,54,understands,0.037
Dutch,Male,19,schommelstoel,47,produces,0.0213
Dutch,Male,19,schommelstoel,47,understands,0.0851
Dutch,Female,20,schommelstoel,19,produces,0
Dutch,Female,20,schommelstoel,19,understands,0
Dutch,Male,20,schommelstoel,14,produces,0.0714
Dutch,Male,20,schommelstoel,14,understands,0.0714
Dutch,Female,21,schommelstoel,6,produces,0
Dutch,Female,21,schommelstoel,6,understands,0
Dutch,Male,21,schommelstoel,7,produces,0
Dutch,Male,21,schommelstoel,7,understands,0
Dutch,Female,22,schommelstoel,1,produces,0
Dutch,Female,22,schommelstoel,1,understands,0
Dutch,Male,22,schommelstoel,6,produces,0.1667
Dutch,Male,22,schommelstoel,6,understands,0
Dutch,Female,23,schommelstoel,25,produces,0.04
Dutch,Female,23,schommelstoel,25,understands,0
Dutch,Male,23,schommelstoel,26,produces,0.0769
Dutch,Male,23,schommelstoel,26,understands,0
Dutch,Female,24,schommelstoel,16,produces,0.0625
Dutch,Female,24,schommelstoel,16,understands,0
Dutch,Male,24,schommelstoel,15,produces,0
Dutch,Male,24,schommelstoel,15,understands,0
Dutch,Female,25,schommelstoel,5,produces,0
Dutch,Female,25,schommelstoel,5,understands,0
Dutch,Male,25,schommelstoel,1,produces,0
Dutch,Male,25,schommelstoel,1,understands,0
