language,sex,age,words,n,measure,prop
Turkish,Female,16,Zor,60,understands,0
Turkish,Male,16,Zor,49,produces,0.0408
Turkish,Male,16,Zor,49,understands,0
Turkish,Female,17,Zor,50,produces,0.04
Turkish,Female,17,Zor,50,understands,0
Turkish,Male,17,Zor,57,produces,0.0175
Turkish,Male,17,Zor,57,understands,0
Turkish,Female,18,Zor,65,produces,0.0308
Turkish,Female,18,Zor,65,understands,0
Turkish,Male,18,Zor,63,produces,0.0159
Turkish,Male,18,Zor,63,understands,0
Turkish,Female,19,Zor,63,produces,0.0952
Turkish,Female,19,Zor,63,understands,0
Turkish,Male,19,Zor,58,produces,0.0345
Turkish,Male,19,Zor,58,understands,0
Turkish,Female,20,Zor,60,produces,0.05
Turkish,Female,20,Zor,60,understands,0
Turkish,Male,20,Zor,59,produces,0.0847
Turkish,Male,20,Zor,59,understands,0
Turkish,Female,21,Zor,55,produces,0.1273
Turkish,Female,21,Zor,55,understands,0
Turkish,Male,21,Zor,69,produces,0.0145
Turkish,Male,21,Zor,69,understands,0
Turkish,Female,22,Zor,58,produces,0.0517
Turkish,Female,22,Zor,58,understands,0
Turkish,Male,22,Zor,68,produces,0.1324
Turkish,Male,22,Zor,68,understands,0
Turkish,Female,23,Zor,71,produces,0.1549
Turkish,Female,23,Zor,71,understands,0
Turkish,Male,23,Zor,60,produces,0.0833
Turkish,Male,23,Zor,60,understands,0
Turkish,Female,24,Zor,54,produces,0.1852
Turkish,Female,24,Zor,54,understands,0
Turkish,Male,24,Zor,52,produces,0.1538
Turkish,Male,24,Zor,52,understands,0
Turkish,Female,25,Zor,63,produces,0.2381
Turkish,Female,25,Zor,63,understands,0
Turkish,Male,25,Zor,60,produces,0.2167
Turkish,Male,25,Zor,60,understands,0
Turkish,Female,26,Zor,60,produces,0.35
Turkish,Female,26,Zor,60,understands,0
Turkish,Male,26,Zor,63,produces,0.2381
Turkish,Male,26,Zor,63,understands,0
Turkish,Female,27,Zor,56,produces,0.3393
Turkish,Female,27,Zor,56,understands,0
Turkish,Male,27,Zor,52,produces,0.3269
Turkish,Male,27,Zor,52,understands,0
Turkish,Female,28,Zor,62,produces,0.3065
Turkish,Female,28,Zor,62,understands,0
Turkish,Male,28,Zor,50,produces,0.28
Turkish,Male,28,Zor,50,understands,0
Turkish,Female,29,Zor,54,produces,0.4074
Turkish,Female,29,Zor,54,understands,0
Turkish,Male,29,Zor,65,produces,0.3538
Turkish,Male,29,Zor,65,understands,0
Turkish,Female,30,Zor,56,produces,0.4107
Turkish,Female,30,Zor,56,understands,0
Turkish,Male,30,Zor,48,produces,0.6042
Turkish,Male,30,Zor,48,understands,0
Turkish,Female,31,Zor,62,produces,0.5968
Turkish,Female,31,Zor,62,understands,0
Turkish,Male,31,Zor,39,produces,0.5897
Turkish,Male,31,Zor,39,understands,0
Turkish,Female,32,Zor,56,produces,0.6786
Turkish,Female,32,Zor,56,understands,0
Turkish,Male,32,Zor,76,produces,0.5
Turkish,Male,32,Zor,76,understands,0
Turkish,Female,33,Zor,59,produces,0.661
Turkish,Female,33,Zor,59,understands,0
Turkish,Male,33,Zor,55,produces,0.6
Turkish,Male,33,Zor,55,understands,0
Turkish,Female,34,Zor,56,produces,0.5893
Turkish,Female,34,Zor,56,understands,0
Turkish,Male,34,Zor,51,produces,0.5882
Turkish,Male,34,Zor,51,understands,0
Turkish,Female,35,Zor,69,produces,0.6957
Turkish,Female,35,Zor,69,understands,0
Turkish,Male,35,Zor,62,produces,0.6613
Turkish,Male,35,Zor,62,understands,0
Turkish,Female,36,Zor,36,produces,0.7778
Turkish,Female,36,Zor,36,understands,0
Turkish,Male,36,Zor,41,produces,0.7073
Turkish,Male,36,Zor,41,understands,0
