language,sex,age,words,n,measure,prop
Slovak,All,33,žeriav,22,produces,0.6364
Slovak,All,33,žeriav,22,understands,0
Slovak,All,34,žeriav,27,produces,0.5185
Slovak,All,34,žeriav,27,understands,0
Slovak,All,35,žeriav,27,produces,0.6296
Slovak,All,35,žeriav,27,understands,0
Slovak,All,36,žeriav,8,produces,0.625
Slovak,All,36,žeriav,8,understands,0
Spanish (European),All,16,grúa,39,produces,0.0513
Spanish (European),All,16,grúa,39,understands,0
Spanish (European),All,17,grúa,39,produces,0
Spanish (European),All,17,grúa,39,understands,0
Spanish (European),All,18,grúa,50,produces,0.04
Spanish (European),All,18,grúa,50,understands,0
Spanish (European),All,19,grúa,27,produces,0
Spanish (European),All,19,grúa,27,understands,0
Spanish (European),All,20,grúa,36,produces,0.2222
Spanish (European),All,20,grúa,36,understands,0
Spanish (European),All,21,grúa,41,produces,0.122
Spanish (European),All,21,grúa,41,understands,0
Spanish (European),All,22,grúa,38,produces,0.2105
Spanish (European),All,22,grúa,38,understands,0
Spanish (European),All,23,grúa,30,produces,0.2667
Spanish (European),All,23,grúa,30,understands,0
Spanish (European),All,24,grúa,55,produces,0.2
Spanish (European),All,24,grúa,55,understands,0
Spanish (European),All,25,grúa,35,produces,0.3714
Spanish (European),All,25,grúa,35,understands,0
Spanish (European),All,26,grúa,49,produces,0.4082
Spanish (European),All,26,grúa,49,understands,0
Spanish (European),All,27,grúa,34,produces,0.5294
Spanish (European),All,27,grúa,34,understands,0
Spanish (European),All,28,grúa,38,produces,0.5526
Spanish (European),All,28,grúa,38,understands,0
Spanish (European),All,29,grúa,41,produces,0.6098
Spanish (European),All,29,grúa,41,understands,0
Spanish (European),All,30,grúa,41,produces,0.439
Spanish (European),All,30,grúa,41,understands,0
Spanish (Peruvian),All,16,grúa,13,produces,0
Spanish (Peruvian),All,16,grúa,13,understands,0
Spanish (Peruvian),All,17,grúa,9,produces,0
Spanish (Peruvian),All,17,grúa,9,understands,0
Spanish (Peruvian),All,18,grúa,4,produces,0
Spanish (Peruvian),All,18,grúa,4,understands,0
Spanish (Peruvian),All,19,grúa,12,produces,0.0833
Spanish (Peruvian),All,19,grúa,12,understands,0
Spanish (Peruvian),All,20,grúa,1,produces,0
Spanish (Peruvian),All,20,grúa,1,understands,0
Spanish (Peruvian),All,21,grúa,5,produces,0.2
Spanish (Peruvian),All,21,grúa,5,understands,0
Spanish (Peruvian),All,22,grúa,9,produces,0.1111
Spanish (Peruvian),All,22,grúa,9,understands,0
Spanish (Peruvian),All,23,grúa,1,produces,1
Spanish (Peruvian),All,23,grúa,1,understands,0
Spanish (Peruvian),All,24,grúa,15,produces,0.0667
Spanish (Peruvian),All,24,grúa,15,understands,0
Spanish (Peruvian),All,25,grúa,5,produces,0
Spanish (Peruvian),All,25,grúa,5,understands,0
Spanish (Peruvian),All,26,grúa,8,produces,0
Spanish (Peruvian),All,26,grúa,8,understands,0
Spanish (Peruvian),All,27,grúa,7,produces,0.1429
Spanish (Peruvian),All,27,grúa,7,understands,0
Spanish (Peruvian),All,28,grúa,8,produces,0.125
Spanish (Peruvian),All,28,grúa,8,understands,0
Spanish (Peruvian),All,29,grúa,6,produces,0.5
Spanish (Peruvian),All,29,grúa,6,understands,0
Spanish (Peruvian),All,30,grúa,2,produces,0
Spanish (Peruvian),All,30,grúa,2,understands,0
Catalan,Female,16,grua,8,produces,0
Catalan,Female,16,grua,8,understands,0
Catalan,Male,16,grua,16,produces,0
Catalan,Male,16,grua,16,understands,0
Catalan,Female,17,grua,22,produces,0
Catalan,Female,17,grua,22,understands,0
Catalan,Male,17,grua,14,produces,0
Catalan,Male,17,grua,14,understands,0
Catalan,Female,18,grua,22,produces,0.0455
Catalan,Female,18,grua,22,understands,0
Catalan,Male,18,grua,29,produces,0.0345
Catalan,Male,18,grua,29,understands,0
Catalan,Female,19,grua,25,produces,0.08
Catalan,Female,19,grua,25,understands,0
Catalan,Male,19,grua,20,produces,0.25
Catalan,Male,19,grua,20,understands,0
Catalan,Female,20,grua,28,produces,0.0357
Catalan,Female,20,grua,28,understands,0
Catalan,Male,20,grua,28,produces,0.1429
Catalan,Male,20,grua,28,understands,0
Catalan,Female,21,grua,32,produces,0.1562
Catalan,Female,21,grua,32,understands,0
Catalan,Male,21,grua,26,produces,0.1923
Catalan,Male,21,grua,26,understands,0
Catalan,Female,22,grua,26,produces,0.2308
Catalan,Female,22,grua,26,understands,0
Catalan,Male,22,grua,24,produces,0.375
Catalan,Male,22,grua,24,understands,0
Catalan,Female,23,grua,35,produces,0.2
Catalan,Female,23,grua,35,understands,0
Catalan,Male,23,grua,31,produces,0.4194
Catalan,Male,23,grua,31,understands,0
Catalan,Female,24,grua,41,produces,0.3171
Catalan,Female,24,grua,41,understands,0
Catalan,Male,24,grua,38,produces,0.3421
Catalan,Male,24,grua,38,understands,0
Catalan,Female,25,grua,30,produces,0.2333
Catalan,Female,25,grua,30,understands,0
Catalan,Male,25,grua,30,produces,0.4333
Catalan,Male,25,grua,30,understands,0
Catalan,Female,26,grua,35,produces,0.3429
Catalan,Female,26,grua,35,understands,0
Catalan,Male,26,grua,30,produces,0.6333
Catalan,Male,26,grua,30,understands,0
Catalan,Female,27,grua,36,produces,0.3889
Catalan,Female,27,grua,36,understands,0
Catalan,Male,27,grua,27,produces,0.7037
Catalan,Male,27,grua,27,understands,0
Catalan,Female,28,grua,40,produces,0.35
Catalan,Female,28,grua,40,understands,0
Catalan,Male,28,grua,41,produces,0.6098
Catalan,Male,28,grua,41,understands,0
Catalan,Female,29,grua,25,produces,0.36
Catalan,Female,29,grua,25,understands,0
Catalan,Male,29,grua,25,produces,0.68
Catalan,Male,29,grua,25,understands,0
Catalan,Female,30,grua,24,produces,0.5
Catalan,Female,30,grua,24,understands,0
Catalan,Male,30,grua,51,produces,0.6863
Catalan,Male,30,grua,51,understands,0
Dutch,Female,16,kraan(opbouwwerf)/hijskraan,4,produces,0
Dutch,Female,16,kraan(opbouwwerf)/hijskraan,4,understands,0
Dutch,Female,17,kraan(opbouwwerf)/hijskraan,51,produces,0.0196
Dutch,Female,17,kraan(opbouwwerf)/hijskraan,51,understands,0.0392
Dutch,Male,17,kraan(opbouwwerf)/hijskraan,37,produces,0.027
Dutch,Male,17,kraan(opbouwwerf)/hijskraan,37,understands,0.1081
Dutch,Female,18,kraan(opbouwwerf)/hijskraan,66,produces,0.0152
Dutch,Female,18,kraan(opbouwwerf)/hijskraan,66,understands,0.0152
Dutch,Male,18,kraan(opbouwwerf)/hijskraan,70,produces,0.0429
Dutch,Male,18,kraan(opbouwwerf)/hijskraan,70,understands,0.1143
Dutch,Female,19,kraan(opbouwwerf)/hijskraan,6,produces,0
Dutch,Female,19,kraan(opbouwwerf)/hijskraan,6,understands,0
Dutch,Male,19,kraan(opbouwwerf)/hijskraan,2,produces,0
Dutch,Male,19,kraan(opbouwwerf)/hijskraan,2,understands,0
Dutch,Female,20,kraan(opbouwwerf)/hijskraan,6,produces,0.1667
Dutch,Female,20,kraan(opbouwwerf)/hijskraan,6,understands,0
Dutch,Male,20,kraan(opbouwwerf)/hijskraan,1,produces,1
Dutch,Male,20,kraan(opbouwwerf)/hijskraan,1,understands,0
Dutch,Female,21,kraan(opbouwwerf)/hijskraan,3,produces,0
Dutch,Female,21,kraan(opbouwwerf)/hijskraan,3,understands,0
Dutch,Male,21,kraan(opbouwwerf)/hijskraan,4,produces,0
Dutch,Male,21,kraan(opbouwwerf)/hijskraan,4,understands,0
Dutch,Female,22,kraan(opbouwwerf)/hijskraan,1,produces,1
Dutch,Female,22,kraan(opbouwwerf)/hijskraan,1,understands,0
Dutch,Male,22,kraan(opbouwwerf)/hijskraan,6,produces,0.1667
Dutch,Male,22,kraan(opbouwwerf)/hijskraan,6,understands,0
Dutch,Female,23,kraan(opbouwwerf)/hijskraan,26,produces,0.3462
Dutch,Female,23,kraan(opbouwwerf)/hijskraan,26,understands,0
Dutch,Male,23,kraan(opbouwwerf)/hijskraan,26,produces,0.6154
Dutch,Male,23,kraan(opbouwwerf)/hijskraan,26,understands,0
Dutch,Female,24,kraan(opbouwwerf)/hijskraan,90,produces,0.2889
Dutch,Female,24,kraan(opbouwwerf)/hijskraan,90,understands,0.4111
Dutch,Male,24,kraan(opbouwwerf)/hijskraan,100,produces,0.49
Dutch,Male,24,kraan(opbouwwerf)/hijskraan,100,understands,0.63
Dutch,Female,25,kraan(opbouwwerf)/hijskraan,7,produces,0.1429
Dutch,Female,25,kraan(opbouwwerf)/hijskraan,7,understands,0.1429
Dutch,Male,25,kraan(opbouwwerf)/hijskraan,4,produces,0.75
Dutch,Male,25,kraan(opbouwwerf)/hijskraan,4,understands,0.5
Dutch,Female,26,kraan(opbouwwerf)/hijskraan,1,produces,1
Dutch,Female,26,kraan(opbouwwerf)/hijskraan,1,understands,0
Dutch,Male,26,kraan(opbouwwerf)/hijskraan,5,produces,0.4
Dutch,Male,26,kraan(opbouwwerf)/hijskraan,5,understands,0
Dutch,Female,27,kraan(opbouwwerf)/hijskraan,3,produces,0.6667
Dutch,Female,27,kraan(opbouwwerf)/hijskraan,3,understands,0
Dutch,Male,27,kraan(opbouwwerf)/hijskraan,1,produces,0
Dutch,Male,27,kraan(opbouwwerf)/hijskraan,1,understands,0
Dutch,Female,28,kraan(opbouwwerf)/hijskraan,5,produces,0.6
Dutch,Female,28,kraan(opbouwwerf)/hijskraan,5,understands,0
Dutch,Male,28,kraan(opbouwwerf)/hijskraan,1,produces,1
Dutch,Male,28,kraan(opbouwwerf)/hijskraan,1,understands,0
Dutch,Female,29,kraan(opbouwwerf)/hijskraan,12,produces,0.6667
Dutch,Female,29,kraan(opbouwwerf)/hijskraan,12,understands,0
Dutch,Male,29,kraan(opbouwwerf)/hijskraan,11,produces,1
Dutch,Male,29,kraan(opbouwwerf)/hijskraan,11,understands,0
Dutch,Female,30,kraan(opbouwwerf)/hijskraan,27,produces,0.5926
Dutch,Female,30,kraan(opbouwwerf)/hijskraan,27,understands,0.2222
Dutch,Male,30,kraan(opbouwwerf)/hijskraan,24,produces,0.7917
Dutch,Male,30,kraan(opbouwwerf)/hijskraan,24,understands,0.5833
Dutch,Female,31,kraan(opbouwwerf)/hijskraan,2,produces,0.5
Dutch,Female,31,kraan(opbouwwerf)/hijskraan,2,understands,0.5
Dutch,Male,31,kraan(opbouwwerf)/hijskraan,1,produces,1
Dutch,Male,31,kraan(opbouwwerf)/hijskraan,1,understands,0
Italian,Female,18,gru,18,produces,0.0556
Italian,Female,18,gru,18,understands,0
Italian,Male,18,gru,13,produces,0.0769
Italian,Male,18,gru,13,understands,0
Italian,Female,19,gru,21,produces,0.0952
Italian,Female,19,gru,21,understands,0
Italian,Male,19,gru,18,produces,0
Italian,Male,19,gru,18,understands,0
Italian,Female,20,gru,34,produces,0
Italian,Female,20,gru,34,understands,0
Italian,Male,20,gru,30,produces,0.1
Italian,Male,20,gru,30,understands,0
Italian,Female,21,gru,24,produces,0.2083
Italian,Female,21,gru,24,understands,0
Italian,Male,21,gru,31,produces,0.129
Italian,Male,21,gru,31,understands,0
Italian,Female,22,gru,27,produces,0.2222
Italian,Female,22,gru,27,understands,0
Italian,Male,22,gru,28,produces,0.1786
Italian,Male,22,gru,28,understands,0
Italian,Female,23,gru,27,produces,0.2222
Italian,Female,23,gru,27,understands,0
Italian,Male,23,gru,26,produces,0.3846
Italian,Male,23,gru,26,understands,0
Italian,Female,24,gru,39,produces,0.2564
Italian,Female,24,gru,39,understands,0
Italian,Male,24,gru,32,produces,0.375
Italian,Male,24,gru,32,understands,0
Italian,Female,25,gru,23,produces,0.3043
Italian,Female,25,gru,23,understands,0
Italian,Male,25,gru,16,produces,0.25
Italian,Male,25,gru,16,understands,0
Italian,Female,26,gru,19,produces,0.5789
Italian,Female,26,gru,19,understands,0
Italian,Male,26,gru,22,produces,0.3636
Italian,Male,26,gru,22,understands,0
Italian,Female,27,gru,20,produces,0.3
Italian,Female,27,gru,20,understands,0
Italian,Male,27,gru,23,produces,0.6087
Italian,Male,27,gru,23,understands,0
Italian,Female,28,gru,21,produces,0.4286
Italian,Female,28,gru,21,understands,0
Italian,Male,28,gru,23,produces,0.6957
Italian,Male,28,gru,23,understands,0
Italian,Female,29,gru,21,produces,0.4762
Italian,Female,29,gru,21,understands,0
Italian,Male,29,gru,16,produces,0.5
Italian,Male,29,gru,16,understands,0
Italian,Female,30,gru,28,produces,0.5
Italian,Female,30,gru,28,understands,0
Italian,Male,30,gru,39,produces,0.5897
Italian,Male,30,gru,39,understands,0
Italian,Female,31,gru,8,produces,0.375
Italian,Female,31,gru,8,understands,0
Italian,Male,31,gru,11,produces,0.7273
Italian,Male,31,gru,11,understands,0
Italian,Female,32,gru,14,produces,0.4286
Italian,Female,32,gru,14,understands,0
Italian,Male,32,gru,9,produces,0.6667
Italian,Male,32,gru,9,understands,0
Italian,Female,33,gru,5,produces,0.4
Italian,Female,33,gru,5,understands,0
Italian,Male,33,gru,11,produces,0.6364
Italian,Male,33,gru,11,understands,0
Italian,Female,34,gru,12,produces,0.6667
Italian,Female,34,gru,12,understands,0
Italian,Male,34,gru,7,produces,1
Italian,Male,34,gru,7,understands,0
Italian,Female,35,gru,9,produces,0.4444
Italian,Female,35,gru,9,understands,0
Italian,Male,35,gru,6,produces,0.8333
Italian,Male,35,gru,6,understands,0
Italian,Female,36,gru,7,produces,0.5714
Italian,Female,36,gru,7,understands,0
Italian,Male,36,gru,14,produces,0.5
Italian,Male,36,gru,14,understands,0
Mandarin (Beijing),Female,16,老吊车,35,produces,0
Mandarin (Beijing),Female,16,老吊车,35,understands,0
Mandarin (Beijing),Male,16,老吊车,35,produces,0.0286
Mandarin (Beijing),Male,16,老吊车,35,understands,0
Mandarin (Beijing),Female,17,老吊车,35,produces,0
Mandarin (Beijing),Female,17,老吊车,35,understands,0
Mandarin (Beijing),Male,17,老吊车,37,produces,0.1081
Mandarin (Beijing),Male,17,老吊车,37,understands,0
Mandarin (Beijing),Female,18,老吊车,35,produces,0.0286
Mandarin (Beijing),Female,18,老吊车,35,understands,0
Mandarin (Beijing),Male,18,老吊车,36,produces,0.1111
Mandarin (Beijing),Male,18,老吊车,36,understands,0
Mandarin (Beijing),Female,19,老吊车,35,produces,0.2
Mandarin (Beijing),Female,19,老吊车,35,understands,0
Mandarin (Beijing),Male,19,老吊车,35,produces,0.0857
Mandarin (Beijing),Male,19,老吊车,35,understands,0
Mandarin (Beijing),Female,20,老吊车,35,produces,0.1714
Mandarin (Beijing),Female,20,老吊车,35,understands,0
Mandarin (Beijing),Male,20,老吊车,36,produces,0.25
Mandarin (Beijing),Male,20,老吊车,36,understands,0
Mandarin (Beijing),Female,21,老吊车,35,produces,0.2857
Mandarin (Beijing),Female,21,老吊车,35,understands,0
Mandarin (Beijing),Male,21,老吊车,35,produces,0.2571
Mandarin (Beijing),Male,21,老吊车,35,understands,0
Mandarin (Beijing),Female,22,老吊车,35,produces,0.3143
Mandarin (Beijing),Female,22,老吊车,35,understands,0
Mandarin (Beijing),Male,22,老吊车,36,produces,0.3889
Mandarin (Beijing),Male,22,老吊车,36,understands,0
Mandarin (Beijing),Female,23,老吊车,35,produces,0.4
Mandarin (Beijing),Female,23,老吊车,35,understands,0
Mandarin (Beijing),Male,23,老吊车,35,produces,0.4857
Mandarin (Beijing),Male,23,老吊车,35,understands,0
Mandarin (Beijing),Female,24,老吊车,35,produces,0.4
Mandarin (Beijing),Female,24,老吊车,35,understands,0
Mandarin (Beijing),Male,24,老吊车,35,produces,0.6571
Mandarin (Beijing),Male,24,老吊车,35,understands,0
Mandarin (Beijing),Female,25,老吊车,35,produces,0.4571
Mandarin (Beijing),Female,25,老吊车,35,understands,0
Mandarin (Beijing),Male,25,老吊车,35,produces,0.6571
Mandarin (Beijing),Male,25,老吊车,35,understands,0
Mandarin (Beijing),Female,26,老吊车,36,produces,0.4444
Mandarin (Beijing),Female,26,老吊车,36,understands,0
Mandarin (Beijing),Male,26,老吊车,35,produces,0.7714
Mandarin (Beijing),Male,26,老吊车,35,understands,0
Mandarin (Beijing),Female,27,老吊车,35,produces,0.5143
Mandarin (Beijing),Female,27,老吊车,35,understands,0
Mandarin (Beijing),Male,27,老吊车,35,produces,0.8286
Mandarin (Beijing),Male,27,老吊车,35,understands,0
Mandarin (Beijing),Female,28,老吊车,35,produces,0.6571
Mandarin (Beijing),Female,28,老吊车,35,understands,0
Mandarin (Beijing),Male,28,老吊车,35,produces,0.7429
Mandarin (Beijing),Male,28,老吊车,35,understands,0
Mandarin (Beijing),Female,29,老吊车,35,produces,0.6857
Mandarin (Beijing),Female,29,老吊车,35,understands,0
Mandarin (Beijing),Male,29,老吊车,35,produces,0.8571
Mandarin (Beijing),Male,29,老吊车,35,understands,0
Mandarin (Beijing),Female,30,老吊车,35,produces,0.6857
Mandarin (Beijing),Female,30,老吊车,35,understands,0
Mandarin (Beijing),Male,30,老吊车,35,produces,0.8
Mandarin (Beijing),Male,30,老吊车,35,understands,0
Mandarin (Taiwanese),Female,16,吊車,39,produces,0
Mandarin (Taiwanese),Female,16,吊車,39,understands,0
Mandarin (Taiwanese),Male,16,吊車,41,produces,0
