language,sex,age,words,n,measure,prop
British Sign Language,All,20,frog,11,produces,0.6364
British Sign Language,All,20,frog,11,understands,0.7273
British Sign Language,All,21,frog,5,produces,0
British Sign Language,All,21,frog,5,understands,0
British Sign Language,All,22,frog,6,produces,0.5
British Sign Language,All,22,frog,6,understands,0.5
British Sign Language,All,23,frog,7,produces,0.7143
British Sign Language,All,23,frog,7,understands,0.7143
British Sign Language,All,24,frog,5,produces,0.6
British Sign Language,All,24,frog,5,understands,1
British Sign Language,All,25,frog,7,produces,0.4286
British Sign Language,All,25,frog,7,understands,0.8571
British Sign Language,All,26,frog,6,produces,0.8333
British Sign Language,All,26,frog,6,understands,1
British Sign Language,All,27,frog,6,produces,0.5
British Sign Language,All,27,frog,6,understands,0.6667
British Sign Language,All,28,frog,3,produces,1
British Sign Language,All,28,frog,3,understands,1
British Sign Language,All,29,frog,7,produces,0.7143
British Sign Language,All,29,frog,7,understands,0.8571
British Sign Language,All,30,frog,5,produces,0.8
British Sign Language,All,30,frog,5,understands,0.8
British Sign Language,All,31,frog,2,produces,1
British Sign Language,All,31,frog,2,understands,1
British Sign Language,All,32,frog,6,produces,0.8333
British Sign Language,All,32,frog,6,understands,0.8333
British Sign Language,All,33,frog,5,produces,1
British Sign Language,All,33,frog,5,understands,1
British Sign Language,All,34,frog,2,produces,1
British Sign Language,All,34,frog,2,understands,1
British Sign Language,All,35,frog,2,produces,0.5
British Sign Language,All,35,frog,2,understands,0.5
British Sign Language,All,36,frog,3,produces,1
British Sign Language,All,36,frog,3,understands,1
Cantonese,All,16,青蛙,46,produces,0
Cantonese,All,16,青蛙,46,understands,0
Cantonese,All,17,青蛙,61,produces,0.0328
Cantonese,All,17,青蛙,61,understands,0
Cantonese,All,18,青蛙,68,produces,0.0588
Cantonese,All,18,青蛙,68,understands,0
Cantonese,All,19,青蛙,66,produces,0.0455
Cantonese,All,19,青蛙,66,understands,0
Cantonese,All,20,青蛙,140,produces,0.1429
Cantonese,All,20,青蛙,140,understands,0
Cantonese,All,21,青蛙,120,produces,0.2167
Cantonese,All,21,青蛙,120,understands,0
Cantonese,All,22,青蛙,68,produces,0.2059
Cantonese,All,22,青蛙,68,understands,0
Cantonese,All,23,青蛙,74,produces,0.2432
Cantonese,All,23,青蛙,74,understands,0
Cantonese,All,24,青蛙,68,produces,0.2941
Cantonese,All,24,青蛙,68,understands,0
Cantonese,All,25,青蛙,65,produces,0.3385
Cantonese,All,25,青蛙,65,understands,0
Cantonese,All,26,青蛙,68,produces,0.3676
Cantonese,All,26,青蛙,68,understands,0
Cantonese,All,27,青蛙,62,produces,0.4516
Cantonese,All,27,青蛙,62,understands,0
Cantonese,All,28,青蛙,66,produces,0.3939
Cantonese,All,28,青蛙,66,understands,0
Cantonese,All,29,青蛙,72,produces,0.5694
Cantonese,All,29,青蛙,72,understands,0
Cantonese,All,30,青蛙,164,produces,0.7988
Cantonese,All,30,青蛙,164,understands,0
Catalan,All,8,granota,39,produces,0
Catalan,All,8,granota,39,understands,0.0513
Catalan,All,9,granota,46,produces,0
Catalan,All,9,granota,46,understands,0
Catalan,All,10,granota,43,produces,0
Catalan,All,10,granota,43,understands,0.0698
Catalan,All,11,granota,43,produces,0
Catalan,All,11,granota,43,understands,0.093
Catalan,All,12,granota,59,produces,0
Catalan,All,12,granota,59,understands,0.1017
Catalan,All,13,granota,44,produces,0
Catalan,All,13,granota,44,understands,0.1591
Catalan,All,14,granota,60,produces,0.0167
Catalan,All,14,granota,60,understands,0.15
Catalan,All,15,granota,70,produces,0.0286
Catalan,All,15,granota,70,understands,0.4429
Catalan,All,16,granota,73,produces,0.0137
Catalan,All,16,granota,73,understands,0.2055
Catalan,All,17,granota,110,produces,0.0182
Catalan,All,17,granota,110,understands,0.2182
Catalan,All,18,granota,102,produces,0.1176
Catalan,All,18,granota,102,understands,0.2059
Catalan,All,19,granota,45,produces,0.1111
Catalan,All,19,granota,45,understands,0
Catalan,All,20,granota,56,produces,0.1964
Catalan,All,20,granota,56,understands,0
Catalan,All,21,granota,58,produces,0.2586
Catalan,All,21,granota,58,understands,0
Catalan,All,22,granota,50,produces,0.48
Catalan,All,22,granota,50,understands,0
Catalan,All,23,granota,66,produces,0.4091
Catalan,All,23,granota,66,understands,0
Catalan,All,24,granota,79,produces,0.5696
Catalan,All,24,granota,79,understands,0
Catalan,All,25,granota,60,produces,0.5667
Catalan,All,25,granota,60,understands,0
Catalan,All,26,granota,65,produces,0.6154
Catalan,All,26,granota,65,understands,0
Catalan,All,27,granota,63,produces,0.746
Catalan,All,27,granota,63,understands,0
Catalan,All,28,granota,81,produces,0.6667
Catalan,All,28,granota,81,understands,0
Catalan,All,29,granota,50,produces,0.8
Catalan,All,29,granota,50,understands,0
Catalan,All,30,granota,75,produces,0.8
Catalan,All,30,granota,75,understands,0
Croatian,All,8,žaba,23,produces,0
Croatian,All,8,žaba,23,understands,0
Croatian,All,9,žaba,25,produces,0
Croatian,All,9,žaba,25,understands,0.08
Croatian,All,10,žaba,22,produces,0
Croatian,All,10,žaba,22,understands,0
Croatian,All,11,žaba,25,produces,0
Croatian,All,11,žaba,25,understands,0
Croatian,All,12,žaba,35,produces,0
Croatian,All,12,žaba,35,understands,0.1143
Croatian,All,13,žaba,34,produces,0
Croatian,All,13,žaba,34,understands,0.2353
Croatian,All,14,žaba,28,produces,0.0357
Croatian,All,14,žaba,28,understands,0.2143
Croatian,All,15,žaba,24,produces,0.0417
Croatian,All,15,žaba,24,understands,0.25
Croatian,All,16,žaba,47,produces,0.2766
Croatian,All,16,žaba,47,understands,0.3617
Croatian,All,17,žaba,25,produces,0.08
Croatian,All,17,žaba,25,understands,0
Croatian,All,18,žaba,22,produces,0.1818
Croatian,All,18,žaba,22,understands,0
Croatian,All,19,žaba,21,produces,0.1905
Croatian,All,19,žaba,21,understands,0
Croatian,All,20,žaba,26,produces,0.4231
Croatian,All,20,žaba,26,understands,0
Croatian,All,21,žaba,29,produces,0.3448
Croatian,All,21,žaba,29,understands,0
Croatian,All,22,žaba,24,produces,0.4167
Croatian,All,22,žaba,24,understands,0
Croatian,All,23,žaba,26,produces,0.6154
Croatian,All,23,žaba,26,understands,0
Croatian,All,24,žaba,30,produces,0.6333
Croatian,All,24,žaba,30,understands,0
Croatian,All,25,žaba,30,produces,0.7333
Croatian,All,25,žaba,30,understands,0
Croatian,All,26,žaba,29,produces,0.6897
Croatian,All,26,žaba,29,understands,0
Croatian,All,27,žaba,25,produces,0.8
Croatian,All,27,žaba,25,understands,0
Croatian,All,28,žaba,21,produces,0.9048
Croatian,All,28,žaba,21,understands,0
Croatian,All,29,žaba,28,produces,0.9286
Croatian,All,29,žaba,28,understands,0
Croatian,All,30,žaba,28,produces,0.8929
Croatian,All,30,žaba,28,understands,0
Czech,All,16,žába,29,produces,0.069
Czech,All,16,žába,29,understands,0
Czech,All,17,žába,29,produces,0.1724
Czech,All,17,žába,29,understands,0
Czech,All,18,žába,45,produces,0.1333
Czech,All,18,žába,45,understands,0
Czech,All,19,žába,27,produces,0.2222
Czech,All,19,žába,27,understands,0
Czech,All,20,žába,26,produces,0.4231
Czech,All,20,žába,26,understands,0
Czech,All,21,žába,34,produces,0.4118
Czech,All,21,žába,34,understands,0
Czech,All,22,žába,36,produces,0.4722
Czech,All,22,žába,36,understands,0
Czech,All,23,žába,46,produces,0.5435
Czech,All,23,žába,46,understands,0
Czech,All,24,žába,35,produces,0.5429
Czech,All,24,žába,35,understands,0
Czech,All,25,žába,35,produces,0.6
Czech,All,25,žába,35,understands,0
Czech,All,26,žába,22,produces,0.6364
Czech,All,26,žába,22,understands,0
Czech,All,27,žába,37,produces,0.7297
Czech,All,27,žába,37,understands,0
Czech,All,28,žába,26,produces,0.8077
Czech,All,28,žába,26,understands,0
Czech,All,29,žába,39,produces,0.7692
Czech,All,29,žába,39,understands,0
Czech,All,30,žába,27,produces,0.8519
Czech,All,30,žába,27,understands,0
Danish,All,8,frø,174,produces,0
Danish,All,8,frø,174,understands,0
Danish,All,9,frø,196,produces,0
Danish,All,9,frø,196,understands,0.0051
Danish,All,10,frø,182,produces,0
Danish,All,10,frø,182,understands,0.0165
Danish,All,11,frø,200,produces,0
Danish,All,11,frø,200,understands,0.065
Danish,All,12,frø,188,produces,0
Danish,All,12,frø,188,understands,0.0532
Danish,All,13,frø,216,produces,0
Danish,All,13,frø,216,understands,0.0324
Danish,All,14,frø,178,produces,0.0056
Danish,All,14,frø,178,understands,0.1011
Danish,All,15,frø,203,produces,0.0049
Danish,All,15,frø,203,understands,0.1379
Danish,All,16,frø,359,produces,0.0251
Danish,All,16,frø,359,understands,0.1226
Danish,All,17,frø,346,produces,0.0578
Danish,All,17,frø,346,understands,0.1445
Danish,All,18,frø,358,produces,0.1034
Danish,All,18,frø,358,understands,0.1983
Danish,All,19,frø,361,produces,0.108
Danish,All,19,frø,361,understands,0.1967
Danish,All,20,frø,358,produces,0.1732
Danish,All,20,frø,358,understands,0.2207
Danish,All,21,frø,236,produces,0.2203
Danish,All,21,frø,236,understands,0
Danish,All,22,frø,235,produces,0.3362
Danish,All,22,frø,235,understands,0
Danish,All,23,frø,190,produces,0.3947
Danish,All,23,frø,190,understands,0
Danish,All,24,frø,216,produces,0.5231
Danish,All,24,frø,216,understands,0
Danish,All,25,frø,138,produces,0.6159
Danish,All,25,frø,138,understands,0
Danish,All,26,frø,206,produces,0.7136
Danish,All,26,frø,206,understands,0
Danish,All,27,frø,176,produces,0.733
Danish,All,27,frø,176,understands,0
Danish,All,28,frø,190,produces,0.7158
Danish,All,28,frø,190,understands,0
Danish,All,29,frø,182,produces,0.8022
Danish,All,29,frø,182,understands,0
Danish,All,30,frø,173,produces,0.8092
Danish,All,30,frø,173,understands,0
Danish,All,31,frø,175,produces,0.8629
Danish,All,31,frø,175,understands,0
Danish,All,32,frø,143,produces,0.9161
Danish,All,32,frø,143,understands,0
Danish,All,33,frø,151,produces,0.9007
Danish,All,33,frø,151,understands,0
Danish,All,34,frø,143,produces,0.9231
Danish,All,34,frø,143,understands,0
Danish,All,35,frø,113,produces,0.9292
Danish,All,35,frø,113,understands,0
Danish,All,36,frø,126,produces,0.9365
Danish,All,36,frø,126,understands,0
Dutch,All,8,kikker,7,produces,0
Dutch,All,8,kikker,7,understands,0
Dutch,All,9,kikker,94,produces,0
Dutch,All,9,kikker,94,understands,0.0106
Dutch,All,10,kikker,128,produces,0
Dutch,All,10,kikker,128,understands,0.0938
Dutch,All,11,kikker,9,produces,0
Dutch,All,11,kikker,9,understands,0
Dutch,All,12,kikker,7,produces,0
Dutch,All,12,kikker,7,understands,0
Dutch,All,13,kikker,6,produces,0.1667
Dutch,All,13,kikker,6,understands,0.5
Dutch,All,14,kikker,35,produces,0.0571
Dutch,All,14,kikker,35,understands,0.1714
Dutch,All,15,kikker,9,produces,0
Dutch,All,15,kikker,9,understands,0.2222
Dutch,All,16,kikker,12,produces,0.1667
Dutch,All,16,kikker,12,understands,0.1667
Dutch,All,17,kikker,55,produces,0.2545
Dutch,All,17,kikker,55,understands,0.0909
Dutch,All,18,kikker,198,produces,0.2828
Dutch,All,18,kikker,198,understands,0.303
Dutch,All,19,kikker,101,produces,0.3663
Dutch,All,19,kikker,101,understands,0.5644
Dutch,All,20,kikker,33,produces,0.3939
Dutch,All,20,kikker,33,understands,0.5152
Dutch,All,21,kikker,13,produces,0.6154
Dutch,All,21,kikker,13,understands,0.3077
Dutch,All,22,kikker,7,produces,0.4286
Dutch,All,22,kikker,7,understands,0
Dutch,All,23,kikker,51,produces,0.8039
Dutch,All,23,kikker,51,understands,0
Dutch,All,24,kikker,31,produces,0.8387
Dutch,All,24,kikker,31,understands,0
Dutch,All,25,kikker,6,produces,0.6667
Dutch,All,25,kikker,6,understands,0
Dutch,All,26,kikker,6,produces,0.5
Dutch,All,26,kikker,6,understands,0
Dutch,All,27,kikker,5,produces,1
Dutch,All,27,kikker,5,understands,0
Dutch,All,28,kikker,6,produces,1
Dutch,All,28,kikker,6,understands,0
Dutch,All,29,kikker,23,produces,0.9565
Dutch,All,29,kikker,23,understands,0
Dutch,All,30,kikker,24,produces,1
Dutch,All,30,kikker,24,understands,0
Dutch,All,31,kikker,2,produces,1
Dutch,All,31,kikker,2,understands,0
English (American),All,8,frog,255,produces,0.0118
English (American),All,8,frog,255,understands,0.0549
English (American),All,9,frog,299,produces,0.0033
English (American),All,9,frog,299,understands,0.0736
English (American),All,10,frog,279,produces,0.0072
English (American),All,10,frog,279,understands,0.0681
English (American),All,11,frog,360,produces,0.0167
English (American),All,11,frog,360,understands,0.0944
English (American),All,12,frog,615,produces,0.013
English (American),All,12,frog,615,understands,0.1317
English (American),All,13,frog,1039,produces,0.0183
English (American),All,13,frog,1039,understands,0.1886
English (American),All,14,frog,455,produces,0.022
English (American),All,14,frog,455,understands,0.2374
English (American),All,15,frog,245,produces,0.0653
English (American),All,15,frog,245,understands,0.3102
English (American),All,16,frog,1750,produces,0.0954
English (American),All,16,frog,1750,understands,0.2131
English (American),All,17,frog,831,produces,0.1384
English (American),All,17,frog,831,understands,0.2142
English (American),All,18,frog,1024,produces,0.1807
English (American),All,18,frog,1024,understands,0.2188
English (American),All,19,frog,570,produces,0.3298
English (American),All,19,frog,570,understands,0
English (American),All,20,frog,537,produces,0.3017
English (American),All,20,frog,537,understands,0
English (American),All,21,frog,366,produces,0.3716
English (American),All,21,frog,366,understands,0
English (American),All,22,frog,454,produces,0.4824
English (American),All,22,frog,454,understands,0
English (American),All,23,frog,470,produces,0.5745
English (American),All,23,frog,470,understands,0
English (American),All,24,frog,985,produces,0.6294
English (American),All,24,frog,985,understands,0
English (American),All,25,frog,757,produces,0.7054
English (American),All,25,frog,757,understands,0
English (American),All,26,frog,435,produces,0.6989
English (American),All,26,frog,435,understands,0
English (American),All,27,frog,361,produces,0.7618
English (American),All,27,frog,361,understands,0
English (American),All,28,frog,954,produces,0.8836
English (American),All,28,frog,954,understands,0
English (American),All,29,frog,390,produces,0.8103
English (American),All,29,frog,390,understands,0
English (American),All,30,frog,785,produces,0.8051
English (American),All,30,frog,785,understands,0
English (Australian),All,12,frog,71,produces,0
English (Australian),All,12,frog,71,understands,0
English (Australian),All,13,frog,64,produces,0.0312
English (Australian),All,13,frog,64,understands,0
English (Australian),All,14,frog,111,produces,0.045
English (Australian),All,14,frog,111,understands,0
English (Australian),All,15,frog,69,produces,0.0725
English (Australian),All,15,frog,69,understands,0
English (Australian),All,16,frog,60,produces,0.0833
English (Australian),All,16,frog,60,understands,0
English (Australian),All,17,frog,104,produces,0.1538
English (Australian),All,17,frog,104,understands,0
English (Australian),All,18,frog,109,produces,0.211
English (Australian),All,18,frog,109,understands,0
English (Australian),All,19,frog,124,produces,0.2984
English (Australian),All,19,frog,124,understands,0
English (Australian),All,20,frog,78,produces,0.4744
English (Australian),All,20,frog,78,understands,0
English (Australian),All,21,frog,68,produces,0.3971
English (Australian),All,21,frog,68,understands,0
English (Australian),All,22,frog,73,produces,0.7123
English (Australian),All,22,frog,73,understands,0
English (Australian),All,23,frog,71,produces,0.6761
English (Australian),All,23,frog,71,understands,0
English (Australian),All,24,frog,76,produces,0.6974
English (Australian),All,24,frog,76,understands,0
English (Australian),All,25,frog,85,produces,0.7647
English (Australian),All,25,frog,85,understands,0
English (Australian),All,26,frog,77,produces,0.7532
English (Australian),All,26,frog,77,understands,0
English (Australian),All,27,frog,72,produces,0.8194
English (Australian),All,27,frog,72,understands,0
English (Australian),All,28,frog,67,produces,0.8657
English (Australian),All,28,frog,67,understands,0
English (Australian),All,29,frog,65,produces,0.8462
English (Australian),All,29,frog,65,understands,0
English (Australian),All,30,frog,53,produces,0.9623
English (Australian),All,30,frog,53,understands,0
English (British),All,12,frog,27,produces,0
English (British),All,12,frog,27,understands,0.037
English (British),All,13,frog,7,produces,0
English (British),All,13,frog,7,understands,0
English (British),All,14,frog,64,produces,0.0312
English (British),All,14,frog,64,understands,0.2656
English (British),All,15,frog,88,produces,0.0227
English (British),All,15,frog,88,understands,0.2273
English (British),All,16,frog,118,produces,0.0763
English (British),All,16,frog,118,understands,0.3898
English (British),All,17,frog,197,produces,0.1168
English (British),All,17,frog,197,understands,0.4416
English (British),All,18,frog,118,produces,0.1017
English (British),All,18,frog,118,understands,0.5339
English (British),All,19,frog,109,produces,0.211
English (British),All,19,frog,109,understands,0.5872
English (British),All,20,frog,144,produces,0.3542
English (British),All,20,frog,144,understands,0.7014
English (British),All,21,frog,75,produces,0.3733
English (British),All,21,frog,75,understands,0.6933
English (British),All,22,frog,28,produces,0.3929
English (British),All,22,frog,28,understands,0.75
English (British),All,23,frog,112,produces,0.625
English (British),All,23,frog,112,understands,0.8214
English (British),All,24,frog,87,produces,0.6897
English (British),All,24,frog,87,understands,0.8506
English (British),All,25,frog,36,produces,0.75
English (British),All,25,frog,36,understands,0.8333
Estonian,All,16,konn,36,produces,0.2222
Estonian,All,16,konn,36,understands,0
Estonian,All,17,konn,89,produces,0.2022
Estonian,All,17,konn,89,understands,0
Estonian,All,18,konn,103,produces,0.3301
Estonian,All,18,konn,103,understands,0
Estonian,All,19,konn,85,produces,0.4706
Estonian,All,19,konn,85,understands,0
Estonian,All,20,konn,60,produces,0.4833
Estonian,All,20,konn,60,understands,0
Estonian,All,21,konn,66,produces,0.4091
Estonian,All,21,konn,66,understands,0
Estonian,All,22,konn,76,produces,0.5395
Estonian,All,22,konn,76,understands,0
Estonian,All,23,konn,95,produces,0.6842
Estonian,All,23,konn,95,understands,0
Estonian,All,24,konn,116,produces,0.7241
Estonian,All,24,konn,116,understands,0
Estonian,All,25,konn,82,produces,0.7195
Estonian,All,25,konn,82,understands,0
Estonian,All,26,konn,84,produces,0.7857
Estonian,All,26,konn,84,understands,0
Estonian,All,27,konn,80,produces,0.7875
Estonian,All,27,konn,80,understands,0
Estonian,All,28,konn,92,produces,0.8804
Estonian,All,28,konn,92,understands,0
Estonian,All,29,konn,100,produces,0.85
Estonian,All,29,konn,100,understands,0
Estonian,All,30,konn,71,produces,0.831
Estonian,All,30,konn,71,understands,0
Finnish,All,12,sammakko  ,35,produces,0
Finnish,All,12,sammakko  ,35,understands,0
Finnish,All,15,sammakko  ,35,produces,0.0286
Finnish,All,15,sammakko  ,35,understands,0.0286
Finnish,All,18,sammakko,35,produces,0.0857
Finnish,All,18,sammakko,35,understands,0
Finnish,All,24,sammakko,35,produces,0.7143
Finnish,All,24,sammakko,35,understands,0
French (French),All,8,grenouille,54,produces,0
French (French),All,8,grenouille,54,understands,0.037
French (French),All,9,grenouille,11,produces,0
French (French),All,9,grenouille,11,understands,0
French (French),All,10,grenouille,13,produces,0.1538
French (French),All,10,grenouille,13,understands,0.1538
French (French),All,11,grenouille,42,produces,0
French (French),All,11,grenouille,42,understands,0.0476
French (French),All,12,grenouille,64,produces,0.0938
French (French),All,12,grenouille,64,understands,0.1562
French (French),All,13,grenouille,116,produces,0.0603
French (French),All,13,grenouille,116,understands,0.1638
French (French),All,14,grenouille,40,produces,0.125
French (French),All,14,grenouille,40,understands,0.2
French (French),All,15,grenouille,26,produces,0.5
French (French),All,15,grenouille,26,understands,0.5385
French (French),All,16,grenouille,98,produces,0.0306
French (French),All,16,grenouille,98,understands,0.0102
French (French),All,17,grenouille,52,produces,0.0577
French (French),All,17,grenouille,52,understands,0
French (French),All,18,grenouille,54,produces,0.3889
French (French),All,18,grenouille,54,understands,0
French (French),All,19,grenouille,42,produces,0.2381
French (French),All,19,grenouille,42,understands,0
French (French),All,20,grenouille,81,produces,0.3457
French (French),All,20,grenouille,81,understands,0
French (French),All,21,grenouille,102,produces,0.2941
French (French),All,21,grenouille,102,understands,0
French (French),All,22,grenouille,103,produces,0.4369
French (French),All,22,grenouille,103,understands,0
French (French),All,23,grenouille,118,produces,0.4322
French (French),All,23,grenouille,118,understands,0
French (French),All,24,grenouille,173,produces,0.4393
French (French),All,24,grenouille,173,understands,0
French (French),All,25,grenouille,87,produces,0.5287
French (French),All,25,grenouille,87,understands,0
French (French),All,26,grenouille,64,produces,0.6562
French (French),All,26,grenouille,64,understands,0
French (French),All,27,grenouille,54,produces,0.5185
French (French),All,27,grenouille,54,understands,0
French (French),All,28,grenouille,76,produces,0.6316
French (French),All,28,grenouille,76,understands,0
French (French),All,29,grenouille,67,produces,0.7612
French (French),All,29,grenouille,67,understands,0
French (French),All,30,grenouille,68,produces,0.6176
French (French),All,30,grenouille,68,understands,0
French (Quebecois),All,8,grenouille,103,produces,0
French (Quebecois),All,8,grenouille,103,understands,0.0485
French (Quebecois),All,9,grenouille,167,produces,0
French (Quebecois),All,9,grenouille,167,understands,0.0778
French (Quebecois),All,10,grenouille,86,produces,0
French (Quebecois),All,10,grenouille,86,understands,0.1279
French (Quebecois),All,11,grenouille,81,produces,0
French (Quebecois),All,11,grenouille,81,understands,0.1728
French (Quebecois),All,12,grenouille,166,produces,0
French (Quebecois),All,12,grenouille,166,understands,0.1627
French (Quebecois),All,13,grenouille,126,produces,0
French (Quebecois),All,13,grenouille,126,understands,0.1905
French (Quebecois),All,14,grenouille,228,produces,0.0263
French (Quebecois),All,14,grenouille,228,understands,0.2807
French (Quebecois),All,15,grenouille,101,produces,0.0297
French (Quebecois),All,15,grenouille,101,understands,0.3267
French (Quebecois),All,16,grenouille,108,produces,0.1019
French (Quebecois),All,16,grenouille,108,understands,0.1852
French (Quebecois),All,17,grenouille,62,produces,0.129
French (Quebecois),All,17,grenouille,62,understands,0
French (Quebecois),All,18,grenouille,99,produces,0.1919
French (Quebecois),All,18,grenouille,99,understands,0
French (Quebecois),All,19,grenouille,91,produces,0.1978
French (Quebecois),All,19,grenouille,91,understands,0
French (Quebecois),All,20,grenouille,196,produces,0.2347
French (Quebecois),All,20,grenouille,196,understands,0
French (Quebecois),All,21,grenouille,109,produces,0.4037
French (Quebecois),All,21,grenouille,109,understands,0
French (Quebecois),All,22,grenouille,86,produces,0.5
French (Quebecois),All,22,grenouille,86,understands,0
French (Quebecois),All,23,grenouille,86,produces,0.6163
French (Quebecois),All,23,grenouille,86,understands,0
French (Quebecois),All,24,grenouille,132,produces,0.5758
French (Quebecois),All,24,grenouille,132,understands,0
French (Quebecois),All,25,grenouille,87,produces,0.6667
French (Quebecois),All,25,grenouille,87,understands,0
French (Quebecois),All,26,grenouille,95,produces,0.6526
French (Quebecois),All,26,grenouille,95,understands,0
French (Quebecois),All,27,grenouille,74,produces,0.7838
French (Quebecois),All,27,grenouille,74,understands,0
French (Quebecois),All,28,grenouille,61,produces,0.8689
French (Quebecois),All,28,grenouille,61,understands,0
French (Quebecois),All,29,grenouille,70,produces,0.8286
French (Quebecois),All,29,grenouille,70,understands,0
French (Quebecois),All,30,grenouille,100,produces,0.76
French (Quebecois),All,30,grenouille,100,understands,0
German,All,18,Frosch,85,produces,0.0706
German,All,18,Frosch,85,understands,0
German,All,19,Frosch,79,produces,0.1519
