language,age,words,n,measure,prop
French (French),8,pelle,54,understands,0.0185
French (French),9,pelle,11,produces,0
French (French),9,pelle,11,understands,0
French (French),10,pelle,13,produces,0
French (French),10,pelle,13,understands,0
French (French),11,pelle,42,produces,0
French (French),11,pelle,42,understands,0
French (French),12,pelle,64,produces,0
French (French),12,pelle,64,understands,0
French (French),13,pelle,116,produces,0
French (French),13,pelle,116,understands,0.0431
French (French),14,pelle,40,produces,0
French (French),14,pelle,40,understands,0.05
French (French),15,pelle,26,produces,0.1154
French (French),15,pelle,26,understands,0.1538
French (French),16,pelle,98,produces,0.0306
French (French),16,pelle,98,understands,0.0306
French (French),17,pelle,52,produces,0
French (French),17,pelle,52,understands,0
French (French),18,pelle,54,produces,0.2963
French (French),18,pelle,54,understands,0
French (French),19,pelle,42,produces,0.1667
French (French),19,pelle,42,understands,0
French (French),20,pelle,81,produces,0.2346
French (French),20,pelle,81,understands,0
French (French),21,pelle,102,produces,0.2353
French (French),21,pelle,102,understands,0
French (French),22,pelle,103,produces,0.2427
French (French),22,pelle,103,understands,0
French (French),23,pelle,118,produces,0.2373
French (French),23,pelle,118,understands,0
French (French),24,pelle,173,produces,0.4335
French (French),24,pelle,173,understands,0
French (French),25,pelle,87,produces,0.4713
French (French),25,pelle,87,understands,0
French (French),26,pelle,64,produces,0.5938
French (French),26,pelle,64,understands,0
French (French),27,pelle,54,produces,0.537
French (French),27,pelle,54,understands,0
French (French),28,pelle,76,produces,0.6447
French (French),28,pelle,76,understands,0
French (French),29,pelle,67,produces,0.6866
French (French),29,pelle,67,understands,0
French (French),30,pelle,68,produces,0.5441
French (French),30,pelle,68,understands,0
French (Quebecois),8,pelle,103,produces,0
French (Quebecois),8,pelle,103,understands,0
French (Quebecois),9,pelle,167,produces,0
French (Quebecois),9,pelle,167,understands,0.018
French (Quebecois),10,pelle,86,produces,0
French (Quebecois),10,pelle,86,understands,0.0116
French (Quebecois),11,pelle,81,produces,0
French (Quebecois),11,pelle,81,understands,0.037
French (Quebecois),12,pelle,166,produces,0
French (Quebecois),12,pelle,166,understands,0.0422
French (Quebecois),13,pelle,126,produces,0
French (Quebecois),13,pelle,126,understands,0.0317
French (Quebecois),14,pelle,228,produces,0
French (Quebecois),14,pelle,228,understands,0.0921
French (Quebecois),15,pelle,101,produces,0.0297
French (Quebecois),15,pelle,101,understands,0.2673
French (Quebecois),16,pelle,108,produces,0.0463
French (Quebecois),16,pelle,108,understands,0.1481
French (Quebecois),17,pelle,62,produces,0.0645
French (Quebecois),17,pelle,62,understands,0
French (Quebecois),18,pelle,99,produces,0.0606
French (Quebecois),18,pelle,99,understands,0
French (Quebecois),19,pelle,91,produces,0.1209
French (Quebecois),19,pelle,91,understands,0
French (Quebecois),20,pelle,196,produces,0.1224
French (Quebecois),20,pelle,196,understands,0
French (Quebecois),21,pelle,109,produces,0.2844
French (Quebecois),21,pelle,109,understands,0
French (Quebecois),22,pelle,86,produces,0.4535
French (Quebecois),22,pelle,86,understands,0
French (Quebecois),23,pelle,86,produces,0.407
French (Quebecois),23,pelle,86,understands,0
French (Quebecois),24,pelle,132,produces,0.4167
French (Quebecois),24,pelle,132,understands,0
French (Quebecois),25,pelle,87,produces,0.4943
French (Quebecois),25,pelle,87,understands,0
French (Quebecois),26,pelle,95,produces,0.4947
French (Quebecois),26,pelle,95,understands,0
French (Quebecois),27,pelle,74,produces,0.7162
French (Quebecois),27,pelle,74,understands,0
French (Quebecois),28,pelle,61,produces,0.7541
French (Quebecois),28,pelle,61,understands,0
French (Quebecois),29,pelle,70,produces,0.8714
French (Quebecois),29,pelle,70,understands,0
French (Quebecois),30,pelle,100,produces,0.6
French (Quebecois),30,pelle,100,understands,0
German,18,Schaufel,85,produces,0.0824
German,18,Schaufel,85,understands,0
German,19,Schaufel,79,produces,0.2025
German,19,Schaufel,79,understands,0
German,20,Schaufel,96,produces,0.2292
German,20,Schaufel,96,understands,0
German,21,Schaufel,77,produces,0.3377
German,21,Schaufel,77,understands,0
German,22,Schaufel,95,produces,0.3368
German,22,Schaufel,95,understands,0
German,23,Schaufel,95,produces,0.5684
German,23,Schaufel,95,understands,0
German,24,Schaufel,103,produces,0.5825
German,24,Schaufel,103,understands,0
German,25,Schaufel,95,produces,0.6526
German,25,Schaufel,95,understands,0
German,26,Schaufel,92,produces,0.6957
German,26,Schaufel,92,understands,0
German,27,Schaufel,89,produces,0.7079
German,27,Schaufel,89,understands,0
German,28,Schaufel,93,produces,0.828
German,28,Schaufel,93,understands,0
German,29,Schaufel,89,produces,0.8315
German,29,Schaufel,89,understands,0
German,30,Schaufel,93,produces,0.914
German,30,Schaufel,93,understands,0
Greek (Cypriot),18,φτυάρι,45,produces,0.0222
Greek (Cypriot),18,φτυάρι,45,understands,0
Greek (Cypriot),21,φτυάρι,36,produces,0.0278
Greek (Cypriot),21,φτυάρι,36,understands,0
Greek (Cypriot),24,φτυάρι,32,produces,0.375
Greek (Cypriot),24,φτυάρι,32,understands,0
Greek (Cypriot),27,φτυάρι,29,produces,0.5172
Greek (Cypriot),27,φτυάρι,29,understands,0
Greek (Cypriot),30,φτυάρι,34,produces,0.4412
Greek (Cypriot),30,φτυάρι,34,understands,0
Hebrew,11,את,1,produces,0
Hebrew,11,את,1,understands,0
Hebrew,12,את,4,produces,0
Hebrew,12,את,4,understands,0
Hebrew,13,את,4,produces,0
Hebrew,13,את,4,understands,0
Hebrew,14,את,1,produces,0
Hebrew,14,את,1,understands,0
Hebrew,15,את,2,produces,0
Hebrew,15,את,2,understands,0
Hebrew,16,את,6,produces,0
Hebrew,16,את,6,understands,0
Hebrew,17,את,3,produces,0
Hebrew,17,את,3,understands,0
Hebrew,19,את,4,produces,0
Hebrew,19,את,4,understands,0
Hebrew,20,את,9,produces,0
Hebrew,20,את,9,understands,0.3333
Hebrew,21,את,4,produces,0
Hebrew,21,את,4,understands,0.25
Hebrew,22,את,3,produces,0.3333
Hebrew,22,את,3,understands,1
Hebrew,23,את,7,produces,0
Hebrew,23,את,7,understands,0
Hebrew,24,את,11,produces,0.0909
Hebrew,24,את,11,understands,0.4545
Hebrew,25,"את, את/ מעדר",84,produces,0.0833
Hebrew,25,"את, את/ מעדר",84,understands,0
Hebrew,26,את/ מעדר,80,produces,0.1875
Hebrew,26,את/ מעדר,80,understands,0
Hebrew,27,את/ מעדר,68,produces,0.2206
Hebrew,27,את/ מעדר,68,understands,0
Hebrew,28,את/ מעדר,57,produces,0.2807
Hebrew,28,את/ מעדר,57,understands,0
Hebrew,29,את/ מעדר,47,produces,0.2128
Hebrew,29,את/ מעדר,47,understands,0
Hebrew,30,את/ מעדר,28,produces,0.2857
Hebrew,30,את/ מעדר,28,understands,0
Hebrew,31,את/ מעדר,35,produces,0.3143
Hebrew,31,את/ מעדר,35,understands,0
Hebrew,32,את/ מעדר,36,produces,0.3889
Hebrew,32,את/ מעדר,36,understands,0
Hebrew,33,את/ מעדר,21,produces,0.381
Hebrew,33,את/ מעדר,21,understands,0
Hebrew,34,את/ מעדר,27,produces,0.3704
Hebrew,34,את/ מעדר,27,understands,0
Hebrew,35,את/ מעדר,18,produces,0.3889
Hebrew,35,את/ מעדר,18,understands,0
Hebrew,36,את/ מעדר,5,produces,0.4
Hebrew,36,את/ מעדר,5,understands,0
Hungarian,16,lapát,21,produces,0.0952
Hungarian,16,lapát,21,understands,0
Hungarian,17,lapát,18,produces,0.1667
Hungarian,17,lapát,18,understands,0
Hungarian,18,lapát,18,produces,0.2222
Hungarian,18,lapát,18,understands,0
Hungarian,19,lapát,26,produces,0.5
Hungarian,19,lapát,26,understands,0
Hungarian,20,lapát,18,produces,0.2778
Hungarian,20,lapát,18,understands,0
Hungarian,21,lapát,36,produces,0.6944
Hungarian,21,lapát,36,understands,0
Hungarian,22,lapát,27,produces,0.4444
Hungarian,22,lapát,27,understands,0
Hungarian,23,lapát,18,produces,0.6111
Hungarian,23,lapát,18,understands,0
Hungarian,24,lapát,38,produces,0.5526
Hungarian,24,lapát,38,understands,0
Hungarian,25,lapát,43,produces,0.7907
Hungarian,25,lapát,43,understands,0
Hungarian,26,lapát,23,produces,0.6957
Hungarian,26,lapát,23,understands,0
Hungarian,27,lapát,26,produces,0.8077
Hungarian,27,lapát,26,understands,0
Hungarian,28,lapát,30,produces,0.8
Hungarian,28,lapát,30,understands,0
Hungarian,29,lapát,12,produces,0.8333
Hungarian,29,lapát,12,understands,0
Hungarian,30,lapát,18,produces,0.7222
Hungarian,30,lapát,18,understands,0
Irish,17,laí_sluasaid,2,produces,0
Irish,17,laí_sluasaid,2,understands,0
Irish,18,laí_sluasaid,1,produces,0
Irish,18,laí_sluasaid,1,understands,0
Irish,19,laí_sluasaid,2,produces,0
Irish,19,laí_sluasaid,2,understands,0
Irish,20,laí_sluasaid,1,produces,0
Irish,20,laí_sluasaid,1,understands,0
Irish,21,laí_sluasaid,3,produces,0
Irish,21,laí_sluasaid,3,understands,0
Irish,22,laí_sluasaid,4,produces,0
Irish,22,laí_sluasaid,4,understands,0
Irish,23,laí_sluasaid,4,produces,0
Irish,23,laí_sluasaid,4,understands,0
Irish,24,laí_sluasaid,4,produces,0.25
Irish,24,laí_sluasaid,4,understands,0
Irish,25,laí_sluasaid,6,produces,0.1667
Irish,25,laí_sluasaid,6,understands,0
Irish,26,laí_sluasaid,10,produces,0.1
Irish,26,laí_sluasaid,10,understands,0
Irish,27,laí_sluasaid,5,produces,0.4
Irish,27,laí_sluasaid,5,understands,0
Irish,28,laí_sluasaid,7,produces,0.2857
Irish,28,laí_sluasaid,7,understands,0
Irish,29,laí_sluasaid,4,produces,0
Irish,29,laí_sluasaid,4,understands,0
Irish,30,laí_sluasaid,9,produces,0.6667
Irish,30,laí_sluasaid,9,understands,0
Irish,31,laí_sluasaid,8,produces,0.5
Irish,31,laí_sluasaid,8,understands,0
Irish,32,laí_sluasaid,4,produces,0.25
Irish,32,laí_sluasaid,4,understands,0
Irish,33,laí_sluasaid,5,produces,0.8
Irish,33,laí_sluasaid,5,understands,0
Irish,34,laí_sluasaid,4,produces,0.25
Irish,34,laí_sluasaid,4,understands,0
Irish,35,laí_sluasaid,11,produces,0.5455
Irish,35,laí_sluasaid,11,understands,0
Irish,36,laí_sluasaid,5,produces,0.8
Irish,36,laí_sluasaid,5,understands,0
