language,sex,age,words,n,measure,prop
English (Irish),Male,19,map,1,produces,0
English (Irish),Male,19,map,1,understands,0
English (Irish),Female,20,map,1,produces,0
English (Irish),Female,20,map,1,understands,0
English (Irish),Female,21,map,2,produces,0
English (Irish),Female,21,map,2,understands,0
English (Irish),Male,21,map,1,produces,0
English (Irish),Male,21,map,1,understands,0
English (Irish),Female,22,map,3,produces,0
English (Irish),Female,22,map,3,understands,0
English (Irish),Male,22,map,1,produces,0
English (Irish),Male,22,map,1,understands,0
English (Irish),Female,23,map,2,produces,0
English (Irish),Female,23,map,2,understands,0
English (Irish),Male,23,map,2,produces,0
English (Irish),Male,23,map,2,understands,0
English (Irish),Female,24,map,2,produces,0.5
English (Irish),Female,24,map,2,understands,0
English (Irish),Male,24,map,2,produces,0
English (Irish),Male,24,map,2,understands,0
English (Irish),Female,25,map,3,produces,0
English (Irish),Female,25,map,3,understands,0
English (Irish),Male,25,map,3,produces,0
English (Irish),Male,25,map,3,understands,0
English (Irish),Female,26,map,7,produces,0
English (Irish),Female,26,map,7,understands,0
English (Irish),Male,26,map,3,produces,0
English (Irish),Male,26,map,3,understands,0
English (Irish),Female,27,map,1,produces,0
English (Irish),Female,27,map,1,understands,0
English (Irish),Male,27,map,4,produces,0
English (Irish),Male,27,map,4,understands,0
English (Irish),Female,28,map,4,produces,0.25
English (Irish),Female,28,map,4,understands,0
English (Irish),Male,28,map,3,produces,0.3333
English (Irish),Male,28,map,3,understands,0
English (Irish),Female,29,map,1,produces,0
English (Irish),Female,29,map,1,understands,0
English (Irish),Male,29,map,3,produces,0.3333
English (Irish),Male,29,map,3,understands,0
English (Irish),Female,30,map,5,produces,0.2
English (Irish),Female,30,map,5,understands,0
English (Irish),Male,30,map,4,produces,0
English (Irish),Male,30,map,4,understands,0
English (Irish),Female,31,map,3,produces,0.3333
English (Irish),Female,31,map,3,understands,0
English (Irish),Male,31,map,5,produces,0
English (Irish),Male,31,map,5,understands,0
English (Irish),Female,32,map,2,produces,0.5
English (Irish),Female,32,map,2,understands,0
English (Irish),Male,32,map,2,produces,0
English (Irish),Male,32,map,2,understands,0
English (Irish),Female,33,map,1,produces,0
English (Irish),Female,33,map,1,understands,0
English (Irish),Male,33,map,4,produces,0
English (Irish),Male,33,map,4,understands,0
English (Irish),Female,34,map,2,produces,0
English (Irish),Female,34,map,2,understands,0
English (Irish),Male,34,map,2,produces,0
English (Irish),Male,34,map,2,understands,0
English (Irish),Female,35,map,2,produces,0.5
English (Irish),Female,35,map,2,understands,0
English (Irish),Male,35,map,9,produces,0.2222
English (Irish),Male,35,map,9,understands,0
English (Irish),Female,36,map,3,produces,0.6667
English (Irish),Female,36,map,3,understands,0
English (Irish),Male,36,map,2,produces,0
English (Irish),Male,36,map,2,understands,0
Irish,Female,17,mapa_léarscáil,1,produces,0
Irish,Female,17,mapa_léarscáil,1,understands,0
Irish,Male,17,mapa_léarscáil,1,produces,0
Irish,Male,17,mapa_léarscáil,1,understands,0
Irish,Female,18,mapa_léarscáil,1,produces,0
Irish,Female,18,mapa_léarscáil,1,understands,0
Irish,Female,19,mapa_léarscáil,1,produces,0
Irish,Female,19,mapa_léarscáil,1,understands,0
Irish,Male,19,mapa_léarscáil,1,produces,0
Irish,Male,19,mapa_léarscáil,1,understands,0
Irish,Female,20,mapa_léarscáil,1,produces,0
Irish,Female,20,mapa_léarscáil,1,understands,0
Irish,Female,21,mapa_léarscáil,2,produces,0
Irish,Female,21,mapa_léarscáil,2,understands,0
Irish,Male,21,mapa_léarscáil,1,produces,0
Irish,Male,21,mapa_léarscáil,1,understands,0
Irish,Female,22,mapa_léarscáil,3,produces,0
Irish,Female,22,mapa_léarscáil,3,understands,0
Irish,Male,22,mapa_léarscáil,1,produces,0
Irish,Male,22,mapa_léarscáil,1,understands,0
Irish,Female,23,mapa_léarscáil,2,produces,0
Irish,Female,23,mapa_léarscáil,2,understands,0
Irish,Male,23,mapa_léarscáil,2,produces,0.5
Irish,Male,23,mapa_léarscáil,2,understands,0
Irish,Female,24,mapa_léarscáil,2,produces,0.5
Irish,Female,24,mapa_léarscáil,2,understands,0
Irish,Male,24,mapa_léarscáil,2,produces,0.5
Irish,Male,24,mapa_léarscáil,2,understands,0
Irish,Female,25,mapa_léarscáil,3,produces,0
Irish,Female,25,mapa_léarscáil,3,understands,0
Irish,Male,25,mapa_léarscáil,3,produces,0.3333
Irish,Male,25,mapa_léarscáil,3,understands,0
Irish,Female,26,mapa_léarscáil,7,produces,0.2857
Irish,Female,26,mapa_léarscáil,7,understands,0
Irish,Male,26,mapa_léarscáil,3,produces,0
Irish,Male,26,mapa_léarscáil,3,understands,0
Irish,Female,27,mapa_léarscáil,1,produces,0
Irish,Female,27,mapa_léarscáil,1,understands,0
Irish,Male,27,mapa_léarscáil,4,produces,0.25
Irish,Male,27,mapa_léarscáil,4,understands,0
Irish,Female,28,mapa_léarscáil,4,produces,0
Irish,Female,28,mapa_léarscáil,4,understands,0
Irish,Male,28,mapa_léarscáil,3,produces,0
Irish,Male,28,mapa_léarscáil,3,understands,0
Irish,Female,29,mapa_léarscáil,1,produces,0
Irish,Female,29,mapa_léarscáil,1,understands,0
Irish,Male,29,mapa_léarscáil,3,produces,0.3333
Irish,Male,29,mapa_léarscáil,3,understands,0
Irish,Female,30,mapa_léarscáil,5,produces,0.6
Irish,Female,30,mapa_léarscáil,5,understands,0
Irish,Male,30,mapa_léarscáil,4,produces,0.5
Irish,Male,30,mapa_léarscáil,4,understands,0
Irish,Female,31,mapa_léarscáil,3,produces,0.3333
Irish,Female,31,mapa_léarscáil,3,understands,0
Irish,Male,31,mapa_léarscáil,5,produces,0.2
Irish,Male,31,mapa_léarscáil,5,understands,0
Irish,Female,32,mapa_léarscáil,2,produces,0
Irish,Female,32,mapa_léarscáil,2,understands,0
Irish,Male,32,mapa_léarscáil,2,produces,0
Irish,Male,32,mapa_léarscáil,2,understands,0
Irish,Female,33,mapa_léarscáil,1,produces,0
Irish,Female,33,mapa_léarscáil,1,understands,0
Irish,Male,33,mapa_léarscáil,4,produces,0.5
Irish,Male,33,mapa_léarscáil,4,understands,0
Irish,Female,34,mapa_léarscáil,2,produces,1
Irish,Female,34,mapa_léarscáil,2,understands,0
Irish,Male,34,mapa_léarscáil,2,produces,0.5
Irish,Male,34,mapa_léarscáil,2,understands,0
Irish,Female,35,mapa_léarscáil,2,produces,0
Irish,Female,35,mapa_léarscáil,2,understands,0
Irish,Male,35,mapa_léarscáil,9,produces,0.3333
Irish,Male,35,mapa_léarscáil,9,understands,0
Irish,Female,36,mapa_léarscáil,3,produces,0.3333
Irish,Female,36,mapa_léarscáil,3,understands,0
Irish,Male,36,mapa_léarscáil,2,produces,0.5
Irish,Male,36,mapa_léarscáil,2,understands,0
