language,sex,age,words,n,measure,prop
Turkish,All,28,Kaldır,112,produces,0.5714
Turkish,All,28,Kaldır,112,understands,0
Turkish,All,29,Kaldır,119,produces,0.6807
Turkish,All,29,Kaldır,119,understands,0
Turkish,All,30,Kaldır,104,produces,0.6442
Turkish,All,30,Kaldır,104,understands,0
Turkish,All,31,Kaldır,101,produces,0.6634
Turkish,All,31,Kaldır,101,understands,0
Turkish,All,32,Kaldır,132,produces,0.7424
Turkish,All,32,Kaldır,132,understands,0
Turkish,All,33,Kaldır,114,produces,0.7895
Turkish,All,33,Kaldır,114,understands,0
Turkish,All,34,Kaldır,107,produces,0.7664
Turkish,All,34,Kaldır,107,understands,0
Turkish,All,35,Kaldır,131,produces,0.8244
Turkish,All,35,Kaldır,131,understands,0
Turkish,All,36,Kaldır,77,produces,0.8701
Turkish,All,36,Kaldır,77,understands,0
Catalan,Female,16,aixecar,8,produces,0
Catalan,Female,16,aixecar,8,understands,0
Catalan,Male,16,aixecar,16,produces,0
Catalan,Male,16,aixecar,16,understands,0
Catalan,Female,17,aixecar,22,produces,0
Catalan,Female,17,aixecar,22,understands,0
Catalan,Male,17,aixecar,14,produces,0.0714
Catalan,Male,17,aixecar,14,understands,0
Catalan,Female,18,aixecar,22,produces,0.0909
Catalan,Female,18,aixecar,22,understands,0
Catalan,Male,18,aixecar,29,produces,0.0345
Catalan,Male,18,aixecar,29,understands,0
Catalan,Female,19,aixecar,25,produces,0.08
Catalan,Female,19,aixecar,25,understands,0
Catalan,Male,19,aixecar,20,produces,0
Catalan,Male,19,aixecar,20,understands,0
Catalan,Female,20,aixecar,28,produces,0.2143
Catalan,Female,20,aixecar,28,understands,0
Catalan,Male,20,aixecar,28,produces,0.0357
Catalan,Male,20,aixecar,28,understands,0
Catalan,Female,21,aixecar,32,produces,0.375
Catalan,Female,21,aixecar,32,understands,0
Catalan,Male,21,aixecar,26,produces,0.1538
Catalan,Male,21,aixecar,26,understands,0
Catalan,Female,22,aixecar,26,produces,0.3077
Catalan,Female,22,aixecar,26,understands,0
Catalan,Male,22,aixecar,24,produces,0.25
Catalan,Male,22,aixecar,24,understands,0
Catalan,Female,23,aixecar,35,produces,0.3143
Catalan,Female,23,aixecar,35,understands,0
Catalan,Male,23,aixecar,31,produces,0.2903
Catalan,Male,23,aixecar,31,understands,0
Catalan,Female,24,aixecar,41,produces,0.6829
Catalan,Female,24,aixecar,41,understands,0
Catalan,Male,24,aixecar,38,produces,0.4474
Catalan,Male,24,aixecar,38,understands,0
Catalan,Female,25,aixecar,30,produces,0.7
Catalan,Female,25,aixecar,30,understands,0
Catalan,Male,25,aixecar,30,produces,0.3667
Catalan,Male,25,aixecar,30,understands,0
Catalan,Female,26,aixecar,35,produces,0.5714
Catalan,Female,26,aixecar,35,understands,0
Catalan,Male,26,aixecar,30,produces,0.6
Catalan,Male,26,aixecar,30,understands,0
Catalan,Female,27,aixecar,36,produces,0.7778
Catalan,Female,27,aixecar,36,understands,0
Catalan,Male,27,aixecar,27,produces,0.6296
Catalan,Male,27,aixecar,27,understands,0
Catalan,Female,28,aixecar,40,produces,0.65
Catalan,Female,28,aixecar,40,understands,0
Catalan,Male,28,aixecar,41,produces,0.561
Catalan,Male,28,aixecar,41,understands,0
Catalan,Female,29,aixecar,25,produces,0.8
Catalan,Female,29,aixecar,25,understands,0
Catalan,Male,29,aixecar,25,produces,0.72
Catalan,Male,29,aixecar,25,understands,0
Catalan,Female,30,aixecar,24,produces,0.8333
Catalan,Female,30,aixecar,24,understands,0
Catalan,Male,30,aixecar,51,produces,0.7647
Catalan,Male,30,aixecar,51,understands,0
English (Irish),Female,17,lift,1,produces,0
English (Irish),Female,17,lift,1,understands,0
English (Irish),Male,17,lift,1,produces,0
English (Irish),Male,17,lift,1,understands,0
English (Irish),Female,18,lift,1,produces,0
English (Irish),Female,18,lift,1,understands,0
English (Irish),Female,19,lift,1,produces,0
English (Irish),Female,19,lift,1,understands,0
English (Irish),Male,19,lift,1,produces,0
English (Irish),Male,19,lift,1,understands,0
English (Irish),Female,20,lift,1,produces,0
English (Irish),Female,20,lift,1,understands,0
English (Irish),Female,21,lift,2,produces,0
English (Irish),Female,21,lift,2,understands,0
English (Irish),Male,21,lift,1,produces,0
English (Irish),Male,21,lift,1,understands,0
English (Irish),Female,22,lift,3,produces,0
English (Irish),Female,22,lift,3,understands,0
English (Irish),Male,22,lift,1,produces,0
English (Irish),Male,22,lift,1,understands,0
English (Irish),Female,23,lift,2,produces,0
English (Irish),Female,23,lift,2,understands,0
English (Irish),Male,23,lift,2,produces,0
English (Irish),Male,23,lift,2,understands,0
English (Irish),Female,24,lift,2,produces,0.5
English (Irish),Female,24,lift,2,understands,0
English (Irish),Male,24,lift,2,produces,0
English (Irish),Male,24,lift,2,understands,0
English (Irish),Female,25,lift,3,produces,0
English (Irish),Female,25,lift,3,understands,0
English (Irish),Male,25,lift,3,produces,0.3333
English (Irish),Male,25,lift,3,understands,0
English (Irish),Female,26,lift,7,produces,0
English (Irish),Female,26,lift,7,understands,0
English (Irish),Male,26,lift,3,produces,0
English (Irish),Male,26,lift,3,understands,0
English (Irish),Female,27,lift,1,produces,0
English (Irish),Female,27,lift,1,understands,0
English (Irish),Male,27,lift,4,produces,0
English (Irish),Male,27,lift,4,understands,0
English (Irish),Female,28,lift,4,produces,0.25
English (Irish),Female,28,lift,4,understands,0
English (Irish),Male,28,lift,3,produces,0
English (Irish),Male,28,lift,3,understands,0
English (Irish),Female,29,lift,1,produces,0
English (Irish),Female,29,lift,1,understands,0
English (Irish),Male,29,lift,3,produces,0.6667
English (Irish),Male,29,lift,3,understands,0
English (Irish),Female,30,lift,5,produces,0.2
English (Irish),Female,30,lift,5,understands,0
English (Irish),Male,30,lift,4,produces,0
English (Irish),Male,30,lift,4,understands,0
English (Irish),Female,31,lift,3,produces,0
English (Irish),Female,31,lift,3,understands,0
English (Irish),Male,31,lift,5,produces,0.2
English (Irish),Male,31,lift,5,understands,0
English (Irish),Female,32,lift,2,produces,0.5
English (Irish),Female,32,lift,2,understands,0
English (Irish),Male,32,lift,2,produces,0
English (Irish),Male,32,lift,2,understands,0
English (Irish),Female,33,lift,1,produces,0
English (Irish),Female,33,lift,1,understands,0
English (Irish),Male,33,lift,4,produces,0.25
English (Irish),Male,33,lift,4,understands,0
English (Irish),Female,34,lift,2,produces,0
English (Irish),Female,34,lift,2,understands,0
English (Irish),Male,34,lift,2,produces,0.5
English (Irish),Male,34,lift,2,understands,0
English (Irish),Female,35,lift,2,produces,0
English (Irish),Female,35,lift,2,understands,0
English (Irish),Male,35,lift,9,produces,0.2222
English (Irish),Male,35,lift,9,understands,0
English (Irish),Female,36,lift,3,produces,0.3333
English (Irish),Female,36,lift,3,understands,0
English (Irish),Male,36,lift,2,produces,0
English (Irish),Male,36,lift,2,understands,0
German,Female,18,aufheben,40,produces,0.075
German,Female,18,aufheben,40,understands,0
German,Male,18,aufheben,45,produces,0.0222
German,Male,18,aufheben,45,understands,0
German,Female,19,aufheben,39,produces,0.0256
German,Female,19,aufheben,39,understands,0
German,Male,19,aufheben,40,produces,0.025
German,Male,19,aufheben,40,understands,0
German,Female,20,aufheben,39,produces,0.0513
German,Female,20,aufheben,39,understands,0
German,Male,20,aufheben,57,produces,0.0351
German,Male,20,aufheben,57,understands,0
German,Female,21,aufheben,38,produces,0.2105
German,Female,21,aufheben,38,understands,0
German,Male,21,aufheben,39,produces,0.0769
German,Male,21,aufheben,39,understands,0
German,Female,22,aufheben,52,produces,0.1154
German,Female,22,aufheben,52,understands,0
German,Male,22,aufheben,43,produces,0.1163
German,Male,22,aufheben,43,understands,0
German,Female,23,aufheben,45,produces,0.3111
German,Female,23,aufheben,45,understands,0
German,Male,23,aufheben,50,produces,0.22
German,Male,23,aufheben,50,understands,0
German,Female,24,aufheben,48,produces,0.3333
German,Female,24,aufheben,48,understands,0
German,Male,24,aufheben,55,produces,0.2182
German,Male,24,aufheben,55,understands,0
German,Female,25,aufheben,28,produces,0.6429
German,Female,25,aufheben,28,understands,0
German,Male,25,aufheben,67,produces,0.2985
German,Male,25,aufheben,67,understands,0
German,Female,26,aufheben,42,produces,0.5714
German,Female,26,aufheben,42,understands,0
German,Male,26,aufheben,50,produces,0.42
German,Male,26,aufheben,50,understands,0
German,Female,27,aufheben,41,produces,0.5854
German,Female,27,aufheben,41,understands,0
German,Male,27,aufheben,48,produces,0.4167
German,Male,27,aufheben,48,understands,0
German,Female,28,aufheben,35,produces,0.7714
German,Female,28,aufheben,35,understands,0
German,Male,28,aufheben,58,produces,0.5862
German,Male,28,aufheben,58,understands,0
German,Female,29,aufheben,50,produces,0.88
German,Female,29,aufheben,50,understands,0
German,Male,29,aufheben,39,produces,0.5897
German,Male,29,aufheben,39,understands,0
German,Female,30,aufheben,54,produces,0.7778
German,Female,30,aufheben,54,understands,0
German,Male,30,aufheben,39,produces,0.8205
German,Male,30,aufheben,39,understands,0
Irish,Female,17,ardaigh,1,produces,0
Irish,Female,17,ardaigh,1,understands,0
Irish,Male,17,ardaigh,1,produces,0
Irish,Male,17,ardaigh,1,understands,0
Irish,Female,18,ardaigh,1,produces,0
Irish,Female,18,ardaigh,1,understands,0
Irish,Female,19,ardaigh,1,produces,0
Irish,Female,19,ardaigh,1,understands,0
Irish,Male,19,ardaigh,1,produces,0
Irish,Male,19,ardaigh,1,understands,0
Irish,Female,20,ardaigh,1,produces,0
Irish,Female,20,ardaigh,1,understands,0
Irish,Female,21,ardaigh,2,produces,0
Irish,Female,21,ardaigh,2,understands,0
Irish,Male,21,ardaigh,1,produces,0
Irish,Male,21,ardaigh,1,understands,0
Irish,Female,22,ardaigh,3,produces,0
Irish,Female,22,ardaigh,3,understands,0
Irish,Male,22,ardaigh,1,produces,0
Irish,Male,22,ardaigh,1,understands,0
Irish,Female,23,ardaigh,2,produces,0
Irish,Female,23,ardaigh,2,understands,0
Irish,Male,23,ardaigh,2,produces,0.5
Irish,Male,23,ardaigh,2,understands,0
