language,age,words,n,measure,prop
Hebrew,12,טלה,4,produces,0
Hebrew,12,טלה,4,understands,0
Hebrew,13,טלה,4,produces,0
Hebrew,13,טלה,4,understands,0.25
Hebrew,14,טלה,1,produces,0
Hebrew,14,טלה,1,understands,0
Hebrew,15,טלה,2,produces,0
Hebrew,15,טלה,2,understands,0
Hebrew,16,טלה,6,produces,0.1667
Hebrew,16,טלה,6,understands,0.1667
Hebrew,17,טלה,3,produces,0
Hebrew,17,טלה,3,understands,0
Hebrew,19,טלה,4,produces,0
Hebrew,19,טלה,4,understands,0
Hebrew,20,טלה,9,produces,0
Hebrew,20,טלה,9,understands,0.1111
Hebrew,21,טלה,4,produces,0.25
Hebrew,21,טלה,4,understands,0.25
Hebrew,22,טלה,3,produces,0
Hebrew,22,טלה,3,understands,0.3333
Hebrew,23,טלה,7,produces,0
Hebrew,23,טלה,7,understands,0.2857
Hebrew,24,טלה,11,produces,0.2727
Hebrew,24,טלה,11,understands,0.5455
Hebrew,25,טלה,84,produces,0.2262
Hebrew,25,טלה,84,understands,0
Hebrew,26,טלה,80,produces,0.2875
Hebrew,26,טלה,80,understands,0
Hebrew,27,טלה,68,produces,0.3235
Hebrew,27,טלה,68,understands,0
Hebrew,28,טלה,57,produces,0.2982
Hebrew,28,טלה,57,understands,0
Hebrew,29,טלה,47,produces,0.2979
Hebrew,29,טלה,47,understands,0
Hebrew,30,טלה,28,produces,0.4286
Hebrew,30,טלה,28,understands,0
Hebrew,31,טלה,35,produces,0.4286
Hebrew,31,טלה,35,understands,0
Hebrew,32,טלה,36,produces,0.3611
Hebrew,32,טלה,36,understands,0
Hebrew,33,טלה,21,produces,0.4762
Hebrew,33,טלה,21,understands,0
Hebrew,34,טלה,27,produces,0.4815
Hebrew,34,טלה,27,understands,0
Hebrew,35,טלה,18,produces,0.4444
Hebrew,35,טלה,18,understands,0
Hebrew,36,טלה,5,produces,0.2
Hebrew,36,טלה,5,understands,0
Irish,17,uan,2,produces,0
Irish,17,uan,2,understands,0
Irish,18,uan,1,produces,1
Irish,18,uan,1,understands,0
Irish,19,uan,2,produces,0.5
Irish,19,uan,2,understands,0
Irish,20,uan,1,produces,1
Irish,20,uan,1,understands,0
Irish,21,uan,3,produces,0
Irish,21,uan,3,understands,0
Irish,22,uan,4,produces,0.5
Irish,22,uan,4,understands,0
Irish,23,uan,4,produces,0.25
Irish,23,uan,4,understands,0
Irish,24,uan,4,produces,0.75
Irish,24,uan,4,understands,0
Irish,25,uan,6,produces,0.5
Irish,25,uan,6,understands,0
Irish,26,uan,10,produces,0.5
Irish,26,uan,10,understands,0
Irish,27,uan,5,produces,0.8
Irish,27,uan,5,understands,0
Irish,28,uan,7,produces,0.7143
Irish,28,uan,7,understands,0
Irish,29,uan,4,produces,0.5
Irish,29,uan,4,understands,0
Irish,30,uan,9,produces,0.6667
Irish,30,uan,9,understands,0
Irish,31,uan,8,produces,0.75
Irish,31,uan,8,understands,0
Irish,32,uan,4,produces,0.75
Irish,32,uan,4,understands,0
Irish,33,uan,5,produces,0.6
Irish,33,uan,5,understands,0
Irish,34,uan,4,produces,1
Irish,34,uan,4,understands,0
Irish,35,uan,11,produces,0.8182
Irish,35,uan,11,understands,0
Irish,36,uan,5,produces,0.6
Irish,36,uan,5,understands,0
