language,sex,age,words,n,measure,prop
Cantonese,Female,23,歌,37,produces,0.7027
Cantonese,Female,23,歌,37,understands,0
Cantonese,Male,23,歌,37,produces,0.4324
Cantonese,Male,23,歌,37,understands,0
Cantonese,Female,24,歌,32,produces,0.6875
Cantonese,Female,24,歌,32,understands,0
Cantonese,Male,24,歌,36,produces,0.5556
Cantonese,Male,24,歌,36,understands,0
Cantonese,Female,25,歌,31,produces,0.7419
Cantonese,Female,25,歌,31,understands,0
Cantonese,Male,25,歌,34,produces,0.8235
Cantonese,Male,25,歌,34,understands,0
Cantonese,Female,26,歌,31,produces,0.8387
Cantonese,Female,26,歌,31,understands,0
Cantonese,Male,26,歌,37,produces,0.6757
Cantonese,Male,26,歌,37,understands,0
Cantonese,Female,27,歌,31,produces,0.871
Cantonese,Female,27,歌,31,understands,0
Cantonese,Male,27,歌,31,produces,0.7419
Cantonese,Male,27,歌,31,understands,0
Cantonese,Female,28,歌,32,produces,0.9062
Cantonese,Female,28,歌,32,understands,0
Cantonese,Male,28,歌,34,produces,0.8235
Cantonese,Male,28,歌,34,understands,0
Cantonese,Female,29,歌,36,produces,0.9722
Cantonese,Female,29,歌,36,understands,0
Cantonese,Male,29,歌,36,produces,0.8889
Cantonese,Male,29,歌,36,understands,0
Cantonese,Female,30,歌,76,produces,0.9605
Cantonese,Female,30,歌,76,understands,0
Cantonese,Male,30,歌,88,produces,0.7727
Cantonese,Male,30,歌,88,understands,0
English (Irish),Female,17,song,1,produces,0
English (Irish),Female,17,song,1,understands,0
English (Irish),Male,17,song,1,produces,0
English (Irish),Male,17,song,1,understands,0
English (Irish),Female,18,song,1,produces,0
English (Irish),Female,18,song,1,understands,0
English (Irish),Female,19,song,1,produces,0
English (Irish),Female,19,song,1,understands,0
English (Irish),Male,19,song,1,produces,0
English (Irish),Male,19,song,1,understands,0
English (Irish),Female,20,song,1,produces,0
English (Irish),Female,20,song,1,understands,0
English (Irish),Female,21,song,2,produces,0
English (Irish),Female,21,song,2,understands,0
English (Irish),Male,21,song,1,produces,0
English (Irish),Male,21,song,1,understands,0
English (Irish),Female,22,song,3,produces,0
English (Irish),Female,22,song,3,understands,0
English (Irish),Male,22,song,1,produces,0
English (Irish),Male,22,song,1,understands,0
English (Irish),Female,23,song,2,produces,0
English (Irish),Female,23,song,2,understands,0
English (Irish),Male,23,song,2,produces,0
English (Irish),Male,23,song,2,understands,0
English (Irish),Female,24,song,2,produces,0.5
English (Irish),Female,24,song,2,understands,0
English (Irish),Male,24,song,2,produces,0
English (Irish),Male,24,song,2,understands,0
English (Irish),Female,25,song,3,produces,0
English (Irish),Female,25,song,3,understands,0
English (Irish),Male,25,song,3,produces,0
English (Irish),Male,25,song,3,understands,0
English (Irish),Female,26,song,7,produces,0
English (Irish),Female,26,song,7,understands,0
English (Irish),Male,26,song,3,produces,0.3333
English (Irish),Male,26,song,3,understands,0
English (Irish),Female,27,song,1,produces,1
English (Irish),Female,27,song,1,understands,0
English (Irish),Male,27,song,4,produces,0
English (Irish),Male,27,song,4,understands,0
English (Irish),Female,28,song,4,produces,0.25
English (Irish),Female,28,song,4,understands,0
English (Irish),Male,28,song,3,produces,0.3333
English (Irish),Male,28,song,3,understands,0
English (Irish),Female,29,song,1,produces,0
English (Irish),Female,29,song,1,understands,0
English (Irish),Male,29,song,3,produces,0.6667
English (Irish),Male,29,song,3,understands,0
English (Irish),Female,30,song,5,produces,0.2
English (Irish),Female,30,song,5,understands,0
English (Irish),Male,30,song,4,produces,0
English (Irish),Male,30,song,4,understands,0
English (Irish),Female,31,song,3,produces,0.3333
English (Irish),Female,31,song,3,understands,0
English (Irish),Male,31,song,5,produces,0.6
English (Irish),Male,31,song,5,understands,0
English (Irish),Female,32,song,2,produces,1
English (Irish),Female,32,song,2,understands,0
English (Irish),Male,32,song,2,produces,0.5
English (Irish),Male,32,song,2,understands,0
English (Irish),Female,33,song,1,produces,0
English (Irish),Female,33,song,1,understands,0
English (Irish),Male,33,song,4,produces,0.5
English (Irish),Male,33,song,4,understands,0
English (Irish),Female,34,song,2,produces,0
English (Irish),Female,34,song,2,understands,0
English (Irish),Male,34,song,2,produces,0
English (Irish),Male,34,song,2,understands,0
English (Irish),Female,35,song,2,produces,0.5
English (Irish),Female,35,song,2,understands,0
English (Irish),Male,35,song,9,produces,0.2222
English (Irish),Male,35,song,9,understands,0
English (Irish),Female,36,song,3,produces,0.3333
English (Irish),Female,36,song,3,understands,0
English (Irish),Male,36,song,2,produces,0.5
English (Irish),Male,36,song,2,understands,0
Irish,Female,17,amhrán,1,produces,0
Irish,Female,17,amhrán,1,understands,0
Irish,Male,17,amhrán,1,produces,0
Irish,Male,17,amhrán,1,understands,0
Irish,Female,18,amhrán,1,produces,1
Irish,Female,18,amhrán,1,understands,0
Irish,Female,19,amhrán,1,produces,0
Irish,Female,19,amhrán,1,understands,0
Irish,Male,19,amhrán,1,produces,0
Irish,Male,19,amhrán,1,understands,0
Irish,Female,20,amhrán,1,produces,0
Irish,Female,20,amhrán,1,understands,0
Irish,Female,21,amhrán,2,produces,0
Irish,Female,21,amhrán,2,understands,0
Irish,Male,21,amhrán,1,produces,0
Irish,Male,21,amhrán,1,understands,0
Irish,Female,22,amhrán,3,produces,0.3333
Irish,Female,22,amhrán,3,understands,0
Irish,Male,22,amhrán,1,produces,0
Irish,Male,22,amhrán,1,understands,0
Irish,Female,23,amhrán,2,produces,0.5
Irish,Female,23,amhrán,2,understands,0
Irish,Male,23,amhrán,2,produces,1
Irish,Male,23,amhrán,2,understands,0
Irish,Female,24,amhrán,2,produces,0.5
Irish,Female,24,amhrán,2,understands,0
Irish,Male,24,amhrán,2,produces,0
Irish,Male,24,amhrán,2,understands,0
Irish,Female,25,amhrán,3,produces,0.3333
Irish,Female,25,amhrán,3,understands,0
Irish,Male,25,amhrán,3,produces,0.6667
Irish,Male,25,amhrán,3,understands,0
Irish,Female,26,amhrán,7,produces,0.8571
Irish,Female,26,amhrán,7,understands,0
Irish,Male,26,amhrán,3,produces,0.6667
Irish,Male,26,amhrán,3,understands,0
Irish,Female,27,amhrán,1,produces,1
Irish,Female,27,amhrán,1,understands,0
Irish,Male,27,amhrán,4,produces,0.75
Irish,Male,27,amhrán,4,understands,0
Irish,Female,28,amhrán,4,produces,0.75
Irish,Female,28,amhrán,4,understands,0
Irish,Male,28,amhrán,3,produces,1
Irish,Male,28,amhrán,3,understands,0
Irish,Female,29,amhrán,1,produces,1
Irish,Female,29,amhrán,1,understands,0
Irish,Male,29,amhrán,3,produces,1
Irish,Male,29,amhrán,3,understands,0
Irish,Female,30,amhrán,5,produces,1
Irish,Female,30,amhrán,5,understands,0
Irish,Male,30,amhrán,4,produces,1
Irish,Male,30,amhrán,4,understands,0
Irish,Female,31,amhrán,3,produces,0.6667
Irish,Female,31,amhrán,3,understands,0
Irish,Male,31,amhrán,5,produces,0.4
Irish,Male,31,amhrán,5,understands,0
Irish,Female,32,amhrán,2,produces,0.5
Irish,Female,32,amhrán,2,understands,0
Irish,Male,32,amhrán,2,produces,1
Irish,Male,32,amhrán,2,understands,0
Irish,Female,33,amhrán,1,produces,1
Irish,Female,33,amhrán,1,understands,0
Irish,Male,33,amhrán,4,produces,0.75
Irish,Male,33,amhrán,4,understands,0
Irish,Female,34,amhrán,2,produces,1
Irish,Female,34,amhrán,2,understands,0
Irish,Male,34,amhrán,2,produces,0.5
Irish,Male,34,amhrán,2,understands,0
Irish,Female,35,amhrán,2,produces,1
Irish,Female,35,amhrán,2,understands,0
Irish,Male,35,amhrán,9,produces,1
Irish,Male,35,amhrán,9,understands,0
Irish,Female,36,amhrán,3,produces,0.6667
Irish,Female,36,amhrán,3,understands,0
Irish,Male,36,amhrán,2,produces,1
Irish,Male,36,amhrán,2,understands,0
Japanese,Female,16,おうた（お歌）,4,produces,0
Japanese,Female,16,おうた（お歌）,4,understands,0
Japanese,Male,16,おうた（お歌）,7,produces,0
Japanese,Male,16,おうた（お歌）,7,understands,0
Japanese,Female,17,おうた（お歌）,11,produces,0
Japanese,Female,17,おうた（お歌）,11,understands,0
Japanese,Male,17,おうた（お歌）,6,produces,0
Japanese,Male,17,おうた（お歌）,6,understands,0
Japanese,Female,18,おうた（お歌）,27,produces,0.0741
Japanese,Female,18,おうた（お歌）,27,understands,0
Japanese,Male,18,おうた（お歌）,29,produces,0
Japanese,Male,18,おうた（お歌）,29,understands,0
Japanese,Female,19,おうた（お歌）,14,produces,0.1429
Japanese,Female,19,おうた（お歌）,14,understands,0
Japanese,Male,19,おうた（お歌）,21,produces,0.0476
Japanese,Male,19,おうた（お歌）,21,understands,0
Japanese,Female,20,おうた（お歌）,27,produces,0.2222
Japanese,Female,20,おうた（お歌）,27,understands,0
Japanese,Male,20,おうた（お歌）,32,produces,0.1562
Japanese,Male,20,おうた（お歌）,32,understands,0
Japanese,Female,21,おうた（お歌）,29,produces,0.2759
Japanese,Female,21,おうた（お歌）,29,understands,0
Japanese,Male,21,おうた（お歌）,33,produces,0.1212
Japanese,Male,21,おうた（お歌）,33,understands,0
Japanese,Female,22,おうた（お歌）,16,produces,0.25
Japanese,Female,22,おうた（お歌）,16,understands,0
Japanese,Male,22,おうた（お歌）,15,produces,0.2
Japanese,Male,22,おうた（お歌）,15,understands,0
Japanese,Female,23,おうた（お歌）,38,produces,0.4737
Japanese,Female,23,おうた（お歌）,38,understands,0
Japanese,Male,23,おうた（お歌）,29,produces,0.3103
Japanese,Male,23,おうた（お歌）,29,understands,0
Japanese,Female,24,おうた（お歌）,18,produces,0.6667
Japanese,Female,24,おうた（お歌）,18,understands,0
Japanese,Male,24,おうた（お歌）,15,produces,0.6667
Japanese,Male,24,おうた（お歌）,15,understands,0
Japanese,Female,25,おうた（お歌）,14,produces,0.6429
Japanese,Female,25,おうた（お歌）,14,understands,0
Japanese,Male,25,おうた（お歌）,20,produces,0.65
Japanese,Male,25,おうた（お歌）,20,understands,0
Japanese,Female,26,おうた（お歌）,19,produces,0.7368
Japanese,Female,26,おうた（お歌）,19,understands,0
Japanese,Male,26,おうた（お歌）,14,produces,0.6429
Japanese,Male,26,おうた（お歌）,14,understands,0
Japanese,Female,27,おうた（お歌）,8,produces,0.5
Japanese,Female,27,おうた（お歌）,8,understands,0
Japanese,Male,27,おうた（お歌）,7,produces,0.5714
Japanese,Male,27,おうた（お歌）,7,understands,0
Japanese,Female,28,おうた（お歌）,8,produces,0.875
Japanese,Female,28,おうた（お歌）,8,understands,0
Japanese,Male,28,おうた（お歌）,10,produces,0.6
Japanese,Male,28,おうた（お歌）,10,understands,0
Japanese,Female,29,おうた（お歌）,6,produces,0.6667
Japanese,Female,29,おうた（お歌）,6,understands,0
Japanese,Male,29,おうた（お歌）,11,produces,0.6364
Japanese,Male,29,おうた（お歌）,11,understands,0
Japanese,Female,30,おうた（お歌）,9,produces,0.8889
Japanese,Female,30,おうた（お歌）,9,understands,0
Japanese,Male,30,おうた（お歌）,9,produces,0.7778
Japanese,Male,30,おうた（お歌）,9,understands,0
Japanese,Female,31,おうた（お歌）,8,produces,0.75
Japanese,Female,31,おうた（お歌）,8,understands,0
Japanese,Male,31,おうた（お歌）,10,produces,0.6
Japanese,Male,31,おうた（お歌）,10,understands,0
Japanese,Female,32,おうた（お歌）,8,produces,1
Japanese,Female,32,おうた（お歌）,8,understands,0
Japanese,Male,32,おうた（お歌）,5,produces,0.8
Japanese,Male,32,おうた（お歌）,5,understands,0
Japanese,Female,33,おうた（お歌）,9,produces,1
Japanese,Female,33,おうた（お歌）,9,understands,0
Japanese,Male,33,おうた（お歌）,7,produces,0.7143
Japanese,Male,33,おうた（お歌）,7,understands,0
Japanese,Female,34,おうた（お歌）,8,produces,1
Japanese,Female,34,おうた（お歌）,8,understands,0
Japanese,Male,34,おうた（お歌）,5,produces,0.6
Japanese,Male,34,おうた（お歌）,5,understands,0
Japanese,Female,35,おうた（お歌）,19,produces,0.8947
Japanese,Female,35,おうた（お歌）,19,understands,0
Japanese,Male,35,おうた（お歌）,12,produces,0.8333
Japanese,Male,35,おうた（お歌）,12,understands,0
Japanese,Female,36,おうた（お歌）,4,produces,1
Japanese,Female,36,おうた（お歌）,4,understands,0
Japanese,Male,36,おうた（お歌）,14,produces,0.9286
Japanese,Male,36,おうた（お歌）,14,understands,0
Mandarin (Beijing),Female,16,歌,35,produces,0.1143
Mandarin (Beijing),Female,16,歌,35,understands,0
Mandarin (Beijing),Male,16,歌,35,produces,0.0571
Mandarin (Beijing),Male,16,歌,35,understands,0
Mandarin (Beijing),Female,17,歌,35,produces,0.2286
Mandarin (Beijing),Female,17,歌,35,understands,0
Mandarin (Beijing),Male,17,歌,37,produces,0.2973
Mandarin (Beijing),Male,17,歌,37,understands,0
Mandarin (Beijing),Female,18,歌,35,produces,0.2857
Mandarin (Beijing),Female,18,歌,35,understands,0
Mandarin (Beijing),Male,18,歌,36,produces,0.25
Mandarin (Beijing),Male,18,歌,36,understands,0
Mandarin (Beijing),Female,19,歌,35,produces,0.5714
Mandarin (Beijing),Female,19,歌,35,understands,0
Mandarin (Beijing),Male,19,歌,35,produces,0.3143
Mandarin (Beijing),Male,19,歌,35,understands,0
Mandarin (Beijing),Female,20,歌,35,produces,0.6286
Mandarin (Beijing),Female,20,歌,35,understands,0
Mandarin (Beijing),Male,20,歌,36,produces,0.5278
Mandarin (Beijing),Male,20,歌,36,understands,0
Mandarin (Beijing),Female,21,歌,35,produces,0.7429
Mandarin (Beijing),Female,21,歌,35,understands,0
Mandarin (Beijing),Male,21,歌,35,produces,0.6
Mandarin (Beijing),Male,21,歌,35,understands,0
Mandarin (Beijing),Female,22,歌,35,produces,0.8286
Mandarin (Beijing),Female,22,歌,35,understands,0
Mandarin (Beijing),Male,22,歌,36,produces,0.7222
Mandarin (Beijing),Male,22,歌,36,understands,0
Mandarin (Beijing),Female,23,歌,35,produces,0.9429
Mandarin (Beijing),Female,23,歌,35,understands,0
Mandarin (Beijing),Male,23,歌,35,produces,0.6571
Mandarin (Beijing),Male,23,歌,35,understands,0
Mandarin (Beijing),Female,24,歌,35,produces,0.8857
Mandarin (Beijing),Female,24,歌,35,understands,0
Mandarin (Beijing),Male,24,歌,35,produces,0.6857
Mandarin (Beijing),Male,24,歌,35,understands,0
Mandarin (Beijing),Female,25,歌,35,produces,0.9429
Mandarin (Beijing),Female,25,歌,35,understands,0
Mandarin (Beijing),Male,25,歌,35,produces,0.9143
Mandarin (Beijing),Male,25,歌,35,understands,0
Mandarin (Beijing),Female,26,歌,36,produces,0.9444
Mandarin (Beijing),Female,26,歌,36,understands,0
Mandarin (Beijing),Male,26,歌,35,produces,0.9143
Mandarin (Beijing),Male,26,歌,35,understands,0
Mandarin (Beijing),Female,27,歌,35,produces,0.9714
Mandarin (Beijing),Female,27,歌,35,understands,0
Mandarin (Beijing),Male,27,歌,35,produces,0.9143
Mandarin (Beijing),Male,27,歌,35,understands,0
Mandarin (Beijing),Female,28,歌,35,produces,0.9714
Mandarin (Beijing),Female,28,歌,35,understands,0
Mandarin (Beijing),Male,28,歌,35,produces,0.9429
Mandarin (Beijing),Male,28,歌,35,understands,0
Mandarin (Beijing),Female,29,歌,35,produces,0.9714
Mandarin (Beijing),Female,29,歌,35,understands,0
Mandarin (Beijing),Male,29,歌,35,produces,0.9714
Mandarin (Beijing),Male,29,歌,35,understands,0
Mandarin (Beijing),Female,30,歌,35,produces,0.9429
Mandarin (Beijing),Female,30,歌,35,understands,0
Mandarin (Beijing),Male,30,歌,35,produces,0.9429
Mandarin (Beijing),Male,30,歌,35,understands,0
Russian,Female,18,песенка,24,produces,0.0833
Russian,Female,18,песенка,24,understands,0
Russian,Male,18,песенка,18,produces,0
Russian,Male,18,песенка,18,understands,0
Russian,Female,19,песенка,22,produces,0.1818
Russian,Female,19,песенка,22,understands,0
Russian,Male,19,песенка,19,produces,0
Russian,Male,19,песенка,19,understands,0
Russian,Female,20,песенка,18,produces,0.0556
Russian,Female,20,песенка,18,understands,0
Russian,Male,20,песенка,27,produces,0.1111
Russian,Male,20,песенка,27,understands,0
Russian,Female,21,песенка,22,produces,0.2273
Russian,Female,21,песенка,22,understands,0
Russian,Male,21,песенка,21,produces,0.1905
Russian,Male,21,песенка,21,understands,0
Russian,Female,22,песенка,29,produces,0.4483
Russian,Female,22,песенка,29,understands,0
Russian,Male,22,песенка,22,produces,0.1818
Russian,Male,22,песенка,22,understands,0
Russian,Female,23,песенка,37,produces,0.3784
Russian,Female,23,песенка,37,understands,0
Russian,Male,23,песенка,19,produces,0.2632
Russian,Male,23,песенка,19,understands,0
Russian,Female,24,песенка,28,produces,0.5714
Russian,Female,24,песенка,28,understands,0
Russian,Male,24,песенка,33,produces,0.3636
