language,age,words,n,measure,prop
British Sign Language,9,shower,4,produces,0
British Sign Language,9,shower,4,understands,0
British Sign Language,10,shower,4,produces,0
British Sign Language,10,shower,4,understands,0
British Sign Language,11,shower,6,produces,0
British Sign Language,11,shower,6,understands,0
British Sign Language,12,shower,6,produces,0
British Sign Language,12,shower,6,understands,0
British Sign Language,13,shower,6,produces,0
British Sign Language,13,shower,6,understands,0
British Sign Language,14,shower,7,produces,0
British Sign Language,14,shower,7,understands,0
British Sign Language,15,shower,6,produces,0
British Sign Language,15,shower,6,understands,0
British Sign Language,16,shower,7,produces,0
British Sign Language,16,shower,7,understands,0.1429
British Sign Language,17,shower,7,produces,0.4286
British Sign Language,17,shower,7,understands,0.4286
British Sign Language,18,shower,8,produces,0
British Sign Language,18,shower,8,understands,0.25
British Sign Language,19,shower,8,produces,0.125
British Sign Language,19,shower,8,understands,0.25
British Sign Language,20,shower,11,produces,0.5455
British Sign Language,20,shower,11,understands,0.7273
British Sign Language,21,shower,5,produces,0.2
British Sign Language,21,shower,5,understands,0.2
British Sign Language,22,shower,6,produces,0.3333
British Sign Language,22,shower,6,understands,0.5
British Sign Language,23,shower,7,produces,0.4286
British Sign Language,23,shower,7,understands,0.5714
British Sign Language,24,shower,5,produces,0.4
British Sign Language,24,shower,5,understands,0.4
British Sign Language,25,shower,7,produces,0.4286
British Sign Language,25,shower,7,understands,0.4286
British Sign Language,26,shower,6,produces,0.5
British Sign Language,26,shower,6,understands,0.5
British Sign Language,27,shower,6,produces,0
British Sign Language,27,shower,6,understands,0.1667
British Sign Language,28,shower,3,produces,0
British Sign Language,28,shower,3,understands,0
British Sign Language,29,shower,7,produces,0.7143
British Sign Language,29,shower,7,understands,0.7143
British Sign Language,30,shower,5,produces,0.4
British Sign Language,30,shower,5,understands,0.4
British Sign Language,31,shower,2,produces,0
British Sign Language,31,shower,2,understands,0
British Sign Language,32,shower,6,produces,1
British Sign Language,32,shower,6,understands,1
British Sign Language,33,shower,5,produces,0.4
British Sign Language,33,shower,5,understands,0.4
British Sign Language,34,shower,2,produces,0
British Sign Language,34,shower,2,understands,0
British Sign Language,35,shower,2,produces,1
British Sign Language,35,shower,2,understands,1
British Sign Language,36,shower,3,produces,0.3333
British Sign Language,36,shower,3,understands,0.3333
Catalan,8,dutxa,39,produces,0
Catalan,8,dutxa,39,understands,0.0513
Catalan,9,dutxa,46,produces,0
Catalan,9,dutxa,46,understands,0.0652
Catalan,10,dutxa,43,produces,0
Catalan,10,dutxa,43,understands,0.093
Catalan,11,dutxa,43,produces,0
Catalan,11,dutxa,43,understands,0.1163
Catalan,12,dutxa,59,produces,0
Catalan,12,dutxa,59,understands,0.1356
Catalan,13,dutxa,44,produces,0
Catalan,13,dutxa,44,understands,0.2273
Catalan,14,dutxa,60,produces,0
Catalan,14,dutxa,60,understands,0.25
Catalan,15,dutxa,70,produces,0.0286
Catalan,15,dutxa,70,understands,0.3143
Catalan,16,dutxa,73,produces,0
Catalan,16,dutxa,73,understands,0.3288
Catalan,17,dutxa,110,produces,0.0091
Catalan,17,dutxa,110,understands,0.3545
Catalan,18,dutxa,102,produces,0.0392
Catalan,18,dutxa,102,understands,0.2157
Catalan,19,dutxa,45,produces,0.0667
Catalan,19,dutxa,45,understands,0
Catalan,20,dutxa,56,produces,0.0536
Catalan,20,dutxa,56,understands,0
Catalan,21,dutxa,58,produces,0.1724
Catalan,21,dutxa,58,understands,0
Catalan,22,dutxa,50,produces,0.3
Catalan,22,dutxa,50,understands,0
Catalan,23,dutxa,66,produces,0.2727
Catalan,23,dutxa,66,understands,0
Catalan,24,dutxa,79,produces,0.49370000000000003
Catalan,24,dutxa,79,understands,0
Catalan,25,dutxa,60,produces,0.4833
Catalan,25,dutxa,60,understands,0
Catalan,26,dutxa,65,produces,0.5231
Catalan,26,dutxa,65,understands,0
Catalan,27,dutxa,63,produces,0.5714
Catalan,27,dutxa,63,understands,0
Catalan,28,dutxa,81,produces,0.6543
Catalan,28,dutxa,81,understands,0
Catalan,29,dutxa,50,produces,0.74
Catalan,29,dutxa,50,understands,0
Catalan,30,dutxa,75,produces,0.8933
Catalan,30,dutxa,75,understands,0
Czech,16,sprcha,29,produces,0
Czech,16,sprcha,29,understands,0
Czech,17,sprcha,29,produces,0
Czech,17,sprcha,29,understands,0
Czech,18,sprcha,45,produces,0
Czech,18,sprcha,45,understands,0
Czech,19,sprcha,27,produces,0
Czech,19,sprcha,27,understands,0
Czech,20,sprcha,26,produces,0.0769
Czech,20,sprcha,26,understands,0
Czech,21,sprcha,34,produces,0.0588
Czech,21,sprcha,34,understands,0
Czech,22,sprcha,36,produces,0.0556
Czech,22,sprcha,36,understands,0
Czech,23,sprcha,46,produces,0.1957
Czech,23,sprcha,46,understands,0
Czech,24,sprcha,35,produces,0.1143
Czech,24,sprcha,35,understands,0
Czech,25,sprcha,35,produces,0.2571
Czech,25,sprcha,35,understands,0
Czech,26,sprcha,22,produces,0.4545
Czech,26,sprcha,22,understands,0
Czech,27,sprcha,37,produces,0.3243
Czech,27,sprcha,37,understands,0
Czech,28,sprcha,26,produces,0.5385
Czech,28,sprcha,26,understands,0
Czech,29,sprcha,39,produces,0.5385
Czech,29,sprcha,39,understands,0
Czech,30,sprcha,27,produces,0.5185
Czech,30,sprcha,27,understands,0
Danish,16,bruser,184,produces,0.0054
Danish,16,bruser,184,understands,0
Danish,17,bruser,176,produces,0.017
Danish,17,bruser,176,understands,0
Danish,18,bruser,160,produces,0.0375
Danish,18,bruser,160,understands,0
Danish,19,bruser,205,produces,0.0293
Danish,19,bruser,205,understands,0
Danish,20,bruser,196,produces,0.102
Danish,20,bruser,196,understands,0
Danish,21,bruser,236,produces,0.1059
Danish,21,bruser,236,understands,0
Danish,22,bruser,235,produces,0.1872
Danish,22,bruser,235,understands,0
Danish,23,bruser,190,produces,0.2158
Danish,23,bruser,190,understands,0
Danish,24,bruser,216,produces,0.3009
Danish,24,bruser,216,understands,0
Danish,25,bruser,138,produces,0.442
Danish,25,bruser,138,understands,0
Danish,26,bruser,206,produces,0.5146
Danish,26,bruser,206,understands,0
Danish,27,bruser,176,produces,0.5682
Danish,27,bruser,176,understands,0
Danish,28,bruser,190,produces,0.5947
Danish,28,bruser,190,understands,0
Danish,29,bruser,182,produces,0.6648
Danish,29,bruser,182,understands,0
Danish,30,bruser,173,produces,0.7514
Danish,30,bruser,173,understands,0
Danish,31,bruser,175,produces,0.7657
Danish,31,bruser,175,understands,0
Danish,32,bruser,143,produces,0.7622
Danish,32,bruser,143,understands,0
Danish,33,bruser,151,produces,0.8675
Danish,33,bruser,151,understands,0
Danish,34,bruser,143,produces,0.8741
Danish,34,bruser,143,understands,0
Danish,35,bruser,113,produces,0.8938
Danish,35,bruser,113,understands,0
Danish,36,bruser,126,produces,0.9127
Danish,36,bruser,126,understands,0
Dutch,15,douche,3,produces,0
Dutch,15,douche,3,understands,0.3333
Dutch,16,douche,7,produces,0
Dutch,16,douche,7,understands,0
Dutch,17,douche,55,produces,0.1636
Dutch,17,douche,55,understands,0.0545
Dutch,18,douche,198,produces,0.1616
Dutch,18,douche,198,understands,0.3636
Dutch,19,douche,101,produces,0.2178
Dutch,19,douche,101,understands,0.6337
Dutch,20,douche,33,produces,0.3333
Dutch,20,douche,33,understands,0.6061
Dutch,21,douche,13,produces,0.4615
Dutch,21,douche,13,understands,0.3846
Dutch,22,douche,7,produces,0.5714
Dutch,22,douche,7,understands,0
Dutch,23,douche,51,produces,0.7059
Dutch,23,douche,51,understands,0
Dutch,24,douche,31,produces,0.8065
Dutch,24,douche,31,understands,0
Dutch,25,douche,6,produces,1
Dutch,25,douche,6,understands,0
Dutch,26,douche,6,produces,0.6667
Dutch,26,douche,6,understands,0
Dutch,27,douche,5,produces,0.8
Dutch,27,douche,5,understands,0
Dutch,28,douche,6,produces,1
Dutch,28,douche,6,understands,0
Dutch,29,douche,23,produces,1
Dutch,29,douche,23,understands,0
Dutch,30,douche,24,produces,1
Dutch,30,douche,24,understands,0
Dutch,31,douche,2,produces,1
Dutch,31,douche,2,understands,0
English (American),16,shower,930,produces,0.0376
English (American),16,shower,930,understands,0
English (American),17,shower,458,produces,0.0742
English (American),17,shower,458,understands,0
English (American),18,shower,641,produces,0.1045
English (American),18,shower,641,understands,0
English (American),19,shower,570,produces,0.1947
English (American),19,shower,570,understands,0
English (American),20,shower,537,produces,0.2011
English (American),20,shower,537,understands,0
English (American),21,shower,366,produces,0.2596
English (American),21,shower,366,understands,0
English (American),22,shower,454,produces,0.3172
English (American),22,shower,454,understands,0
English (American),23,shower,470,produces,0.4362
English (American),23,shower,470,understands,0
English (American),24,shower,985,produces,0.4822
English (American),24,shower,985,understands,0
English (American),25,shower,757,produces,0.5601
English (American),25,shower,757,understands,0
English (American),26,shower,435,produces,0.5977
English (American),26,shower,435,understands,0
English (American),27,shower,361,produces,0.6177
English (American),27,shower,361,understands,0
English (American),28,shower,954,produces,0.7987
English (American),28,shower,954,understands,0
English (American),29,shower,390,produces,0.7077
English (American),29,shower,390,understands,0
English (American),30,shower,785,produces,0.7096
English (American),30,shower,785,understands,0
English (Australian),12,shower,71,produces,0
English (Australian),12,shower,71,understands,0
English (Australian),13,shower,64,produces,0
English (Australian),13,shower,64,understands,0
English (Australian),14,shower,111,produces,0.0631
English (Australian),14,shower,111,understands,0
English (Australian),15,shower,69,produces,0.0435
English (Australian),15,shower,69,understands,0
English (Australian),16,shower,60,produces,0.1167
English (Australian),16,shower,60,understands,0
English (Australian),17,shower,104,produces,0.1346
English (Australian),17,shower,104,understands,0
English (Australian),18,shower,109,produces,0.2294
English (Australian),18,shower,109,understands,0
English (Australian),19,shower,124,produces,0.3952
English (Australian),19,shower,124,understands,0
English (Australian),20,shower,78,produces,0.4359
English (Australian),20,shower,78,understands,0
English (Australian),21,shower,68,produces,0.4559
English (Australian),21,shower,68,understands,0
English (Australian),22,shower,73,produces,0.6027
English (Australian),22,shower,73,understands,0
English (Australian),23,shower,71,produces,0.662
English (Australian),23,shower,71,understands,0
English (Australian),24,shower,76,produces,0.6579
English (Australian),24,shower,76,understands,0
English (Australian),25,shower,85,produces,0.7294
English (Australian),25,shower,85,understands,0
English (Australian),26,shower,77,produces,0.7922
English (Australian),26,shower,77,understands,0
English (Australian),27,shower,72,produces,0.8611
English (Australian),27,shower,72,understands,0
English (Australian),28,shower,67,produces,0.8507
English (Australian),28,shower,67,understands,0
English (Australian),29,shower,65,produces,0.8462
English (Australian),29,shower,65,understands,0
English (Australian),30,shower,53,produces,0.9434
English (Australian),30,shower,53,understands,0
English (Irish),17,shower,2,produces,0
English (Irish),17,shower,2,understands,0
English (Irish),18,shower,1,produces,0
English (Irish),18,shower,1,understands,0
English (Irish),19,shower,2,produces,1
English (Irish),19,shower,2,understands,0
English (Irish),20,shower,1,produces,1
English (Irish),20,shower,1,understands,0
English (Irish),21,shower,3,produces,0
English (Irish),21,shower,3,understands,0
English (Irish),22,shower,4,produces,0
English (Irish),22,shower,4,understands,0
English (Irish),23,shower,4,produces,0.25
English (Irish),23,shower,4,understands,0
English (Irish),24,shower,4,produces,0.75
English (Irish),24,shower,4,understands,0
English (Irish),25,shower,6,produces,0.3333
English (Irish),25,shower,6,understands,0
English (Irish),26,shower,10,produces,0.4
English (Irish),26,shower,10,understands,0
English (Irish),27,shower,5,produces,0.6
English (Irish),27,shower,5,understands,0
English (Irish),28,shower,7,produces,0.8571
English (Irish),28,shower,7,understands,0
English (Irish),29,shower,4,produces,0.75
English (Irish),29,shower,4,understands,0
English (Irish),30,shower,9,produces,0.5556
English (Irish),30,shower,9,understands,0
English (Irish),31,shower,8,produces,0.75
English (Irish),31,shower,8,understands,0
English (Irish),32,shower,4,produces,1
English (Irish),32,shower,4,understands,0
English (Irish),33,shower,5,produces,0.6
English (Irish),33,shower,5,understands,0
English (Irish),34,shower,4,produces,0.75
English (Irish),34,shower,4,understands,0
English (Irish),35,shower,11,produces,0.7273
English (Irish),35,shower,11,understands,0
English (Irish),36,shower,5,produces,0.6
English (Irish),36,shower,5,understands,0
Estonian,16,duss,36,produces,0.0833
Estonian,16,duss,36,understands,0
Estonian,17,duss,89,produces,0.0674
Estonian,17,duss,89,understands,0
Estonian,18,duss,103,produces,0.0874
Estonian,18,duss,103,understands,0
Estonian,19,duss,85,produces,0.1412
Estonian,19,duss,85,understands,0
Estonian,20,duss,60,produces,0.1833
Estonian,20,duss,60,understands,0
Estonian,21,duss,66,produces,0.2273
Estonian,21,duss,66,understands,0
Estonian,22,duss,76,produces,0.2368
Estonian,22,duss,76,understands,0
Estonian,23,duss,95,produces,0.3368
Estonian,23,duss,95,understands,0
Estonian,24,duss,116,produces,0.3103
Estonian,24,duss,116,understands,0
Estonian,25,duss,82,produces,0.3659
Estonian,25,duss,82,understands,0
Estonian,26,duss,84,produces,0.4524
Estonian,26,duss,84,understands,0
Estonian,27,duss,80,produces,0.4
Estonian,27,duss,80,understands,0
Estonian,28,duss,92,produces,0.6522
Estonian,28,duss,92,understands,0
Estonian,29,duss,100,produces,0.62
Estonian,29,duss,100,understands,0
Estonian,30,duss,71,produces,0.5915
Estonian,30,duss,71,understands,0
Finnish,12,suihku  ,35,produces,0
Finnish,12,suihku  ,35,understands,0
Finnish,15,suihku  ,35,produces,0
Finnish,15,suihku  ,35,understands,0
Finnish,18,suihku,35,produces,0.1143
Finnish,18,suihku,35,understands,0
Finnish,24,suihku,35,produces,0.8
Finnish,24,suihku,35,understands,0
French (French),8,douche,54,produces,0
French (French),8,douche,54,understands,0
French (French),9,douche,11,produces,0
French (French),9,douche,11,understands,0
French (French),10,douche,13,produces,0
French (French),10,douche,13,understands,0
French (French),11,douche,42,produces,0
French (French),11,douche,42,understands,0
French (French),12,douche,64,produces,0
French (French),12,douche,64,understands,0
French (French),13,douche,116,produces,0
French (French),13,douche,116,understands,0.0259
French (French),14,douche,40,produces,0
French (French),14,douche,40,understands,0.05
French (French),15,douche,26,produces,0
French (French),15,douche,26,understands,0
French (French),16,douche,98,produces,0.0306
French (French),16,douche,98,understands,0
French (French),17,douche,52,produces,0
French (French),17,douche,52,understands,0
French (French),18,douche,54,produces,0.2963
French (French),18,douche,54,understands,0
French (French),19,douche,42,produces,0.3095
French (French),19,douche,42,understands,0
French (French),20,douche,81,produces,0.3086
French (French),20,douche,81,understands,0
French (French),21,douche,102,produces,0.2941
French (French),21,douche,102,understands,0
French (French),22,douche,103,produces,0.4466
French (French),22,douche,103,understands,0
French (French),23,douche,118,produces,0.3729
French (French),23,douche,118,understands,0
French (French),24,douche,173,produces,0.4913
French (French),24,douche,173,understands,0
French (French),25,douche,87,produces,0.5977
French (French),25,douche,87,understands,0
French (French),26,douche,64,produces,0.5781
French (French),26,douche,64,understands,0
French (French),27,douche,54,produces,0.5556
French (French),27,douche,54,understands,0
French (French),28,douche,76,produces,0.6842
French (French),28,douche,76,understands,0
French (French),29,douche,67,produces,0.6866
French (French),29,douche,67,understands,0
French (French),30,douche,68,produces,0.6176
French (French),30,douche,68,understands,0
French (Quebecois),16,douche,47,produces,0.0213
French (Quebecois),16,douche,47,understands,0
French (Quebecois),17,douche,62,produces,0.0806
French (Quebecois),17,douche,62,understands,0
French (Quebecois),18,douche,99,produces,0.1313
French (Quebecois),18,douche,99,understands,0
French (Quebecois),19,douche,91,produces,0.1648
French (Quebecois),19,douche,91,understands,0
French (Quebecois),20,douche,196,produces,0.2296
French (Quebecois),20,douche,196,understands,0
French (Quebecois),21,douche,109,produces,0.3394
French (Quebecois),21,douche,109,understands,0
French (Quebecois),22,douche,86,produces,0.3953
French (Quebecois),22,douche,86,understands,0
French (Quebecois),23,douche,86,produces,0.5349
French (Quebecois),23,douche,86,understands,0
French (Quebecois),24,douche,132,produces,0.5606
French (Quebecois),24,douche,132,understands,0
French (Quebecois),25,douche,87,produces,0.5632
French (Quebecois),25,douche,87,understands,0
French (Quebecois),26,douche,95,produces,0.6105
French (Quebecois),26,douche,95,understands,0
French (Quebecois),27,douche,74,produces,0.7568
French (Quebecois),27,douche,74,understands,0
French (Quebecois),28,douche,61,produces,0.8197
French (Quebecois),28,douche,61,understands,0
French (Quebecois),29,douche,70,produces,0.8571
French (Quebecois),29,douche,70,understands,0
French (Quebecois),30,douche,100,produces,0.75
French (Quebecois),30,douche,100,understands,0
German,18,Dusche,85,produces,0.1529
German,18,Dusche,85,understands,0
German,19,Dusche,79,produces,0.1772
German,19,Dusche,79,understands,0
German,20,Dusche,96,produces,0.2604
German,20,Dusche,96,understands,0
German,21,Dusche,77,produces,0.2987
German,21,Dusche,77,understands,0
German,22,Dusche,95,produces,0.3895
German,22,Dusche,95,understands,0
German,23,Dusche,95,produces,0.5263
German,23,Dusche,95,understands,0
German,24,Dusche,103,produces,0.5631
German,24,Dusche,103,understands,0
German,25,Dusche,95,produces,0.6
German,25,Dusche,95,understands,0
German,26,Dusche,92,produces,0.663
German,26,Dusche,92,understands,0
German,27,Dusche,89,produces,0.5955
German,27,Dusche,89,understands,0
German,28,Dusche,93,produces,0.7742
German,28,Dusche,93,understands,0
German,29,Dusche,89,produces,0.8315
German,29,Dusche,89,understands,0
German,30,Dusche,93,produces,0.9462
German,30,Dusche,93,understands,0
Greek (Cypriot),18,ντουζ,45,produces,0.0222
Greek (Cypriot),18,ντουζ,45,understands,0
Greek (Cypriot),21,ντουζ,36,produces,0.1111
Greek (Cypriot),21,ντουζ,36,understands,0
Greek (Cypriot),24,ντουζ,32,produces,0.375
Greek (Cypriot),24,ντουζ,32,understands,0
Greek (Cypriot),27,ντουζ,29,produces,0.5172
Greek (Cypriot),27,ντουζ,29,understands,0
Greek (Cypriot),30,ντουζ,34,produces,0.4412
Greek (Cypriot),30,ντουζ,34,understands,0
Hebrew,25,טוש/ מקלחת,82,produces,0.6341
Hebrew,25,טוש/ מקלחת,82,understands,0
Hebrew,26,טוש/ מקלחת,80,produces,0.6875
Hebrew,26,טוש/ מקלחת,80,understands,0
Hebrew,27,טוש/ מקלחת,68,produces,0.7059
Hebrew,27,טוש/ מקלחת,68,understands,0
Hebrew,28,טוש/ מקלחת,57,produces,0.8246
Hebrew,28,טוש/ מקלחת,57,understands,0
Hebrew,29,טוש/ מקלחת,47,produces,0.8298
Hebrew,29,טוש/ מקלחת,47,understands,0
Hebrew,30,טוש/ מקלחת,28,produces,0.8571
Hebrew,30,טוש/ מקלחת,28,understands,0
Hebrew,31,טוש/ מקלחת,35,produces,0.8857
Hebrew,31,טוש/ מקלחת,35,understands,0
Hebrew,32,טוש/ מקלחת,36,produces,0.8611
Hebrew,32,טוש/ מקלחת,36,understands,0
Hebrew,33,טוש/ מקלחת,21,produces,0.9048
Hebrew,33,טוש/ מקלחת,21,understands,0
Hebrew,34,טוש/ מקלחת,27,produces,0.8519
Hebrew,34,טוש/ מקלחת,27,understands,0
Hebrew,35,טוש/ מקלחת,18,produces,0.6667
Hebrew,35,טוש/ מקלחת,18,understands,0
Hebrew,36,טוש/ מקלחת,5,produces,0.6
Hebrew,36,טוש/ מקלחת,5,understands,0
Hungarian,16,zuhany,21,produces,0
Hungarian,16,zuhany,21,understands,0
Hungarian,17,zuhany,18,produces,0.0556
Hungarian,17,zuhany,18,understands,0
Hungarian,18,zuhany,18,produces,0
Hungarian,18,zuhany,18,understands,0
Hungarian,19,zuhany,26,produces,0.1923
Hungarian,19,zuhany,26,understands,0
Hungarian,20,zuhany,18,produces,0.1111
Hungarian,20,zuhany,18,understands,0
Hungarian,21,zuhany,36,produces,0.1389
Hungarian,21,zuhany,36,understands,0
Hungarian,22,zuhany,27,produces,0.1111
Hungarian,22,zuhany,27,understands,0
Hungarian,23,zuhany,18,produces,0.0556
Hungarian,23,zuhany,18,understands,0
Hungarian,24,zuhany,38,produces,0.2105
Hungarian,24,zuhany,38,understands,0
Hungarian,25,zuhany,43,produces,0.4419
Hungarian,25,zuhany,43,understands,0
Hungarian,26,zuhany,23,produces,0.3478
Hungarian,26,zuhany,23,understands,0
Hungarian,27,zuhany,26,produces,0.5
Hungarian,27,zuhany,26,understands,0
Hungarian,28,zuhany,30,produces,0.4667
Hungarian,28,zuhany,30,understands,0
Hungarian,29,zuhany,12,produces,0.5
Hungarian,29,zuhany,12,understands,0
Hungarian,30,zuhany,18,produces,0.5556
Hungarian,30,zuhany,18,understands,0
Irish,17,cith_fholcadh,2,produces,0
Irish,17,cith_fholcadh,2,understands,0
Irish,18,cith_fholcadh,1,produces,1
Irish,18,cith_fholcadh,1,understands,0
Irish,19,cith_fholcadh,2,produces,0
Irish,19,cith_fholcadh,2,understands,0
Irish,20,cith_fholcadh,1,produces,0
Irish,20,cith_fholcadh,1,understands,0
Irish,21,cith_fholcadh,3,produces,0
Irish,21,cith_fholcadh,3,understands,0
Irish,22,cith_fholcadh,4,produces,0.25
Irish,22,cith_fholcadh,4,understands,0
Irish,23,cith_fholcadh,4,produces,0
Irish,23,cith_fholcadh,4,understands,0
Irish,24,cith_fholcadh,4,produces,0.25
Irish,24,cith_fholcadh,4,understands,0
Irish,25,cith_fholcadh,6,produces,0.1667
Irish,25,cith_fholcadh,6,understands,0
Irish,26,cith_fholcadh,10,produces,0.2
Irish,26,cith_fholcadh,10,understands,0
Irish,27,cith_fholcadh,5,produces,0.2
Irish,27,cith_fholcadh,5,understands,0
Irish,28,cith_fholcadh,7,produces,0.1429
Irish,28,cith_fholcadh,7,understands,0
Irish,29,cith_fholcadh,4,produces,0.25
Irish,29,cith_fholcadh,4,understands,0
Irish,30,cith_fholcadh,9,produces,0.4444
Irish,30,cith_fholcadh,9,understands,0
Irish,31,cith_fholcadh,8,produces,0.125
Irish,31,cith_fholcadh,8,understands,0
Irish,32,cith_fholcadh,4,produces,0.75
Irish,32,cith_fholcadh,4,understands,0
Irish,33,cith_fholcadh,5,produces,0.4
Irish,33,cith_fholcadh,5,understands,0
Irish,34,cith_fholcadh,4,produces,0.5
Irish,34,cith_fholcadh,4,understands,0
Irish,35,cith_fholcadh,11,produces,0.4545
Irish,35,cith_fholcadh,11,understands,0
Irish,36,cith_fholcadh,5,produces,0.4
Irish,36,cith_fholcadh,5,understands,0
