language,sex,age,words,n,measure,prop
Turkish,Male,16,Berber/Kuaför,49,produces,0
Turkish,Male,16,Berber/Kuaför,49,understands,0
Turkish,Female,17,Berber/Kuaför,50,produces,0.04
Turkish,Female,17,Berber/Kuaför,50,understands,0
Turkish,Male,17,Berber/Kuaför,57,produces,0.0175
Turkish,Male,17,Berber/Kuaför,57,understands,0
Turkish,Female,18,Berber/Kuaför,65,produces,0.0154
Turkish,Female,18,Berber/Kuaför,65,understands,0
Turkish,Male,18,Berber/Kuaför,63,produces,0
Turkish,Male,18,Berber/Kuaför,63,understands,0
Turkish,Female,19,Berber/Kuaför,63,produces,0.0317
Turkish,Female,19,Berber/Kuaför,63,understands,0
Turkish,Male,19,Berber/Kuaför,58,produces,0.0345
Turkish,Male,19,Berber/Kuaför,58,understands,0
Turkish,Female,20,Berber/Kuaför,60,produces,0.0667
Turkish,Female,20,Berber/Kuaför,60,understands,0
Turkish,Male,20,Berber/Kuaför,59,produces,0.0508
Turkish,Male,20,Berber/Kuaför,59,understands,0
Turkish,Female,21,Berber/Kuaför,55,produces,0.1091
Turkish,Female,21,Berber/Kuaför,55,understands,0
Turkish,Male,21,Berber/Kuaför,69,produces,0.029
Turkish,Male,21,Berber/Kuaför,69,understands,0
Turkish,Female,22,Berber/Kuaför,58,produces,0.0345
Turkish,Female,22,Berber/Kuaför,58,understands,0
Turkish,Male,22,Berber/Kuaför,68,produces,0.0882
Turkish,Male,22,Berber/Kuaför,68,understands,0
Turkish,Female,23,Berber/Kuaför,71,produces,0.1549
Turkish,Female,23,Berber/Kuaför,71,understands,0
Turkish,Male,23,Berber/Kuaför,60,produces,0.0833
Turkish,Male,23,Berber/Kuaför,60,understands,0
Turkish,Female,24,Berber/Kuaför,54,produces,0.1852
Turkish,Female,24,Berber/Kuaför,54,understands,0
Turkish,Male,24,Berber/Kuaför,52,produces,0.1923
Turkish,Male,24,Berber/Kuaför,52,understands,0
Turkish,Female,25,Berber/Kuaför,63,produces,0.2381
Turkish,Female,25,Berber/Kuaför,63,understands,0
Turkish,Male,25,Berber/Kuaför,60,produces,0.2667
Turkish,Male,25,Berber/Kuaför,60,understands,0
Turkish,Female,26,Berber/Kuaför,60,produces,0.25
Turkish,Female,26,Berber/Kuaför,60,understands,0
Turkish,Male,26,Berber/Kuaför,63,produces,0.3016
Turkish,Male,26,Berber/Kuaför,63,understands,0
Turkish,Female,27,Berber/Kuaför,56,produces,0.3036
Turkish,Female,27,Berber/Kuaför,56,understands,0
Turkish,Male,27,Berber/Kuaför,52,produces,0.2885
Turkish,Male,27,Berber/Kuaför,52,understands,0
Turkish,Female,28,Berber/Kuaför,62,produces,0.2742
Turkish,Female,28,Berber/Kuaför,62,understands,0
Turkish,Male,28,Berber/Kuaför,50,produces,0.44
Turkish,Male,28,Berber/Kuaför,50,understands,0
Turkish,Female,29,Berber/Kuaför,54,produces,0.4444
Turkish,Female,29,Berber/Kuaför,54,understands,0
Turkish,Male,29,Berber/Kuaför,65,produces,0.5231
Turkish,Male,29,Berber/Kuaför,65,understands,0
Turkish,Female,30,Berber/Kuaför,56,produces,0.3571
Turkish,Female,30,Berber/Kuaför,56,understands,0
Turkish,Male,30,Berber/Kuaför,48,produces,0.5833
Turkish,Male,30,Berber/Kuaför,48,understands,0
Turkish,Female,31,Berber/Kuaför,62,produces,0.5323
Turkish,Female,31,Berber/Kuaför,62,understands,0
Turkish,Male,31,Berber/Kuaför,39,produces,0.5641
Turkish,Male,31,Berber/Kuaför,39,understands,0
Turkish,Female,32,Berber/Kuaför,56,produces,0.6429
Turkish,Female,32,Berber/Kuaför,56,understands,0
Turkish,Male,32,Berber/Kuaför,76,produces,0.6842
Turkish,Male,32,Berber/Kuaför,76,understands,0
Turkish,Female,33,Berber/Kuaför,59,produces,0.5593
Turkish,Female,33,Berber/Kuaför,59,understands,0
Turkish,Male,33,Berber/Kuaför,55,produces,0.7273
Turkish,Male,33,Berber/Kuaför,55,understands,0
Turkish,Female,34,Berber/Kuaför,56,produces,0.6786
Turkish,Female,34,Berber/Kuaför,56,understands,0
Turkish,Male,34,Berber/Kuaför,51,produces,0.6275
Turkish,Male,34,Berber/Kuaför,51,understands,0
Turkish,Female,35,Berber/Kuaför,69,produces,0.7391
Turkish,Female,35,Berber/Kuaför,69,understands,0
Turkish,Male,35,Berber/Kuaför,62,produces,0.6452
Turkish,Male,35,Berber/Kuaför,62,understands,0
Turkish,Female,36,Berber/Kuaför,36,produces,0.75
Turkish,Female,36,Berber/Kuaför,36,understands,0
Turkish,Male,36,Berber/Kuaför,41,produces,0.8049
Turkish,Male,36,Berber/Kuaför,41,understands,0
