language,sex,age,words,n,measure,prop
Italian,All,20,arrabbiato,83,produces,0.0723
Italian,All,20,arrabbiato,83,understands,0.1325
Italian,All,21,arrabbiato,67,produces,0.1045
Italian,All,21,arrabbiato,67,understands,0.1493
Italian,All,22,arrabbiato,77,produces,0.2208
Italian,All,22,arrabbiato,77,understands,0.1299
Italian,All,23,arrabbiato,70,produces,0.3429
Italian,All,23,arrabbiato,70,understands,0.2143
Italian,All,24,arrabbiato,85,produces,0.3647
Italian,All,24,arrabbiato,85,understands,0.1294
Italian,All,25,arrabbiato,39,produces,0.4615
Italian,All,25,arrabbiato,39,understands,0
Italian,All,26,arrabbiato,41,produces,0.6098
Italian,All,26,arrabbiato,41,understands,0
Italian,All,27,arrabbiato,43,produces,0.5349
Italian,All,27,arrabbiato,43,understands,0
Italian,All,28,arrabbiato,44,produces,0.6364
Italian,All,28,arrabbiato,44,understands,0
Italian,All,29,arrabbiato,37,produces,0.7027
Italian,All,29,arrabbiato,37,understands,0
Italian,All,30,arrabbiato,67,produces,0.8209
Italian,All,30,arrabbiato,67,understands,0
Italian,All,31,arrabbiato,19,produces,0.7895
Italian,All,31,arrabbiato,19,understands,0
Italian,All,32,arrabbiato,23,produces,0.6522
Italian,All,32,arrabbiato,23,understands,0
Italian,All,33,arrabbiato,16,produces,0.875
Italian,All,33,arrabbiato,16,understands,0
Italian,All,34,arrabbiato,19,produces,1
Italian,All,34,arrabbiato,19,understands,0
Italian,All,35,arrabbiato,15,produces,0.9333
Italian,All,35,arrabbiato,15,understands,0
Italian,All,36,arrabbiato,21,produces,0.8571
Italian,All,36,arrabbiato,21,understands,0
Kigiriama,All,8,Tsukirwa,5,produces,0
Kigiriama,All,8,Tsukirwa,5,understands,0
Kigiriama,All,9,Tsukirwa,22,produces,0
Kigiriama,All,9,Tsukirwa,22,understands,0.0455
Kigiriama,All,10,Tsukirwa,5,produces,0
Kigiriama,All,10,Tsukirwa,5,understands,0.2
Kigiriama,All,11,Tsukirwa,7,produces,0
Kigiriama,All,11,Tsukirwa,7,understands,0.2857
Kigiriama,All,12,Tsukirwa,30,produces,0
Kigiriama,All,12,Tsukirwa,30,understands,0.2667
Kigiriama,All,13,Tsukirwa,18,produces,0
Kigiriama,All,13,Tsukirwa,18,understands,0.1667
Kigiriama,All,14,Tsukirwa,16,produces,0
Kigiriama,All,14,Tsukirwa,16,understands,0.1875
Kigiriama,All,15,Tsukirwa,16,produces,0
Kigiriama,All,15,Tsukirwa,16,understands,0.125
Kigiriama,All,16,"kali, Tsukirwa",1,produces,0
Kigiriama,All,16,"kali, Tsukirwa",1,understands,0
Kigiriama,All,17,"kali, Tsukirwa",6,produces,0
Kigiriama,All,17,"kali, Tsukirwa",6,understands,0
Kigiriama,All,18,"kali, Tsukirwa",13,produces,0
Kigiriama,All,18,"kali, Tsukirwa",13,understands,0
Kigiriama,All,19,"kali, Tsukirwa",8,produces,0
Kigiriama,All,19,"kali, Tsukirwa",8,understands,0
Kigiriama,All,20,"kali, Tsukirwa",14,produces,0
Kigiriama,All,20,"kali, Tsukirwa",14,understands,0
Kigiriama,All,21,"kali, Tsukirwa",6,produces,0.0833
Kigiriama,All,21,"kali, Tsukirwa",6,understands,0
Kigiriama,All,22,"kali, Tsukirwa",9,produces,0
Kigiriama,All,22,"kali, Tsukirwa",9,understands,0
Kigiriama,All,23,"kali, Tsukirwa",4,produces,0
Kigiriama,All,23,"kali, Tsukirwa",4,understands,0
Kigiriama,All,24,"kali, Tsukirwa",7,produces,0.0714
Kigiriama,All,24,"kali, Tsukirwa",7,understands,0
Kigiriama,All,25,"kali, Tsukirwa",3,produces,0
Kigiriama,All,25,"kali, Tsukirwa",3,understands,0
Kigiriama,All,26,"kali, Tsukirwa",6,produces,0.1667
Kigiriama,All,26,"kali, Tsukirwa",6,understands,0
Kigiriama,All,27,"kali, Tsukirwa",4,produces,0.5
Kigiriama,All,27,"kali, Tsukirwa",4,understands,0
Kigiriama,All,28,"kali, Tsukirwa",1,produces,0
Kigiriama,All,28,"kali, Tsukirwa",1,understands,0
Kigiriama,All,29,"kali, Tsukirwa",5,produces,0
Kigiriama,All,29,"kali, Tsukirwa",5,understands,0
Kigiriama,All,30,"kali, Tsukirwa",1,produces,1
Kigiriama,All,30,"kali, Tsukirwa",1,understands,0
Kiswahili,All,8,hasira,1,produces,0
Kiswahili,All,8,hasira,1,understands,0
Kiswahili,All,9,hasira,5,produces,0
Kiswahili,All,9,hasira,5,understands,0
Kiswahili,All,10,hasira,5,produces,0
Kiswahili,All,10,hasira,5,understands,0
Kiswahili,All,11,hasira,9,produces,0
Kiswahili,All,11,hasira,9,understands,0.1111
Kiswahili,All,12,hasira,6,produces,0
Kiswahili,All,12,hasira,6,understands,0
Kiswahili,All,13,hasira,6,produces,0
Kiswahili,All,13,hasira,6,understands,0.1667
Kiswahili,All,14,hasira,4,produces,0
Kiswahili,All,14,hasira,4,understands,0
Kiswahili,All,15,hasira,5,produces,0.2
Kiswahili,All,15,hasira,5,understands,0.6
Kiswahili,All,23,"Chukia, hasira",2,produces,0
Kiswahili,All,23,"Chukia, hasira",2,understands,0
Kiswahili,All,24,"Chukia, hasira",12,produces,0.0833
Kiswahili,All,24,"Chukia, hasira",12,understands,0
Kiswahili,All,25,"Chukia, hasira",10,produces,0.05
Kiswahili,All,25,"Chukia, hasira",10,understands,0
Kiswahili,All,26,"Chukia, hasira",13,produces,0.0385
Kiswahili,All,26,"Chukia, hasira",13,understands,0
Kiswahili,All,27,"Chukia, hasira",8,produces,0.0625
Kiswahili,All,27,"Chukia, hasira",8,understands,0
Kiswahili,All,28,"Chukia, hasira",6,produces,0
Kiswahili,All,28,"Chukia, hasira",6,understands,0
Kiswahili,All,29,"Chukia, hasira",6,produces,0
Kiswahili,All,29,"Chukia, hasira",6,understands,0
Kiswahili,All,30,"Chukia, hasira",5,produces,0.4
Kiswahili,All,30,"Chukia, hasira",5,understands,0
Latvian,All,17,"dusmoties, dusmīgs",27,produces,0.037
Latvian,All,17,"dusmoties, dusmīgs",27,understands,0
Latvian,All,18,"dusmoties, dusmīgs",21,produces,0.0476
Latvian,All,18,"dusmoties, dusmīgs",21,understands,0
Latvian,All,19,"dusmoties, dusmīgs",28,produces,0.0179
Latvian,All,19,"dusmoties, dusmīgs",28,understands,0
Latvian,All,20,"dusmoties, dusmīgs",34,produces,0.2059
Latvian,All,20,"dusmoties, dusmīgs",34,understands,0
Latvian,All,21,"dusmoties, dusmīgs",26,produces,0.1923
Latvian,All,21,"dusmoties, dusmīgs",26,understands,0
Latvian,All,22,"dusmoties, dusmīgs",32,produces,0.1094
Latvian,All,22,"dusmoties, dusmīgs",32,understands,0
Latvian,All,23,"dusmoties, dusmīgs",25,produces,0.14
Latvian,All,23,"dusmoties, dusmīgs",25,understands,0
Latvian,All,24,"dusmoties, dusmīgs",30,produces,0.3833
Latvian,All,24,"dusmoties, dusmīgs",30,understands,0
Latvian,All,25,"dusmoties, dusmīgs",29,produces,0.2759
Latvian,All,25,"dusmoties, dusmīgs",29,understands,0
Latvian,All,26,"dusmoties, dusmīgs",22,produces,0.4091
Latvian,All,26,"dusmoties, dusmīgs",22,understands,0
Latvian,All,27,"dusmoties, dusmīgs",18,produces,0.5
Latvian,All,27,"dusmoties, dusmīgs",18,understands,0
Latvian,All,28,"dusmoties, dusmīgs",23,produces,0.5217
Latvian,All,28,"dusmoties, dusmīgs",23,understands,0
Latvian,All,29,"dusmoties, dusmīgs",24,produces,0.625
Latvian,All,29,"dusmoties, dusmīgs",24,understands,0
Latvian,All,30,"dusmoties, dusmīgs",26,produces,0.6538
Latvian,All,30,"dusmoties, dusmīgs",26,understands,0
Latvian,All,31,"dusmoties, dusmīgs",19,produces,0.6053
Latvian,All,31,"dusmoties, dusmīgs",19,understands,0
Latvian,All,32,"dusmoties, dusmīgs",25,produces,0.56
Latvian,All,32,"dusmoties, dusmīgs",25,understands,0
Latvian,All,33,"dusmoties, dusmīgs",31,produces,0.6935
Latvian,All,33,"dusmoties, dusmīgs",31,understands,0
Latvian,All,34,"dusmoties, dusmīgs",17,produces,0.7941
Latvian,All,34,"dusmoties, dusmīgs",17,understands,0
Latvian,All,35,"dusmoties, dusmīgs",21,produces,0.7857
Latvian,All,35,"dusmoties, dusmīgs",21,understands,0
Latvian,All,36,"dusmoties, dusmīgs",22,produces,0.7273
Latvian,All,36,"dusmoties, dusmīgs",22,understands,0
Mandarin (Beijing),All,16,生气,70,produces,0
Mandarin (Beijing),All,16,生气,70,understands,0
Mandarin (Beijing),All,17,生气,72,produces,0.0694
Mandarin (Beijing),All,17,生气,72,understands,0
Mandarin (Beijing),All,18,生气,71,produces,0.1127
Mandarin (Beijing),All,18,生气,71,understands,0
Mandarin (Beijing),All,19,生气,70,produces,0.2429
Mandarin (Beijing),All,19,生气,70,understands,0
Mandarin (Beijing),All,20,生气,71,produces,0.3099
Mandarin (Beijing),All,20,生气,71,understands,0
Mandarin (Beijing),All,21,生气,70,produces,0.4143
Mandarin (Beijing),All,21,生气,70,understands,0
Mandarin (Beijing),All,22,生气,71,produces,0.5493
Mandarin (Beijing),All,22,生气,71,understands,0
Mandarin (Beijing),All,23,生气,70,produces,0.7143
Mandarin (Beijing),All,23,生气,70,understands,0
Mandarin (Beijing),All,24,生气,70,produces,0.7286
Mandarin (Beijing),All,24,生气,70,understands,0
Mandarin (Beijing),All,25,生气,70,produces,0.8286
Mandarin (Beijing),All,25,生气,70,understands,0
Mandarin (Beijing),All,26,生气,71,produces,0.8028
Mandarin (Beijing),All,26,生气,71,understands,0
Mandarin (Beijing),All,27,生气,70,produces,0.8714
Mandarin (Beijing),All,27,生气,70,understands,0
Mandarin (Beijing),All,28,生气,70,produces,0.8714
Mandarin (Beijing),All,28,生气,70,understands,0
Mandarin (Beijing),All,29,生气,70,produces,0.9429
Mandarin (Beijing),All,29,生气,70,understands,0
Mandarin (Beijing),All,30,生气,70,produces,0.9
Mandarin (Beijing),All,30,生气,70,understands,0
Mandarin (Taiwanese),All,16,生氣的,80,produces,0.0125
Mandarin (Taiwanese),All,16,生氣的,80,understands,0
Mandarin (Taiwanese),All,17,生氣的,87,produces,0
Mandarin (Taiwanese),All,17,生氣的,87,understands,0
Mandarin (Taiwanese),All,18,生氣的,84,produces,0
Mandarin (Taiwanese),All,18,生氣的,84,understands,0
Mandarin (Taiwanese),All,19,生氣的,84,produces,0.0476
Mandarin (Taiwanese),All,19,生氣的,84,understands,0
Mandarin (Taiwanese),All,20,生氣的,84,produces,0.0833
Mandarin (Taiwanese),All,20,生氣的,84,understands,0
Mandarin (Taiwanese),All,21,生氣的,88,produces,0.0795
Mandarin (Taiwanese),All,21,生氣的,88,understands,0
Mandarin (Taiwanese),All,22,生氣的,96,produces,0.1875
Mandarin (Taiwanese),All,22,生氣的,96,understands,0
Mandarin (Taiwanese),All,23,生氣的,105,produces,0.1714
Mandarin (Taiwanese),All,23,生氣的,105,understands,0
Mandarin (Taiwanese),All,24,生氣的,124,produces,0.2097
Mandarin (Taiwanese),All,24,生氣的,124,understands,0
Mandarin (Taiwanese),All,25,生氣的,110,produces,0.2545
Mandarin (Taiwanese),All,25,生氣的,110,understands,0
Mandarin (Taiwanese),All,26,生氣的,87,produces,0.4023
Mandarin (Taiwanese),All,26,生氣的,87,understands,0
Mandarin (Taiwanese),All,27,生氣的,92,produces,0.3587
Mandarin (Taiwanese),All,27,生氣的,92,understands,0
Mandarin (Taiwanese),All,28,生氣的,100,produces,0.51
Mandarin (Taiwanese),All,28,生氣的,100,understands,0
Mandarin (Taiwanese),All,29,生氣的,88,produces,0.4659
Mandarin (Taiwanese),All,29,生氣的,88,understands,0
Mandarin (Taiwanese),All,30,生氣的,94,produces,0.5745
Mandarin (Taiwanese),All,30,生氣的,94,understands,0
Mandarin (Taiwanese),All,31,生氣的,88,produces,0.7159
Mandarin (Taiwanese),All,31,生氣的,88,understands,0
Mandarin (Taiwanese),All,32,生氣的,82,produces,0.6829
Mandarin (Taiwanese),All,32,生氣的,82,understands,0
Mandarin (Taiwanese),All,33,生氣的,85,produces,0.7765
Mandarin (Taiwanese),All,33,生氣的,85,understands,0
Mandarin (Taiwanese),All,34,生氣的,77,produces,0.6623
Mandarin (Taiwanese),All,34,生氣的,77,understands,0
Mandarin (Taiwanese),All,35,生氣的,81,produces,0.7901
Mandarin (Taiwanese),All,35,生氣的,81,understands,0
Mandarin (Taiwanese),All,36,生氣的,81,produces,0.7037
Mandarin (Taiwanese),All,36,生氣的,81,understands,0
Norwegian,All,16,"sint, sur",98,produces,0
Norwegian,All,16,"sint, sur",98,understands,0
Norwegian,All,17,"sint, sur",218,produces,0.0115
Norwegian,All,17,"sint, sur",218,understands,0
Norwegian,All,18,"sint, sur",271,produces,0.0221
Norwegian,All,18,"sint, sur",271,understands,0
Norwegian,All,19,"sint, sur",281,produces,0.032
Norwegian,All,19,"sint, sur",281,understands,0
Norwegian,All,20,"sint, sur",342,produces,0.0526
Norwegian,All,20,"sint, sur",342,understands,0
Norwegian,All,21,"sint, sur",418,produces,0.0837
Norwegian,All,21,"sint, sur",418,understands,0
Norwegian,All,22,"sint, sur",596,produces,0.1216
Norwegian,All,22,"sint, sur",596,understands,0
Norwegian,All,23,"sint, sur",566,produces,0.174
Norwegian,All,23,"sint, sur",566,understands,0
Norwegian,All,24,"sint, sur",538,produces,0.2221
Norwegian,All,24,"sint, sur",538,understands,0
Norwegian,All,25,"sint, sur",656,produces,0.3003
Norwegian,All,25,"sint, sur",656,understands,0
Norwegian,All,26,"sint, sur",644,produces,0.3835
Norwegian,All,26,"sint, sur",644,understands,0
Norwegian,All,27,"sint, sur",525,produces,0.459
Norwegian,All,27,"sint, sur",525,understands,0
Norwegian,All,28,"sint, sur",544,produces,0.5248
Norwegian,All,28,"sint, sur",544,understands,0
Norwegian,All,29,"sint, sur",536,produces,0.556
Norwegian,All,29,"sint, sur",536,understands,0
Norwegian,All,30,"sint, sur",457,produces,0.6105
Norwegian,All,30,"sint, sur",457,understands,0
Norwegian,All,31,"sint, sur",479,produces,0.6754
Norwegian,All,31,"sint, sur",479,understands,0
Norwegian,All,32,"sint, sur",451,produces,0.6996
Norwegian,All,32,"sint, sur",451,understands,0
Norwegian,All,33,"sint, sur",430,produces,0.7605
Norwegian,All,33,"sint, sur",430,understands,0
Norwegian,All,34,"sint, sur",424,produces,0.7759
Norwegian,All,34,"sint, sur",424,understands,0
Norwegian,All,35,"sint, sur",422,produces,0.8211
Norwegian,All,35,"sint, sur",422,understands,0
Norwegian,All,36,"sint, sur",329,produces,0.848
Norwegian,All,36,"sint, sur",329,understands,0
Spanish (Argentinian),All,16,enojado,47,produces,0.0426
Spanish (Argentinian),All,16,enojado,47,understands,0
Spanish (Argentinian),All,17,enojado,49,produces,0.102
Spanish (Argentinian),All,17,enojado,49,understands,0
Spanish (Argentinian),All,18,enojado,62,produces,0.0323
Spanish (Argentinian),All,18,enojado,62,understands,0
Spanish (Argentinian),All,19,enojado,44,produces,0.0682
Spanish (Argentinian),All,19,enojado,44,understands,0
Spanish (Argentinian),All,20,enojado,46,produces,0.0652
Spanish (Argentinian),All,20,enojado,46,understands,0
Spanish (Argentinian),All,21,enojado,41,produces,0.1707
Spanish (Argentinian),All,21,enojado,41,understands,0
Spanish (Argentinian),All,22,enojado,57,produces,0.1754
Spanish (Argentinian),All,22,enojado,57,understands,0
Spanish (Argentinian),All,23,enojado,49,produces,0.1429
Spanish (Argentinian),All,23,enojado,49,understands,0
Spanish (Argentinian),All,24,enojado,75,produces,0.2933
Spanish (Argentinian),All,24,enojado,75,understands,0
Spanish (Argentinian),All,25,enojado,43,produces,0.3488
Spanish (Argentinian),All,25,enojado,43,understands,0
Spanish (Argentinian),All,26,enojado,45,produces,0.2222
Spanish (Argentinian),All,26,enojado,45,understands,0
Spanish (Argentinian),All,27,enojado,44,produces,0.3864
Spanish (Argentinian),All,27,enojado,44,understands,0
Spanish (Argentinian),All,28,enojado,42,produces,0.4286
Spanish (Argentinian),All,28,enojado,42,understands,0
Spanish (Argentinian),All,29,enojado,65,produces,0.5385
Spanish (Argentinian),All,29,enojado,65,understands,0
Spanish (Argentinian),All,30,enojado,69,produces,0.6377
Spanish (Argentinian),All,30,enojado,69,understands,0
Spanish (Argentinian),All,31,enojado,2,produces,0
Spanish (Argentinian),All,31,enojado,2,understands,0
Spanish (Argentinian),All,32,enojado,1,produces,1
Spanish (Argentinian),All,32,enojado,1,understands,0
Spanish (Argentinian),All,33,enojado,2,produces,0.5
Spanish (Argentinian),All,33,enojado,2,understands,0
Spanish (Chilean),All,8,enojado,9,produces,0
Spanish (Chilean),All,8,enojado,9,understands,0
Spanish (Chilean),All,9,enojado,4,produces,0
Spanish (Chilean),All,9,enojado,4,understands,0.25
Spanish (Chilean),All,10,enojado,9,produces,0
Spanish (Chilean),All,10,enojado,9,understands,0.3333
Spanish (Chilean),All,11,enojado,8,produces,0
Spanish (Chilean),All,11,enojado,8,understands,0.125
Spanish (Chilean),All,12,enojado,5,produces,0
Spanish (Chilean),All,12,enojado,5,understands,0
Spanish (Chilean),All,13,enojado,4,produces,0
Spanish (Chilean),All,13,enojado,4,understands,0.5
Spanish (Chilean),All,14,enojado,6,produces,0
Spanish (Chilean),All,14,enojado,6,understands,0.5
Spanish (Chilean),All,15,enojado,5,produces,0
Spanish (Chilean),All,15,enojado,5,understands,0.2
Spanish (European),All,8,enfadado,52,produces,0
Spanish (European),All,8,enfadado,52,understands,0.0577
Spanish (European),All,9,enfadado,45,produces,0
Spanish (European),All,9,enfadado,45,understands,0.1111
Spanish (European),All,10,enfadado,49,produces,0
Spanish (European),All,10,enfadado,49,understands,0.1224
Spanish (European),All,11,enfadado,36,produces,0
Spanish (European),All,11,enfadado,36,understands,0.1944
Spanish (European),All,12,enfadado,52,produces,0
Spanish (European),All,12,enfadado,52,understands,0.1731
Spanish (European),All,13,enfadado,58,produces,0
Spanish (European),All,13,enfadado,58,understands,0.2586
Spanish (European),All,14,enfadado,55,produces,0
Spanish (European),All,14,enfadado,55,understands,0.3636
Spanish (European),All,15,enfadado,65,produces,0.0154
Spanish (European),All,15,enfadado,65,understands,0.4462
Spanish (European),All,16,enfadado,39,produces,0
Spanish (European),All,16,enfadado,39,understands,0
Spanish (European),All,17,enfadado,39,produces,0
Spanish (European),All,17,enfadado,39,understands,0
Spanish (European),All,18,enfadado,50,produces,0.02
Spanish (European),All,18,enfadado,50,understands,0
Spanish (European),All,19,enfadado,27,produces,0.037
Spanish (European),All,19,enfadado,27,understands,0
Spanish (European),All,20,enfadado,36,produces,0.0278
Spanish (European),All,20,enfadado,36,understands,0
Spanish (European),All,21,enfadado,41,produces,0.1463
Spanish (European),All,21,enfadado,41,understands,0
Spanish (European),All,22,enfadado,38,produces,0.1053
Spanish (European),All,22,enfadado,38,understands,0
Spanish (European),All,23,enfadado,30,produces,0.2667
Spanish (European),All,23,enfadado,30,understands,0
Spanish (European),All,24,enfadado,55,produces,0.3636
Spanish (European),All,24,enfadado,55,understands,0
Spanish (European),All,25,enfadado,35,produces,0.3143
Spanish (European),All,25,enfadado,35,understands,0
Spanish (European),All,26,enfadado,49,produces,0.449
Spanish (European),All,26,enfadado,49,understands,0
Spanish (European),All,27,enfadado,34,produces,0.7059
Spanish (European),All,27,enfadado,34,understands,0
Spanish (European),All,28,enfadado,38,produces,0.7105
Spanish (European),All,28,enfadado,38,understands,0
Spanish (European),All,29,enfadado,41,produces,0.7561
Spanish (European),All,29,enfadado,41,understands,0
Spanish (European),All,30,enfadado,41,produces,0.6829
Spanish (European),All,30,enfadado,41,understands,0
Spanish (Mexican),All,8,enojado,40,produces,0
Spanish (Mexican),All,8,enojado,40,understands,0.2
Spanish (Mexican),All,9,enojado,64,produces,0
Spanish (Mexican),All,9,enojado,64,understands,0.1562
Spanish (Mexican),All,10,enojado,71,produces,0
Spanish (Mexican),All,10,enojado,71,understands,0.1268
Spanish (Mexican),All,11,enojado,67,produces,0
Spanish (Mexican),All,11,enojado,67,understands,0.2836
Spanish (Mexican),All,12,enojado,89,produces,0.0225
Spanish (Mexican),All,12,enojado,89,understands,0.2809
Spanish (Mexican),All,13,enojado,83,produces,0
Spanish (Mexican),All,13,enojado,83,understands,0.241
Spanish (Mexican),All,14,enojado,76,produces,0.0132
Spanish (Mexican),All,14,enojado,76,understands,0.3289
Spanish (Mexican),All,15,enojado,61,produces,0.0164
Spanish (Mexican),All,15,enojado,61,understands,0.4918
Spanish (Mexican),All,16,enojado,152,produces,0.0789
Spanish (Mexican),All,16,enojado,152,understands,0.2697
Spanish (Mexican),All,17,enojado,124,produces,0.1129
Spanish (Mexican),All,17,enojado,124,understands,0.2339
Spanish (Mexican),All,18,enojado,163,produces,0.1104
Spanish (Mexican),All,18,enojado,163,understands,0.2638
Spanish (Mexican),All,19,enojado,100,produces,0.2
Spanish (Mexican),All,19,enojado,100,understands,0
Spanish (Mexican),All,20,enojado,107,produces,0.215
Spanish (Mexican),All,20,enojado,107,understands,0
Spanish (Mexican),All,21,enojado,84,produces,0.2024
Spanish (Mexican),All,21,enojado,84,understands,0
Spanish (Mexican),All,22,enojado,141,produces,0.156
Spanish (Mexican),All,22,enojado,141,understands,0
Spanish (Mexican),All,23,enojado,91,produces,0.1099
Spanish (Mexican),All,23,enojado,91,understands,0
Spanish (Mexican),All,24,enojado,126,produces,0.3016
Spanish (Mexican),All,24,enojado,126,understands,0
Spanish (Mexican),All,25,enojado,177,produces,0.2203
Spanish (Mexican),All,25,enojado,177,understands,0
Spanish (Mexican),All,26,enojado,83,produces,0.4819
Spanish (Mexican),All,26,enojado,83,understands,0
Spanish (Mexican),All,27,enojado,85,produces,0.5059
Spanish (Mexican),All,27,enojado,85,understands,0
Spanish (Mexican),All,28,enojado,89,produces,0.5056
Spanish (Mexican),All,28,enojado,89,understands,0
Spanish (Mexican),All,29,enojado,89,produces,0.5056
Spanish (Mexican),All,29,enojado,89,understands,0
Spanish (Mexican),All,30,enojado,308,produces,0.3052
Spanish (Mexican),All,30,enojado,308,understands,0
Spanish (Peruvian),All,8,molesto/enojado/asado/enfadado,9,produces,0
Spanish (Peruvian),All,8,molesto/enojado/asado/enfadado,9,understands,0.3333
Spanish (Peruvian),All,9,molesto/enojado/asado/enfadado,12,produces,0
Spanish (Peruvian),All,9,molesto/enojado/asado/enfadado,12,understands,0.4167
Spanish (Peruvian),All,10,molesto/enojado/asado/enfadado,7,produces,0
Spanish (Peruvian),All,10,molesto/enojado/asado/enfadado,7,understands,0.5714
Spanish (Peruvian),All,11,molesto/enojado/asado/enfadado,18,produces,0
Spanish (Peruvian),All,11,molesto/enojado/asado/enfadado,18,understands,0.4444
Spanish (Peruvian),All,12,molesto/enojado/asado/enfadado,14,produces,0
Spanish (Peruvian),All,12,molesto/enojado/asado/enfadado,14,understands,0.4286
Spanish (Peruvian),All,13,molesto/enojado/asado/enfadado,9,produces,0
Spanish (Peruvian),All,13,molesto/enojado/asado/enfadado,9,understands,0.4444
Spanish (Peruvian),All,14,molesto/enojado/asado/enfadado,8,produces,0
Spanish (Peruvian),All,14,molesto/enojado/asado/enfadado,8,understands,0.375
Spanish (Peruvian),All,15,molesto/enojado/asado/enfadado,10,produces,0
Spanish (Peruvian),All,15,molesto/enojado/asado/enfadado,10,understands,0.1
Spanish (Peruvian),All,16,molesto/enojado/asado/enfadado,13,produces,0
Spanish (Peruvian),All,16,molesto/enojado/asado/enfadado,13,understands,0
Spanish (Peruvian),All,17,molesto/enojado/asado/enfadado,9,produces,0.1111
Spanish (Peruvian),All,17,molesto/enojado/asado/enfadado,9,understands,0
Spanish (Peruvian),All,18,molesto/enojado/asado/enfadado,4,produces,0.5
Spanish (Peruvian),All,18,molesto/enojado/asado/enfadado,4,understands,0
Spanish (Peruvian),All,19,molesto/enojado/asado/enfadado,12,produces,0.1667
Spanish (Peruvian),All,19,molesto/enojado/asado/enfadado,12,understands,0
Spanish (Peruvian),All,20,molesto/enojado/asado/enfadado,1,produces,0
Spanish (Peruvian),All,20,molesto/enojado/asado/enfadado,1,understands,0
Spanish (Peruvian),All,21,molesto/enojado/asado/enfadado,5,produces,0.2
Spanish (Peruvian),All,21,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),All,22,molesto/enojado/asado/enfadado,9,produces,0.2222
Spanish (Peruvian),All,22,molesto/enojado/asado/enfadado,9,understands,0
Spanish (Peruvian),All,23,molesto/enojado/asado/enfadado,1,produces,1
Spanish (Peruvian),All,23,molesto/enojado/asado/enfadado,1,understands,0
Spanish (Peruvian),All,24,molesto/enojado/asado/enfadado,15,produces,0.0667
Spanish (Peruvian),All,24,molesto/enojado/asado/enfadado,15,understands,0
Spanish (Peruvian),All,25,molesto/enojado/asado/enfadado,5,produces,0
Spanish (Peruvian),All,25,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),All,26,molesto/enojado/asado/enfadado,8,produces,0.125
Spanish (Peruvian),All,26,molesto/enojado/asado/enfadado,8,understands,0
Spanish (Peruvian),All,27,molesto/enojado/asado/enfadado,7,produces,0.1429
Spanish (Peruvian),All,27,molesto/enojado/asado/enfadado,7,understands,0
Spanish (Peruvian),All,28,molesto/enojado/asado/enfadado,8,produces,0.375
Spanish (Peruvian),All,28,molesto/enojado/asado/enfadado,8,understands,0
Spanish (Peruvian),All,29,molesto/enojado/asado/enfadado,6,produces,0.5
Spanish (Peruvian),All,29,molesto/enojado/asado/enfadado,6,understands,0
Spanish (Peruvian),All,30,molesto/enojado/asado/enfadado,2,produces,0
Spanish (Peruvian),All,30,molesto/enojado/asado/enfadado,2,understands,0
Swedish,All,16,arg,159,produces,0.0063
Swedish,All,16,arg,159,understands,0
Swedish,All,19,arg,152,produces,0.0789
Swedish,All,19,arg,152,understands,0
Swedish,All,22,arg,307,produces,0.2671
Swedish,All,22,arg,307,understands,0
Swedish,All,25,arg,143,produces,0.4825
Swedish,All,25,arg,143,understands,0
Swedish,All,28,arg,139,produces,0.7194
Swedish,All,28,arg,139,understands,0
American Sign Language,Male,8,"ANGRY, UPSET",1,produces,0
American Sign Language,Male,8,"ANGRY, UPSET",1,understands,0
American Sign Language,Female,9,"ANGRY, UPSET",4,produces,0
American Sign Language,Female,9,"ANGRY, UPSET",4,understands,0
American Sign Language,Female,10,"ANGRY, UPSET",3,produces,0
American Sign Language,Female,10,"ANGRY, UPSET",3,understands,0
American Sign Language,Male,10,"ANGRY, UPSET",2,produces,0
American Sign Language,Male,10,"ANGRY, UPSET",2,understands,0
American Sign Language,Female,11,"ANGRY, UPSET, MAD/ANGRY",2,produces,0
American Sign Language,Female,11,"ANGRY, UPSET, MAD/ANGRY",2,understands,0.25
American Sign Language,Male,11,"ANGRY, UPSET",1,produces,0
American Sign Language,Male,11,"ANGRY, UPSET",1,understands,0
American Sign Language,Female,12,"ANGRY, UPSET",2,produces,0
American Sign Language,Female,12,"ANGRY, UPSET",2,understands,0
American Sign Language,Male,12,"ANGRY, UPSET",2,produces,0
American Sign Language,Male,12,"ANGRY, UPSET",2,understands,0
American Sign Language,Female,13,"MAD/ANGRY, UPSET, ANGRY",3,produces,0
American Sign Language,Female,13,"MAD/ANGRY, UPSET, ANGRY",3,understands,0
American Sign Language,Male,13,"ANGRY, UPSET",1,produces,0
American Sign Language,Male,13,"ANGRY, UPSET",1,understands,0
American Sign Language,Female,14,"ANGRY, UPSET",1,produces,0
American Sign Language,Female,14,"ANGRY, UPSET",1,understands,0
American Sign Language,Female,15,"MAD/ANGRY, UPSET",1,produces,0
American Sign Language,Female,15,"MAD/ANGRY, UPSET",1,understands,0
American Sign Language,Male,15,"ANGRY, UPSET",2,produces,0
American Sign Language,Male,15,"ANGRY, UPSET",2,understands,0
