language,age,words,n,measure,prop
Korean,36,사랑해,75,produces,0.96
Korean,36,사랑해,75,understands,0
Latvian,17,mīlēt,27,produces,0.037
Latvian,17,mīlēt,27,understands,0
Latvian,18,mīlēt,21,produces,0.1905
Latvian,18,mīlēt,21,understands,0
Latvian,19,mīlēt,28,produces,0.0714
Latvian,19,mīlēt,28,understands,0
Latvian,20,mīlēt,34,produces,0.1765
Latvian,20,mīlēt,34,understands,0
Latvian,21,mīlēt,26,produces,0.2308
Latvian,21,mīlēt,26,understands,0
Latvian,22,mīlēt,32,produces,0.2188
Latvian,22,mīlēt,32,understands,0
Latvian,23,mīlēt,25,produces,0.28
Latvian,23,mīlēt,25,understands,0
Latvian,24,mīlēt,30,produces,0.3667
Latvian,24,mīlēt,30,understands,0
Latvian,25,mīlēt,29,produces,0.2414
Latvian,25,mīlēt,29,understands,0
Latvian,26,mīlēt,22,produces,0.4545
Latvian,26,mīlēt,22,understands,0
Latvian,27,mīlēt,18,produces,0.4444
Latvian,27,mīlēt,18,understands,0
Latvian,28,mīlēt,23,produces,0.4783
Latvian,28,mīlēt,23,understands,0
Latvian,29,mīlēt,24,produces,0.375
Latvian,29,mīlēt,24,understands,0
Latvian,30,mīlēt,26,produces,0.5385
Latvian,30,mīlēt,26,understands,0
Latvian,31,mīlēt,19,produces,0.4737
Latvian,31,mīlēt,19,understands,0
Latvian,32,mīlēt,25,produces,0.48
Latvian,32,mīlēt,25,understands,0
Latvian,33,mīlēt,31,produces,0.7097
Latvian,33,mīlēt,31,understands,0
Latvian,34,mīlēt,17,produces,0.8235
Latvian,34,mīlēt,17,understands,0
Latvian,35,mīlēt,21,produces,0.6667
Latvian,35,mīlēt,21,understands,0
Latvian,36,mīlēt,22,produces,0.6818
Latvian,36,mīlēt,22,understands,0
Mandarin (Beijing),12,爱,45,produces,0
Mandarin (Beijing),12,爱,45,understands,0.0444
Mandarin (Beijing),13,爱,50,produces,0
Mandarin (Beijing),13,爱,50,understands,0.16
Mandarin (Beijing),14,爱,48,produces,0.0208
Mandarin (Beijing),14,爱,48,understands,0.2083
Mandarin (Beijing),15,爱,46,produces,0.0217
Mandarin (Beijing),15,爱,46,understands,0.2174
Mandarin (Beijing),16,"爱, 爱（听）",111,produces,0.0829
Mandarin (Beijing),16,"爱, 爱（听）",111,understands,0.0608
Mandarin (Beijing),17,"爱, 爱（听）",112,produces,0.2065
Mandarin (Beijing),17,"爱, 爱（听）",112,understands,0
Mandarin (Beijing),18,"爱, 爱（听）",121,produces,0.276
Mandarin (Beijing),18,"爱, 爱（听）",121,understands,0
Mandarin (Beijing),19,"爱, 爱（听）",120,produces,0.3789
Mandarin (Beijing),19,"爱, 爱（听）",120,understands,0
Mandarin (Beijing),20,"爱, 爱（听）",121,produces,0.5052
Mandarin (Beijing),20,"爱, 爱（听）",121,understands,0
Mandarin (Beijing),21,"爱, 爱（听）",119,produces,0.5661
Mandarin (Beijing),21,"爱, 爱（听）",119,understands,0
Mandarin (Beijing),22,"爱, 爱（听）",117,produces,0.5957
Mandarin (Beijing),22,"爱, 爱（听）",117,understands,0
Mandarin (Beijing),23,"爱, 爱（听）",120,produces,0.7474
Mandarin (Beijing),23,"爱, 爱（听）",120,understands,0
Mandarin (Beijing),24,"爱, 爱（听）",120,produces,0.6842
Mandarin (Beijing),24,"爱, 爱（听）",120,understands,0
Mandarin (Beijing),25,"爱, 爱（听）",113,produces,0.8579
Mandarin (Beijing),25,"爱, 爱（听）",113,understands,0
Mandarin (Beijing),26,"爱, 爱（听）",118,produces,0.7937
Mandarin (Beijing),26,"爱, 爱（听）",118,understands,0
Mandarin (Beijing),27,"爱, 爱（听）",114,produces,0.8859
Mandarin (Beijing),27,"爱, 爱（听）",114,understands,0
Mandarin (Beijing),28,"爱, 爱（听）",114,produces,0.8587
Mandarin (Beijing),28,"爱, 爱（听）",114,understands,0
Mandarin (Beijing),29,"爱, 爱（听）",119,produces,0.9048
Mandarin (Beijing),29,"爱, 爱（听）",119,understands,0
Mandarin (Beijing),30,"爱, 爱（听）",110,produces,0.8833
Mandarin (Beijing),30,"爱, 爱（听）",110,understands,0
Mandarin (Taiwanese),16,喜歡,80,produces,0.0125
Mandarin (Taiwanese),16,喜歡,80,understands,0
Mandarin (Taiwanese),17,喜歡,87,produces,0.046
Mandarin (Taiwanese),17,喜歡,87,understands,0
Mandarin (Taiwanese),18,喜歡,84,produces,0.0595
Mandarin (Taiwanese),18,喜歡,84,understands,0
Mandarin (Taiwanese),19,喜歡,84,produces,0.1071
Mandarin (Taiwanese),19,喜歡,84,understands,0
Mandarin (Taiwanese),20,喜歡,84,produces,0.119
Mandarin (Taiwanese),20,喜歡,84,understands,0
Mandarin (Taiwanese),21,喜歡,88,produces,0.1932
Mandarin (Taiwanese),21,喜歡,88,understands,0
Mandarin (Taiwanese),22,喜歡,96,produces,0.2812
Mandarin (Taiwanese),22,喜歡,96,understands,0
Mandarin (Taiwanese),23,喜歡,105,produces,0.3619
Mandarin (Taiwanese),23,喜歡,105,understands,0
Mandarin (Taiwanese),24,喜歡,124,produces,0.4032
Mandarin (Taiwanese),24,喜歡,124,understands,0
Mandarin (Taiwanese),25,喜歡,110,produces,0.4364
Mandarin (Taiwanese),25,喜歡,110,understands,0
Mandarin (Taiwanese),26,喜歡,87,produces,0.5862
Mandarin (Taiwanese),26,喜歡,87,understands,0
Mandarin (Taiwanese),27,喜歡,92,produces,0.5761
Mandarin (Taiwanese),27,喜歡,92,understands,0
Mandarin (Taiwanese),28,喜歡,100,produces,0.7
Mandarin (Taiwanese),28,喜歡,100,understands,0
Mandarin (Taiwanese),29,喜歡,88,produces,0.6932
Mandarin (Taiwanese),29,喜歡,88,understands,0
Mandarin (Taiwanese),30,喜歡,94,produces,0.7128
Mandarin (Taiwanese),30,喜歡,94,understands,0
Mandarin (Taiwanese),31,喜歡,88,produces,0.7841
Mandarin (Taiwanese),31,喜歡,88,understands,0
Mandarin (Taiwanese),32,喜歡,82,produces,0.8049
Mandarin (Taiwanese),32,喜歡,82,understands,0
Mandarin (Taiwanese),33,喜歡,85,produces,0.9412
Mandarin (Taiwanese),33,喜歡,85,understands,0
Mandarin (Taiwanese),34,喜歡,77,produces,0.8831
Mandarin (Taiwanese),34,喜歡,77,understands,0
Mandarin (Taiwanese),35,喜歡,81,produces,0.9136
Mandarin (Taiwanese),35,喜歡,81,understands,0
Mandarin (Taiwanese),36,喜歡,81,produces,0.8765
Mandarin (Taiwanese),36,喜歡,81,understands,0
Norwegian,8,elske,77,produces,0.013
Norwegian,8,elske,77,understands,0.026
Norwegian,9,elske,138,produces,0
Norwegian,9,elske,138,understands,0
Norwegian,10,elske,203,produces,0
Norwegian,10,elske,203,understands,0.0148
Norwegian,11,elske,241,produces,0.0041
Norwegian,11,elske,241,understands,0.0083
Norwegian,12,elske,221,produces,0
Norwegian,12,elske,221,understands,0.0045
Norwegian,13,elske,246,produces,0
Norwegian,13,elske,246,understands,0.0325
Norwegian,14,elske,269,produces,0
Norwegian,14,elske,269,understands,0.0297
Norwegian,15,elske,239,produces,0.0084
Norwegian,15,elske,239,understands,0.0628
Norwegian,16,"elske, være glad i",346,produces,0.009
Norwegian,16,"elske, være glad i",346,understands,0.027
Norwegian,17,"elske, være glad i",435,produces,0.0153
Norwegian,17,"elske, være glad i",435,understands,0.0306
Norwegian,18,"elske, være glad i",494,produces,0.0131
Norwegian,18,"elske, være glad i",494,understands,0.0288
Norwegian,19,"elske, være glad i",504,produces,0.0204
Norwegian,19,"elske, være glad i",504,understands,0.0369
Norwegian,20,"elske, være glad i",601,produces,0.0424
Norwegian,20,"elske, være glad i",601,understands,0.0626
Norwegian,21,"elske, være glad i",418,produces,0.0538
Norwegian,21,"elske, være glad i",418,understands,0
Norwegian,22,"elske, være glad i",596,produces,0.0763
Norwegian,22,"elske, være glad i",596,understands,0
Norwegian,23,"elske, være glad i",566,produces,0.10780000000000001
Norwegian,23,"elske, være glad i",566,understands,0
Norwegian,24,"elske, være glad i",538,produces,0.1459
Norwegian,24,"elske, være glad i",538,understands,0
Norwegian,25,"elske, være glad i",656,produces,0.2012
Norwegian,25,"elske, være glad i",656,understands,0
Norwegian,26,"elske, være glad i",644,produces,0.2717
Norwegian,26,"elske, være glad i",644,understands,0
Norwegian,27,"elske, være glad i",525,produces,0.3467
Norwegian,27,"elske, være glad i",525,understands,0
Norwegian,28,"elske, være glad i",544,produces,0.3814
Norwegian,28,"elske, være glad i",544,understands,0
Norwegian,29,"elske, være glad i",536,produces,0.4459
Norwegian,29,"elske, være glad i",536,understands,0
Norwegian,30,"elske, være glad i",457,produces,0.4781
Norwegian,30,"elske, være glad i",457,understands,0
Norwegian,31,"elske, være glad i",479,produces,0.5219
Norwegian,31,"elske, være glad i",479,understands,0
Norwegian,32,"elske, være glad i",451,produces,0.6064
Norwegian,32,"elske, være glad i",451,understands,0
Norwegian,33,"elske, være glad i",430,produces,0.643
Norwegian,33,"elske, være glad i",430,understands,0
Norwegian,34,"elske, være glad i",424,produces,0.6486
Norwegian,34,"elske, være glad i",424,understands,0
Norwegian,35,"elske, være glad i",422,produces,0.7382
Norwegian,35,"elske, være glad i",422,understands,0
Norwegian,36,"elske, være glad i",329,produces,0.7356
Norwegian,36,"elske, være glad i",329,understands,0
Persian,8,دوست داشتن,7,produces,0
Persian,8,دوست داشتن,7,understands,0.4286
Persian,9,دوست داشتن,21,produces,0
Persian,9,دوست داشتن,21,understands,0.1429
Persian,10,دوست داشتن,16,produces,0.0625
Persian,10,دوست داشتن,16,understands,0.375
Persian,11,دوست داشتن,13,produces,0
Persian,11,دوست داشتن,13,understands,0.0769
Persian,12,دوست داشتن,11,produces,0
Persian,12,دوست داشتن,11,understands,0.1818
Persian,13,دوست داشتن,14,produces,0
Persian,13,دوست داشتن,14,understands,0.3571
Persian,14,دوست داشتن,15,produces,0.0667
Persian,14,دوست داشتن,15,understands,0.4
Persian,15,دوست داشتن,12,produces,0.1667
Persian,15,دوست داشتن,12,understands,0.4167
Persian,16,دوست داشتن,4,produces,0
Persian,16,دوست داشتن,4,understands,0.75
Russian,8,любить,59,produces,0
Russian,8,любить,59,understands,0.0678
Russian,9,любить,42,produces,0
Russian,9,любить,42,understands,0.0952
Russian,10,любить,63,produces,0
Russian,10,любить,63,understands,0.0476
Russian,11,любить,71,produces,0
Russian,11,любить,71,understands,0.0986
Russian,12,любить,76,produces,0
Russian,12,любить,76,understands,0.1711
Russian,13,любить,73,produces,0
Russian,13,любить,73,understands,0.1918
Russian,14,любить,79,produces,0.0127
Russian,14,любить,79,understands,0.4051
Russian,15,любить,81,produces,0.0247
Russian,15,любить,81,understands,0.4198
Russian,16,любить,81,produces,0.0123
Russian,16,любить,81,understands,0.4198
Russian,17,любить,80,produces,0.0625
Russian,17,любить,80,understands,0.575
Russian,18,любить,105,produces,0.0381
Russian,18,любить,105,understands,0.4
Russian,19,любить,41,produces,0.122
Russian,19,любить,41,understands,0
Russian,20,любить,45,produces,0.2
Russian,20,любить,45,understands,0
Russian,21,любить,43,produces,0.2326
Russian,21,любить,43,understands,0
Russian,22,любить,51,produces,0.3137
Russian,22,любить,51,understands,0
Russian,23,любить,56,produces,0.4464
Russian,23,любить,56,understands,0
Russian,24,любить,61,produces,0.4918
Russian,24,любить,61,understands,0
Russian,25,любить,66,produces,0.5758
Russian,25,любить,66,understands,0
Russian,26,любить,52,produces,0.6154
Russian,26,любить,52,understands,0
Russian,27,любить,60,produces,0.6167
Russian,27,любить,60,understands,0
Russian,28,любить,60,produces,0.7
Russian,28,любить,60,understands,0
Russian,29,любить,58,produces,0.8621
Russian,29,любить,58,understands,0
Russian,30,любить,77,produces,0.8052
Russian,30,любить,77,understands,0
Russian,31,любить,61,produces,0.8689
Russian,31,любить,61,understands,0
Russian,32,любить,55,produces,0.8364
Russian,32,любить,55,understands,0
Russian,33,любить,55,produces,0.8727
Russian,33,любить,55,understands,0
Russian,34,любить,58,produces,0.8966
Russian,34,любить,58,understands,0
Russian,35,любить,47,produces,0.9362
Russian,35,любить,47,understands,0
Russian,36,любить,49,produces,0.9388
Russian,36,любить,49,understands,0
Slovak,17,ľúbiť,70,produces,0.1429
Slovak,17,ľúbiť,70,understands,0
Slovak,18,ľúbiť,65,produces,0.2154
Slovak,18,ľúbiť,65,understands,0
Slovak,19,ľúbiť,56,produces,0.1786
Slovak,19,ľúbiť,56,understands,0
Slovak,20,ľúbiť,62,produces,0.2903
Slovak,20,ľúbiť,62,understands,0
Slovak,21,ľúbiť,81,produces,0.3827
Slovak,21,ľúbiť,81,understands,0
Slovak,22,ľúbiť,53,produces,0.434
Slovak,22,ľúbiť,53,understands,0
Slovak,23,ľúbiť,59,produces,0.4915
Slovak,23,ľúbiť,59,understands,0
Slovak,24,ľúbiť,59,produces,0.5932
Slovak,24,ľúbiť,59,understands,0
Slovak,25,ľúbiť,69,produces,0.6667
Slovak,25,ľúbiť,69,understands,0
Slovak,26,ľúbiť,78,produces,0.8462
Slovak,26,ľúbiť,78,understands,0
Slovak,27,ľúbiť,62,produces,0.7903
Slovak,27,ľúbiť,62,understands,0
Slovak,28,ľúbiť,86,produces,0.7791
Slovak,28,ľúbiť,86,understands,0
Slovak,29,ľúbiť,75,produces,0.8533
Slovak,29,ľúbiť,75,understands,0
Slovak,30,ľúbiť,49,produces,0.7347
Slovak,30,ľúbiť,49,understands,0
Slovak,31,ľúbiť,29,produces,0.6897
Slovak,31,ľúbiť,29,understands,0
Slovak,32,ľúbiť,25,produces,0.96
Slovak,32,ľúbiť,25,understands,0
Slovak,33,ľúbiť,22,produces,0.9091
Slovak,33,ľúbiť,22,understands,0
Slovak,34,ľúbiť,27,produces,0.8889
Slovak,34,ľúbiť,27,understands,0
Slovak,35,ľúbiť,27,produces,0.7778
Slovak,35,ľúbiť,27,understands,0
Slovak,36,ľúbiť,8,produces,0.875
Slovak,36,ľúbiť,8,understands,0
Swedish,16,älska,159,produces,0
Swedish,16,älska,159,understands,0
Swedish,19,älska,152,produces,0.0197
Swedish,19,älska,152,understands,0
Swedish,22,älska,307,produces,0.0814
Swedish,22,älska,307,understands,0
Swedish,25,älska,143,produces,0.1608
Swedish,25,älska,143,understands,0
Swedish,28,älska,139,produces,0.3741
Swedish,28,älska,139,understands,0
Turkish,8,Sev,140,produces,0
Turkish,8,Sev,140,understands,0.0857
Turkish,9,Sev,125,produces,0
Turkish,9,Sev,125,understands,0.104
Turkish,10,Sev,130,produces,0.0077
Turkish,10,Sev,130,understands,0.1615
Turkish,11,Sev,125,produces,0.016
Turkish,11,Sev,125,understands,0.208
Turkish,12,Sev,120,produces,0.0167
Turkish,12,Sev,120,understands,0.3167
Turkish,13,Sev,122,produces,0
Turkish,13,Sev,122,understands,0.3115
Turkish,14,Sev,147,produces,0.0408
Turkish,14,Sev,147,understands,0.5238
Turkish,15,Sev,131,produces,0.0229
Turkish,15,Sev,131,understands,0.5725
Turkish,16,Sev,184,produces,0.0598
Turkish,16,Sev,184,understands,0.2283
Turkish,17,Sev,107,produces,0.0841
Turkish,17,Sev,107,understands,0
Turkish,18,Sev,128,produces,0.1328
Turkish,18,Sev,128,understands,0
Turkish,19,Sev,121,produces,0.1736
Turkish,19,Sev,121,understands,0
Turkish,20,Sev,119,produces,0.2101
Turkish,20,Sev,119,understands,0
Turkish,21,Sev,124,produces,0.2581
Turkish,21,Sev,124,understands,0
Turkish,22,Sev,126,produces,0.2381
Turkish,22,Sev,126,understands,0
Turkish,23,Sev,131,produces,0.3359
Turkish,23,Sev,131,understands,0
Turkish,24,Sev,106,produces,0.4906
Turkish,24,Sev,106,understands,0
Turkish,25,Sev,123,produces,0.5285
Turkish,25,Sev,123,understands,0
Turkish,26,Sev,123,produces,0.5447
Turkish,26,Sev,123,understands,0
Turkish,27,Sev,108,produces,0.6019
Turkish,27,Sev,108,understands,0
Turkish,28,Sev,112,produces,0.7143
Turkish,28,Sev,112,understands,0
Turkish,29,Sev,119,produces,0.6975
Turkish,29,Sev,119,understands,0
Turkish,30,Sev,104,produces,0.7692
Turkish,30,Sev,104,understands,0
Turkish,31,Sev,101,produces,0.7624
Turkish,31,Sev,101,understands,0
Turkish,32,Sev,132,produces,0.803
Turkish,32,Sev,132,understands,0
Turkish,33,Sev,114,produces,0.7982
Turkish,33,Sev,114,understands,0
Turkish,34,Sev,107,produces,0.8131
Turkish,34,Sev,107,understands,0
Turkish,35,Sev,131,produces,0.8702
Turkish,35,Sev,131,understands,0
Turkish,36,Sev,77,produces,0.9221
Turkish,36,Sev,77,understands,0
American Sign Language,8,LOVE,1,produces,0
American Sign Language,8,LOVE,1,understands,0
American Sign Language,9,LOVE,4,produces,0
American Sign Language,9,LOVE,4,understands,0
American Sign Language,10,LOVE,5,produces,0
American Sign Language,10,LOVE,5,understands,0
American Sign Language,11,LOVE,3,produces,0
American Sign Language,11,LOVE,3,understands,0
American Sign Language,12,LOVE,4,produces,0
American Sign Language,12,LOVE,4,understands,0.25
