language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,11,獅子,79,understands,0.1013
Mandarin (Taiwanese),All,12,獅子,80,produces,0
Mandarin (Taiwanese),All,12,獅子,80,understands,0.05
Mandarin (Taiwanese),All,13,獅子,78,produces,0
Mandarin (Taiwanese),All,13,獅子,78,understands,0.1154
Mandarin (Taiwanese),All,14,獅子,81,produces,0.037
Mandarin (Taiwanese),All,14,獅子,81,understands,0.0988
Mandarin (Taiwanese),All,15,獅子,106,produces,0.0566
Mandarin (Taiwanese),All,15,獅子,106,understands,0.2453
Mandarin (Taiwanese),All,16,獅子,170,produces,0.0471
Mandarin (Taiwanese),All,16,獅子,170,understands,0.1059
Mandarin (Taiwanese),All,17,獅子,87,produces,0.1034
Mandarin (Taiwanese),All,17,獅子,87,understands,0
Mandarin (Taiwanese),All,18,獅子,84,produces,0.1548
Mandarin (Taiwanese),All,18,獅子,84,understands,0
Mandarin (Taiwanese),All,19,獅子,84,produces,0.1905
Mandarin (Taiwanese),All,19,獅子,84,understands,0
Mandarin (Taiwanese),All,20,獅子,84,produces,0.2381
Mandarin (Taiwanese),All,20,獅子,84,understands,0
Mandarin (Taiwanese),All,21,獅子,88,produces,0.2273
Mandarin (Taiwanese),All,21,獅子,88,understands,0
Mandarin (Taiwanese),All,22,獅子,96,produces,0.3125
Mandarin (Taiwanese),All,22,獅子,96,understands,0
Mandarin (Taiwanese),All,23,獅子,105,produces,0.3524
Mandarin (Taiwanese),All,23,獅子,105,understands,0
Mandarin (Taiwanese),All,24,獅子,124,produces,0.4839
Mandarin (Taiwanese),All,24,獅子,124,understands,0
Mandarin (Taiwanese),All,25,獅子,110,produces,0.5091
Mandarin (Taiwanese),All,25,獅子,110,understands,0
Mandarin (Taiwanese),All,26,獅子,87,produces,0.4828
Mandarin (Taiwanese),All,26,獅子,87,understands,0
Mandarin (Taiwanese),All,27,獅子,92,produces,0.5217
Mandarin (Taiwanese),All,27,獅子,92,understands,0
Mandarin (Taiwanese),All,28,獅子,100,produces,0.68
Mandarin (Taiwanese),All,28,獅子,100,understands,0
Mandarin (Taiwanese),All,29,獅子,88,produces,0.6477
Mandarin (Taiwanese),All,29,獅子,88,understands,0
Mandarin (Taiwanese),All,30,獅子,94,produces,0.7447
Mandarin (Taiwanese),All,30,獅子,94,understands,0
Mandarin (Taiwanese),All,31,獅子,88,produces,0.8182
Mandarin (Taiwanese),All,31,獅子,88,understands,0
Mandarin (Taiwanese),All,32,獅子,82,produces,0.7927
Mandarin (Taiwanese),All,32,獅子,82,understands,0
Mandarin (Taiwanese),All,33,獅子,85,produces,0.8
Mandarin (Taiwanese),All,33,獅子,85,understands,0
Mandarin (Taiwanese),All,34,獅子,77,produces,0.8182
Mandarin (Taiwanese),All,34,獅子,77,understands,0
Mandarin (Taiwanese),All,35,獅子,81,produces,0.7901
Mandarin (Taiwanese),All,35,獅子,81,understands,0
Mandarin (Taiwanese),All,36,獅子,81,produces,0.8025
Mandarin (Taiwanese),All,36,獅子,81,understands,0
Norwegian,All,8,løve,77,produces,0.026
Norwegian,All,8,løve,77,understands,0.039
Norwegian,All,9,løve,138,produces,0
Norwegian,All,9,løve,138,understands,0
Norwegian,All,10,løve,203,produces,0
Norwegian,All,10,løve,203,understands,0.0443
Norwegian,All,11,løve,241,produces,0.0041
Norwegian,All,11,løve,241,understands,0.0332
Norwegian,All,12,løve,221,produces,0
Norwegian,All,12,løve,221,understands,0.0633
Norwegian,All,13,løve,246,produces,0.0163
Norwegian,All,13,løve,246,understands,0.1748
Norwegian,All,14,løve,269,produces,0.0037
Norwegian,All,14,løve,269,understands,0.171
Norwegian,All,15,løve,239,produces,0.0418
Norwegian,All,15,løve,239,understands,0.2218
Norwegian,All,16,løve,346,produces,0.0376
Norwegian,All,16,løve,346,understands,0.2457
Norwegian,All,17,løve,435,produces,0.0713
Norwegian,All,17,løve,435,understands,0.2138
Norwegian,All,18,løve,494,produces,0.1255
Norwegian,All,18,løve,494,understands,0.2267
Norwegian,All,19,løve,504,produces,0.1726
Norwegian,All,19,løve,504,understands,0.2242
Norwegian,All,20,løve,601,produces,0.2845
Norwegian,All,20,løve,601,understands,0.2962
Norwegian,All,21,løve,418,produces,0.3708
Norwegian,All,21,løve,418,understands,0
Norwegian,All,22,løve,596,produces,0.4211
Norwegian,All,22,løve,596,understands,0
Norwegian,All,23,løve,566,produces,0.5353
Norwegian,All,23,løve,566,understands,0
Norwegian,All,24,løve,538,produces,0.5855
Norwegian,All,24,løve,538,understands,0
Norwegian,All,25,løve,656,produces,0.6662
Norwegian,All,25,løve,656,understands,0
Norwegian,All,26,løve,644,produces,0.7547
Norwegian,All,26,løve,644,understands,0
Norwegian,All,27,løve,525,produces,0.7943
Norwegian,All,27,løve,525,understands,0
Norwegian,All,28,løve,544,produces,0.818
Norwegian,All,28,løve,544,understands,0
Norwegian,All,29,løve,536,produces,0.8638
Norwegian,All,29,løve,536,understands,0
Norwegian,All,30,løve,457,produces,0.8687
Norwegian,All,30,løve,457,understands,0
Norwegian,All,31,løve,479,produces,0.8998
Norwegian,All,31,løve,479,understands,0
Norwegian,All,32,løve,451,produces,0.9357
Norwegian,All,32,løve,451,understands,0
Norwegian,All,33,løve,430,produces,0.9395
Norwegian,All,33,løve,430,understands,0
Norwegian,All,34,løve,424,produces,0.9387
Norwegian,All,34,løve,424,understands,0
Norwegian,All,35,løve,422,produces,0.9716
Norwegian,All,35,løve,422,understands,0
Norwegian,All,36,løve,329,produces,0.9392
Norwegian,All,36,løve,329,understands,0
Persian,All,8,شیر,7,produces,0
Persian,All,8,شیر,7,understands,0.1429
Persian,All,9,شیر,21,produces,0.0238
Persian,All,9,شیر,21,understands,0.1667
Persian,All,10,شیر,16,produces,0.0312
Persian,All,10,شیر,16,understands,0.4688
Persian,All,11,شیر,13,produces,0
Persian,All,11,شیر,13,understands,0.1923
Persian,All,12,شیر,11,produces,0
Persian,All,12,شیر,11,understands,0.1818
Persian,All,13,شیر,14,produces,0
Persian,All,13,شیر,14,understands,0.3214
Persian,All,14,شیر,15,produces,0.1333
Persian,All,14,شیر,15,understands,0.5667
Persian,All,15,شیر,12,produces,0.0833
Persian,All,15,شیر,12,understands,0.5417
Persian,All,16,شیر,4,produces,0
Persian,All,16,شیر,4,understands,0.25
Portuguese (European),All,8,Leão,126,produces,0
Portuguese (European),All,8,Leão,126,understands,0.0159
Portuguese (European),All,9,Leão,148,produces,0
Portuguese (European),All,9,Leão,148,understands,0.0473
Portuguese (European),All,10,Leão,168,produces,0.006
Portuguese (European),All,10,Leão,168,understands,0.0476
Portuguese (European),All,11,Leão,179,produces,0
Portuguese (European),All,11,Leão,179,understands,0.0559
Portuguese (European),All,12,Leão,161,produces,0.0062
Portuguese (European),All,12,Leão,161,understands,0.087
Portuguese (European),All,13,Leão,176,produces,0
Portuguese (European),All,13,Leão,176,understands,0.1534
Portuguese (European),All,14,Leão,183,produces,0.0055
Portuguese (European),All,14,Leão,183,understands,0.2077
Portuguese (European),All,15,Leão,173,produces,0.0462
Portuguese (European),All,15,Leão,173,understands,0.237
Portuguese (European),All,16,Leão,144,produces,0.0347
Portuguese (European),All,16,Leão,144,understands,0
Portuguese (European),All,17,Leão,158,produces,0.0759
Portuguese (European),All,17,Leão,158,understands,0
Portuguese (European),All,18,Leão,203,produces,0.1626
Portuguese (European),All,18,Leão,203,understands,0
Portuguese (European),All,19,Leão,196,produces,0.15310000000000001
Portuguese (European),All,19,Leão,196,understands,0
Portuguese (European),All,20,Leão,218,produces,0.2477
Portuguese (European),All,20,Leão,218,understands,0
Portuguese (European),All,21,Leão,208,produces,0.3269
Portuguese (European),All,21,Leão,208,understands,0
Portuguese (European),All,22,Leão,213,produces,0.4038
Portuguese (European),All,22,Leão,213,understands,0
Portuguese (European),All,23,Leão,199,produces,0.4824
Portuguese (European),All,23,Leão,199,understands,0
Portuguese (European),All,24,Leão,215,produces,0.4884
Portuguese (European),All,24,Leão,215,understands,0
Portuguese (European),All,25,Leão,213,produces,0.6244
Portuguese (European),All,25,Leão,213,understands,0
Portuguese (European),All,26,Leão,218,produces,0.6422
Portuguese (European),All,26,Leão,218,understands,0
Portuguese (European),All,27,Leão,238,produces,0.7143
Portuguese (European),All,27,Leão,238,understands,0
Portuguese (European),All,28,Leão,219,produces,0.6621
Portuguese (European),All,28,Leão,219,understands,0
Portuguese (European),All,29,Leão,207,produces,0.8019
Portuguese (European),All,29,Leão,207,understands,0
Portuguese (European),All,30,Leão,163,produces,0.7607
Portuguese (European),All,30,Leão,163,understands,0
Russian,All,8,лев,59,produces,0
Russian,All,8,лев,59,understands,0.0339
Russian,All,9,лев,42,produces,0
Russian,All,9,лев,42,understands,0.0952
Russian,All,10,лев,63,produces,0
Russian,All,10,лев,63,understands,0.0317
Russian,All,11,лев,71,produces,0
Russian,All,11,лев,71,understands,0.1549
Russian,All,12,лев,76,produces,0.0132
Russian,All,12,лев,76,understands,0.1184
Russian,All,13,лев,73,produces,0.0274
Russian,All,13,лев,73,understands,0.2466
Russian,All,14,лев,79,produces,0.0253
Russian,All,14,лев,79,understands,0.3418
Russian,All,15,лев,81,produces,0.0247
Russian,All,15,лев,81,understands,0.3704
Russian,All,16,лев,81,produces,0.0247
Russian,All,16,лев,81,understands,0.4198
Russian,All,17,лев,80,produces,0.0625
Russian,All,17,лев,80,understands,0.4125
Russian,All,18,лев,105,produces,0.0762
Russian,All,18,лев,105,understands,0.2952
Russian,All,19,лев,41,produces,0.1951
Russian,All,19,лев,41,understands,0
Russian,All,20,лев,45,produces,0.2222
Russian,All,20,лев,45,understands,0
Russian,All,21,лев,43,produces,0.2558
Russian,All,21,лев,43,understands,0
Russian,All,22,лев,51,produces,0.4314
Russian,All,22,лев,51,understands,0
Russian,All,23,лев,56,produces,0.4107
Russian,All,23,лев,56,understands,0
Russian,All,24,лев,61,produces,0.5738
Russian,All,24,лев,61,understands,0
Russian,All,25,лев,66,produces,0.6061
Russian,All,25,лев,66,understands,0
Russian,All,26,лев,52,produces,0.6346
Russian,All,26,лев,52,understands,0
Russian,All,27,лев,60,produces,0.6667
Russian,All,27,лев,60,understands,0
Russian,All,28,лев,60,produces,0.65
Russian,All,28,лев,60,understands,0
Russian,All,29,лев,58,produces,0.8448
Russian,All,29,лев,58,understands,0
Russian,All,30,лев,77,produces,0.7532
Russian,All,30,лев,77,understands,0
Russian,All,31,лев,61,produces,0.8197
Russian,All,31,лев,61,understands,0
Russian,All,32,лев,55,produces,0.7636
Russian,All,32,лев,55,understands,0
Russian,All,33,лев,55,produces,0.8
Russian,All,33,лев,55,understands,0
Russian,All,34,лев,58,produces,0.8793
Russian,All,34,лев,58,understands,0
Russian,All,35,лев,47,produces,0.8936
Russian,All,35,лев,47,understands,0
Russian,All,36,лев,49,produces,0.9592
Russian,All,36,лев,49,understands,0
Slovak,All,8,lev,73,produces,0
Slovak,All,8,lev,73,understands,0.0274
Slovak,All,9,lev,59,produces,0
Slovak,All,9,lev,59,understands,0.0508
Slovak,All,10,lev,73,produces,0
Slovak,All,10,lev,73,understands,0.1507
Slovak,All,11,lev,62,produces,0.0161
Slovak,All,11,lev,62,understands,0.2742
Slovak,All,12,lev,79,produces,0.0759
Slovak,All,12,lev,79,understands,0.3165
Slovak,All,13,lev,74,produces,0.0811
Slovak,All,13,lev,74,understands,0.3919
Slovak,All,14,lev,78,produces,0.0897
Slovak,All,14,lev,78,understands,0.3718
Slovak,All,15,lev,87,produces,0.2414
Slovak,All,15,lev,87,understands,0.5862
Slovak,All,16,lev,68,produces,0.2059
Slovak,All,16,lev,68,understands,0.5735
Slovak,All,17,lev,70,produces,0.3286
Slovak,All,17,lev,70,understands,0
Slovak,All,18,lev,65,produces,0.4308
Slovak,All,18,lev,65,understands,0
Slovak,All,19,lev,56,produces,0.4286
Slovak,All,19,lev,56,understands,0
Slovak,All,20,lev,62,produces,0.5968
Slovak,All,20,lev,62,understands,0
Slovak,All,21,lev,81,produces,0.5556
Slovak,All,21,lev,81,understands,0
Slovak,All,22,lev,53,produces,0.6226
Slovak,All,22,lev,53,understands,0
Slovak,All,23,lev,59,produces,0.678
Slovak,All,23,lev,59,understands,0
Slovak,All,24,lev,59,produces,0.7966
Slovak,All,24,lev,59,understands,0
Slovak,All,25,lev,69,produces,0.7391
Slovak,All,25,lev,69,understands,0
Slovak,All,26,lev,78,produces,0.859
Slovak,All,26,lev,78,understands,0
Slovak,All,27,lev,62,produces,0.8387
Slovak,All,27,lev,62,understands,0
Slovak,All,28,lev,86,produces,0.7442
Slovak,All,28,lev,86,understands,0
Slovak,All,29,lev,75,produces,0.8133
Slovak,All,29,lev,75,understands,0
Slovak,All,30,lev,49,produces,0.7755
Slovak,All,30,lev,49,understands,0
Slovak,All,31,lev,29,produces,0.8621
Slovak,All,31,lev,29,understands,0
Slovak,All,32,lev,25,produces,0.84
Slovak,All,32,lev,25,understands,0
Slovak,All,33,lev,22,produces,0.9545
Slovak,All,33,lev,22,understands,0
Slovak,All,34,lev,27,produces,0.9259
Slovak,All,34,lev,27,understands,0
Slovak,All,35,lev,27,produces,0.8889
Slovak,All,35,lev,27,understands,0
Slovak,All,36,lev,8,produces,0.75
Slovak,All,36,lev,8,understands,0
Spanish (Argentinian),All,16,leon,47,produces,0.1702
Spanish (Argentinian),All,16,leon,47,understands,0
Spanish (Argentinian),All,17,leon,49,produces,0.1633
Spanish (Argentinian),All,17,leon,49,understands,0
Spanish (Argentinian),All,18,leon,62,produces,0.1613
Spanish (Argentinian),All,18,leon,62,understands,0
Spanish (Argentinian),All,19,leon,44,produces,0.1818
Spanish (Argentinian),All,19,leon,44,understands,0
Spanish (Argentinian),All,20,leon,46,produces,0.1522
Spanish (Argentinian),All,20,leon,46,understands,0
Spanish (Argentinian),All,21,leon,41,produces,0.3902
Spanish (Argentinian),All,21,leon,41,understands,0
Spanish (Argentinian),All,22,leon,57,produces,0.3333
Spanish (Argentinian),All,22,leon,57,understands,0
Spanish (Argentinian),All,23,leon,49,produces,0.4898
Spanish (Argentinian),All,23,leon,49,understands,0
Spanish (Argentinian),All,24,leon,75,produces,0.4133
Spanish (Argentinian),All,24,leon,75,understands,0
Spanish (Argentinian),All,25,leon,43,produces,0.6047
Spanish (Argentinian),All,25,leon,43,understands,0
Spanish (Argentinian),All,26,leon,45,produces,0.4444
Spanish (Argentinian),All,26,leon,45,understands,0
Spanish (Argentinian),All,27,leon,44,produces,0.6818
Spanish (Argentinian),All,27,leon,44,understands,0
Spanish (Argentinian),All,28,leon,42,produces,0.5476
Spanish (Argentinian),All,28,leon,42,understands,0
Spanish (Argentinian),All,29,leon,65,produces,0.5846
Spanish (Argentinian),All,29,leon,65,understands,0
Spanish (Argentinian),All,30,leon,69,produces,0.7101
Spanish (Argentinian),All,30,leon,69,understands,0
Spanish (Argentinian),All,31,leon,2,produces,0
Spanish (Argentinian),All,31,leon,2,understands,0
Spanish (Argentinian),All,32,leon,1,produces,1
Spanish (Argentinian),All,32,leon,1,understands,0
Spanish (Argentinian),All,33,leon,2,produces,0.5
Spanish (Argentinian),All,33,leon,2,understands,0
Spanish (Chilean),All,8,león,9,produces,0
Spanish (Chilean),All,8,león,9,understands,0.2222
Spanish (Chilean),All,9,león,4,produces,0
Spanish (Chilean),All,9,león,4,understands,0
Spanish (Chilean),All,10,león,9,produces,0
Spanish (Chilean),All,10,león,9,understands,0.3333
Spanish (Chilean),All,11,león,8,produces,0
Spanish (Chilean),All,11,león,8,understands,0.25
Spanish (Chilean),All,12,león,5,produces,0.2
Spanish (Chilean),All,12,león,5,understands,0.6
Spanish (Chilean),All,13,león,4,produces,0
Spanish (Chilean),All,13,león,4,understands,0.75
Spanish (Chilean),All,14,león,6,produces,0
Spanish (Chilean),All,14,león,6,understands,0.5
Spanish (Chilean),All,15,león,5,produces,0.2
Spanish (Chilean),All,15,león,5,understands,0.2
Spanish (European),All,8,león,52,produces,0
Spanish (European),All,8,león,52,understands,0
Spanish (European),All,9,león,45,produces,0
Spanish (European),All,9,león,45,understands,0.0444
Spanish (European),All,10,león,49,produces,0
Spanish (European),All,10,león,49,understands,0.0408
Spanish (European),All,11,león,36,produces,0
Spanish (European),All,11,león,36,understands,0.0278
Spanish (European),All,12,león,52,produces,0
Spanish (European),All,12,león,52,understands,0.1346
Spanish (European),All,13,león,58,produces,0.0172
Spanish (European),All,13,león,58,understands,0.2241
Spanish (European),All,14,león,55,produces,0.0364
Spanish (European),All,14,león,55,understands,0.1455
Spanish (European),All,15,león,65,produces,0.0308
Spanish (European),All,15,león,65,understands,0.4154
Spanish (European),All,16,león,39,produces,0.0513
Spanish (European),All,16,león,39,understands,0
Spanish (European),All,17,león,39,produces,0.0769
Spanish (European),All,17,león,39,understands,0
Spanish (European),All,18,león,50,produces,0.16
Spanish (European),All,18,león,50,understands,0
Spanish (European),All,19,león,27,produces,0.2222
Spanish (European),All,19,león,27,understands,0
Spanish (European),All,20,león,36,produces,0.1667
Spanish (European),All,20,león,36,understands,0
Spanish (European),All,21,león,41,produces,0.3659
Spanish (European),All,21,león,41,understands,0
Spanish (European),All,22,león,38,produces,0.4737
Spanish (European),All,22,león,38,understands,0
Spanish (European),All,23,león,30,produces,0.5
Spanish (European),All,23,león,30,understands,0
Spanish (European),All,24,león,55,produces,0.6182
Spanish (European),All,24,león,55,understands,0
Spanish (European),All,25,león,35,produces,0.5714
Spanish (European),All,25,león,35,understands,0
Spanish (European),All,26,león,49,produces,0.6939
Spanish (European),All,26,león,49,understands,0
Spanish (European),All,27,león,34,produces,0.7059
Spanish (European),All,27,león,34,understands,0
Spanish (European),All,28,león,38,produces,0.7368
Spanish (European),All,28,león,38,understands,0
Spanish (European),All,29,león,41,produces,0.8537
Spanish (European),All,29,león,41,understands,0
Spanish (European),All,30,león,41,produces,0.7805
Spanish (European),All,30,león,41,understands,0
Spanish (Mexican),All,8,león,40,produces,0.025
Spanish (Mexican),All,8,león,40,understands,0.025
Spanish (Mexican),All,9,león,64,produces,0
Spanish (Mexican),All,9,león,64,understands,0
Spanish (Mexican),All,10,león,71,produces,0
Spanish (Mexican),All,10,león,71,understands,0.0423
Spanish (Mexican),All,11,león,67,produces,0
Spanish (Mexican),All,11,león,67,understands,0.0597
Spanish (Mexican),All,12,león,89,produces,0
Spanish (Mexican),All,12,león,89,understands,0.0449
Spanish (Mexican),All,13,león,83,produces,0.0241
Spanish (Mexican),All,13,león,83,understands,0.1084
Spanish (Mexican),All,14,león,76,produces,0.0395
Spanish (Mexican),All,14,león,76,understands,0.1579
Spanish (Mexican),All,15,león,61,produces,0
Spanish (Mexican),All,15,león,61,understands,0.1803
Spanish (Mexican),All,16,león,152,produces,0.1184
Spanish (Mexican),All,16,león,152,understands,0.1645
Spanish (Mexican),All,17,león,124,produces,0.1694
Spanish (Mexican),All,17,león,124,understands,0.2177
Spanish (Mexican),All,18,león,163,produces,0.1534
Spanish (Mexican),All,18,león,163,understands,0.1595
Spanish (Mexican),All,19,león,100,produces,0.25
Spanish (Mexican),All,19,león,100,understands,0
Spanish (Mexican),All,20,león,107,produces,0.2804
Spanish (Mexican),All,20,león,107,understands,0
Spanish (Mexican),All,21,león,84,produces,0.2262
Spanish (Mexican),All,21,león,84,understands,0
Spanish (Mexican),All,22,león,141,produces,0.2908
Spanish (Mexican),All,22,león,141,understands,0
Spanish (Mexican),All,23,león,91,produces,0.2857
Spanish (Mexican),All,23,león,91,understands,0
Spanish (Mexican),All,24,león,126,produces,0.4524
Spanish (Mexican),All,24,león,126,understands,0
Spanish (Mexican),All,25,león,177,produces,0.4407
Spanish (Mexican),All,25,león,177,understands,0
Spanish (Mexican),All,26,león,83,produces,0.5663
Spanish (Mexican),All,26,león,83,understands,0
Spanish (Mexican),All,27,león,85,produces,0.6706
Spanish (Mexican),All,27,león,85,understands,0
Spanish (Mexican),All,28,león,89,produces,0.5843
Spanish (Mexican),All,28,león,89,understands,0
Spanish (Mexican),All,29,león,89,produces,0.6292
Spanish (Mexican),All,29,león,89,understands,0
Spanish (Mexican),All,30,león,308,produces,0.5584
Spanish (Mexican),All,30,león,308,understands,0
Spanish (Peruvian),All,8,león,9,produces,0
Spanish (Peruvian),All,8,león,9,understands,0.3333
Spanish (Peruvian),All,9,león,12,produces,0
Spanish (Peruvian),All,9,león,12,understands,0.1667
Spanish (Peruvian),All,10,león,7,produces,0
Spanish (Peruvian),All,10,león,7,understands,0.1429
Spanish (Peruvian),All,11,león,18,produces,0
Spanish (Peruvian),All,11,león,18,understands,0.3889
Spanish (Peruvian),All,12,león,14,produces,0
Spanish (Peruvian),All,12,león,14,understands,0.2143
Spanish (Peruvian),All,13,león,9,produces,0
Spanish (Peruvian),All,13,león,9,understands,0.6667
Spanish (Peruvian),All,14,león,8,produces,0
Spanish (Peruvian),All,14,león,8,understands,0.25
Spanish (Peruvian),All,15,león,10,produces,0
Spanish (Peruvian),All,15,león,10,understands,0.4
Spanish (Peruvian),All,16,león,13,produces,0.1538
Spanish (Peruvian),All,16,león,13,understands,0
Spanish (Peruvian),All,17,león,9,produces,0.5556
Spanish (Peruvian),All,17,león,9,understands,0
Spanish (Peruvian),All,18,león,4,produces,0.25
Spanish (Peruvian),All,18,león,4,understands,0
Spanish (Peruvian),All,19,león,12,produces,0.5
Spanish (Peruvian),All,19,león,12,understands,0
Spanish (Peruvian),All,20,león,1,produces,0
Spanish (Peruvian),All,20,león,1,understands,0
Spanish (Peruvian),All,21,león,5,produces,0.6
Spanish (Peruvian),All,21,león,5,understands,0
Spanish (Peruvian),All,22,león,9,produces,0.3333
Spanish (Peruvian),All,22,león,9,understands,0
Spanish (Peruvian),All,23,león,1,produces,1
Spanish (Peruvian),All,23,león,1,understands,0
Spanish (Peruvian),All,24,león,15,produces,0.4
Spanish (Peruvian),All,24,león,15,understands,0
Spanish (Peruvian),All,25,león,5,produces,0.2
Spanish (Peruvian),All,25,león,5,understands,0
Spanish (Peruvian),All,26,león,8,produces,0.25
Spanish (Peruvian),All,26,león,8,understands,0
Spanish (Peruvian),All,27,león,7,produces,0.5714
Spanish (Peruvian),All,27,león,7,understands,0
Spanish (Peruvian),All,28,león,8,produces,0.5
Spanish (Peruvian),All,28,león,8,understands,0
Spanish (Peruvian),All,29,león,6,produces,0.6667
Spanish (Peruvian),All,29,león,6,understands,0
Spanish (Peruvian),All,30,león,2,produces,0.5
Spanish (Peruvian),All,30,león,2,understands,0
Swedish,All,8,lejon,26,produces,0
Swedish,All,8,lejon,26,understands,0
Swedish,All,9,lejon,2,produces,0
Swedish,All,9,lejon,2,understands,0
Swedish,All,10,lejon,54,produces,0
Swedish,All,10,lejon,54,understands,0
Swedish,All,11,lejon,3,produces,0
Swedish,All,11,lejon,3,understands,0
Swedish,All,12,lejon,79,produces,0
Swedish,All,12,lejon,79,understands,0.0253
Swedish,All,13,lejon,7,produces,0
Swedish,All,13,lejon,7,understands,0
Swedish,All,14,lejon,124,produces,0
Swedish,All,14,lejon,124,understands,0.0968
Swedish,All,15,lejon,13,produces,0
Swedish,All,15,lejon,13,understands,0.0769
Swedish,All,16,lejon,318,produces,0.0063
Swedish,All,16,lejon,318,understands,0.0535
Swedish,All,19,lejon,152,produces,0.0855
Swedish,All,19,lejon,152,understands,0
Swedish,All,22,lejon,307,produces,0.3225
Swedish,All,22,lejon,307,understands,0
Swedish,All,25,lejon,143,produces,0.5524
Swedish,All,25,lejon,143,understands,0
Swedish,All,28,lejon,139,produces,0.777
Swedish,All,28,lejon,139,understands,0
Turkish,All,16,Aslan,109,produces,0.0367
Turkish,All,16,Aslan,109,understands,0
Turkish,All,17,Aslan,107,produces,0.0654
Turkish,All,17,Aslan,107,understands,0
Turkish,All,18,Aslan,128,produces,0.0391
Turkish,All,18,Aslan,128,understands,0
Turkish,All,19,Aslan,121,produces,0.0992
Turkish,All,19,Aslan,121,understands,0
Turkish,All,20,Aslan,119,produces,0.1849
Turkish,All,20,Aslan,119,understands,0
Turkish,All,21,Aslan,124,produces,0.2097
Turkish,All,21,Aslan,124,understands,0
Turkish,All,22,Aslan,126,produces,0.1984
Turkish,All,22,Aslan,126,understands,0
Turkish,All,23,Aslan,131,produces,0.3053
Turkish,All,23,Aslan,131,understands,0
Turkish,All,24,Aslan,106,produces,0.3113
Turkish,All,24,Aslan,106,understands,0
Turkish,All,25,Aslan,123,produces,0.3496
Turkish,All,25,Aslan,123,understands,0
Turkish,All,26,Aslan,123,produces,0.4146
Turkish,All,26,Aslan,123,understands,0
Turkish,All,27,Aslan,108,produces,0.4259
Turkish,All,27,Aslan,108,understands,0
Turkish,All,28,Aslan,112,produces,0.5714
Turkish,All,28,Aslan,112,understands,0
Turkish,All,29,Aslan,119,produces,0.5966
Turkish,All,29,Aslan,119,understands,0
Turkish,All,30,Aslan,104,produces,0.6827
Turkish,All,30,Aslan,104,understands,0
Turkish,All,31,Aslan,101,produces,0.5545
Turkish,All,31,Aslan,101,understands,0
Turkish,All,32,Aslan,132,produces,0.6591
Turkish,All,32,Aslan,132,understands,0
Turkish,All,33,Aslan,114,produces,0.7719
Turkish,All,33,Aslan,114,understands,0
Turkish,All,34,Aslan,107,produces,0.757
Turkish,All,34,Aslan,107,understands,0
Turkish,All,35,Aslan,131,produces,0.8092
Turkish,All,35,Aslan,131,understands,0
Turkish,All,36,Aslan,77,produces,0.8961
Turkish,All,36,Aslan,77,understands,0
American Sign Language,Male,8,LION,1,produces,0
American Sign Language,Male,8,LION,1,understands,0
American Sign Language,Female,9,LION,4,produces,0
American Sign Language,Female,9,LION,4,understands,0.25
American Sign Language,Female,10,LION,3,produces,0
American Sign Language,Female,10,LION,3,understands,0
American Sign Language,Male,10,LION,2,produces,0
American Sign Language,Male,10,LION,2,understands,0
American Sign Language,Female,11,LION,2,produces,0.5
American Sign Language,Female,11,LION,2,understands,0.5
American Sign Language,Male,11,LION,1,produces,0
American Sign Language,Male,11,LION,1,understands,0
American Sign Language,Female,12,LION,2,produces,0.5
American Sign Language,Female,12,LION,2,understands,1
American Sign Language,Male,12,LION,2,produces,0
American Sign Language,Male,12,LION,2,understands,0
American Sign Language,Female,13,LION,3,produces,0.3333
American Sign Language,Female,13,LION,3,understands,0
American Sign Language,Male,13,LION,1,produces,0
American Sign Language,Male,13,LION,1,understands,0
American Sign Language,Female,14,LION,1,produces,1
American Sign Language,Female,14,LION,1,understands,0
American Sign Language,Female,15,LION,1,produces,0
American Sign Language,Female,15,LION,1,understands,0
American Sign Language,Male,15,LION,2,produces,0.5
American Sign Language,Male,15,LION,2,understands,0.5
American Sign Language,Female,16,LION,2,produces,0.5
American Sign Language,Female,16,LION,2,understands,0.5
American Sign Language,Female,17,LION,3,produces,0
American Sign Language,Female,17,LION,3,understands,0.6667
American Sign Language,Male,17,LION,2,produces,0.5
American Sign Language,Male,17,LION,2,understands,0
American Sign Language,Female,18,LION,6,produces,0.8333
American Sign Language,Female,18,LION,6,understands,0.6667
American Sign Language,Male,18,LION,5,produces,0.8
American Sign Language,Male,18,LION,5,understands,0.6
American Sign Language,Female,19,LION,2,produces,0.5
American Sign Language,Female,19,LION,2,understands,1
American Sign Language,Male,19,LION,4,produces,0.25
American Sign Language,Male,19,LION,4,understands,0.5
American Sign Language,Male,20,LION,3,produces,0.6667
American Sign Language,Male,20,LION,3,understands,0.3333
American Sign Language,Female,21,LION,2,produces,0
American Sign Language,Female,21,LION,2,understands,0.5
American Sign Language,Male,21,LION,2,produces,0.5
American Sign Language,Male,21,LION,2,understands,0.5
American Sign Language,Female,22,LION,9,produces,0.5556
American Sign Language,Female,22,LION,9,understands,0.5556
American Sign Language,Male,22,LION,1,produces,1
American Sign Language,Male,22,LION,1,understands,0
American Sign Language,Female,23,LION,3,produces,0.3333
American Sign Language,Female,23,LION,3,understands,0.3333
