language,sex,age,words,n,measure,prop
Arabic (Saudi),All,11,اخضر,21,understands,0
Arabic (Saudi),All,12,اخضر,19,produces,0
Arabic (Saudi),All,12,اخضر,19,understands,0
Arabic (Saudi),All,13,اخضر,36,produces,0.0278
Arabic (Saudi),All,13,اخضر,36,understands,0
Arabic (Saudi),All,14,اخضر,20,produces,0
Arabic (Saudi),All,14,اخضر,20,understands,0
Arabic (Saudi),All,15,اخضر,19,produces,0.0526
Arabic (Saudi),All,15,اخضر,19,understands,0
Arabic (Saudi),All,16,اخضر,18,produces,0
Arabic (Saudi),All,16,اخضر,18,understands,0
British Sign Language,All,8,green,4,produces,0
British Sign Language,All,8,green,4,understands,0
British Sign Language,All,9,green,4,produces,0
British Sign Language,All,9,green,4,understands,0
British Sign Language,All,10,green,4,produces,0
British Sign Language,All,10,green,4,understands,0
British Sign Language,All,11,green,6,produces,0
British Sign Language,All,11,green,6,understands,0
British Sign Language,All,12,green,6,produces,0
British Sign Language,All,12,green,6,understands,0
British Sign Language,All,13,green,6,produces,0
British Sign Language,All,13,green,6,understands,0
British Sign Language,All,14,green,7,produces,0
British Sign Language,All,14,green,7,understands,0
British Sign Language,All,15,green,6,produces,0
British Sign Language,All,15,green,6,understands,0
British Sign Language,All,16,green,7,produces,0
British Sign Language,All,16,green,7,understands,0.1429
British Sign Language,All,17,green,7,produces,0
British Sign Language,All,17,green,7,understands,0.1429
British Sign Language,All,18,green,8,produces,0
British Sign Language,All,18,green,8,understands,0
British Sign Language,All,19,green,8,produces,0.375
British Sign Language,All,19,green,8,understands,0.375
British Sign Language,All,20,green,11,produces,0
British Sign Language,All,20,green,11,understands,0.1818
British Sign Language,All,21,green,5,produces,0
British Sign Language,All,21,green,5,understands,0
British Sign Language,All,22,green,6,produces,0.5
British Sign Language,All,22,green,6,understands,0.5
British Sign Language,All,23,green,7,produces,0.2857
British Sign Language,All,23,green,7,understands,0.5714
British Sign Language,All,24,green,5,produces,0.2
British Sign Language,All,24,green,5,understands,0.2
British Sign Language,All,25,green,7,produces,0.5714
British Sign Language,All,25,green,7,understands,0.7143
British Sign Language,All,26,green,6,produces,0.5
British Sign Language,All,26,green,6,understands,0.5
British Sign Language,All,27,green,6,produces,0.1667
British Sign Language,All,27,green,6,understands,0.1667
British Sign Language,All,28,green,3,produces,0.3333
British Sign Language,All,28,green,3,understands,0.3333
British Sign Language,All,29,green,7,produces,0.7143
British Sign Language,All,29,green,7,understands,0.8571
British Sign Language,All,30,green,5,produces,0.8
British Sign Language,All,30,green,5,understands,0.8
British Sign Language,All,31,green,2,produces,0.5
British Sign Language,All,31,green,2,understands,0.5
British Sign Language,All,32,green,6,produces,0.6667
British Sign Language,All,32,green,6,understands,0.6667
British Sign Language,All,33,green,5,produces,0.6
British Sign Language,All,33,green,5,understands,0.6
British Sign Language,All,34,green,2,produces,0
British Sign Language,All,34,green,2,understands,0
British Sign Language,All,35,green,2,produces,1
British Sign Language,All,35,green,2,understands,1
British Sign Language,All,36,green,3,produces,1
British Sign Language,All,36,green,3,understands,1
Cantonese,All,16,綠,46,produces,0.0217
Cantonese,All,16,綠,46,understands,0
Cantonese,All,17,綠,61,produces,0
Cantonese,All,17,綠,61,understands,0
Cantonese,All,18,綠,68,produces,0.0294
Cantonese,All,18,綠,68,understands,0
Cantonese,All,19,綠,66,produces,0.0455
Cantonese,All,19,綠,66,understands,0
Cantonese,All,20,綠,140,produces,0.1571
Cantonese,All,20,綠,140,understands,0
Cantonese,All,21,綠,120,produces,0.2167
Cantonese,All,21,綠,120,understands,0
Cantonese,All,22,綠,68,produces,0.1618
Cantonese,All,22,綠,68,understands,0
Cantonese,All,23,綠,74,produces,0.1757
Cantonese,All,23,綠,74,understands,0
Cantonese,All,24,綠,68,produces,0.3235
Cantonese,All,24,綠,68,understands,0
Cantonese,All,25,綠,65,produces,0.3538
Cantonese,All,25,綠,65,understands,0
Cantonese,All,26,綠,68,produces,0.3824
Cantonese,All,26,綠,68,understands,0
Cantonese,All,27,綠,62,produces,0.4355
Cantonese,All,27,綠,62,understands,0
Cantonese,All,28,綠,66,produces,0.4697
Cantonese,All,28,綠,66,understands,0
Cantonese,All,29,綠,72,produces,0.6528
Cantonese,All,29,綠,72,understands,0
Cantonese,All,30,綠,164,produces,0.7561
Cantonese,All,30,綠,164,understands,0
Catalan,All,8,verd,39,produces,0
Catalan,All,8,verd,39,understands,0
Catalan,All,9,verd,46,produces,0
Catalan,All,9,verd,46,understands,0.0217
Catalan,All,10,verd,43,produces,0
Catalan,All,10,verd,43,understands,0
Catalan,All,11,verd,43,produces,0
Catalan,All,11,verd,43,understands,0.0233
Catalan,All,12,verd,59,produces,0
Catalan,All,12,verd,59,understands,0.0169
Catalan,All,13,verd,44,produces,0
Catalan,All,13,verd,44,understands,0.0227
Catalan,All,14,verd,60,produces,0.0167
Catalan,All,14,verd,60,understands,0.0167
Catalan,All,15,verd,70,produces,0
Catalan,All,15,verd,70,understands,0.0714
Catalan,All,16,verd,73,produces,0
Catalan,All,16,verd,73,understands,0.0685
Catalan,All,17,verd,110,produces,0.0091
Catalan,All,17,verd,110,understands,0.0818
Catalan,All,18,verd,102,produces,0.049
Catalan,All,18,verd,102,understands,0.1176
Catalan,All,19,verd,45,produces,0.0889
Catalan,All,19,verd,45,understands,0
Catalan,All,20,verd,56,produces,0.1786
Catalan,All,20,verd,56,understands,0
Catalan,All,21,verd,58,produces,0.3448
Catalan,All,21,verd,58,understands,0
Catalan,All,22,verd,50,produces,0.4
Catalan,All,22,verd,50,understands,0
Catalan,All,23,verd,66,produces,0.2879
Catalan,All,23,verd,66,understands,0
Catalan,All,24,verd,79,produces,0.5696
Catalan,All,24,verd,79,understands,0
Catalan,All,25,verd,60,produces,0.6
Catalan,All,25,verd,60,understands,0
Catalan,All,26,verd,65,produces,0.5231
Catalan,All,26,verd,65,understands,0
Catalan,All,27,verd,63,produces,0.746
Catalan,All,27,verd,63,understands,0
Catalan,All,28,verd,81,produces,0.7407
Catalan,All,28,verd,81,understands,0
Catalan,All,29,verd,50,produces,0.84
Catalan,All,29,verd,50,understands,0
Catalan,All,30,verd,75,produces,0.9067
Catalan,All,30,verd,75,understands,0
Croatian,All,16,zelena,13,produces,0.0769
Croatian,All,16,zelena,13,understands,0
Croatian,All,17,zelena,25,produces,0.04
Croatian,All,17,zelena,25,understands,0
Croatian,All,18,zelena,22,produces,0
Croatian,All,18,zelena,22,understands,0
Croatian,All,19,zelena,21,produces,0.0476
Croatian,All,19,zelena,21,understands,0
Croatian,All,20,zelena,26,produces,0.0385
Croatian,All,20,zelena,26,understands,0
Croatian,All,21,zelena,29,produces,0
Croatian,All,21,zelena,29,understands,0
Croatian,All,22,zelena,24,produces,0.125
Croatian,All,22,zelena,24,understands,0
Croatian,All,23,zelena,26,produces,0.0769
Croatian,All,23,zelena,26,understands,0
Croatian,All,24,zelena,30,produces,0.2
Croatian,All,24,zelena,30,understands,0
Croatian,All,25,zelena,30,produces,0.2667
Croatian,All,25,zelena,30,understands,0
Croatian,All,26,zelena,29,produces,0.4483
Croatian,All,26,zelena,29,understands,0
Croatian,All,27,zelena,25,produces,0.56
Croatian,All,27,zelena,25,understands,0
Croatian,All,28,zelena,21,produces,0.4286
Croatian,All,28,zelena,21,understands,0
Croatian,All,29,zelena,28,produces,0.4286
Croatian,All,29,zelena,28,understands,0
Croatian,All,30,zelena,28,produces,0.6429
Croatian,All,30,zelena,28,understands,0
Czech,All,16,zelený,29,produces,0
Czech,All,16,zelený,29,understands,0
Czech,All,17,zelený,29,produces,0
Czech,All,17,zelený,29,understands,0
Czech,All,18,zelený,45,produces,0.0222
Czech,All,18,zelený,45,understands,0
Czech,All,19,zelený,27,produces,0
Czech,All,19,zelený,27,understands,0
Czech,All,20,zelený,26,produces,0.0385
Czech,All,20,zelený,26,understands,0
Czech,All,21,zelený,34,produces,0
Czech,All,21,zelený,34,understands,0
Czech,All,22,zelený,36,produces,0.1667
Czech,All,22,zelený,36,understands,0
Czech,All,23,zelený,46,produces,0.1957
Czech,All,23,zelený,46,understands,0
Czech,All,24,zelený,35,produces,0.1429
Czech,All,24,zelený,35,understands,0
Czech,All,25,zelený,35,produces,0.2857
Czech,All,25,zelený,35,understands,0
Czech,All,26,zelený,22,produces,0.3636
Czech,All,26,zelený,22,understands,0
Czech,All,27,zelený,37,produces,0.3784
Czech,All,27,zelený,37,understands,0
Czech,All,28,zelený,26,produces,0.6923
Czech,All,28,zelený,26,understands,0
Czech,All,29,zelený,39,produces,0.5128
Czech,All,29,zelený,39,understands,0
Czech,All,30,zelený,27,produces,0.6296
Czech,All,30,zelený,27,understands,0
Danish,All,16,grøn,184,produces,0.0272
Danish,All,16,grøn,184,understands,0
Danish,All,17,grøn,176,produces,0.0057
Danish,All,17,grøn,176,understands,0
Danish,All,18,grøn,160,produces,0.0437
Danish,All,18,grøn,160,understands,0
Danish,All,19,grøn,205,produces,0.0195
Danish,All,19,grøn,205,understands,0
Danish,All,20,grøn,196,produces,0.0969
Danish,All,20,grøn,196,understands,0
Danish,All,21,grøn,236,produces,0.1314
Danish,All,21,grøn,236,understands,0
Danish,All,22,grøn,235,produces,0.2255
Danish,All,22,grøn,235,understands,0
Danish,All,23,grøn,190,produces,0.2579
Danish,All,23,grøn,190,understands,0
Danish,All,24,grøn,216,produces,0.375
Danish,All,24,grøn,216,understands,0
Danish,All,25,grøn,138,produces,0.4928
Danish,All,25,grøn,138,understands,0
Danish,All,26,grøn,206,produces,0.5922
Danish,All,26,grøn,206,understands,0
Danish,All,27,grøn,176,produces,0.5511
Danish,All,27,grøn,176,understands,0
Danish,All,28,grøn,190,produces,0.5737
Danish,All,28,grøn,190,understands,0
Danish,All,29,grøn,182,produces,0.7088
Danish,All,29,grøn,182,understands,0
Danish,All,30,grøn,173,produces,0.7168
Danish,All,30,grøn,173,understands,0
Danish,All,31,grøn,175,produces,0.7829
Danish,All,31,grøn,175,understands,0
Danish,All,32,grøn,143,produces,0.8252
Danish,All,32,grøn,143,understands,0
Danish,All,33,grøn,151,produces,0.9272
Danish,All,33,grøn,151,understands,0
Danish,All,34,grøn,143,produces,0.9021
Danish,All,34,grøn,143,understands,0
Danish,All,35,grøn,113,produces,0.885
Danish,All,35,grøn,113,understands,0
Danish,All,36,grøn,126,produces,0.9444
Danish,All,36,grøn,126,understands,0
Dutch,All,16,groen,4,produces,0
Dutch,All,16,groen,4,understands,0
Dutch,All,17,groen,49,produces,0
Dutch,All,17,groen,49,understands,0
Dutch,All,18,groen,68,produces,0.0588
Dutch,All,18,groen,68,understands,0
Dutch,All,19,groen,7,produces,0.1429
Dutch,All,19,groen,7,understands,0
Dutch,All,20,groen,7,produces,0.1429
Dutch,All,20,groen,7,understands,0
Dutch,All,21,groen,7,produces,0.1429
Dutch,All,21,groen,7,understands,0
Dutch,All,22,groen,7,produces,0.5714
Dutch,All,22,groen,7,understands,0
Dutch,All,23,groen,51,produces,0.4314
Dutch,All,23,groen,51,understands,0
Dutch,All,24,groen,31,produces,0.6129
Dutch,All,24,groen,31,understands,0
Dutch,All,25,groen,6,produces,0.8333
Dutch,All,25,groen,6,understands,0
Dutch,All,26,groen,6,produces,0.5
Dutch,All,26,groen,6,understands,0
Dutch,All,27,groen,5,produces,0.6
Dutch,All,27,groen,5,understands,0
Dutch,All,28,groen,6,produces,1
Dutch,All,28,groen,6,understands,0
Dutch,All,29,groen,23,produces,0.913
Dutch,All,29,groen,23,understands,0
Dutch,All,30,groen,24,produces,0.7917
Dutch,All,30,groen,24,understands,0
Dutch,All,31,groen,2,produces,1
Dutch,All,31,groen,2,understands,0
English (American),All,16,green,930,produces,0.0301
English (American),All,16,green,930,understands,0
English (American),All,17,green,458,produces,0.0786
English (American),All,17,green,458,understands,0
English (American),All,18,green,641,produces,0.103
English (American),All,18,green,641,understands,0
English (American),All,19,green,570,produces,0.1877
English (American),All,19,green,570,understands,0
English (American),All,20,green,537,produces,0.1676
English (American),All,20,green,537,understands,0
English (American),All,21,green,366,produces,0.2678
English (American),All,21,green,366,understands,0
English (American),All,22,green,454,produces,0.3128
English (American),All,22,green,454,understands,0
English (American),All,23,green,470,produces,0.4745
English (American),All,23,green,470,understands,0
English (American),All,24,green,985,produces,0.4853
English (American),All,24,green,985,understands,0
English (American),All,25,green,757,produces,0.5641
English (American),All,25,green,757,understands,0
English (American),All,26,green,435,produces,0.5724
English (American),All,26,green,435,understands,0
English (American),All,27,green,361,produces,0.626
English (American),All,27,green,361,understands,0
English (American),All,28,green,954,produces,0.7935
English (American),All,28,green,954,understands,0
English (American),All,29,green,390,produces,0.7564
English (American),All,29,green,390,understands,0
English (American),All,30,green,785,produces,0.7643
English (American),All,30,green,785,understands,0
English (Australian),All,12,green,71,produces,0
English (Australian),All,12,green,71,understands,0
English (Australian),All,13,green,64,produces,0
English (Australian),All,13,green,64,understands,0
English (Australian),All,14,green,111,produces,0.036
English (Australian),All,14,green,111,understands,0
English (Australian),All,15,green,69,produces,0.029
English (Australian),All,15,green,69,understands,0
English (Australian),All,16,green,60,produces,0.0167
English (Australian),All,16,green,60,understands,0
English (Australian),All,17,green,104,produces,0.0577
English (Australian),All,17,green,104,understands,0
English (Australian),All,18,green,109,produces,0.055
English (Australian),All,18,green,109,understands,0
English (Australian),All,19,green,124,produces,0.1129
English (Australian),All,19,green,124,understands,0
English (Australian),All,20,green,78,produces,0.1538
English (Australian),All,20,green,78,understands,0
English (Australian),All,21,green,68,produces,0.1912
English (Australian),All,21,green,68,understands,0
English (Australian),All,22,green,73,produces,0.3562
English (Australian),All,22,green,73,understands,0
English (Australian),All,23,green,71,produces,0.4085
English (Australian),All,23,green,71,understands,0
English (Australian),All,24,green,76,produces,0.4605
English (Australian),All,24,green,76,understands,0
English (Australian),All,25,green,85,produces,0.5765
English (Australian),All,25,green,85,understands,0
English (Australian),All,26,green,77,produces,0.6623
English (Australian),All,26,green,77,understands,0
English (Australian),All,27,green,72,produces,0.75
English (Australian),All,27,green,72,understands,0
English (Australian),All,28,green,67,produces,0.6866
English (Australian),All,28,green,67,understands,0
English (Australian),All,29,green,65,produces,0.7692
English (Australian),All,29,green,65,understands,0
English (Australian),All,30,green,53,produces,0.8302
English (Australian),All,30,green,53,understands,0
English (British),All,12,green,27,produces,0
English (British),All,12,green,27,understands,0
English (British),All,13,green,7,produces,0
English (British),All,13,green,7,understands,0
English (British),All,14,green,64,produces,0.0312
English (British),All,14,green,64,understands,0.0469
English (British),All,15,green,88,produces,0
English (British),All,15,green,88,understands,0.0114
English (British),All,16,green,118,produces,0.0085
English (British),All,16,green,118,understands,0.0678
English (British),All,17,green,197,produces,0.0457
English (British),All,17,green,197,understands,0.0914
English (British),All,18,green,118,produces,0.0678
English (British),All,18,green,118,understands,0.1441
English (British),All,19,green,109,produces,0.1468
English (British),All,19,green,109,understands,0.2844
English (British),All,20,green,144,produces,0.25
English (British),All,20,green,144,understands,0.3403
English (British),All,21,green,75,produces,0.2267
English (British),All,21,green,75,understands,0.4
English (British),All,22,green,28,produces,0.3571
English (British),All,22,green,28,understands,0.3929
English (British),All,23,green,112,produces,0.4464
English (British),All,23,green,112,understands,0.5446
English (British),All,24,green,87,produces,0.4943
English (British),All,24,green,87,understands,0.6437
English (British),All,25,green,36,produces,0.5556
English (British),All,25,green,36,understands,0.6111
English (Irish),All,17,green,2,produces,0
English (Irish),All,17,green,2,understands,0
English (Irish),All,18,green,1,produces,0
English (Irish),All,18,green,1,understands,0
English (Irish),All,19,green,2,produces,0
English (Irish),All,19,green,2,understands,0
English (Irish),All,20,green,1,produces,0
English (Irish),All,20,green,1,understands,0
English (Irish),All,21,green,3,produces,0
English (Irish),All,21,green,3,understands,0
English (Irish),All,22,green,4,produces,0
English (Irish),All,22,green,4,understands,0
English (Irish),All,23,green,4,produces,0
English (Irish),All,23,green,4,understands,0
English (Irish),All,24,green,4,produces,0.25
English (Irish),All,24,green,4,understands,0
English (Irish),All,25,green,6,produces,0.1667
English (Irish),All,25,green,6,understands,0
English (Irish),All,26,green,10,produces,0
English (Irish),All,26,green,10,understands,0
English (Irish),All,27,green,5,produces,0
English (Irish),All,27,green,5,understands,0
English (Irish),All,28,green,7,produces,0
English (Irish),All,28,green,7,understands,0
English (Irish),All,29,green,4,produces,0.5
English (Irish),All,29,green,4,understands,0
English (Irish),All,30,green,9,produces,0.1111
English (Irish),All,30,green,9,understands,0
English (Irish),All,31,green,8,produces,0.25
English (Irish),All,31,green,8,understands,0
English (Irish),All,32,green,4,produces,0
English (Irish),All,32,green,4,understands,0
English (Irish),All,33,green,5,produces,0
English (Irish),All,33,green,5,understands,0
English (Irish),All,34,green,4,produces,0.25
English (Irish),All,34,green,4,understands,0
English (Irish),All,35,green,11,produces,0.2727
English (Irish),All,35,green,11,understands,0
English (Irish),All,36,green,5,produces,0.6
English (Irish),All,36,green,5,understands,0
Estonian,All,16,roheline,36,produces,0.0278
Estonian,All,16,roheline,36,understands,0
Estonian,All,17,roheline,89,produces,0.0112
Estonian,All,17,roheline,89,understands,0
Estonian,All,18,roheline,103,produces,0.0291
Estonian,All,18,roheline,103,understands,0
Estonian,All,19,roheline,85,produces,0.0235
Estonian,All,19,roheline,85,understands,0
Estonian,All,20,roheline,60,produces,0.0833
Estonian,All,20,roheline,60,understands,0
Estonian,All,21,roheline,66,produces,0.1212
Estonian,All,21,roheline,66,understands,0
Estonian,All,22,roheline,76,produces,0.1711
Estonian,All,22,roheline,76,understands,0
Estonian,All,23,roheline,95,produces,0.2632
Estonian,All,23,roheline,95,understands,0
Estonian,All,24,roheline,116,produces,0.3448
Estonian,All,24,roheline,116,understands,0
Estonian,All,25,roheline,82,produces,0.4268
Estonian,All,25,roheline,82,understands,0
Estonian,All,26,roheline,84,produces,0.369
Estonian,All,26,roheline,84,understands,0
Estonian,All,27,roheline,80,produces,0.4375
Estonian,All,27,roheline,80,understands,0
Estonian,All,28,roheline,92,produces,0.4891
Estonian,All,28,roheline,92,understands,0
Estonian,All,29,roheline,100,produces,0.68
Estonian,All,29,roheline,100,understands,0
Estonian,All,30,roheline,71,produces,0.6761
Estonian,All,30,roheline,71,understands,0
Finnish,All,18,vihreä,35,produces,0
Finnish,All,18,vihreä,35,understands,0
Finnish,All,24,vihreä,35,produces,0.3143
Finnish,All,24,vihreä,35,understands,0
French (French),All,8,vert/e,54,produces,0
French (French),All,8,vert/e,54,understands,0
French (French),All,9,vert/e,11,produces,0
French (French),All,9,vert/e,11,understands,0
French (French),All,10,vert/e,13,produces,0
French (French),All,10,vert/e,13,understands,0
French (French),All,11,vert/e,42,produces,0
French (French),All,11,vert/e,42,understands,0
French (French),All,12,vert/e,64,produces,0
French (French),All,12,vert/e,64,understands,0
French (French),All,13,vert/e,116,produces,0
French (French),All,13,vert/e,116,understands,0.0086
French (French),All,14,vert/e,40,produces,0
French (French),All,14,vert/e,40,understands,0
French (French),All,15,vert/e,26,produces,0
French (French),All,15,vert/e,26,understands,0
French (French),All,16,vert/e,98,produces,0.0102
French (French),All,16,vert/e,98,understands,0
French (French),All,17,vert/e,52,produces,0
French (French),All,17,vert/e,52,understands,0
French (French),All,18,vert/e,54,produces,0.1111
French (French),All,18,vert/e,54,understands,0
French (French),All,19,vert/e,42,produces,0.0476
French (French),All,19,vert/e,42,understands,0
French (French),All,20,vert/e,81,produces,0.0988
French (French),All,20,vert/e,81,understands,0
French (French),All,21,vert/e,102,produces,0.1275
French (French),All,21,vert/e,102,understands,0
French (French),All,22,vert/e,103,produces,0.2427
French (French),All,22,vert/e,103,understands,0
French (French),All,23,vert/e,118,produces,0.2881
French (French),All,23,vert/e,118,understands,0
French (French),All,24,vert/e,173,produces,0.3295
French (French),All,24,vert/e,173,understands,0
French (French),All,25,vert/e,87,produces,0.3678
French (French),All,25,vert/e,87,understands,0
French (French),All,26,vert/e,64,produces,0.4219
French (French),All,26,vert/e,64,understands,0
French (French),All,27,vert/e,54,produces,0.463
French (French),All,27,vert/e,54,understands,0
French (French),All,28,vert/e,76,produces,0.5921
French (French),All,28,vert/e,76,understands,0
French (French),All,29,vert/e,67,produces,0.5672
French (French),All,29,vert/e,67,understands,0
French (French),All,30,vert/e,68,produces,0.6765
French (French),All,30,vert/e,68,understands,0
French (Quebecois),All,16,vert,47,produces,0.0426
French (Quebecois),All,16,vert,47,understands,0
French (Quebecois),All,17,vert,62,produces,0.0484
French (Quebecois),All,17,vert,62,understands,0
French (Quebecois),All,18,vert,99,produces,0.0505
French (Quebecois),All,18,vert,99,understands,0
French (Quebecois),All,19,vert,91,produces,0.0879
French (Quebecois),All,19,vert,91,understands,0
French (Quebecois),All,20,vert,196,produces,0.1378
French (Quebecois),All,20,vert,196,understands,0
French (Quebecois),All,21,vert,109,produces,0.2385
French (Quebecois),All,21,vert,109,understands,0
French (Quebecois),All,22,vert,86,produces,0.314
French (Quebecois),All,22,vert,86,understands,0
French (Quebecois),All,23,vert,86,produces,0.3953
French (Quebecois),All,23,vert,86,understands,0
French (Quebecois),All,24,vert,132,produces,0.3712
French (Quebecois),All,24,vert,132,understands,0
French (Quebecois),All,25,vert,87,produces,0.4483
French (Quebecois),All,25,vert,87,understands,0
French (Quebecois),All,26,vert,95,produces,0.5158
French (Quebecois),All,26,vert,95,understands,0
French (Quebecois),All,27,vert,74,produces,0.6757
French (Quebecois),All,27,vert,74,understands,0
French (Quebecois),All,28,vert,61,produces,0.8361
French (Quebecois),All,28,vert,61,understands,0
French (Quebecois),All,29,vert,70,produces,0.7714
French (Quebecois),All,29,vert,70,understands,0
French (Quebecois),All,30,vert,100,produces,0.68
French (Quebecois),All,30,vert,100,understands,0
German,All,18,grün,85,produces,0.0471
German,All,18,grün,85,understands,0
German,All,19,grün,79,produces,0.0886
German,All,19,grün,79,understands,0
German,All,20,grün,96,produces,0.1146
German,All,20,grün,96,understands,0
German,All,21,grün,77,produces,0.1299
German,All,21,grün,77,understands,0
German,All,22,grün,95,produces,0.2842
German,All,22,grün,95,understands,0
German,All,23,grün,95,produces,0.2947
German,All,23,grün,95,understands,0
German,All,24,grün,103,produces,0.4757
German,All,24,grün,103,understands,0
German,All,25,grün,95,produces,0.4211
German,All,25,grün,95,understands,0
German,All,26,grün,92,produces,0.6196
German,All,26,grün,92,understands,0
German,All,27,grün,89,produces,0.4944
German,All,27,grün,89,understands,0
German,All,28,grün,93,produces,0.6452
German,All,28,grün,93,understands,0
German,All,29,grün,89,produces,0.7753
German,All,29,grün,89,understands,0
German,All,30,grün,93,produces,0.914
German,All,30,grün,93,understands,0
Greek (Cypriot),All,18,πράσινο,45,produces,0.0444
Greek (Cypriot),All,18,πράσινο,45,understands,0
Greek (Cypriot),All,21,πράσινο,36,produces,0.1667
Greek (Cypriot),All,21,πράσινο,36,understands,0
Greek (Cypriot),All,24,πράσινο,32,produces,0.6562
Greek (Cypriot),All,24,πράσινο,32,understands,0
Greek (Cypriot),All,27,πράσινο,29,produces,0.5862
Greek (Cypriot),All,27,πράσινο,29,understands,0
Greek (Cypriot),All,30,πράσινο,34,produces,0.7647
Greek (Cypriot),All,30,πράσινο,34,understands,0
Hungarian,All,16,zöld,21,produces,0
Hungarian,All,16,zöld,21,understands,0
Hungarian,All,17,zöld,18,produces,0.0556
Hungarian,All,17,zöld,18,understands,0
Hungarian,All,18,zöld,18,produces,0
Hungarian,All,18,zöld,18,understands,0
Hungarian,All,19,zöld,26,produces,0.2308
Hungarian,All,19,zöld,26,understands,0
Hungarian,All,20,zöld,18,produces,0.1111
Hungarian,All,20,zöld,18,understands,0
Hungarian,All,21,zöld,36,produces,0.3333
Hungarian,All,21,zöld,36,understands,0
Hungarian,All,22,zöld,27,produces,0.2593
Hungarian,All,22,zöld,27,understands,0
Hungarian,All,23,zöld,18,produces,0.5
Hungarian,All,23,zöld,18,understands,0
Hungarian,All,24,zöld,38,produces,0.2632
Hungarian,All,24,zöld,38,understands,0
Hungarian,All,25,zöld,43,produces,0.5349
Hungarian,All,25,zöld,43,understands,0
Hungarian,All,26,zöld,23,produces,0.5217
Hungarian,All,26,zöld,23,understands,0
Hungarian,All,27,zöld,26,produces,0.6538
Hungarian,All,27,zöld,26,understands,0
Hungarian,All,28,zöld,30,produces,0.6667
Hungarian,All,28,zöld,30,understands,0
Hungarian,All,29,zöld,12,produces,0.5833
Hungarian,All,29,zöld,12,understands,0
Hungarian,All,30,zöld,18,produces,0.6667
Hungarian,All,30,zöld,18,understands,0
Irish,All,17,glas_uaine,2,produces,0
Irish,All,17,glas_uaine,2,understands,0
Irish,All,18,glas_uaine,1,produces,0
