language,sex,age,words,n,measure,prop
English (Irish),Male,34,hoover,2,produces,1
English (Irish),Male,34,hoover,2,understands,0
English (Irish),Female,35,hoover,2,produces,0.5
English (Irish),Female,35,hoover,2,understands,0
English (Irish),Male,35,hoover,9,produces,0.7778
English (Irish),Male,35,hoover,9,understands,0
English (Irish),Female,36,hoover,3,produces,1
English (Irish),Female,36,hoover,3,understands,0
English (Irish),Male,36,hoover,2,produces,1
English (Irish),Male,36,hoover,2,understands,0
Japanese,Female,8,そうじ機,2,produces,0
Japanese,Female,8,そうじ機,2,understands,0
Japanese,Male,8,そうじ機,4,produces,0
Japanese,Male,8,そうじ機,4,understands,0
Japanese,Female,9,そうじ機,4,produces,0
Japanese,Female,9,そうじ機,4,understands,0
Japanese,Male,9,そうじ機,6,produces,0
Japanese,Male,9,そうじ機,6,understands,0
Japanese,Female,10,そうじ機,2,produces,0
Japanese,Female,10,そうじ機,2,understands,0
Japanese,Male,10,そうじ機,6,produces,0
Japanese,Male,10,そうじ機,6,understands,0
Japanese,Female,11,そうじ機,58,produces,0
Japanese,Female,11,そうじ機,58,understands,0.0862
Japanese,Male,11,そうじ機,29,produces,0
Japanese,Male,11,そうじ機,29,understands,0.0345
Japanese,Female,12,そうじ機,56,produces,0
Japanese,Female,12,そうじ機,56,understands,0.0714
Japanese,Male,12,そうじ機,62,produces,0
Japanese,Male,12,そうじ機,62,understands,0.0161
Japanese,Female,13,そうじ機,10,produces,0
Japanese,Female,13,そうじ機,10,understands,0.1
Japanese,Male,13,そうじ機,13,produces,0
Japanese,Male,13,そうじ機,13,understands,0.3077
Japanese,Female,14,そうじ機,15,produces,0
Japanese,Female,14,そうじ機,15,understands,0.2667
Japanese,Male,14,そうじ機,11,produces,0
Japanese,Male,14,そうじ機,11,understands,0.1818
Japanese,Female,15,そうじ機,38,produces,0
Japanese,Female,15,そうじ機,38,understands,0.1842
Japanese,Male,15,そうじ機,34,produces,0
Japanese,Male,15,そうじ機,34,understands,0.2059
Japanese,Female,16,そうじ機,23,produces,0
Japanese,Female,16,そうじ機,23,understands,0.0435
Japanese,Male,16,そうじ機,23,produces,0
Japanese,Male,16,そうじ機,23,understands,0.2174
Japanese,Female,17,そうじ機,51,produces,0
Japanese,Female,17,そうじ機,51,understands,0.2549
Japanese,Male,17,そうじ機,26,produces,0
Japanese,Male,17,そうじ機,26,understands,0.3462
Japanese,Female,18,そうじ機,47,produces,0.0638
Japanese,Female,18,そうじ機,47,understands,0.1702
Japanese,Male,18,そうじ機,47,produces,0
Japanese,Male,18,そうじ機,47,understands,0.1277
Japanese,Female,19,そうじ機,14,produces,0
Japanese,Female,19,そうじ機,14,understands,0
Japanese,Male,19,そうじ機,21,produces,0.0476
Japanese,Male,19,そうじ機,21,understands,0
Japanese,Female,20,そうじ機,27,produces,0.1111
Japanese,Female,20,そうじ機,27,understands,0
Japanese,Male,20,そうじ機,32,produces,0.0625
Japanese,Male,20,そうじ機,32,understands,0
Japanese,Female,21,そうじ機,29,produces,0.0345
Japanese,Female,21,そうじ機,29,understands,0
Japanese,Male,21,そうじ機,33,produces,0.0303
Japanese,Male,21,そうじ機,33,understands,0
Japanese,Female,22,そうじ機,16,produces,0.0625
Japanese,Female,22,そうじ機,16,understands,0
Japanese,Male,22,そうじ機,15,produces,0.1333
Japanese,Male,22,そうじ機,15,understands,0
Japanese,Female,23,そうじ機,38,produces,0.1053
Japanese,Female,23,そうじ機,38,understands,0
Japanese,Male,23,そうじ機,29,produces,0.1379
Japanese,Male,23,そうじ機,29,understands,0
Japanese,Female,24,そうじ機,18,produces,0.2222
Japanese,Female,24,そうじ機,18,understands,0
Japanese,Male,24,そうじ機,15,produces,0.2
Japanese,Male,24,そうじ機,15,understands,0
Japanese,Female,25,そうじ機,14,produces,0.5714
Japanese,Female,25,そうじ機,14,understands,0
Japanese,Male,25,そうじ機,20,produces,0.35
Japanese,Male,25,そうじ機,20,understands,0
Japanese,Female,26,そうじ機,19,produces,0.5789
Japanese,Female,26,そうじ機,19,understands,0
Japanese,Male,26,そうじ機,14,produces,0.5
Japanese,Male,26,そうじ機,14,understands,0
Japanese,Female,27,そうじ機,8,produces,0
Japanese,Female,27,そうじ機,8,understands,0
Japanese,Male,27,そうじ機,7,produces,0.5714
Japanese,Male,27,そうじ機,7,understands,0
Japanese,Female,28,そうじ機,8,produces,0.5
Japanese,Female,28,そうじ機,8,understands,0
Japanese,Male,28,そうじ機,10,produces,0.3
Japanese,Male,28,そうじ機,10,understands,0
Japanese,Female,29,そうじ機,6,produces,0.1667
Japanese,Female,29,そうじ機,6,understands,0
Japanese,Male,29,そうじ機,11,produces,0.4545
Japanese,Male,29,そうじ機,11,understands,0
Japanese,Female,30,そうじ機,9,produces,0.4444
Japanese,Female,30,そうじ機,9,understands,0
Japanese,Male,30,そうじ機,9,produces,0.7778
Japanese,Male,30,そうじ機,9,understands,0
Japanese,Female,31,そうじ機,8,produces,0.625
Japanese,Female,31,そうじ機,8,understands,0
Japanese,Male,31,そうじ機,10,produces,0.6
Japanese,Male,31,そうじ機,10,understands,0
Japanese,Female,32,そうじ機,8,produces,0.625
Japanese,Female,32,そうじ機,8,understands,0
Japanese,Male,32,そうじ機,5,produces,1
Japanese,Male,32,そうじ機,5,understands,0
Japanese,Female,33,そうじ機,9,produces,1
Japanese,Female,33,そうじ機,9,understands,0
Japanese,Male,33,そうじ機,7,produces,0.7143
Japanese,Male,33,そうじ機,7,understands,0
Japanese,Female,34,そうじ機,8,produces,0.75
Japanese,Female,34,そうじ機,8,understands,0
Japanese,Male,34,そうじ機,5,produces,0.2
Japanese,Male,34,そうじ機,5,understands,0
Japanese,Female,35,そうじ機,19,produces,0.7368
Japanese,Female,35,そうじ機,19,understands,0
Japanese,Male,35,そうじ機,12,produces,0.5
Japanese,Male,35,そうじ機,12,understands,0
Japanese,Female,36,そうじ機,4,produces,0.75
Japanese,Female,36,そうじ機,4,understands,0
Japanese,Male,36,そうじ機,14,produces,0.5714
Japanese,Male,36,そうじ機,14,understands,0
