language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,8,"سفره, سفرة",13,understands,0.1538
Arabic (Saudi),Male,8,"سفره, سفرة",11,produces,0
Arabic (Saudi),Male,8,"سفره, سفرة",11,understands,0
Arabic (Saudi),Female,9,"سفره, سفرة",14,produces,0
Arabic (Saudi),Female,9,"سفره, سفرة",14,understands,0
Arabic (Saudi),Male,9,"سفره, سفرة",13,produces,0
Arabic (Saudi),Male,9,"سفره, سفرة",13,understands,0
Arabic (Saudi),Female,10,"سفره, سفرة",15,produces,0.0667
Arabic (Saudi),Female,10,"سفره, سفرة",15,understands,0
Arabic (Saudi),Male,10,"سفره, سفرة",20,produces,0.05
Arabic (Saudi),Male,10,"سفره, سفرة",20,understands,0.1
Arabic (Saudi),Female,11,"سفره, سفرة",14,produces,0
Arabic (Saudi),Female,11,"سفره, سفرة",14,understands,0
Arabic (Saudi),Male,11,"سفره, سفرة",16,produces,0
Arabic (Saudi),Male,11,"سفره, سفرة",16,understands,0.0625
Arabic (Saudi),Female,12,"سفره, سفرة",14,produces,0
Arabic (Saudi),Female,12,"سفره, سفرة",14,understands,0.1429
Arabic (Saudi),Male,12,"سفره, سفرة",16,produces,0
Arabic (Saudi),Male,12,"سفره, سفرة",16,understands,0.0625
Arabic (Saudi),Female,13,"سفره, سفرة",17,produces,0.0588
Arabic (Saudi),Female,13,"سفره, سفرة",17,understands,0
Arabic (Saudi),Male,13,"سفره, سفرة",22,produces,0.0455
Arabic (Saudi),Male,13,"سفره, سفرة",22,understands,0
Arabic (Saudi),Female,14,سفرة,10,produces,0
Arabic (Saudi),Female,14,سفرة,10,understands,0
Arabic (Saudi),Male,14,"سفره, سفرة",15,produces,0
Arabic (Saudi),Male,14,"سفره, سفرة",15,understands,0
Arabic (Saudi),Female,15,"سفره, سفرة",12,produces,0
Arabic (Saudi),Female,15,"سفره, سفرة",12,understands,0.1667
Arabic (Saudi),Male,15,"سفره, سفرة",15,produces,0.0667
Arabic (Saudi),Male,15,"سفره, سفرة",15,understands,0.0667
Arabic (Saudi),Female,16,"سفره, سفرة",10,produces,0.2
Arabic (Saudi),Female,16,"سفره, سفرة",10,understands,0.1
Arabic (Saudi),Male,16,"سفره, سفرة",11,produces,0
Arabic (Saudi),Male,16,"سفره, سفرة",11,understands,0
Hebrew,Male,11,מפה,1,produces,0
Hebrew,Male,11,מפה,1,understands,0
Hebrew,Female,12,מפה,1,produces,0
Hebrew,Female,12,מפה,1,understands,0
Hebrew,Male,12,מפה,3,produces,0
Hebrew,Male,12,מפה,3,understands,0
Hebrew,Male,13,מפה,4,produces,0
Hebrew,Male,13,מפה,4,understands,0.25
Hebrew,Male,14,מפה,1,produces,0
Hebrew,Male,14,מפה,1,understands,0
Hebrew,Male,15,מפה,2,produces,0
Hebrew,Male,15,מפה,2,understands,0
Hebrew,Female,16,מפה,4,produces,0
Hebrew,Female,16,מפה,4,understands,0.25
Hebrew,Male,16,מפה,2,produces,0
Hebrew,Male,16,מפה,2,understands,0
Hebrew,Female,17,מפה,2,produces,0
Hebrew,Female,17,מפה,2,understands,0.5
Hebrew,Male,17,מפה,1,produces,0
Hebrew,Male,17,מפה,1,understands,0
Hebrew,Female,19,מפה,1,produces,0
Hebrew,Female,19,מפה,1,understands,0
Hebrew,Male,19,מפה,3,produces,0
Hebrew,Male,19,מפה,3,understands,0.3333
Hebrew,Female,20,מפה,1,produces,0
Hebrew,Female,20,מפה,1,understands,1
Hebrew,Male,20,מפה,8,produces,0.125
Hebrew,Male,20,מפה,8,understands,0.625
Hebrew,Female,21,מפה,1,produces,1
Hebrew,Female,21,מפה,1,understands,1
Hebrew,Male,21,מפה,3,produces,0
Hebrew,Male,21,מפה,3,understands,0.3333
Hebrew,Male,22,מפה,3,produces,0
Hebrew,Male,22,מפה,3,understands,0.3333
Hebrew,Female,23,מפה,3,produces,0
Hebrew,Female,23,מפה,3,understands,0.3333
Hebrew,Male,23,מפה,4,produces,0
Hebrew,Male,23,מפה,4,understands,0.25
Hebrew,Female,24,מפה,1,produces,1
Hebrew,Female,24,מפה,1,understands,1
Hebrew,Male,24,מפה,10,produces,0.5
Hebrew,Male,24,מפה,10,understands,0.7
Hebrew,Female,25,מפה,36,produces,0.5
Hebrew,Female,25,מפה,36,understands,0
Hebrew,Male,25,מפה,48,produces,0.2292
Hebrew,Male,25,מפה,48,understands,0
Hebrew,Female,26,מפה,42,produces,0.4048
Hebrew,Female,26,מפה,42,understands,0
Hebrew,Male,26,מפה,38,produces,0.3684
Hebrew,Male,26,מפה,38,understands,0
Hebrew,Female,27,מפה,36,produces,0.4444
Hebrew,Female,27,מפה,36,understands,0
Hebrew,Male,27,מפה,32,produces,0.5312
Hebrew,Male,27,מפה,32,understands,0
Hebrew,Female,28,מפה,30,produces,0.7333
Hebrew,Female,28,מפה,30,understands,0
Hebrew,Male,28,מפה,27,produces,0.6296
Hebrew,Male,28,מפה,27,understands,0
Hebrew,Female,29,מפה,20,produces,0.8
Hebrew,Female,29,מפה,20,understands,0
Hebrew,Male,29,מפה,27,produces,0.5556
Hebrew,Male,29,מפה,27,understands,0
Hebrew,Female,30,מפה,12,produces,0.6667
Hebrew,Female,30,מפה,12,understands,0
Hebrew,Male,30,מפה,16,produces,0.625
Hebrew,Male,30,מפה,16,understands,0
Hebrew,Female,31,מפה,18,produces,0.8333
Hebrew,Female,31,מפה,18,understands,0
Hebrew,Male,31,מפה,17,produces,0.6471
Hebrew,Male,31,מפה,17,understands,0
Hebrew,Female,32,מפה,19,produces,0.6842
Hebrew,Female,32,מפה,19,understands,0
Hebrew,Male,32,מפה,17,produces,0.7059
Hebrew,Male,32,מפה,17,understands,0
Hebrew,Female,33,מפה,10,produces,0.7
Hebrew,Female,33,מפה,10,understands,0
Hebrew,Male,33,מפה,11,produces,0.6364
Hebrew,Male,33,מפה,11,understands,0
Hebrew,Female,34,מפה,15,produces,0.8
Hebrew,Female,34,מפה,15,understands,0
Hebrew,Male,34,מפה,12,produces,0.75
Hebrew,Male,34,מפה,12,understands,0
Hebrew,Female,35,מפה,6,produces,0.8333
Hebrew,Female,35,מפה,6,understands,0
Hebrew,Male,35,מפה,12,produces,0.5833
Hebrew,Male,35,מפה,12,understands,0
Hebrew,Female,36,מפה,4,produces,0.5
Hebrew,Female,36,מפה,4,understands,0
Hebrew,Male,36,מפה,1,produces,0
Hebrew,Male,36,מפה,1,understands,0
