language,age,words,n,measure,prop
Russian,28,"вон, там",60,produces,0.675
Russian,28,"вон, там",60,understands,0
Russian,29,"вон, там",58,produces,0.7241
Russian,29,"вон, там",58,understands,0
Russian,30,"вон, там",77,produces,0.7078
Russian,30,"вон, там",77,understands,0
Russian,31,"вон, там",61,produces,0.7705
Russian,31,"вон, там",61,understands,0
Russian,32,"вон, там",55,produces,0.7091
Russian,32,"вон, там",55,understands,0
Russian,33,"вон, там",55,produces,0.8364
Russian,33,"вон, там",55,understands,0
Russian,34,"вон, там",58,produces,0.8017
Russian,34,"вон, там",58,understands,0
Russian,35,"вон, там",47,produces,0.734
Russian,35,"вон, там",47,understands,0
Russian,36,"вон, там",49,produces,0.7143
Russian,36,"вон, там",49,understands,0
Slovak,8,tam,73,produces,0.0274
Slovak,8,tam,73,understands,0.3014
Slovak,9,tam,59,produces,0.0678
Slovak,9,tam,59,understands,0.4068
Slovak,10,tam,73,produces,0.0548
Slovak,10,tam,73,understands,0.411
Slovak,11,tam,62,produces,0.1129
Slovak,11,tam,62,understands,0.7097
Slovak,12,tam,79,produces,0.1772
Slovak,12,tam,79,understands,0.7468
Slovak,13,tam,74,produces,0.2027
Slovak,13,tam,74,understands,0.7703
Slovak,14,tam,78,produces,0.2436
Slovak,14,tam,78,understands,0.8205
Slovak,15,tam,87,produces,0.2989
Slovak,15,tam,87,understands,0.8851
Slovak,16,tam,68,produces,0.2941
Slovak,16,tam,68,understands,0.8235
Slovak,17,tam,70,produces,0.4714
Slovak,17,tam,70,understands,0
Slovak,18,tam,65,produces,0.4462
Slovak,18,tam,65,understands,0
Slovak,19,tam,56,produces,0.4821
Slovak,19,tam,56,understands,0
Slovak,20,tam,62,produces,0.6935
Slovak,20,tam,62,understands,0
Slovak,21,tam,81,produces,0.679
Slovak,21,tam,81,understands,0
Slovak,22,tam,53,produces,0.5849
Slovak,22,tam,53,understands,0
Slovak,23,tam,59,produces,0.7288
Slovak,23,tam,59,understands,0
Slovak,24,tam,59,produces,0.8136
Slovak,24,tam,59,understands,0
Slovak,25,tam,69,produces,0.7681
Slovak,25,tam,69,understands,0
Slovak,26,tam,78,produces,0.8718
Slovak,26,tam,78,understands,0
Slovak,27,tam,62,produces,0.7742
Slovak,27,tam,62,understands,0
Slovak,28,tam,86,produces,0.7791
Slovak,28,tam,86,understands,0
Slovak,29,tam,75,produces,0.84
Slovak,29,tam,75,understands,0
Slovak,30,tam,49,produces,0.8776
Slovak,30,tam,49,understands,0
Slovak,31,tam,29,produces,0.8966
Slovak,31,tam,29,understands,0
Slovak,32,tam,25,produces,0.92
Slovak,32,tam,25,understands,0
Slovak,33,tam,22,produces,1
Slovak,33,tam,22,understands,0
Slovak,34,tam,27,produces,0.8889
Slovak,34,tam,27,understands,0
Slovak,35,tam,27,produces,0.9259
Slovak,35,tam,27,understands,0
Slovak,36,tam,8,produces,0.875
Slovak,36,tam,8,understands,0
Spanish (Argentinian),16,"ahí, allá",47,produces,0.2128
Spanish (Argentinian),16,"ahí, allá",47,understands,0
Spanish (Argentinian),17,"ahí, allá",49,produces,0.1939
Spanish (Argentinian),17,"ahí, allá",49,understands,0
Spanish (Argentinian),18,"ahí, allá",62,produces,0.2177
Spanish (Argentinian),18,"ahí, allá",62,understands,0
Spanish (Argentinian),19,"ahí, allá",44,produces,0.2273
Spanish (Argentinian),19,"ahí, allá",44,understands,0
Spanish (Argentinian),20,"ahí, allá",46,produces,0.25
Spanish (Argentinian),20,"ahí, allá",46,understands,0
Spanish (Argentinian),21,"ahí, allá",41,produces,0.439
Spanish (Argentinian),21,"ahí, allá",41,understands,0
Spanish (Argentinian),22,"ahí, allá",57,produces,0.4561
Spanish (Argentinian),22,"ahí, allá",57,understands,0
Spanish (Argentinian),23,"ahí, allá",49,produces,0.3776
Spanish (Argentinian),23,"ahí, allá",49,understands,0
Spanish (Argentinian),24,"ahí, allá",75,produces,0.5067
Spanish (Argentinian),24,"ahí, allá",75,understands,0
Spanish (Argentinian),25,"ahí, allá",43,produces,0.6047
Spanish (Argentinian),25,"ahí, allá",43,understands,0
Spanish (Argentinian),26,"ahí, allá",45,produces,0.5778
Spanish (Argentinian),26,"ahí, allá",45,understands,0
Spanish (Argentinian),27,"ahí, allá",44,produces,0.6818
Spanish (Argentinian),27,"ahí, allá",44,understands,0
Spanish (Argentinian),28,"ahí, allá",42,produces,0.5595
Spanish (Argentinian),28,"ahí, allá",42,understands,0
Spanish (Argentinian),29,"ahí, allá",65,produces,0.6538
Spanish (Argentinian),29,"ahí, allá",65,understands,0
Spanish (Argentinian),30,"ahí, allá",69,produces,0.7101
Spanish (Argentinian),30,"ahí, allá",69,understands,0
Spanish (Argentinian),31,"ahí, allá",2,produces,0
Spanish (Argentinian),31,"ahí, allá",2,understands,0
Spanish (Argentinian),32,"ahí, allá",1,produces,1
Spanish (Argentinian),32,"ahí, allá",1,understands,0
Spanish (Argentinian),33,"ahí, allá",2,produces,0
Spanish (Argentinian),33,"ahí, allá",2,understands,0
Spanish (Chilean),8,"ahí, allá/allí",9,produces,0.1111
Spanish (Chilean),8,"ahí, allá/allí",9,understands,0.2222
Spanish (Chilean),9,"ahí, allá/allí",4,produces,0
Spanish (Chilean),9,"ahí, allá/allí",4,understands,0.25
Spanish (Chilean),10,"ahí, allá/allí",9,produces,0
Spanish (Chilean),10,"ahí, allá/allí",9,understands,0.3889
Spanish (Chilean),11,"ahí, allá/allí",8,produces,0
Spanish (Chilean),11,"ahí, allá/allí",8,understands,0.3125
Spanish (Chilean),12,"ahí, allá/allí",5,produces,0
Spanish (Chilean),12,"ahí, allá/allí",5,understands,0.4
Spanish (Chilean),13,"ahí, allá/allí",4,produces,0.125
Spanish (Chilean),13,"ahí, allá/allí",4,understands,1
Spanish (Chilean),14,"ahí, allá/allí",6,produces,0
Spanish (Chilean),14,"ahí, allá/allí",6,understands,0.75
Spanish (Chilean),15,"ahí, allá/allí",5,produces,0
Spanish (Chilean),15,"ahí, allá/allí",5,understands,0.2
Spanish (European),8,allí,52,produces,0
Spanish (European),8,allí,52,understands,0
Spanish (European),9,allí,45,produces,0
Spanish (European),9,allí,45,understands,0.0889
Spanish (European),10,allí,49,produces,0
Spanish (European),10,allí,49,understands,0.0816
Spanish (European),11,allí,36,produces,0.0278
Spanish (European),11,allí,36,understands,0.3611
Spanish (European),12,allí,52,produces,0.0192
Spanish (European),12,allí,52,understands,0.25
Spanish (European),13,allí,58,produces,0.0345
Spanish (European),13,allí,58,understands,0.3621
Spanish (European),14,allí,55,produces,0.0727
Spanish (European),14,allí,55,understands,0.5455
Spanish (European),15,allí,65,produces,0.1077
Spanish (European),15,allí,65,understands,0.7077
Spanish (European),16,"ahí, allí",39,produces,0.141
Spanish (European),16,"ahí, allí",39,understands,0
Spanish (European),17,"ahí, allí",39,produces,0.1795
Spanish (European),17,"ahí, allí",39,understands,0
Spanish (European),18,"ahí, allí",50,produces,0.24
Spanish (European),18,"ahí, allí",50,understands,0
Spanish (European),19,"ahí, allí",27,produces,0.3704
Spanish (European),19,"ahí, allí",27,understands,0
Spanish (European),20,"ahí, allí",36,produces,0.3889
Spanish (European),20,"ahí, allí",36,understands,0
Spanish (European),21,"ahí, allí",41,produces,0.5244
Spanish (European),21,"ahí, allí",41,understands,0
Spanish (European),22,"ahí, allí",38,produces,0.4342
Spanish (European),22,"ahí, allí",38,understands,0
Spanish (European),23,"ahí, allí",30,produces,0.6333
Spanish (European),23,"ahí, allí",30,understands,0
Spanish (European),24,"ahí, allí",55,produces,0.6273
Spanish (European),24,"ahí, allí",55,understands,0
Spanish (European),25,"ahí, allí",35,produces,0.5286
Spanish (European),25,"ahí, allí",35,understands,0
Spanish (European),26,"ahí, allí",49,produces,0.6531
Spanish (European),26,"ahí, allí",49,understands,0
Spanish (European),27,"ahí, allí",34,produces,0.7059
Spanish (European),27,"ahí, allí",34,understands,0
Spanish (European),28,"ahí, allí",38,produces,0.6974
Spanish (European),28,"ahí, allí",38,understands,0
Spanish (European),29,"ahí, allí",41,produces,0.8049
Spanish (European),29,"ahí, allí",41,understands,0
Spanish (European),30,"ahí, allí",41,produces,0.6707
Spanish (European),30,"ahí, allí",41,understands,0
Spanish (Mexican),8,"ahí, alla/allí",40,produces,0
Spanish (Mexican),8,"ahí, alla/allí",40,understands,0.15
Spanish (Mexican),9,"ahí, alla/allí",64,produces,0
Spanish (Mexican),9,"ahí, alla/allí",64,understands,0.1719
Spanish (Mexican),10,"ahí, alla/allí",71,produces,0
Spanish (Mexican),10,"ahí, alla/allí",71,understands,0.162
Spanish (Mexican),11,"ahí, alla/allí",67,produces,0.0224
Spanish (Mexican),11,"ahí, alla/allí",67,understands,0.2985
Spanish (Mexican),12,"ahí, alla/allí",89,produces,0.0337
Spanish (Mexican),12,"ahí, alla/allí",89,understands,0.3371
Spanish (Mexican),13,"ahí, alla/allí",83,produces,0.0301
Spanish (Mexican),13,"ahí, alla/allí",83,understands,0.3193
Spanish (Mexican),14,"ahí, alla/allí",76,produces,0.0461
Spanish (Mexican),14,"ahí, alla/allí",76,understands,0.4079
Spanish (Mexican),15,"ahí, alla/allí",61,produces,0.0328
Spanish (Mexican),15,"ahí, alla/allí",61,understands,0.4918
Spanish (Mexican),16,"ahí, alla/allí, allá, allí",152,produces,0.2043
Spanish (Mexican),16,"ahí, alla/allí, allá, allí",152,understands,0.2339
Spanish (Mexican),17,"ahí, alla/allí, allá, allí",124,produces,0.241
Spanish (Mexican),17,"ahí, alla/allí, allá, allí",124,understands,0.2508
Spanish (Mexican),18,"ahí, alla/allí, allá, allí",163,produces,0.2594
Spanish (Mexican),18,"ahí, alla/allí, allá, allí",163,understands,0.2643
Spanish (Mexican),19,"ahí, allá, allí",100,produces,0.3567
Spanish (Mexican),19,"ahí, allá, allí",100,understands,0
Spanish (Mexican),20,"ahí, allá, allí",107,produces,0.3738
Spanish (Mexican),20,"ahí, allá, allí",107,understands,0
Spanish (Mexican),21,"ahí, allá, allí",84,produces,0.373
Spanish (Mexican),21,"ahí, allá, allí",84,understands,0
Spanish (Mexican),22,"ahí, allá, allí",141,produces,0.3357
Spanish (Mexican),22,"ahí, allá, allí",141,understands,0
Spanish (Mexican),23,"ahí, allá, allí",91,produces,0.3663
Spanish (Mexican),23,"ahí, allá, allí",91,understands,0
Spanish (Mexican),24,"ahí, allá, allí",126,produces,0.5053
Spanish (Mexican),24,"ahí, allá, allí",126,understands,0
Spanish (Mexican),25,"ahí, allá, allí",177,produces,0.42
Spanish (Mexican),25,"ahí, allá, allí",177,understands,0
Spanish (Mexican),26,"ahí, allá, allí",83,produces,0.5542
Spanish (Mexican),26,"ahí, allá, allí",83,understands,0
Spanish (Mexican),27,"ahí, allá, allí",85,produces,0.5608
Spanish (Mexican),27,"ahí, allá, allí",85,understands,0
Spanish (Mexican),28,"ahí, allá, allí",89,produces,0.588
Spanish (Mexican),28,"ahí, allá, allí",89,understands,0
Spanish (Mexican),29,"ahí, allá, allí",89,produces,0.5993
Spanish (Mexican),29,"ahí, allá, allí",89,understands,0
Spanish (Mexican),30,"ahí, allá, allí",308,produces,0.4827
Spanish (Mexican),30,"ahí, allá, allí",308,understands,0
Spanish (Peruvian),8,allá/allí,9,produces,0
Spanish (Peruvian),8,allá/allí,9,understands,0.5556
Spanish (Peruvian),9,allá/allí,12,produces,0.0833
Spanish (Peruvian),9,allá/allí,12,understands,0.5
Spanish (Peruvian),10,allá/allí,7,produces,0
Spanish (Peruvian),10,allá/allí,7,understands,0.4286
Spanish (Peruvian),11,allá/allí,18,produces,0
Spanish (Peruvian),11,allá/allí,18,understands,0.3889
Spanish (Peruvian),12,allá/allí,14,produces,0.0714
Spanish (Peruvian),12,allá/allí,14,understands,0.4286
Spanish (Peruvian),13,allá/allí,9,produces,0
Spanish (Peruvian),13,allá/allí,9,understands,0.1111
Spanish (Peruvian),14,allá/allí,8,produces,0
Spanish (Peruvian),14,allá/allí,8,understands,0.5
Spanish (Peruvian),15,allá/allí,10,produces,0.3
Spanish (Peruvian),15,allá/allí,10,understands,0.4
Spanish (Peruvian),16,"ahí, allá",13,produces,0.3846
Spanish (Peruvian),16,"ahí, allá",13,understands,0
Spanish (Peruvian),17,"ahí, allá",9,produces,0.5556
Spanish (Peruvian),17,"ahí, allá",9,understands,0
Spanish (Peruvian),18,"ahí, allá",4,produces,0.375
Spanish (Peruvian),18,"ahí, allá",4,understands,0
Spanish (Peruvian),19,"ahí, allá",12,produces,0.5
Spanish (Peruvian),19,"ahí, allá",12,understands,0
Spanish (Peruvian),20,"ahí, allá",1,produces,0.5
Spanish (Peruvian),20,"ahí, allá",1,understands,0
Spanish (Peruvian),21,"ahí, allá",5,produces,0.4
Spanish (Peruvian),21,"ahí, allá",5,understands,0
Spanish (Peruvian),22,"ahí, allá",9,produces,0.3889
Spanish (Peruvian),22,"ahí, allá",9,understands,0
Spanish (Peruvian),23,"ahí, allá",1,produces,1
Spanish (Peruvian),23,"ahí, allá",1,understands,0
Spanish (Peruvian),24,"ahí, allá",15,produces,0.5333
Spanish (Peruvian),24,"ahí, allá",15,understands,0
Spanish (Peruvian),25,"ahí, allá",5,produces,0.1
Spanish (Peruvian),25,"ahí, allá",5,understands,0
Spanish (Peruvian),26,"ahí, allá",8,produces,0.5
Spanish (Peruvian),26,"ahí, allá",8,understands,0
Spanish (Peruvian),27,"ahí, allá",7,produces,0.5714
Spanish (Peruvian),27,"ahí, allá",7,understands,0
Spanish (Peruvian),28,"ahí, allá",8,produces,0.4375
Spanish (Peruvian),28,"ahí, allá",8,understands,0
Spanish (Peruvian),29,"ahí, allá",6,produces,0.75
Spanish (Peruvian),29,"ahí, allá",6,understands,0
Spanish (Peruvian),30,"ahí, allá",2,produces,0.75
Spanish (Peruvian),30,"ahí, allá",2,understands,0
Swedish,8,där,26,produces,0
Swedish,8,där,26,understands,0
Swedish,9,där,2,produces,0
Swedish,9,där,2,understands,0.5
Swedish,10,där,54,produces,0
Swedish,10,där,54,understands,0.1296
Swedish,11,där,3,produces,0
Swedish,11,där,3,understands,0
Swedish,12,där,79,produces,0.1013
Swedish,12,där,79,understands,0.3165
Swedish,13,där,7,produces,0.1429
Swedish,13,där,7,understands,0.2857
Swedish,14,där,124,produces,0.1774
Swedish,14,där,124,understands,0.5403
Swedish,15,där,13,produces,0.3077
Swedish,15,där,13,understands,0.6923
Swedish,16,där,318,produces,0.2925
Swedish,16,där,318,understands,0.3176
Swedish,19,där,152,produces,0.4145
Swedish,19,där,152,understands,0
Swedish,22,där,307,produces,0.5831
Swedish,22,där,307,understands,0
Swedish,25,där,143,produces,0.7343
Swedish,25,där,143,understands,0
Swedish,28,där,139,produces,0.7986
Swedish,28,där,139,understands,0
Turkish,8,"Orada, Şurada",140,produces,0
Turkish,8,"Orada, Şurada",140,understands,0.0321
Turkish,9,"Orada, Şurada",125,produces,0
Turkish,9,"Orada, Şurada",125,understands,0.108
Turkish,10,"Orada, Şurada",130,produces,0.0038
Turkish,10,"Orada, Şurada",130,understands,0.1231
Turkish,11,"Orada, Şurada",125,produces,0.004
Turkish,11,"Orada, Şurada",125,understands,0.148
Turkish,12,"Orada, Şurada",120,produces,0.0042
Turkish,12,"Orada, Şurada",120,understands,0.2208
Turkish,13,"Orada, Şurada",122,produces,0
Turkish,13,"Orada, Şurada",122,understands,0.2213
Turkish,14,"Orada, Şurada",147,produces,0.0068
Turkish,14,"Orada, Şurada",147,understands,0.3571
Turkish,15,"Orada, Şurada",131,produces,0.0267
Turkish,15,"Orada, Şurada",131,understands,0.4198
Turkish,16,"Orada, Şurada",184,produces,0.0543
Turkish,16,"Orada, Şurada",184,understands,0.163
Turkish,17,"Orada, Şurada",107,produces,0.0935
Turkish,17,"Orada, Şurada",107,understands,0
Turkish,18,"Orada, Şurada",128,produces,0.0859
Turkish,18,"Orada, Şurada",128,understands,0
Turkish,19,"Orada, Şurada",121,produces,0.1281
Turkish,19,"Orada, Şurada",121,understands,0
Turkish,20,"Orada, Şurada",119,produces,0.1471
Turkish,20,"Orada, Şurada",119,understands,0
Turkish,21,"Orada, Şurada",124,produces,0.1734
Turkish,21,"Orada, Şurada",124,understands,0
Turkish,22,"Orada, Şurada",126,produces,0.2063
Turkish,22,"Orada, Şurada",126,understands,0
Turkish,23,"Orada, Şurada",131,produces,0.2519
Turkish,23,"Orada, Şurada",131,understands,0
Turkish,24,"Orada, Şurada",106,produces,0.316
Turkish,24,"Orada, Şurada",106,understands,0
Turkish,25,"Orada, Şurada",123,produces,0.374
Turkish,25,"Orada, Şurada",123,understands,0
Turkish,26,"Orada, Şurada",123,produces,0.3902
Turkish,26,"Orada, Şurada",123,understands,0
Turkish,27,"Orada, Şurada",108,produces,0.4676
Turkish,27,"Orada, Şurada",108,understands,0
Turkish,28,"Orada, Şurada",112,produces,0.5089
Turkish,28,"Orada, Şurada",112,understands,0
Turkish,29,"Orada, Şurada",119,produces,0.5462
Turkish,29,"Orada, Şurada",119,understands,0
Turkish,30,"Orada, Şurada",104,produces,0.6587
Turkish,30,"Orada, Şurada",104,understands,0
Turkish,31,"Orada, Şurada",101,produces,0.5842
Turkish,31,"Orada, Şurada",101,understands,0
Turkish,32,"Orada, Şurada",132,produces,0.6553
Turkish,32,"Orada, Şurada",132,understands,0
Turkish,33,"Orada, Şurada",114,produces,0.7281
Turkish,33,"Orada, Şurada",114,understands,0
Turkish,34,"Orada, Şurada",107,produces,0.6729
Turkish,34,"Orada, Şurada",107,understands,0
Turkish,35,"Orada, Şurada",131,produces,0.7481
Turkish,35,"Orada, Şurada",131,understands,0
Turkish,36,"Orada, Şurada",77,produces,0.7662
Turkish,36,"Orada, Şurada",77,understands,0
Arabic (Saudi),8,هناك,24,produces,0
Arabic (Saudi),8,هناك,24,understands,0.0833
Arabic (Saudi),9,هناك,27,produces,0
Arabic (Saudi),9,هناك,27,understands,0
Arabic (Saudi),10,هناك,35,produces,0.0571
Arabic (Saudi),10,هناك,35,understands,0.1429
Arabic (Saudi),11,هناك,30,produces,0
Arabic (Saudi),11,هناك,30,understands,0.0333
Arabic (Saudi),12,هناك,30,produces,0
Arabic (Saudi),12,هناك,30,understands,0.0667
Arabic (Saudi),13,هناك,39,produces,0
Arabic (Saudi),13,هناك,39,understands,0
Arabic (Saudi),14,هناك,25,produces,0
Arabic (Saudi),14,هناك,25,understands,0
Arabic (Saudi),15,هناك,27,produces,0.037
Arabic (Saudi),15,هناك,27,understands,0.1111
Arabic (Saudi),16,هناك,21,produces,0
Arabic (Saudi),16,هناك,21,understands,0.0476
Cantonese,16,嗰邊/嗰度,46,produces,0.0435
Cantonese,16,嗰邊/嗰度,46,understands,0
Cantonese,17,嗰邊/嗰度,61,produces,0.0492
Cantonese,17,嗰邊/嗰度,61,understands,0
Cantonese,18,嗰邊/嗰度,68,produces,0.1176
Cantonese,18,嗰邊/嗰度,68,understands,0
Cantonese,19,嗰邊/嗰度,66,produces,0.0909
Cantonese,19,嗰邊/嗰度,66,understands,0
Cantonese,20,嗰邊/嗰度,140,produces,0.3286
Cantonese,20,嗰邊/嗰度,140,understands,0
Cantonese,21,嗰邊/嗰度,120,produces,0.2833
Cantonese,21,嗰邊/嗰度,120,understands,0
Cantonese,22,嗰邊/嗰度,68,produces,0.2353
Cantonese,22,嗰邊/嗰度,68,understands,0
Cantonese,23,嗰邊/嗰度,74,produces,0.3919
Cantonese,23,嗰邊/嗰度,74,understands,0
Cantonese,24,嗰邊/嗰度,68,produces,0.5441
Cantonese,24,嗰邊/嗰度,68,understands,0
Cantonese,25,嗰邊/嗰度,65,produces,0.5846
Cantonese,25,嗰邊/嗰度,65,understands,0
Cantonese,26,嗰邊/嗰度,68,produces,0.5588
Cantonese,26,嗰邊/嗰度,68,understands,0
Cantonese,27,嗰邊/嗰度,62,produces,0.7742
Cantonese,27,嗰邊/嗰度,62,understands,0
Cantonese,28,嗰邊/嗰度,66,produces,0.7424
Cantonese,28,嗰邊/嗰度,66,understands,0
Cantonese,29,嗰邊/嗰度,72,produces,0.9028
Cantonese,29,嗰邊/嗰度,72,understands,0
Cantonese,30,嗰邊/嗰度,164,produces,0.8049
Cantonese,30,嗰邊/嗰度,164,understands,0
Catalan,8,allˆ/alli,39,produces,0
Catalan,8,allˆ/alli,39,understands,0
Catalan,9,allˆ/alli,46,produces,0
Catalan,9,allˆ/alli,46,understands,0.1304
Catalan,10,allˆ/alli,43,produces,0
Catalan,10,allˆ/alli,43,understands,0.0233
Catalan,11,allˆ/alli,43,produces,0
Catalan,11,allˆ/alli,43,understands,0.093
Catalan,12,allˆ/alli,59,produces,0.0339
Catalan,12,allˆ/alli,59,understands,0.3559
Catalan,13,allˆ/alli,44,produces,0
Catalan,13,allˆ/alli,44,understands,0.2273
Catalan,14,allˆ/alli,60,produces,0.0333
Catalan,14,allˆ/alli,60,understands,0.3167
Catalan,15,allˆ/alli,70,produces,0.0714
Catalan,15,allˆ/alli,70,understands,0.4429
Catalan,16,"allˆ/alli, alla/alli",73,produces,0.1644
Catalan,16,"allˆ/alli, alla/alli",73,understands,0.3562
Catalan,17,"allˆ/alli, alla/alli",110,produces,0.2091
Catalan,17,"allˆ/alli, alla/alli",110,understands,0.3636
Catalan,18,"allˆ/alli, alla/alli",102,produces,0.3137
Catalan,18,"allˆ/alli, alla/alli",102,understands,0.402
Catalan,19,alla/alli,45,produces,0.4889
Catalan,19,alla/alli,45,understands,0
Catalan,20,alla/alli,56,produces,0.3393
Catalan,20,alla/alli,56,understands,0
Catalan,21,alla/alli,58,produces,0.4655
Catalan,21,alla/alli,58,understands,0
Catalan,22,alla/alli,50,produces,0.64
Catalan,22,alla/alli,50,understands,0
Catalan,23,alla/alli,66,produces,0.4242
Catalan,23,alla/alli,66,understands,0
Catalan,24,alla/alli,79,produces,0.6076
Catalan,24,alla/alli,79,understands,0
Catalan,25,alla/alli,60,produces,0.5667
Catalan,25,alla/alli,60,understands,0
Catalan,26,alla/alli,65,produces,0.6308
Catalan,26,alla/alli,65,understands,0
Catalan,27,alla/alli,63,produces,0.6984
Catalan,27,alla/alli,63,understands,0
Catalan,28,alla/alli,81,produces,0.7284
Catalan,28,alla/alli,81,understands,0
Catalan,29,alla/alli,50,produces,0.68
Catalan,29,alla/alli,50,understands,0
Catalan,30,alla/alli,75,produces,0.7733
Catalan,30,alla/alli,75,understands,0
Croatian,8,tamo,23,produces,0
Croatian,8,tamo,23,understands,0.0435
Croatian,9,tamo,25,produces,0
Croatian,9,tamo,25,understands,0.04
Croatian,10,tamo,22,produces,0
Croatian,10,tamo,22,understands,0.1818
Croatian,11,tamo,25,produces,0
Croatian,11,tamo,25,understands,0.16
Croatian,12,tamo,35,produces,0.0286
Croatian,12,tamo,35,understands,0.2
Croatian,13,tamo,34,produces,0
Croatian,13,tamo,34,understands,0.2941
Croatian,14,tamo,28,produces,0.0714
Croatian,14,tamo,28,understands,0.3929
Croatian,15,tamo,24,produces,0
Croatian,15,tamo,24,understands,0.5417
Croatian,16,tamo,47,produces,0.0638
Croatian,16,tamo,47,understands,0.3617
Croatian,17,tamo,25,produces,0.08
Croatian,17,tamo,25,understands,0
Croatian,18,tamo,22,produces,0.1364
Croatian,18,tamo,22,understands,0
Croatian,19,tamo,21,produces,0.1429
Croatian,19,tamo,21,understands,0
Croatian,20,tamo,26,produces,0.2692
Croatian,20,tamo,26,understands,0
Croatian,21,tamo,29,produces,0.4828
Croatian,21,tamo,29,understands,0
Croatian,22,tamo,24,produces,0.3333
Croatian,22,tamo,24,understands,0
Croatian,23,tamo,26,produces,0.4615
Croatian,23,tamo,26,understands,0
Croatian,24,tamo,30,produces,0.4667
Croatian,24,tamo,30,understands,0
Croatian,25,tamo,30,produces,0.5
Croatian,25,tamo,30,understands,0
Croatian,26,tamo,29,produces,0.5517
Croatian,26,tamo,29,understands,0
Croatian,27,tamo,25,produces,0.56
Croatian,27,tamo,25,understands,0
Croatian,28,tamo,21,produces,0.7619
Croatian,28,tamo,21,understands,0
Croatian,29,tamo,28,produces,0.7143
Croatian,29,tamo,28,understands,0
Croatian,30,tamo,28,produces,0.7857
Croatian,30,tamo,28,understands,0
Czech,16,tam,29,produces,0.069
Czech,16,tam,29,understands,0
Czech,17,tam,29,produces,0.4138
Czech,17,tam,29,understands,0
Czech,18,tam,45,produces,0.3778
Czech,18,tam,45,understands,0
Czech,19,tam,27,produces,0.4815
Czech,19,tam,27,understands,0
Czech,20,tam,26,produces,0.3846
Czech,20,tam,26,understands,0
Czech,21,tam,34,produces,0.5294
Czech,21,tam,34,understands,0
Czech,22,tam,36,produces,0.5833
Czech,22,tam,36,understands,0
Czech,23,tam,46,produces,0.5435
Czech,23,tam,46,understands,0
Czech,24,tam,35,produces,0.8
Czech,24,tam,35,understands,0
Czech,25,tam,35,produces,0.6286
Czech,25,tam,35,understands,0
Czech,26,tam,22,produces,0.8182
Czech,26,tam,22,understands,0
Czech,27,tam,37,produces,0.6486
Czech,27,tam,37,understands,0
Czech,28,tam,26,produces,0.8462
Czech,28,tam,26,understands,0
Czech,29,tam,39,produces,0.7949
Czech,29,tam,39,understands,0
Czech,30,tam,27,produces,0.8148
Czech,30,tam,27,understands,0
Danish,8,der,174,produces,0
Danish,8,der,174,understands,0.0172
Danish,9,der,196,produces,0
Danish,9,der,196,understands,0.0408
Danish,10,der,182,produces,0.0055
Danish,10,der,182,understands,0.0549
Danish,11,der,200,produces,0.005
Danish,11,der,200,understands,0.11
Danish,12,der,188,produces,0.0106
Danish,12,der,188,understands,0.1489
Danish,13,der,216,produces,0.0093
Danish,13,der,216,understands,0.1667
Danish,14,der,178,produces,0.0449
Danish,14,der,178,understands,0.2978
Danish,15,der,203,produces,0.0788
Danish,15,der,203,understands,0.3399
Danish,16,der,359,produces,0.1281
Danish,16,der,359,understands,0.1811
Danish,17,der,346,produces,0.1647
Danish,17,der,346,understands,0.2254
Danish,18,der,358,produces,0.2626
Danish,18,der,358,understands,0.3436
Danish,19,der,361,produces,0.2521
Danish,19,der,361,understands,0.2659
Danish,20,der,358,produces,0.3408
Danish,20,der,358,understands,0.3073
Danish,21,der,236,produces,0.3771
Danish,21,der,236,understands,0
Danish,22,der,235,produces,0.5106
Danish,22,der,235,understands,0
Danish,23,der,190,produces,0.4632
Danish,23,der,190,understands,0
Danish,24,der,216,produces,0.5324
Danish,24,der,216,understands,0
Danish,25,der,138,produces,0.6667
Danish,25,der,138,understands,0
Danish,26,der,206,produces,0.7184
Danish,26,der,206,understands,0
Danish,27,der,176,produces,0.7216
Danish,27,der,176,understands,0
Danish,28,der,190,produces,0.6895
Danish,28,der,190,understands,0
Danish,29,der,182,produces,0.7802
Danish,29,der,182,understands,0
Danish,30,der,173,produces,0.8035
Danish,30,der,173,understands,0
Danish,31,der,175,produces,0.7886
Danish,31,der,175,understands,0
Danish,32,der,143,produces,0.8042
Danish,32,der,143,understands,0
Danish,33,der,151,produces,0.8477
Danish,33,der,151,understands,0
Danish,34,der,143,produces,0.8741
Danish,34,der,143,understands,0
Danish,35,der,113,produces,0.8938
Danish,35,der,113,understands,0
Danish,36,der,126,produces,0.9127
Danish,36,der,126,understands,0
Dutch,8,daar,37,produces,0
Dutch,8,daar,37,understands,0.0541
Dutch,9,daar,115,produces,0.0087
Dutch,9,daar,115,understands,0.0522
Dutch,10,daar,196,produces,0.0153
Dutch,10,daar,196,understands,0.1582
Dutch,11,daar,64,produces,0.0781
Dutch,11,daar,64,understands,0.3438
Dutch,12,daar,35,produces,0.0571
Dutch,12,daar,35,understands,0.2571
Dutch,13,daar,18,produces,0.1111
Dutch,13,daar,18,understands,0.2778
Dutch,14,daar,94,produces,0.1383
Dutch,14,daar,94,understands,0.3191
Dutch,15,daar,66,produces,0.1515
Dutch,15,daar,66,understands,0.5
Dutch,16,daar,74,produces,0.2027
