language,age,words,n,measure,prop
American Sign Language,20,SOFT,3,understands,0.3333
American Sign Language,21,SOFT,4,produces,0
American Sign Language,21,SOFT,4,understands,0.75
American Sign Language,22,SOFT,10,produces,0.3
American Sign Language,22,SOFT,10,understands,0.6
American Sign Language,23,SOFT,5,produces,0
American Sign Language,23,SOFT,5,understands,0.2
American Sign Language,24,SOFT,9,produces,0.1111
American Sign Language,24,SOFT,9,understands,0.2222
American Sign Language,25,SOFT,13,produces,0.3846
American Sign Language,25,SOFT,13,understands,0.6154
American Sign Language,26,SOFT,4,produces,0.25
American Sign Language,26,SOFT,4,understands,1
American Sign Language,27,SOFT,7,produces,0.1429
American Sign Language,27,SOFT,7,understands,0.4286
American Sign Language,28,SOFT,7,produces,0.7143
American Sign Language,28,SOFT,7,understands,0.5714
American Sign Language,29,SOFT,6,produces,0.6667
American Sign Language,29,SOFT,6,understands,0.8333
American Sign Language,30,SOFT,7,produces,0.7143
American Sign Language,30,SOFT,7,understands,0.5714
American Sign Language,31,SOFT,9,produces,0.3333
American Sign Language,31,SOFT,9,understands,0.3333
American Sign Language,32,SOFT,15,produces,0.8
American Sign Language,32,SOFT,15,understands,0.4667
American Sign Language,33,SOFT,6,produces,0.5
American Sign Language,33,SOFT,6,understands,0.6667
American Sign Language,34,SOFT,7,produces,0.8571
American Sign Language,34,SOFT,7,understands,0.7143
American Sign Language,35,SOFT,7,produces,0.4286
American Sign Language,35,SOFT,7,understands,0.5714
