language,sex,age,words,n,measure,prop
Irish,All,18,clois,1,understands,0
Irish,All,19,clois,2,produces,0
Irish,All,19,clois,2,understands,0
Irish,All,20,clois,1,produces,0
Irish,All,20,clois,1,understands,0
Irish,All,21,clois,3,produces,0
Irish,All,21,clois,3,understands,0
Irish,All,22,clois,4,produces,0
Irish,All,22,clois,4,understands,0
Irish,All,23,clois,4,produces,0.5
Irish,All,23,clois,4,understands,0
Irish,All,24,clois,4,produces,0.25
Irish,All,24,clois,4,understands,0
Irish,All,25,clois,6,produces,0.1667
Irish,All,25,clois,6,understands,0
Irish,All,26,clois,10,produces,0.1
Irish,All,26,clois,10,understands,0
Irish,All,27,clois,5,produces,0.4
Irish,All,27,clois,5,understands,0
Irish,All,28,clois,7,produces,0.1429
Irish,All,28,clois,7,understands,0
Irish,All,29,clois,4,produces,0.75
Irish,All,29,clois,4,understands,0
Irish,All,30,clois,9,produces,0.5556
Irish,All,30,clois,9,understands,0
Irish,All,31,clois,8,produces,0.125
Irish,All,31,clois,8,understands,0
Irish,All,32,clois,4,produces,0.5
Irish,All,32,clois,4,understands,0
Irish,All,33,clois,5,produces,0.4
Irish,All,33,clois,5,understands,0
Irish,All,34,clois,4,produces,1
Irish,All,34,clois,4,understands,0
Irish,All,35,clois,11,produces,0.6364
Irish,All,35,clois,11,understands,0
Irish,All,36,clois,5,produces,0.6
Irish,All,36,clois,5,understands,0
Italian,All,7,sentire,5,produces,0
Italian,All,7,sentire,5,understands,0.2
Italian,All,8,sentire,34,produces,0
Italian,All,8,sentire,34,understands,0.0294
Italian,All,9,sentire,38,produces,0
Italian,All,9,sentire,38,understands,0.0263
Italian,All,10,sentire,53,produces,0
Italian,All,10,sentire,53,understands,0.0566
Italian,All,11,sentire,42,produces,0
Italian,All,11,sentire,42,understands,0.1667
Italian,All,12,sentire,69,produces,0
Italian,All,12,sentire,69,understands,0.2319
Italian,All,13,sentire,48,produces,0
Italian,All,13,sentire,48,understands,0.1667
Italian,All,14,sentire,40,produces,0
Italian,All,14,sentire,40,understands,0.3
Italian,All,15,sentire,68,produces,0
Italian,All,15,sentire,68,understands,0.2353
Italian,All,16,sentire,56,produces,0.0179
Italian,All,16,sentire,56,understands,0.3929
Italian,All,17,sentire,48,produces,0.0625
Italian,All,17,sentire,48,understands,0.5833
Italian,All,18,sentire,75,produces,0.0267
Italian,All,18,sentire,75,understands,0.2933
Italian,All,19,sentire,58,produces,0.0517
Italian,All,19,sentire,58,understands,0.2069
Italian,All,20,sentire,83,produces,0.0241
Italian,All,20,sentire,83,understands,0.1807
Italian,All,21,sentire,67,produces,0.1791
Italian,All,21,sentire,67,understands,0.1493
Italian,All,22,sentire,77,produces,0.1948
Italian,All,22,sentire,77,understands,0.1429
Italian,All,23,sentire,70,produces,0.2429
Italian,All,23,sentire,70,understands,0.1571
Italian,All,24,sentire,85,produces,0.2353
Italian,All,24,sentire,85,understands,0.1529
Italian,All,25,sentire,39,produces,0.359
Italian,All,25,sentire,39,understands,0
Italian,All,26,sentire,41,produces,0.439
Italian,All,26,sentire,41,understands,0
Italian,All,27,sentire,43,produces,0.4419
Italian,All,27,sentire,43,understands,0
Italian,All,28,sentire,44,produces,0.6364
Italian,All,28,sentire,44,understands,0
Italian,All,29,sentire,37,produces,0.5946
Italian,All,29,sentire,37,understands,0
Italian,All,30,sentire,67,produces,0.6866
Italian,All,30,sentire,67,understands,0
Italian,All,31,sentire,19,produces,0.7368
Italian,All,31,sentire,19,understands,0
Italian,All,32,sentire,23,produces,0.6957
Italian,All,32,sentire,23,understands,0
Italian,All,33,sentire,16,produces,0.8125
Italian,All,33,sentire,16,understands,0
Italian,All,34,sentire,19,produces,0.9474
Italian,All,34,sentire,19,understands,0
Italian,All,35,sentire,15,produces,0.8
Italian,All,35,sentire,15,understands,0
Italian,All,36,sentire,21,produces,0.7143
Italian,All,36,sentire,21,understands,0
Japanese,All,16,聞こえる,11,produces,0
Japanese,All,16,聞こえる,11,understands,0
Japanese,All,17,聞こえる,17,produces,0
Japanese,All,17,聞こえる,17,understands,0
Japanese,All,18,聞こえる,56,produces,0.0179
Japanese,All,18,聞こえる,56,understands,0
Japanese,All,19,聞こえる,35,produces,0.0286
Japanese,All,19,聞こえる,35,understands,0
Japanese,All,20,聞こえる,59,produces,0.0339
Japanese,All,20,聞こえる,59,understands,0
Japanese,All,21,聞こえる,62,produces,0.0484
Japanese,All,21,聞こえる,62,understands,0
Japanese,All,22,聞こえる,31,produces,0.129
Japanese,All,22,聞こえる,31,understands,0
Japanese,All,23,聞こえる,67,produces,0.1343
Japanese,All,23,聞こえる,67,understands,0
Japanese,All,24,聞こえる,33,produces,0.1515
Japanese,All,24,聞こえる,33,understands,0
Japanese,All,25,聞こえる,34,produces,0.2647
Japanese,All,25,聞こえる,34,understands,0
Japanese,All,26,聞こえる,33,produces,0.3636
Japanese,All,26,聞こえる,33,understands,0
Japanese,All,27,聞こえる,15,produces,0.2667
Japanese,All,27,聞こえる,15,understands,0
Japanese,All,28,聞こえる,18,produces,0.2778
Japanese,All,28,聞こえる,18,understands,0
Japanese,All,29,聞こえる,17,produces,0.5294
Japanese,All,29,聞こえる,17,understands,0
Japanese,All,30,聞こえる,18,produces,0.4444
Japanese,All,30,聞こえる,18,understands,0
Japanese,All,31,聞こえる,18,produces,0.3889
Japanese,All,31,聞こえる,18,understands,0
Japanese,All,32,聞こえる,13,produces,0.8462
Japanese,All,32,聞こえる,13,understands,0
Japanese,All,33,聞こえる,16,produces,0.6875
Japanese,All,33,聞こえる,16,understands,0
Japanese,All,34,聞こえる,13,produces,0.8462
Japanese,All,34,聞こえる,13,understands,0
Japanese,All,35,聞こえる,31,produces,0.7742
Japanese,All,35,聞こえる,31,understands,0
Japanese,All,36,聞こえる,18,produces,0.7222
Japanese,All,36,聞こえる,18,understands,0
Kigiriama,All,16,Sikira,1,produces,0
Kigiriama,All,16,Sikira,1,understands,0
Kigiriama,All,17,Sikira,6,produces,0
Kigiriama,All,17,Sikira,6,understands,0
Kigiriama,All,18,Sikira,13,produces,0.0769
Kigiriama,All,18,Sikira,13,understands,0
Kigiriama,All,19,Sikira,8,produces,0
Kigiriama,All,19,Sikira,8,understands,0
Kigiriama,All,20,Sikira,14,produces,0
Kigiriama,All,20,Sikira,14,understands,0
Kigiriama,All,21,Sikira,6,produces,0
Kigiriama,All,21,Sikira,6,understands,0
Kigiriama,All,22,Sikira,9,produces,0
Kigiriama,All,22,Sikira,9,understands,0
Kigiriama,All,23,Sikira,4,produces,0
Kigiriama,All,23,Sikira,4,understands,0
Kigiriama,All,24,Sikira,7,produces,0
Kigiriama,All,24,Sikira,7,understands,0
Kigiriama,All,25,Sikira,3,produces,0.3333
Kigiriama,All,25,Sikira,3,understands,0
Kigiriama,All,26,Sikira,6,produces,0.1667
Kigiriama,All,26,Sikira,6,understands,0
Kigiriama,All,27,Sikira,4,produces,0.5
Kigiriama,All,27,Sikira,4,understands,0
Kigiriama,All,28,Sikira,1,produces,0
Kigiriama,All,28,Sikira,1,understands,0
Kigiriama,All,29,Sikira,5,produces,0.2
Kigiriama,All,29,Sikira,5,understands,0
Kigiriama,All,30,Sikira,1,produces,1
Kigiriama,All,30,Sikira,1,understands,0
Kiswahili,All,23,Sikia,2,produces,0
Kiswahili,All,23,Sikia,2,understands,0
Kiswahili,All,24,Sikia,12,produces,0.4167
Kiswahili,All,24,Sikia,12,understands,0
Kiswahili,All,25,Sikia,10,produces,0.3
Kiswahili,All,25,Sikia,10,understands,0
Kiswahili,All,26,Sikia,13,produces,0.3077
Kiswahili,All,26,Sikia,13,understands,0
Kiswahili,All,27,Sikia,8,produces,0.5
Kiswahili,All,27,Sikia,8,understands,0
Kiswahili,All,28,Sikia,6,produces,0.3333
Kiswahili,All,28,Sikia,6,understands,0
Kiswahili,All,29,Sikia,6,produces,0.3333
Kiswahili,All,29,Sikia,6,understands,0
Kiswahili,All,30,Sikia,5,produces,0.8
Kiswahili,All,30,Sikia,5,understands,0
Latvian,All,8,dzirdēt,16,produces,0
Latvian,All,8,dzirdēt,16,understands,0.0625
Latvian,All,9,dzirdēt,18,produces,0
Latvian,All,9,dzirdēt,18,understands,0.1111
Latvian,All,10,dzirdēt,26,produces,0
Latvian,All,10,dzirdēt,26,understands,0.2308
Latvian,All,11,dzirdēt,15,produces,0
Latvian,All,11,dzirdēt,15,understands,0.6
Latvian,All,12,dzirdēt,16,produces,0.0625
Latvian,All,12,dzirdēt,16,understands,0.25
Latvian,All,13,dzirdēt,22,produces,0
Latvian,All,13,dzirdēt,22,understands,0.2727
Latvian,All,14,dzirdēt,25,produces,0.08
Latvian,All,14,dzirdēt,25,understands,0.48
Latvian,All,15,dzirdēt,29,produces,0.0345
Latvian,All,15,dzirdēt,29,understands,0.3793
Latvian,All,16,dzirdēt,16,produces,0.0625
Latvian,All,16,dzirdēt,16,understands,0.625
Latvian,All,17,dzirdēt,27,produces,0.037
Latvian,All,17,dzirdēt,27,understands,0
Latvian,All,18,dzirdēt,21,produces,0.0476
Latvian,All,18,dzirdēt,21,understands,0
Latvian,All,19,dzirdēt,28,produces,0.0357
Latvian,All,19,dzirdēt,28,understands,0
Latvian,All,20,dzirdēt,34,produces,0.0588
Latvian,All,20,dzirdēt,34,understands,0
Latvian,All,21,dzirdēt,26,produces,0.1538
Latvian,All,21,dzirdēt,26,understands,0
Latvian,All,22,dzirdēt,32,produces,0.1875
Latvian,All,22,dzirdēt,32,understands,0
Latvian,All,23,dzirdēt,25,produces,0.12
Latvian,All,23,dzirdēt,25,understands,0
Latvian,All,24,dzirdēt,30,produces,0.4
Latvian,All,24,dzirdēt,30,understands,0
Latvian,All,25,dzirdēt,29,produces,0.2414
Latvian,All,25,dzirdēt,29,understands,0
Latvian,All,26,dzirdēt,22,produces,0.4545
Latvian,All,26,dzirdēt,22,understands,0
Latvian,All,27,dzirdēt,18,produces,0.4444
Latvian,All,27,dzirdēt,18,understands,0
Latvian,All,28,dzirdēt,23,produces,0.3478
Latvian,All,28,dzirdēt,23,understands,0
Latvian,All,29,dzirdēt,24,produces,0.4167
Latvian,All,29,dzirdēt,24,understands,0
Latvian,All,30,dzirdēt,26,produces,0.5
Latvian,All,30,dzirdēt,26,understands,0
Latvian,All,31,dzirdēt,19,produces,0.5789
Latvian,All,31,dzirdēt,19,understands,0
Latvian,All,32,dzirdēt,25,produces,0.6
Latvian,All,32,dzirdēt,25,understands,0
Latvian,All,33,dzirdēt,31,produces,0.6452
Latvian,All,33,dzirdēt,31,understands,0
Latvian,All,34,dzirdēt,17,produces,0.8235
Latvian,All,34,dzirdēt,17,understands,0
Latvian,All,35,dzirdēt,21,produces,0.7143
Latvian,All,35,dzirdēt,21,understands,0
Latvian,All,36,dzirdēt,22,produces,0.7273
Latvian,All,36,dzirdēt,22,understands,0
Mandarin (Beijing),All,16,"听, 听见",70,produces,0.0571
Mandarin (Beijing),All,16,"听, 听见",70,understands,0
Mandarin (Beijing),All,17,"听, 听见",112,produces,0.183
Mandarin (Beijing),All,17,"听, 听见",112,understands,0
Mandarin (Beijing),All,18,"听, 听见",121,produces,0.2107
Mandarin (Beijing),All,18,"听, 听见",121,understands,0
Mandarin (Beijing),All,19,"听, 听见",120,produces,0.3292
Mandarin (Beijing),All,19,"听, 听见",120,understands,0
Mandarin (Beijing),All,20,"听, 听见",121,produces,0.3926
Mandarin (Beijing),All,20,"听, 听见",121,understands,0
Mandarin (Beijing),All,21,"听, 听见",119,produces,0.4706
Mandarin (Beijing),All,21,"听, 听见",119,understands,0
Mandarin (Beijing),All,22,"听, 听见",117,produces,0.5983
Mandarin (Beijing),All,22,"听, 听见",117,understands,0
Mandarin (Beijing),All,23,"听, 听见",120,produces,0.6833
Mandarin (Beijing),All,23,"听, 听见",120,understands,0
Mandarin (Beijing),All,24,"听, 听见",120,produces,0.6708
Mandarin (Beijing),All,24,"听, 听见",120,understands,0
Mandarin (Beijing),All,25,"听, 听见",113,produces,0.8097
Mandarin (Beijing),All,25,"听, 听见",113,understands,0
Mandarin (Beijing),All,26,"听, 听见",118,produces,0.7966
Mandarin (Beijing),All,26,"听, 听见",118,understands,0
Mandarin (Beijing),All,27,"听, 听见",114,produces,0.8421
Mandarin (Beijing),All,27,"听, 听见",114,understands,0
Mandarin (Beijing),All,28,"听, 听见",114,produces,0.8728
Mandarin (Beijing),All,28,"听, 听见",114,understands,0
Mandarin (Beijing),All,29,"听, 听见",119,produces,0.8697
Mandarin (Beijing),All,29,"听, 听见",119,understands,0
Mandarin (Beijing),All,30,"听, 听见",110,produces,0.8864
Mandarin (Beijing),All,30,"听, 听见",110,understands,0
Norwegian,All,16,høre,98,produces,0.0204
Norwegian,All,16,høre,98,understands,0
Norwegian,All,17,høre,218,produces,0.0183
Norwegian,All,17,høre,218,understands,0
Norwegian,All,18,høre,271,produces,0.0332
Norwegian,All,18,høre,271,understands,0
Norwegian,All,19,høre,281,produces,0.0534
Norwegian,All,19,høre,281,understands,0
Norwegian,All,20,høre,342,produces,0.1199
Norwegian,All,20,høre,342,understands,0
Norwegian,All,21,høre,418,produces,0.1699
Norwegian,All,21,høre,418,understands,0
Norwegian,All,22,høre,596,produces,0.2349
Norwegian,All,22,høre,596,understands,0
Norwegian,All,23,høre,566,produces,0.318
Norwegian,All,23,høre,566,understands,0
Norwegian,All,24,høre,538,produces,0.3848
Norwegian,All,24,høre,538,understands,0
Norwegian,All,25,høre,656,produces,0.4985
Norwegian,All,25,høre,656,understands,0
Norwegian,All,26,høre,644,produces,0.6149
Norwegian,All,26,høre,644,understands,0
Norwegian,All,27,høre,525,produces,0.6762
Norwegian,All,27,høre,525,understands,0
Norwegian,All,28,høre,544,produces,0.7426
Norwegian,All,28,høre,544,understands,0
Norwegian,All,29,høre,536,produces,0.7817
Norwegian,All,29,høre,536,understands,0
Norwegian,All,30,høre,457,produces,0.7943
Norwegian,All,30,høre,457,understands,0
Norwegian,All,31,høre,479,produces,0.8622
Norwegian,All,31,høre,479,understands,0
Norwegian,All,32,høre,451,produces,0.8825
Norwegian,All,32,høre,451,understands,0
Norwegian,All,33,høre,430,produces,0.9326
Norwegian,All,33,høre,430,understands,0
Norwegian,All,34,høre,424,produces,0.9104
Norwegian,All,34,høre,424,understands,0
Norwegian,All,35,høre,422,produces,0.9313
Norwegian,All,35,høre,422,understands,0
Norwegian,All,36,høre,329,produces,0.924
Norwegian,All,36,høre,329,understands,0
Russian,All,8,слушать/слышать,59,produces,0
Russian,All,8,слушать/слышать,59,understands,0.0508
Russian,All,9,слушать/слышать,42,produces,0
Russian,All,9,слушать/слышать,42,understands,0.0714
Russian,All,10,слушать/слышать,63,produces,0
Russian,All,10,слушать/слышать,63,understands,0.1746
Russian,All,11,слушать/слышать,71,produces,0
Russian,All,11,слушать/слышать,71,understands,0.2113
Russian,All,12,слушать/слышать,76,produces,0
Russian,All,12,слушать/слышать,76,understands,0.2105
Russian,All,13,слушать/слышать,73,produces,0
Russian,All,13,слушать/слышать,73,understands,0.3425
Russian,All,14,слушать/слышать,79,produces,0
Russian,All,14,слушать/слышать,79,understands,0.4684
Russian,All,15,слушать/слышать,81,produces,0.0123
Russian,All,15,слушать/слышать,81,understands,0.4815
Russian,All,16,слушать/слышать,81,produces,0.0123
Russian,All,16,слушать/слышать,81,understands,0.5309
Russian,All,17,слушать/слышать,80,produces,0.025
Russian,All,17,слушать/слышать,80,understands,0.525
Russian,All,18,слушать/слышать,105,produces,0
Russian,All,18,слушать/слышать,105,understands,0.4
Russian,All,19,слушать/слышать,41,produces,0.0488
Russian,All,19,слушать/слышать,41,understands,0
Russian,All,20,слушать/слышать,45,produces,0.0889
Russian,All,20,слушать/слышать,45,understands,0
Russian,All,21,слушать/слышать,43,produces,0.186
Russian,All,21,слушать/слышать,43,understands,0
Russian,All,22,слушать/слышать,51,produces,0.1373
Russian,All,22,слушать/слышать,51,understands,0
Russian,All,23,слушать/слышать,56,produces,0.25
Russian,All,23,слушать/слышать,56,understands,0
Russian,All,24,слушать/слышать,61,produces,0.3607
Russian,All,24,слушать/слышать,61,understands,0
Russian,All,25,слушать/слышать,66,produces,0.3333
Russian,All,25,слушать/слышать,66,understands,0
Russian,All,26,слушать/слышать,52,produces,0.3077
Russian,All,26,слушать/слышать,52,understands,0
Russian,All,27,слушать/слышать,60,produces,0.4667
Russian,All,27,слушать/слышать,60,understands,0
Russian,All,28,слушать/слышать,60,produces,0.5
Russian,All,28,слушать/слышать,60,understands,0
Russian,All,29,слушать/слышать,58,produces,0.7241
Russian,All,29,слушать/слышать,58,understands,0
Russian,All,30,слушать/слышать,77,produces,0.7013
Russian,All,30,слушать/слышать,77,understands,0
Russian,All,31,слушать/слышать,61,produces,0.6721
Russian,All,31,слушать/слышать,61,understands,0
Russian,All,32,слушать/слышать,55,produces,0.7273
Russian,All,32,слушать/слышать,55,understands,0
Russian,All,33,слушать/слышать,55,produces,0.8
Russian,All,33,слушать/слышать,55,understands,0
Russian,All,34,слушать/слышать,58,produces,0.7759
Russian,All,34,слушать/слышать,58,understands,0
Russian,All,35,слушать/слышать,47,produces,0.8298
Russian,All,35,слушать/слышать,47,understands,0
Russian,All,36,слушать/слышать,49,produces,0.8776
Russian,All,36,слушать/слышать,49,understands,0
Spanish (Argentinian),All,16,oír,47,produces,0.0638
Spanish (Argentinian),All,16,oír,47,understands,0
Spanish (Argentinian),All,17,oír,49,produces,0.0408
Spanish (Argentinian),All,17,oír,49,understands,0
Spanish (Argentinian),All,18,oír,62,produces,0.0323
Spanish (Argentinian),All,18,oír,62,understands,0
Spanish (Argentinian),All,19,oír,44,produces,0
Spanish (Argentinian),All,19,oír,44,understands,0
Spanish (Argentinian),All,20,oír,46,produces,0.0652
Spanish (Argentinian),All,20,oír,46,understands,0
Spanish (Argentinian),All,21,oír,41,produces,0.0244
Spanish (Argentinian),All,21,oír,41,understands,0
Spanish (Argentinian),All,22,oír,57,produces,0.0877
Spanish (Argentinian),All,22,oír,57,understands,0
Spanish (Argentinian),All,23,oír,49,produces,0.102
Spanish (Argentinian),All,23,oír,49,understands,0
Spanish (Argentinian),All,24,oír,75,produces,0.08
Spanish (Argentinian),All,24,oír,75,understands,0
Spanish (Argentinian),All,25,oír,43,produces,0.1395
Spanish (Argentinian),All,25,oír,43,understands,0
Spanish (Argentinian),All,26,oír,45,produces,0.1111
Spanish (Argentinian),All,26,oír,45,understands,0
Spanish (Argentinian),All,27,oír,44,produces,0.1591
Spanish (Argentinian),All,27,oír,44,understands,0
Spanish (Argentinian),All,28,oír,42,produces,0.1905
Spanish (Argentinian),All,28,oír,42,understands,0
Spanish (Argentinian),All,29,oír,65,produces,0.1692
Spanish (Argentinian),All,29,oír,65,understands,0
Spanish (Argentinian),All,30,oír,69,produces,0.2899
Spanish (Argentinian),All,30,oír,69,understands,0
Spanish (Argentinian),All,31,oír,2,produces,0
Spanish (Argentinian),All,31,oír,2,understands,0
Spanish (Argentinian),All,32,oír,1,produces,0
Spanish (Argentinian),All,32,oír,1,understands,0
Spanish (Argentinian),All,33,oír,2,produces,0
Spanish (Argentinian),All,33,oír,2,understands,0
Spanish (European),All,16,oír,39,produces,0.0513
Spanish (European),All,16,oír,39,understands,0
Spanish (European),All,17,oír,39,produces,0.0256
Spanish (European),All,17,oír,39,understands,0
Spanish (European),All,18,oír,50,produces,0.04
Spanish (European),All,18,oír,50,understands,0
Spanish (European),All,19,oír,27,produces,0
Spanish (European),All,19,oír,27,understands,0
Spanish (European),All,20,oír,36,produces,0.0278
Spanish (European),All,20,oír,36,understands,0
Spanish (European),All,21,oír,41,produces,0.0976
Spanish (European),All,21,oír,41,understands,0
Spanish (European),All,22,oír,38,produces,0.1053
Spanish (European),All,22,oír,38,understands,0
Spanish (European),All,23,oír,30,produces,0.2667
Spanish (European),All,23,oír,30,understands,0
Spanish (European),All,24,oír,55,produces,0.3273
Spanish (European),All,24,oír,55,understands,0
Spanish (European),All,25,oír,35,produces,0.2571
Spanish (European),All,25,oír,35,understands,0
Spanish (European),All,26,oír,49,produces,0.3673
Spanish (European),All,26,oír,49,understands,0
Spanish (European),All,27,oír,34,produces,0.5294
Spanish (European),All,27,oír,34,understands,0
Spanish (European),All,28,oír,38,produces,0.5789
Spanish (European),All,28,oír,38,understands,0
Spanish (European),All,29,oír,41,produces,0.6829
Spanish (European),All,29,oír,41,understands,0
Spanish (European),All,30,oír,41,produces,0.4634
Spanish (European),All,30,oír,41,understands,0
Spanish (Mexican),All,16,oír,68,produces,0.1912
Spanish (Mexican),All,16,oír,68,understands,0
Spanish (Mexican),All,17,oír,59,produces,0.2542
Spanish (Mexican),All,17,oír,59,understands,0
Spanish (Mexican),All,18,oír,75,produces,0.2267
Spanish (Mexican),All,18,oír,75,understands,0
Spanish (Mexican),All,19,oír,100,produces,0.36
Spanish (Mexican),All,19,oír,100,understands,0
Spanish (Mexican),All,20,oír,107,produces,0.3458
Spanish (Mexican),All,20,oír,107,understands,0
Spanish (Mexican),All,21,oír,84,produces,0.2976
Spanish (Mexican),All,21,oír,84,understands,0
Spanish (Mexican),All,22,oír,141,produces,0.1986
Spanish (Mexican),All,22,oír,141,understands,0
Spanish (Mexican),All,23,oír,91,produces,0.2857
Spanish (Mexican),All,23,oír,91,understands,0
Spanish (Mexican),All,24,oír,126,produces,0.4048
Spanish (Mexican),All,24,oír,126,understands,0
Spanish (Mexican),All,25,oír,177,produces,0.2825
Spanish (Mexican),All,25,oír,177,understands,0
Spanish (Mexican),All,26,oír,83,produces,0.4337
Spanish (Mexican),All,26,oír,83,understands,0
Spanish (Mexican),All,27,oír,85,produces,0.4941
Spanish (Mexican),All,27,oír,85,understands,0
Spanish (Mexican),All,28,oír,89,produces,0.5169
Spanish (Mexican),All,28,oír,89,understands,0
Spanish (Mexican),All,29,oír,89,produces,0.573
Spanish (Mexican),All,29,oír,89,understands,0
Spanish (Mexican),All,30,oír,308,produces,0.3182
Spanish (Mexican),All,30,oír,308,understands,0
Spanish (Peruvian),All,16,oír,13,produces,0
Spanish (Peruvian),All,16,oír,13,understands,0
Spanish (Peruvian),All,17,oír,9,produces,0
Spanish (Peruvian),All,17,oír,9,understands,0
Spanish (Peruvian),All,18,oír,4,produces,0
Spanish (Peruvian),All,18,oír,4,understands,0
Spanish (Peruvian),All,19,oír,12,produces,0.0833
Spanish (Peruvian),All,19,oír,12,understands,0
Spanish (Peruvian),All,20,oír,1,produces,0
Spanish (Peruvian),All,20,oír,1,understands,0
Spanish (Peruvian),All,21,oír,5,produces,0.2
Spanish (Peruvian),All,21,oír,5,understands,0
Spanish (Peruvian),All,22,oír,9,produces,0
Spanish (Peruvian),All,22,oír,9,understands,0
Spanish (Peruvian),All,23,oír,1,produces,1
Spanish (Peruvian),All,23,oír,1,understands,0
Spanish (Peruvian),All,24,oír,15,produces,0.0667
Spanish (Peruvian),All,24,oír,15,understands,0
Spanish (Peruvian),All,25,oír,5,produces,0
Spanish (Peruvian),All,25,oír,5,understands,0
Spanish (Peruvian),All,26,oír,8,produces,0.125
Spanish (Peruvian),All,26,oír,8,understands,0
Spanish (Peruvian),All,27,oír,7,produces,0.1429
Spanish (Peruvian),All,27,oír,7,understands,0
Spanish (Peruvian),All,28,oír,8,produces,0.375
Spanish (Peruvian),All,28,oír,8,understands,0
Spanish (Peruvian),All,29,oír,6,produces,0.5
Spanish (Peruvian),All,29,oír,6,understands,0
Spanish (Peruvian),All,30,oír,2,produces,0
Spanish (Peruvian),All,30,oír,2,understands,0
Swedish,All,16,höra,159,produces,0
Swedish,All,16,höra,159,understands,0
Swedish,All,19,höra,152,produces,0.0197
Swedish,All,19,höra,152,understands,0
Swedish,All,22,höra,307,produces,0.0847
Swedish,All,22,höra,307,understands,0
Swedish,All,25,höra,143,produces,0.3077
Swedish,All,25,höra,143,understands,0
Swedish,All,28,höra,139,produces,0.5252
Swedish,All,28,höra,139,understands,0
Turkish,All,16,Duy,109,produces,0.055
Turkish,All,16,Duy,109,understands,0
Turkish,All,17,Duy,107,produces,0.0841
Turkish,All,17,Duy,107,understands,0
Turkish,All,18,Duy,128,produces,0.0547
Turkish,All,18,Duy,128,understands,0
Turkish,All,19,Duy,121,produces,0.0744
Turkish,All,19,Duy,121,understands,0
Turkish,All,20,Duy,119,produces,0.1681
Turkish,All,20,Duy,119,understands,0
Turkish,All,21,Duy,124,produces,0.2177
Turkish,All,21,Duy,124,understands,0
Turkish,All,22,Duy,126,produces,0.127
Turkish,All,22,Duy,126,understands,0
Turkish,All,23,Duy,131,produces,0.2366
Turkish,All,23,Duy,131,understands,0
Turkish,All,24,Duy,106,produces,0.3679
Turkish,All,24,Duy,106,understands,0
Turkish,All,25,Duy,123,produces,0.439
Turkish,All,25,Duy,123,understands,0
Turkish,All,26,Duy,123,produces,0.4715
Turkish,All,26,Duy,123,understands,0
Turkish,All,27,Duy,108,produces,0.5093
Turkish,All,27,Duy,108,understands,0
Turkish,All,28,Duy,112,produces,0.5625
Turkish,All,28,Duy,112,understands,0
Turkish,All,29,Duy,119,produces,0.5966
Turkish,All,29,Duy,119,understands,0
Turkish,All,30,Duy,104,produces,0.6538
Turkish,All,30,Duy,104,understands,0
Turkish,All,31,Duy,101,produces,0.6832
Turkish,All,31,Duy,101,understands,0
Turkish,All,32,Duy,132,produces,0.7045
Turkish,All,32,Duy,132,understands,0
Turkish,All,33,Duy,114,produces,0.7719
Turkish,All,33,Duy,114,understands,0
Turkish,All,34,Duy,107,produces,0.7383
Turkish,All,34,Duy,107,understands,0
Turkish,All,35,Duy,131,produces,0.8168
Turkish,All,35,Duy,131,understands,0
Turkish,All,36,Duy,77,produces,0.8571
Turkish,All,36,Duy,77,understands,0
American Sign Language,Male,8,HEAR,1,produces,0
American Sign Language,Male,8,HEAR,1,understands,0
American Sign Language,Female,9,HEAR,4,produces,0
American Sign Language,Female,9,HEAR,4,understands,0
American Sign Language,Female,10,HEAR,3,produces,0
American Sign Language,Female,10,HEAR,3,understands,0
American Sign Language,Male,10,HEAR,2,produces,0
American Sign Language,Male,10,HEAR,2,understands,0
American Sign Language,Female,11,HEAR,2,produces,0
American Sign Language,Female,11,HEAR,2,understands,0
American Sign Language,Male,11,HEAR,1,produces,0
American Sign Language,Male,11,HEAR,1,understands,0
American Sign Language,Female,12,HEAR,2,produces,0
American Sign Language,Female,12,HEAR,2,understands,0
American Sign Language,Male,12,HEAR,2,produces,0
American Sign Language,Male,12,HEAR,2,understands,0
American Sign Language,Female,13,HEAR,3,produces,0
American Sign Language,Female,13,HEAR,3,understands,0
American Sign Language,Male,13,HEAR,1,produces,0
American Sign Language,Male,13,HEAR,1,understands,0
American Sign Language,Female,14,HEAR,1,produces,0
American Sign Language,Female,14,HEAR,1,understands,0
American Sign Language,Female,15,HEAR,1,produces,1
American Sign Language,Female,15,HEAR,1,understands,0
American Sign Language,Male,15,HEAR,2,produces,0.5
American Sign Language,Male,15,HEAR,2,understands,0
American Sign Language,Female,16,HEAR,2,produces,0
American Sign Language,Female,16,HEAR,2,understands,0
American Sign Language,Female,17,HEAR,3,produces,0
American Sign Language,Female,17,HEAR,3,understands,0.6667
American Sign Language,Male,17,HEAR,2,produces,0
American Sign Language,Male,17,HEAR,2,understands,0
American Sign Language,Female,18,HEAR,6,produces,0.3333
American Sign Language,Female,18,HEAR,6,understands,0.3333
American Sign Language,Male,18,HEAR,5,produces,0.2
American Sign Language,Male,18,HEAR,5,understands,0.2
American Sign Language,Female,19,HEAR,2,produces,0.5
American Sign Language,Female,19,HEAR,2,understands,0.5
American Sign Language,Male,19,HEAR,4,produces,0
American Sign Language,Male,19,HEAR,4,understands,0.25
American Sign Language,Male,20,HEAR,3,produces,0
American Sign Language,Male,20,HEAR,3,understands,0.3333
American Sign Language,Female,21,HEAR,2,produces,0.5
