language,sex,age,words,n,measure,prop
Hebrew,All,30,נחמד,28,understands,0
Hebrew,All,31,נחמד,35,produces,0.5143
Hebrew,All,31,נחמד,35,understands,0
Hebrew,All,32,נחמד,36,produces,0.5278
Hebrew,All,32,נחמד,36,understands,0
Hebrew,All,33,נחמד,21,produces,0.6667
Hebrew,All,33,נחמד,21,understands,0
Hebrew,All,34,נחמד,27,produces,0.6296
Hebrew,All,34,נחמד,27,understands,0
Hebrew,All,35,נחמד,18,produces,0.5556
Hebrew,All,35,נחמד,18,understands,0
Hebrew,All,36,נחמד,5,produces,0.2
Hebrew,All,36,נחמד,5,understands,0
Hungarian,All,16,kedves,21,produces,0
Hungarian,All,16,kedves,21,understands,0
Hungarian,All,17,kedves,18,produces,0.0556
Hungarian,All,17,kedves,18,understands,0
Hungarian,All,18,kedves,18,produces,0
Hungarian,All,18,kedves,18,understands,0
Hungarian,All,19,kedves,26,produces,0
Hungarian,All,19,kedves,26,understands,0
Hungarian,All,20,kedves,18,produces,0.0556
Hungarian,All,20,kedves,18,understands,0
Hungarian,All,21,kedves,36,produces,0.0833
Hungarian,All,21,kedves,36,understands,0
Hungarian,All,22,kedves,27,produces,0
Hungarian,All,22,kedves,27,understands,0
Hungarian,All,23,kedves,18,produces,0.1111
Hungarian,All,23,kedves,18,understands,0
Hungarian,All,24,kedves,38,produces,0.1579
Hungarian,All,24,kedves,38,understands,0
Hungarian,All,25,kedves,43,produces,0.3256
Hungarian,All,25,kedves,43,understands,0
Hungarian,All,26,kedves,23,produces,0.1739
Hungarian,All,26,kedves,23,understands,0
Hungarian,All,27,kedves,26,produces,0.3462
Hungarian,All,27,kedves,26,understands,0
Hungarian,All,28,kedves,30,produces,0.2333
Hungarian,All,28,kedves,30,understands,0
Hungarian,All,29,kedves,12,produces,0.5833
Hungarian,All,29,kedves,12,understands,0
Hungarian,All,30,kedves,18,produces,0.5
Hungarian,All,30,kedves,18,understands,0
Irish,All,17,"cineálta, deas",2,produces,0
Irish,All,17,"cineálta, deas",2,understands,0
Irish,All,18,"cineálta, deas",1,produces,0.5
Irish,All,18,"cineálta, deas",1,understands,0
Irish,All,19,"cineálta, deas",2,produces,0.25
Irish,All,19,"cineálta, deas",2,understands,0
Irish,All,20,"cineálta, deas",1,produces,0.5
Irish,All,20,"cineálta, deas",1,understands,0
Irish,All,21,"cineálta, deas",3,produces,0.1667
Irish,All,21,"cineálta, deas",3,understands,0
Irish,All,22,"cineálta, deas",4,produces,0.25
Irish,All,22,"cineálta, deas",4,understands,0
Irish,All,23,"cineálta, deas",4,produces,0.5
Irish,All,23,"cineálta, deas",4,understands,0
Irish,All,24,"cineálta, deas",4,produces,0.625
Irish,All,24,"cineálta, deas",4,understands,0
Irish,All,25,"cineálta, deas",6,produces,0.4167
Irish,All,25,"cineálta, deas",6,understands,0
Irish,All,26,"cineálta, deas",10,produces,0.4
Irish,All,26,"cineálta, deas",10,understands,0
Irish,All,27,"cineálta, deas",5,produces,0.4
Irish,All,27,"cineálta, deas",5,understands,0
Irish,All,28,"cineálta, deas",7,produces,0.4286
Irish,All,28,"cineálta, deas",7,understands,0
Irish,All,29,"cineálta, deas",4,produces,0.5
Irish,All,29,"cineálta, deas",4,understands,0
Irish,All,30,"cineálta, deas",9,produces,0.5
Irish,All,30,"cineálta, deas",9,understands,0
Irish,All,31,"cineálta, deas",8,produces,0.4375
Irish,All,31,"cineálta, deas",8,understands,0
Irish,All,32,"cineálta, deas",4,produces,0.5
Irish,All,32,"cineálta, deas",4,understands,0
Irish,All,33,"cineálta, deas",5,produces,0.5
Irish,All,33,"cineálta, deas",5,understands,0
Irish,All,34,"cineálta, deas",4,produces,0.5
Irish,All,34,"cineálta, deas",4,understands,0
Irish,All,35,"cineálta, deas",11,produces,0.6364
Irish,All,35,"cineálta, deas",11,understands,0
Irish,All,36,"cineálta, deas",5,produces,0.4
Irish,All,36,"cineálta, deas",5,understands,0
Italian,All,7,bello,5,produces,0
Italian,All,7,bello,5,understands,0
Italian,All,8,bello,34,produces,0
Italian,All,8,bello,34,understands,0.1176
Italian,All,9,bello,38,produces,0
Italian,All,9,bello,38,understands,0.1053
Italian,All,10,bello,53,produces,0.0377
Italian,All,10,bello,53,understands,0.1321
Italian,All,11,bello,42,produces,0
Italian,All,11,bello,42,understands,0.381
Italian,All,12,bello,69,produces,0.029
Italian,All,12,bello,69,understands,0.5072
Italian,All,13,bello,48,produces,0.0208
Italian,All,13,bello,48,understands,0.4792
Italian,All,14,bello,40,produces,0
Italian,All,14,bello,40,understands,0.65
Italian,All,15,bello,68,produces,0.1176
Italian,All,15,bello,68,understands,0.5294
Italian,All,16,bello,56,produces,0.0357
Italian,All,16,bello,56,understands,0.625
Italian,All,17,bello,48,produces,0.1667
Italian,All,17,bello,48,understands,0.7292
Italian,All,18,bello,75,produces,0.28
Italian,All,18,bello,75,understands,0.52
Italian,All,19,bello,58,produces,0.3793
Italian,All,19,bello,58,understands,0.2759
Italian,All,20,bello,83,produces,0.4578
Italian,All,20,bello,83,understands,0.1807
Italian,All,21,bello,67,produces,0.5373
Italian,All,21,bello,67,understands,0.1642
Italian,All,22,bello,77,produces,0.5844
Italian,All,22,bello,77,understands,0.2338
Italian,All,23,bello,70,produces,0.7429
Italian,All,23,bello,70,understands,0.2429
Italian,All,24,bello,85,produces,0.8235
Italian,All,24,bello,85,understands,0.1412
Italian,All,25,bello,39,produces,0.8718
Italian,All,25,bello,39,understands,0
Italian,All,26,bello,41,produces,0.8293
Italian,All,26,bello,41,understands,0
Italian,All,27,bello,43,produces,0.9302
Italian,All,27,bello,43,understands,0
Italian,All,28,bello,44,produces,0.9773
Italian,All,28,bello,44,understands,0
Italian,All,29,bello,37,produces,0.9189
Italian,All,29,bello,37,understands,0
Italian,All,30,bello,67,produces,0.9851
Italian,All,30,bello,67,understands,0
Italian,All,31,bello,19,produces,0.8947
Italian,All,31,bello,19,understands,0
Italian,All,32,bello,23,produces,0.8261
Italian,All,32,bello,23,understands,0
Italian,All,33,bello,16,produces,1
Italian,All,33,bello,16,understands,0
Italian,All,34,bello,19,produces,1
Italian,All,34,bello,19,understands,0
Italian,All,35,bello,15,produces,0.9333
Italian,All,35,bello,15,understands,0
Italian,All,36,bello,21,produces,0.9048
Italian,All,36,bello,21,understands,0
Korean,All,18,"멋있어, 착해",88,produces,0.0341
Korean,All,18,"멋있어, 착해",88,understands,0
Korean,All,19,"멋있어, 착해",77,produces,0.0195
Korean,All,19,"멋있어, 착해",77,understands,0
Korean,All,20,"멋있어, 착해",88,produces,0.0284
Korean,All,20,"멋있어, 착해",88,understands,0
Korean,All,21,"멋있어, 착해",79,produces,0.0759
Korean,All,21,"멋있어, 착해",79,understands,0
Korean,All,22,"멋있어, 착해",87,produces,0.1092
Korean,All,22,"멋있어, 착해",87,understands,0
Korean,All,23,"멋있어, 착해",87,produces,0.069
Korean,All,23,"멋있어, 착해",87,understands,0
Korean,All,24,"멋있어, 착해",107,produces,0.1495
Korean,All,24,"멋있어, 착해",107,understands,0
Korean,All,25,"멋있어, 착해",95,produces,0.2
Korean,All,25,"멋있어, 착해",95,understands,0
Korean,All,26,"멋있어, 착해",91,produces,0.2143
Korean,All,26,"멋있어, 착해",91,understands,0
Korean,All,27,"멋있어, 착해",104,produces,0.2692
Korean,All,27,"멋있어, 착해",104,understands,0
Korean,All,28,"멋있어, 착해",89,produces,0.3596
Korean,All,28,"멋있어, 착해",89,understands,0
Korean,All,29,"멋있어, 착해",101,produces,0.3861
Korean,All,29,"멋있어, 착해",101,understands,0
Korean,All,30,"멋있어, 착해",81,produces,0.3951
Korean,All,30,"멋있어, 착해",81,understands,0
Korean,All,31,"멋있어, 착해",79,produces,0.462
Korean,All,31,"멋있어, 착해",79,understands,0
Korean,All,32,"멋있어, 착해",70,produces,0.3786
Korean,All,32,"멋있어, 착해",70,understands,0
Korean,All,33,"멋있어, 착해",79,produces,0.462
Korean,All,33,"멋있어, 착해",79,understands,0
Korean,All,34,"멋있어, 착해",79,produces,0.6013
Korean,All,34,"멋있어, 착해",79,understands,0
Korean,All,35,"멋있어, 착해",74,produces,0.5473
Korean,All,35,"멋있어, 착해",74,understands,0
Korean,All,36,"멋있어, 착해",75,produces,0.6867
Korean,All,36,"멋있어, 착해",75,understands,0
Latvian,All,8,"jauks/ jauki, patīkams",16,produces,0
Latvian,All,8,"jauks/ jauki, patīkams",16,understands,0
Latvian,All,9,"jauks/ jauki, patīkams",18,produces,0
Latvian,All,9,"jauks/ jauki, patīkams",18,understands,0.0278
Latvian,All,10,"jauks/ jauki, patīkams",26,produces,0
Latvian,All,10,"jauks/ jauki, patīkams",26,understands,0.0962
Latvian,All,11,"jauks/ jauki, patīkams",15,produces,0
Latvian,All,11,"jauks/ jauki, patīkams",15,understands,0.2667
Latvian,All,12,"jauks/ jauki, patīkams",16,produces,0
Latvian,All,12,"jauks/ jauki, patīkams",16,understands,0.0625
Latvian,All,13,"jauks/ jauki, patīkams",22,produces,0.0227
Latvian,All,13,"jauks/ jauki, patīkams",22,understands,0.1818
Latvian,All,14,"jauks/ jauki, patīkams",25,produces,0.04
Latvian,All,14,"jauks/ jauki, patīkams",25,understands,0.22
Latvian,All,15,"jauks/ jauki, patīkams",29,produces,0
Latvian,All,15,"jauks/ jauki, patīkams",29,understands,0.1034
Latvian,All,16,"jauks/ jauki, patīkams",16,produces,0.0312
Latvian,All,16,"jauks/ jauki, patīkams",16,understands,0.1875
Latvian,All,17,jauks/jauki,27,produces,0
Latvian,All,17,jauks/jauki,27,understands,0
Latvian,All,18,jauks/jauki,21,produces,0
Latvian,All,18,jauks/jauki,21,understands,0
Latvian,All,19,jauks/jauki,28,produces,0.0357
Latvian,All,19,jauks/jauki,28,understands,0
Latvian,All,20,jauks/jauki,34,produces,0.0588
Latvian,All,20,jauks/jauki,34,understands,0
Latvian,All,21,jauks/jauki,26,produces,0.0769
Latvian,All,21,jauks/jauki,26,understands,0
Latvian,All,22,jauks/jauki,32,produces,0
Latvian,All,22,jauks/jauki,32,understands,0
Latvian,All,23,jauks/jauki,25,produces,0.08
Latvian,All,23,jauks/jauki,25,understands,0
Latvian,All,24,jauks/jauki,30,produces,0.2333
Latvian,All,24,jauks/jauki,30,understands,0
Latvian,All,25,jauks/jauki,29,produces,0.0345
Latvian,All,25,jauks/jauki,29,understands,0
Latvian,All,26,jauks/jauki,22,produces,0.0909
Latvian,All,26,jauks/jauki,22,understands,0
Latvian,All,27,jauks/jauki,18,produces,0.1667
Latvian,All,27,jauks/jauki,18,understands,0
Latvian,All,28,jauks/jauki,23,produces,0.2174
Latvian,All,28,jauks/jauki,23,understands,0
Latvian,All,29,jauks/jauki,24,produces,0.2083
Latvian,All,29,jauks/jauki,24,understands,0
Latvian,All,30,jauks/jauki,26,produces,0.1538
Latvian,All,30,jauks/jauki,26,understands,0
Latvian,All,31,jauks/jauki,19,produces,0.1579
Latvian,All,31,jauks/jauki,19,understands,0
Latvian,All,32,jauks/jauki,25,produces,0.36
Latvian,All,32,jauks/jauki,25,understands,0
Latvian,All,33,jauks/jauki,31,produces,0.4194
Latvian,All,33,jauks/jauki,31,understands,0
Latvian,All,34,jauks/jauki,17,produces,0.5882
Latvian,All,34,jauks/jauki,17,understands,0
Latvian,All,35,jauks/jauki,21,produces,0.4762
Latvian,All,35,jauks/jauki,21,understands,0
Latvian,All,36,jauks/jauki,22,produces,0.5
Latvian,All,36,jauks/jauki,22,understands,0
Norwegian,All,8,grei,77,produces,0.013
Norwegian,All,8,grei,77,understands,0.039
Norwegian,All,9,grei,138,produces,0
Norwegian,All,9,grei,138,understands,0
Norwegian,All,10,grei,203,produces,0
Norwegian,All,10,grei,203,understands,0.0099
Norwegian,All,11,grei,241,produces,0.0041
Norwegian,All,11,grei,241,understands,0.0249
Norwegian,All,12,grei,221,produces,0
Norwegian,All,12,grei,221,understands,0.0226
Norwegian,All,13,grei,246,produces,0
Norwegian,All,13,grei,246,understands,0.0366
Norwegian,All,14,grei,269,produces,0
Norwegian,All,14,grei,269,understands,0.0595
Norwegian,All,15,grei,239,produces,0.0084
Norwegian,All,15,grei,239,understands,0.0795
Norwegian,All,16,"grei, snill",346,produces,0.0116
Norwegian,All,16,"grei, snill",346,understands,0.0751
Norwegian,All,17,"grei, snill",435,produces,0.0138
Norwegian,All,17,"grei, snill",435,understands,0.0667
Norwegian,All,18,"grei, snill",494,produces,0.0283
Norwegian,All,18,"grei, snill",494,understands,0.0972
Norwegian,All,19,"grei, snill",504,produces,0.0575
Norwegian,All,19,"grei, snill",504,understands,0.0813
Norwegian,All,20,"grei, snill",601,produces,0.0849
Norwegian,All,20,"grei, snill",601,understands,0.1215
Norwegian,All,21,snill,418,produces,0.1842
Norwegian,All,21,snill,418,understands,0
Norwegian,All,22,snill,596,produces,0.2299
Norwegian,All,22,snill,596,understands,0
Norwegian,All,23,snill,566,produces,0.3092
Norwegian,All,23,snill,566,understands,0
Norwegian,All,24,snill,538,produces,0.4015
Norwegian,All,24,snill,538,understands,0
Norwegian,All,25,snill,656,produces,0.503
Norwegian,All,25,snill,656,understands,0
Norwegian,All,26,snill,644,produces,0.5901
Norwegian,All,26,snill,644,understands,0
Norwegian,All,27,snill,525,produces,0.6762
Norwegian,All,27,snill,525,understands,0
Norwegian,All,28,snill,544,produces,0.682
Norwegian,All,28,snill,544,understands,0
Norwegian,All,29,snill,536,produces,0.7687
Norwegian,All,29,snill,536,understands,0
Norwegian,All,30,snill,457,produces,0.8031
Norwegian,All,30,snill,457,understands,0
Norwegian,All,31,snill,479,produces,0.833
Norwegian,All,31,snill,479,understands,0
Norwegian,All,32,snill,451,produces,0.8891
Norwegian,All,32,snill,451,understands,0
Norwegian,All,33,snill,430,produces,0.9116
Norwegian,All,33,snill,430,understands,0
Norwegian,All,34,snill,424,produces,0.9009
Norwegian,All,34,snill,424,understands,0
Norwegian,All,35,snill,422,produces,0.936
Norwegian,All,35,snill,422,understands,0
Norwegian,All,36,snill,329,produces,0.9362
Norwegian,All,36,snill,329,understands,0
Russian,All,18,добрый,42,produces,0
Russian,All,18,добрый,42,understands,0
Russian,All,19,добрый,41,produces,0
Russian,All,19,добрый,41,understands,0
Russian,All,20,добрый,45,produces,0.0667
Russian,All,20,добрый,45,understands,0
Russian,All,21,добрый,43,produces,0.1395
Russian,All,21,добрый,43,understands,0
Russian,All,22,добрый,51,produces,0.0588
Russian,All,22,добрый,51,understands,0
Russian,All,23,добрый,56,produces,0.1607
Russian,All,23,добрый,56,understands,0
Russian,All,24,добрый,61,produces,0.1967
Russian,All,24,добрый,61,understands,0
Russian,All,25,добрый,66,produces,0.2273
Russian,All,25,добрый,66,understands,0
Russian,All,26,добрый,52,produces,0.2115
Russian,All,26,добрый,52,understands,0
Russian,All,27,добрый,60,produces,0.4
Russian,All,27,добрый,60,understands,0
Russian,All,28,добрый,60,produces,0.4333
Russian,All,28,добрый,60,understands,0
Russian,All,29,добрый,58,produces,0.4828
Russian,All,29,добрый,58,understands,0
Russian,All,30,добрый,77,produces,0.4416
Russian,All,30,добрый,77,understands,0
Russian,All,31,добрый,61,produces,0.541
Russian,All,31,добрый,61,understands,0
Russian,All,32,добрый,55,produces,0.7091
Russian,All,32,добрый,55,understands,0
Russian,All,33,добрый,55,produces,0.5818
Russian,All,33,добрый,55,understands,0
Russian,All,34,добрый,58,produces,0.6379
Russian,All,34,добрый,58,understands,0
Russian,All,35,добрый,47,produces,0.7447
Russian,All,35,добрый,47,understands,0
Russian,All,36,добрый,49,produces,0.7143
Russian,All,36,добрый,49,understands,0
Spanish (Argentinian),All,16,lindo,47,produces,0.0851
Spanish (Argentinian),All,16,lindo,47,understands,0
Spanish (Argentinian),All,17,lindo,49,produces,0.1224
Spanish (Argentinian),All,17,lindo,49,understands,0
Spanish (Argentinian),All,18,lindo,62,produces,0.1452
Spanish (Argentinian),All,18,lindo,62,understands,0
Spanish (Argentinian),All,19,lindo,44,produces,0.2045
Spanish (Argentinian),All,19,lindo,44,understands,0
Spanish (Argentinian),All,20,lindo,46,produces,0.1739
Spanish (Argentinian),All,20,lindo,46,understands,0
Spanish (Argentinian),All,21,lindo,41,produces,0.1951
Spanish (Argentinian),All,21,lindo,41,understands,0
Spanish (Argentinian),All,22,lindo,57,produces,0.2807
Spanish (Argentinian),All,22,lindo,57,understands,0
Spanish (Argentinian),All,23,lindo,49,produces,0.3878
Spanish (Argentinian),All,23,lindo,49,understands,0
Spanish (Argentinian),All,24,lindo,75,produces,0.3467
Spanish (Argentinian),All,24,lindo,75,understands,0
Spanish (Argentinian),All,25,lindo,43,produces,0.4884
Spanish (Argentinian),All,25,lindo,43,understands,0
Spanish (Argentinian),All,26,lindo,45,produces,0.5111
Spanish (Argentinian),All,26,lindo,45,understands,0
Spanish (Argentinian),All,27,lindo,44,produces,0.5227
Spanish (Argentinian),All,27,lindo,44,understands,0
Spanish (Argentinian),All,28,lindo,42,produces,0.4524
Spanish (Argentinian),All,28,lindo,42,understands,0
Spanish (Argentinian),All,29,lindo,65,produces,0.6
Spanish (Argentinian),All,29,lindo,65,understands,0
Spanish (Argentinian),All,30,lindo,69,produces,0.6667
Spanish (Argentinian),All,30,lindo,69,understands,0
Spanish (Argentinian),All,31,lindo,2,produces,0.5
Spanish (Argentinian),All,31,lindo,2,understands,0
Spanish (Argentinian),All,32,lindo,1,produces,1
Spanish (Argentinian),All,32,lindo,1,understands,0
Spanish (Argentinian),All,33,lindo,2,produces,0
Spanish (Argentinian),All,33,lindo,2,understands,0
Spanish (Peruvian),All,8,bonito/lindo,9,produces,0
Spanish (Peruvian),All,8,bonito/lindo,9,understands,0.4444
Spanish (Peruvian),All,9,bonito/lindo,12,produces,0
Spanish (Peruvian),All,9,bonito/lindo,12,understands,0.5
Spanish (Peruvian),All,10,bonito/lindo,7,produces,0
Spanish (Peruvian),All,10,bonito/lindo,7,understands,0.8571
Spanish (Peruvian),All,11,bonito/lindo,18,produces,0
Spanish (Peruvian),All,11,bonito/lindo,18,understands,0.5
Spanish (Peruvian),All,12,bonito/lindo,14,produces,0
Spanish (Peruvian),All,12,bonito/lindo,14,understands,0.5714
Spanish (Peruvian),All,13,bonito/lindo,9,produces,0
Spanish (Peruvian),All,13,bonito/lindo,9,understands,0.5556
Spanish (Peruvian),All,14,bonito/lindo,8,produces,0
Spanish (Peruvian),All,14,bonito/lindo,8,understands,0.375
Spanish (Peruvian),All,15,bonito/lindo,10,produces,0
Spanish (Peruvian),All,15,bonito/lindo,10,understands,0.2
Spanish (Peruvian),All,16,bonito/lindo,13,produces,0
Spanish (Peruvian),All,16,bonito/lindo,13,understands,0
Spanish (Peruvian),All,17,bonito/lindo,9,produces,0.2222
Spanish (Peruvian),All,17,bonito/lindo,9,understands,0
Spanish (Peruvian),All,18,bonito/lindo,4,produces,0.25
Spanish (Peruvian),All,18,bonito/lindo,4,understands,0
Spanish (Peruvian),All,19,bonito/lindo,12,produces,0.3333
Spanish (Peruvian),All,19,bonito/lindo,12,understands,0
Spanish (Peruvian),All,20,bonito/lindo,1,produces,0
Spanish (Peruvian),All,20,bonito/lindo,1,understands,0
Spanish (Peruvian),All,21,bonito/lindo,5,produces,0.2
Spanish (Peruvian),All,21,bonito/lindo,5,understands,0
Spanish (Peruvian),All,22,bonito/lindo,9,produces,0.1111
Spanish (Peruvian),All,22,bonito/lindo,9,understands,0
Spanish (Peruvian),All,23,bonito/lindo,1,produces,1
Spanish (Peruvian),All,23,bonito/lindo,1,understands,0
Spanish (Peruvian),All,24,bonito/lindo,15,produces,0.1333
Spanish (Peruvian),All,24,bonito/lindo,15,understands,0
Spanish (Peruvian),All,25,bonito/lindo,5,produces,0
Spanish (Peruvian),All,25,bonito/lindo,5,understands,0
Spanish (Peruvian),All,26,bonito/lindo,8,produces,0.25
Spanish (Peruvian),All,26,bonito/lindo,8,understands,0
Spanish (Peruvian),All,27,bonito/lindo,7,produces,0.4286
Spanish (Peruvian),All,27,bonito/lindo,7,understands,0
Spanish (Peruvian),All,28,bonito/lindo,8,produces,0.5
Spanish (Peruvian),All,28,bonito/lindo,8,understands,0
Spanish (Peruvian),All,29,bonito/lindo,6,produces,0.6667
Spanish (Peruvian),All,29,bonito/lindo,6,understands,0
Spanish (Peruvian),All,30,bonito/lindo,2,produces,0
Spanish (Peruvian),All,30,bonito/lindo,2,understands,0
Swedish,All,8,trevlig,26,produces,0
Swedish,All,8,trevlig,26,understands,0
Swedish,All,9,trevlig,2,produces,0
Swedish,All,9,trevlig,2,understands,0
Swedish,All,10,trevlig,54,produces,0
Swedish,All,10,trevlig,54,understands,0
Swedish,All,11,trevlig,3,produces,0
Swedish,All,11,trevlig,3,understands,0
Swedish,All,12,trevlig,79,produces,0
Swedish,All,12,trevlig,79,understands,0.0127
Swedish,All,13,trevlig,7,produces,0
Swedish,All,13,trevlig,7,understands,0
Swedish,All,14,trevlig,124,produces,0
Swedish,All,14,trevlig,124,understands,0.0242
Swedish,All,15,trevlig,13,produces,0
Swedish,All,15,trevlig,13,understands,0.0769
Swedish,All,16,"trevlig, snäll",318,produces,0.0021
Swedish,All,16,"trevlig, snäll",318,understands,0.0126
Swedish,All,19,"snäll, trevlig",152,produces,0.0362
Swedish,All,19,"snäll, trevlig",152,understands,0
Swedish,All,22,"snäll, trevlig",307,produces,0.1401
Swedish,All,22,"snäll, trevlig",307,understands,0
Swedish,All,25,"snäll, trevlig",143,produces,0.2797
Swedish,All,25,"snäll, trevlig",143,understands,0
Swedish,All,28,"snäll, trevlig",139,produces,0.4173
Swedish,All,28,"snäll, trevlig",139,understands,0
American Sign Language,Male,8,NICE,1,produces,0
American Sign Language,Male,8,NICE,1,understands,0
American Sign Language,Female,9,NICE,4,produces,0
American Sign Language,Female,9,NICE,4,understands,0
American Sign Language,Female,10,NICE,3,produces,0
American Sign Language,Female,10,NICE,3,understands,0.3333
American Sign Language,Male,10,NICE,2,produces,0
American Sign Language,Male,10,NICE,2,understands,0
American Sign Language,Female,11,NICE,2,produces,0
American Sign Language,Female,11,NICE,2,understands,0
American Sign Language,Male,11,NICE,1,produces,0
American Sign Language,Male,11,NICE,1,understands,0
American Sign Language,Female,12,NICE,2,produces,0
American Sign Language,Female,12,NICE,2,understands,0
American Sign Language,Male,12,NICE,2,produces,0
American Sign Language,Male,12,NICE,2,understands,0
American Sign Language,Female,13,NICE,3,produces,0
American Sign Language,Female,13,NICE,3,understands,0
American Sign Language,Male,13,NICE,1,produces,0
American Sign Language,Male,13,NICE,1,understands,0
American Sign Language,Female,14,NICE,1,produces,0
American Sign Language,Female,14,NICE,1,understands,0
American Sign Language,Female,15,NICE,1,produces,0
American Sign Language,Female,15,NICE,1,understands,0
American Sign Language,Male,15,NICE,2,produces,0
American Sign Language,Male,15,NICE,2,understands,0
American Sign Language,Female,16,NICE,2,produces,0
American Sign Language,Female,16,NICE,2,understands,0
American Sign Language,Female,17,NICE,3,produces,0.3333
American Sign Language,Female,17,NICE,3,understands,0.3333
American Sign Language,Male,17,NICE,2,produces,0
American Sign Language,Male,17,NICE,2,understands,0
American Sign Language,Female,18,NICE,6,produces,0.1667
American Sign Language,Female,18,NICE,6,understands,0.5
American Sign Language,Male,18,NICE,5,produces,0
American Sign Language,Male,18,NICE,5,understands,0.4
American Sign Language,Female,19,NICE,2,produces,0
American Sign Language,Female,19,NICE,2,understands,0
American Sign Language,Male,19,NICE,4,produces,0
American Sign Language,Male,19,NICE,4,understands,0.25
American Sign Language,Male,20,NICE,3,produces,0.3333
American Sign Language,Male,20,NICE,3,understands,0
American Sign Language,Female,21,NICE,2,produces,0
American Sign Language,Female,21,NICE,2,understands,1
American Sign Language,Male,21,NICE,2,produces,0.5
American Sign Language,Male,21,NICE,2,understands,0.5
American Sign Language,Female,22,NICE,9,produces,0.1111
American Sign Language,Female,22,NICE,9,understands,0.5556
American Sign Language,Male,22,NICE,1,produces,0
American Sign Language,Male,22,NICE,1,understands,0
American Sign Language,Female,23,NICE,3,produces,0.6667
American Sign Language,Female,23,NICE,3,understands,0.3333
American Sign Language,Male,23,NICE,2,produces,0
American Sign Language,Male,23,NICE,2,understands,0
American Sign Language,Female,24,NICE,2,produces,0.5
American Sign Language,Female,24,NICE,2,understands,0
American Sign Language,Male,24,NICE,7,produces,0.1429
American Sign Language,Male,24,NICE,7,understands,0.1429
American Sign Language,Female,25,NICE,6,produces,0.1667
American Sign Language,Female,25,NICE,6,understands,0.3333
American Sign Language,Male,25,NICE,7,produces,0.1429
American Sign Language,Male,25,NICE,7,understands,0.8571
American Sign Language,Female,26,NICE,2,produces,0
American Sign Language,Female,26,NICE,2,understands,0.5
American Sign Language,Male,26,NICE,2,produces,0.5
American Sign Language,Male,26,NICE,2,understands,1
American Sign Language,Female,27,NICE,4,produces,0
American Sign Language,Female,27,NICE,4,understands,0.25
American Sign Language,Male,27,NICE,3,produces,0
American Sign Language,Male,27,NICE,3,understands,0.3333
American Sign Language,Female,28,NICE,3,produces,1
American Sign Language,Female,28,NICE,3,understands,0.6667
American Sign Language,Male,28,NICE,4,produces,0.5
American Sign Language,Male,28,NICE,4,understands,0.5
American Sign Language,Female,29,NICE,1,produces,1
American Sign Language,Female,29,NICE,1,understands,1
American Sign Language,Male,29,NICE,5,produces,0.4
American Sign Language,Male,29,NICE,5,understands,1
American Sign Language,Female,30,NICE,3,produces,0.6667
American Sign Language,Female,30,NICE,3,understands,0.6667
American Sign Language,Male,30,NICE,4,produces,0.5
American Sign Language,Male,30,NICE,4,understands,0.5
American Sign Language,Female,31,NICE,6,produces,0.3333
American Sign Language,Female,31,NICE,6,understands,0.3333
American Sign Language,Male,31,NICE,3,produces,0.3333
American Sign Language,Male,31,NICE,3,understands,0.3333
American Sign Language,Female,32,NICE,4,produces,0.5
American Sign Language,Female,32,NICE,4,understands,0.75
American Sign Language,Male,32,NICE,11,produces,0.7273
American Sign Language,Male,32,NICE,11,understands,0.3636
American Sign Language,Female,33,NICE,2,produces,0.5
American Sign Language,Female,33,NICE,2,understands,0.5
American Sign Language,Male,33,NICE,4,produces,0.5
American Sign Language,Male,33,NICE,4,understands,0.5
American Sign Language,Female,34,NICE,2,produces,1
American Sign Language,Female,34,NICE,2,understands,0.5
American Sign Language,Male,34,NICE,5,produces,0.4
American Sign Language,Male,34,NICE,5,understands,0.6
American Sign Language,Female,35,NICE,4,produces,1
American Sign Language,Female,35,NICE,4,understands,0.5
American Sign Language,Male,35,NICE,3,produces,0.3333
American Sign Language,Male,35,NICE,3,understands,0.6667
American Sign Language,Female,36,NICE,3,produces,0
American Sign Language,Female,36,NICE,3,understands,0.6667
Arabic (Saudi),Female,8,حلو/ زين,13,produces,0
Arabic (Saudi),Female,8,حلو/ زين,13,understands,0.1538
Arabic (Saudi),Male,8,حلو/ زين,11,produces,0
Arabic (Saudi),Male,8,حلو/ زين,11,understands,0
Arabic (Saudi),Female,9,حلو/ زين,14,produces,0
Arabic (Saudi),Female,9,حلو/ زين,14,understands,0
Arabic (Saudi),Male,9,حلو/ زين,13,produces,0
Arabic (Saudi),Male,9,حلو/ زين,13,understands,0
Arabic (Saudi),Female,10,حلو/ زين,15,produces,0
Arabic (Saudi),Female,10,حلو/ زين,15,understands,0.2
Arabic (Saudi),Male,10,حلو/ زين,20,produces,0
Arabic (Saudi),Male,10,حلو/ زين,20,understands,0.15
Arabic (Saudi),Female,11,حلو/ زين,14,produces,0
Arabic (Saudi),Female,11,حلو/ زين,14,understands,0
Arabic (Saudi),Male,11,حلو/ زين,16,produces,0
Arabic (Saudi),Male,11,حلو/ زين,16,understands,0.125
Arabic (Saudi),Female,12,حلو/ زين,14,produces,0
Arabic (Saudi),Female,12,حلو/ زين,14,understands,0.2857
Arabic (Saudi),Male,12,حلو/ زين,16,produces,0.125
