language,age,words,n,measure,prop
Mandarin (Taiwanese),16,"西瓜, 香瓜(哈密瓜)",170,understands,0.06
Mandarin (Taiwanese),17,"西瓜, 香瓜(哈密瓜)",87,produces,0.0517
Mandarin (Taiwanese),17,"西瓜, 香瓜(哈密瓜)",87,understands,0
Mandarin (Taiwanese),18,"西瓜, 香瓜(哈密瓜)",84,produces,0.0774
Mandarin (Taiwanese),18,"西瓜, 香瓜(哈密瓜)",84,understands,0
Mandarin (Taiwanese),19,"西瓜, 香瓜(哈密瓜)",84,produces,0.125
Mandarin (Taiwanese),19,"西瓜, 香瓜(哈密瓜)",84,understands,0
Mandarin (Taiwanese),20,"西瓜, 香瓜(哈密瓜)",84,produces,0.1548
Mandarin (Taiwanese),20,"西瓜, 香瓜(哈密瓜)",84,understands,0
Mandarin (Taiwanese),21,"西瓜, 香瓜(哈密瓜)",88,produces,0.2045
Mandarin (Taiwanese),21,"西瓜, 香瓜(哈密瓜)",88,understands,0
Mandarin (Taiwanese),22,"西瓜, 香瓜(哈密瓜)",96,produces,0.2552
Mandarin (Taiwanese),22,"西瓜, 香瓜(哈密瓜)",96,understands,0
Mandarin (Taiwanese),23,"西瓜, 香瓜(哈密瓜)",105,produces,0.319
Mandarin (Taiwanese),23,"西瓜, 香瓜(哈密瓜)",105,understands,0
Mandarin (Taiwanese),24,"西瓜, 香瓜(哈密瓜)",124,produces,0.3185
Mandarin (Taiwanese),24,"西瓜, 香瓜(哈密瓜)",124,understands,0
Mandarin (Taiwanese),25,"西瓜, 香瓜(哈密瓜)",110,produces,0.4318
Mandarin (Taiwanese),25,"西瓜, 香瓜(哈密瓜)",110,understands,0
Mandarin (Taiwanese),26,"西瓜, 香瓜(哈密瓜)",87,produces,0.431
Mandarin (Taiwanese),26,"西瓜, 香瓜(哈密瓜)",87,understands,0
Mandarin (Taiwanese),27,"西瓜, 香瓜(哈密瓜)",92,produces,0.4891
Mandarin (Taiwanese),27,"西瓜, 香瓜(哈密瓜)",92,understands,0
Mandarin (Taiwanese),28,"西瓜, 香瓜(哈密瓜)",100,produces,0.59
Mandarin (Taiwanese),28,"西瓜, 香瓜(哈密瓜)",100,understands,0
Mandarin (Taiwanese),29,"西瓜, 香瓜(哈密瓜)",88,produces,0.5568
Mandarin (Taiwanese),29,"西瓜, 香瓜(哈密瓜)",88,understands,0
Mandarin (Taiwanese),30,"西瓜, 香瓜(哈密瓜)",94,produces,0.6064
Mandarin (Taiwanese),30,"西瓜, 香瓜(哈密瓜)",94,understands,0
Mandarin (Taiwanese),31,"西瓜, 香瓜(哈密瓜)",88,produces,0.6307
Mandarin (Taiwanese),31,"西瓜, 香瓜(哈密瓜)",88,understands,0
Mandarin (Taiwanese),32,"西瓜, 香瓜(哈密瓜)",82,produces,0.6341
Mandarin (Taiwanese),32,"西瓜, 香瓜(哈密瓜)",82,understands,0
Mandarin (Taiwanese),33,"西瓜, 香瓜(哈密瓜)",85,produces,0.7118
Mandarin (Taiwanese),33,"西瓜, 香瓜(哈密瓜)",85,understands,0
Mandarin (Taiwanese),34,"西瓜, 香瓜(哈密瓜)",77,produces,0.6883
Mandarin (Taiwanese),34,"西瓜, 香瓜(哈密瓜)",77,understands,0
Mandarin (Taiwanese),35,"西瓜, 香瓜(哈密瓜)",81,produces,0.7593
Mandarin (Taiwanese),35,"西瓜, 香瓜(哈密瓜)",81,understands,0
Mandarin (Taiwanese),36,"西瓜, 香瓜(哈密瓜)",81,produces,0.7099
Mandarin (Taiwanese),36,"西瓜, 香瓜(哈密瓜)",81,understands,0
Norwegian,16,melon,98,produces,0.0204
Norwegian,16,melon,98,understands,0
Norwegian,17,melon,218,produces,0.0183
Norwegian,17,melon,218,understands,0
Norwegian,18,melon,271,produces,0.0258
Norwegian,18,melon,271,understands,0
Norwegian,19,melon,281,produces,0.0605
Norwegian,19,melon,281,understands,0
Norwegian,20,melon,342,produces,0.1023
Norwegian,20,melon,342,understands,0
Norwegian,21,melon,418,produces,0.1244
Norwegian,21,melon,418,understands,0
Norwegian,22,melon,596,produces,0.1745
Norwegian,22,melon,596,understands,0
Norwegian,23,melon,566,produces,0.2633
Norwegian,23,melon,566,understands,0
Norwegian,24,melon,538,produces,0.2751
Norwegian,24,melon,538,understands,0
Norwegian,25,melon,656,produces,0.3887
Norwegian,25,melon,656,understands,0
Norwegian,26,melon,644,produces,0.4984
Norwegian,26,melon,644,understands,0
Norwegian,27,melon,525,produces,0.5562
Norwegian,27,melon,525,understands,0
Norwegian,28,melon,544,produces,0.5735
Norwegian,28,melon,544,understands,0
Norwegian,29,melon,536,produces,0.6101
Norwegian,29,melon,536,understands,0
Norwegian,30,melon,457,produces,0.6827
Norwegian,30,melon,457,understands,0
Norwegian,31,melon,479,produces,0.6889
Norwegian,31,melon,479,understands,0
Norwegian,32,melon,451,produces,0.765
Norwegian,32,melon,451,understands,0
Norwegian,33,melon,430,produces,0.7558
Norwegian,33,melon,430,understands,0
Norwegian,34,melon,424,produces,0.7877
Norwegian,34,melon,424,understands,0
Norwegian,35,melon,422,produces,0.7725
Norwegian,35,melon,422,understands,0
Norwegian,36,melon,329,produces,0.7872
Norwegian,36,melon,329,understands,0
Portuguese (European),16,Melão,144,produces,0
Portuguese (European),16,Melão,144,understands,0
Portuguese (European),17,Melão,158,produces,0.0127
Portuguese (European),17,Melão,158,understands,0
Portuguese (European),18,Melão,203,produces,0.0345
Portuguese (European),18,Melão,203,understands,0
Portuguese (European),19,Melão,196,produces,0.0306
Portuguese (European),19,Melão,196,understands,0
Portuguese (European),20,Melão,218,produces,0.0596
Portuguese (European),20,Melão,218,understands,0
Portuguese (European),21,Melão,208,produces,0.0817
Portuguese (European),21,Melão,208,understands,0
Portuguese (European),22,Melão,213,produces,0.1362
Portuguese (European),22,Melão,213,understands,0
Portuguese (European),23,Melão,199,produces,0.1005
Portuguese (European),23,Melão,199,understands,0
Portuguese (European),24,Melão,215,produces,0.2279
Portuguese (European),24,Melão,215,understands,0
Portuguese (European),25,Melão,213,produces,0.2723
Portuguese (European),25,Melão,213,understands,0
Portuguese (European),26,Melão,218,produces,0.289
Portuguese (European),26,Melão,218,understands,0
Portuguese (European),27,Melão,238,produces,0.3655
Portuguese (European),27,Melão,238,understands,0
Portuguese (European),28,Melão,219,produces,0.347
Portuguese (European),28,Melão,219,understands,0
Portuguese (European),29,Melão,207,produces,0.4493
Portuguese (European),29,Melão,207,understands,0
Portuguese (European),30,Melão,163,produces,0.4417
Portuguese (European),30,Melão,163,understands,0
Spanish (Argentinian),16,melón,47,produces,0
Spanish (Argentinian),16,melón,47,understands,0
Spanish (Argentinian),17,melón,49,produces,0.0204
Spanish (Argentinian),17,melón,49,understands,0
Spanish (Argentinian),18,melón,62,produces,0.0323
Spanish (Argentinian),18,melón,62,understands,0
Spanish (Argentinian),19,melón,44,produces,0.0227
Spanish (Argentinian),19,melón,44,understands,0
Spanish (Argentinian),20,melón,46,produces,0
Spanish (Argentinian),20,melón,46,understands,0
Spanish (Argentinian),21,melón,41,produces,0.122
Spanish (Argentinian),21,melón,41,understands,0
Spanish (Argentinian),22,melón,57,produces,0.0526
Spanish (Argentinian),22,melón,57,understands,0
Spanish (Argentinian),23,melón,49,produces,0.0408
Spanish (Argentinian),23,melón,49,understands,0
Spanish (Argentinian),24,melón,75,produces,0.1067
Spanish (Argentinian),24,melón,75,understands,0
Spanish (Argentinian),25,melón,43,produces,0.2791
Spanish (Argentinian),25,melón,43,understands,0
Spanish (Argentinian),26,melón,45,produces,0.0444
Spanish (Argentinian),26,melón,45,understands,0
Spanish (Argentinian),27,melón,44,produces,0.1136
Spanish (Argentinian),27,melón,44,understands,0
Spanish (Argentinian),28,melón,42,produces,0.0714
Spanish (Argentinian),28,melón,42,understands,0
Spanish (Argentinian),29,melón,65,produces,0.2308
Spanish (Argentinian),29,melón,65,understands,0
Spanish (Argentinian),30,melón,69,produces,0.2464
Spanish (Argentinian),30,melón,69,understands,0
Spanish (Argentinian),31,melón,2,produces,0
Spanish (Argentinian),31,melón,2,understands,0
Spanish (Argentinian),32,melón,1,produces,1
Spanish (Argentinian),32,melón,1,understands,0
Spanish (Argentinian),33,melón,2,produces,0
Spanish (Argentinian),33,melón,2,understands,0
Spanish (European),16,melón,39,produces,0.0256
Spanish (European),16,melón,39,understands,0
Spanish (European),17,melón,39,produces,0.0256
Spanish (European),17,melón,39,understands,0
Spanish (European),18,melón,50,produces,0.06
Spanish (European),18,melón,50,understands,0
Spanish (European),19,melón,27,produces,0.1111
Spanish (European),19,melón,27,understands,0
Spanish (European),20,melón,36,produces,0.0556
Spanish (European),20,melón,36,understands,0
Spanish (European),21,melón,41,produces,0.122
Spanish (European),21,melón,41,understands,0
Spanish (European),22,melón,38,produces,0.2105
Spanish (European),22,melón,38,understands,0
Spanish (European),23,melón,30,produces,0.1333
Spanish (European),23,melón,30,understands,0
Spanish (European),24,melón,55,produces,0.2182
Spanish (European),24,melón,55,understands,0
Spanish (European),25,melón,35,produces,0.2857
Spanish (European),25,melón,35,understands,0
Spanish (European),26,melón,49,produces,0.3469
Spanish (European),26,melón,49,understands,0
Spanish (European),27,melón,34,produces,0.4706
Spanish (European),27,melón,34,understands,0
Spanish (European),28,melón,38,produces,0.3947
Spanish (European),28,melón,38,understands,0
Spanish (European),29,melón,41,produces,0.5854
Spanish (European),29,melón,41,understands,0
Spanish (European),30,melón,41,produces,0.6098
Spanish (European),30,melón,41,understands,0
Spanish (Mexican),16,melón,68,produces,0.0441
Spanish (Mexican),16,melón,68,understands,0
Spanish (Mexican),17,melón,59,produces,0.1356
Spanish (Mexican),17,melón,59,understands,0
Spanish (Mexican),18,melón,75,produces,0.0933
Spanish (Mexican),18,melón,75,understands,0
Spanish (Mexican),19,melón,100,produces,0.28
Spanish (Mexican),19,melón,100,understands,0
Spanish (Mexican),20,melón,107,produces,0.2991
Spanish (Mexican),20,melón,107,understands,0
Spanish (Mexican),21,melón,84,produces,0.2024
Spanish (Mexican),21,melón,84,understands,0
Spanish (Mexican),22,melón,141,produces,0.2057
Spanish (Mexican),22,melón,141,understands,0
Spanish (Mexican),23,melón,91,produces,0.2527
Spanish (Mexican),23,melón,91,understands,0
Spanish (Mexican),24,melón,126,produces,0.3492
Spanish (Mexican),24,melón,126,understands,0
Spanish (Mexican),25,melón,177,produces,0.3107
Spanish (Mexican),25,melón,177,understands,0
Spanish (Mexican),26,melón,83,produces,0.4458
Spanish (Mexican),26,melón,83,understands,0
Spanish (Mexican),27,melón,85,produces,0.6118
Spanish (Mexican),27,melón,85,understands,0
Spanish (Mexican),28,melón,89,produces,0.5955
Spanish (Mexican),28,melón,89,understands,0
Spanish (Mexican),29,melón,89,produces,0.5955
Spanish (Mexican),29,melón,89,understands,0
Spanish (Mexican),30,melón,308,produces,0.3279
Spanish (Mexican),30,melón,308,understands,0
Spanish (Peruvian),16,melón,13,produces,0.0769
Spanish (Peruvian),16,melón,13,understands,0
Spanish (Peruvian),17,melón,9,produces,0
Spanish (Peruvian),17,melón,9,understands,0
Spanish (Peruvian),18,melón,4,produces,0
Spanish (Peruvian),18,melón,4,understands,0
Spanish (Peruvian),19,melón,12,produces,0
Spanish (Peruvian),19,melón,12,understands,0
Spanish (Peruvian),20,melón,1,produces,0
Spanish (Peruvian),20,melón,1,understands,0
Spanish (Peruvian),21,melón,5,produces,0
Spanish (Peruvian),21,melón,5,understands,0
Spanish (Peruvian),22,melón,9,produces,0
Spanish (Peruvian),22,melón,9,understands,0
Spanish (Peruvian),23,melón,1,produces,1
Spanish (Peruvian),23,melón,1,understands,0
Spanish (Peruvian),24,melón,15,produces,0.0667
Spanish (Peruvian),24,melón,15,understands,0
Spanish (Peruvian),25,melón,5,produces,0
Spanish (Peruvian),25,melón,5,understands,0
Spanish (Peruvian),26,melón,8,produces,0
Spanish (Peruvian),26,melón,8,understands,0
Spanish (Peruvian),27,melón,7,produces,0.1429
Spanish (Peruvian),27,melón,7,understands,0
Spanish (Peruvian),28,melón,8,produces,0
Spanish (Peruvian),28,melón,8,understands,0
Spanish (Peruvian),29,melón,6,produces,0.3333
Spanish (Peruvian),29,melón,6,understands,0
Spanish (Peruvian),30,melón,2,produces,0
Spanish (Peruvian),30,melón,2,understands,0
Swedish,16,melon,159,produces,0
Swedish,16,melon,159,understands,0
Swedish,19,melon,152,produces,0.0132
Swedish,19,melon,152,understands,0
Swedish,22,melon,307,produces,0.101
Swedish,22,melon,307,understands,0
Swedish,25,melon,143,produces,0.1888
Swedish,25,melon,143,understands,0
Swedish,28,melon,139,produces,0.2302
Swedish,28,melon,139,understands,0
American Sign Language,9,MELON,4,produces,0
American Sign Language,9,MELON,4,understands,0
American Sign Language,10,MELON,2,produces,0
American Sign Language,10,MELON,2,understands,0
American Sign Language,11,MELON,2,produces,0
American Sign Language,11,MELON,2,understands,0
American Sign Language,12,MELON,2,produces,0
American Sign Language,12,MELON,2,understands,0
American Sign Language,15,MELON,1,produces,0
American Sign Language,15,MELON,1,understands,0
American Sign Language,16,MELON,2,produces,0
American Sign Language,16,MELON,2,understands,0
American Sign Language,17,MELON,3,produces,0
American Sign Language,17,MELON,3,understands,0.3333
American Sign Language,18,MELON,7,produces,0.4286
American Sign Language,18,MELON,7,understands,0.7143
American Sign Language,19,MELON,5,produces,0.2
American Sign Language,19,MELON,5,understands,0.6
American Sign Language,20,MELON,2,produces,1
American Sign Language,20,MELON,2,understands,1
American Sign Language,21,MELON,2,produces,0.5
American Sign Language,21,MELON,2,understands,1
American Sign Language,22,MELON,8,produces,0.125
American Sign Language,22,MELON,8,understands,0.625
American Sign Language,23,MELON,2,produces,1
American Sign Language,23,MELON,2,understands,1
American Sign Language,24,MELON,6,produces,0.1667
American Sign Language,24,MELON,6,understands,0.3333
American Sign Language,25,MELON,11,produces,0.2727
American Sign Language,25,MELON,11,understands,0.6364
American Sign Language,26,MELON,4,produces,0.75
American Sign Language,26,MELON,4,understands,1
American Sign Language,27,MELON,5,produces,0.6
American Sign Language,27,MELON,5,understands,0.8
American Sign Language,28,MELON,3,produces,1
American Sign Language,28,MELON,3,understands,1
American Sign Language,29,MELON,6,produces,0.8333
American Sign Language,29,MELON,6,understands,1
American Sign Language,30,MELON,4,produces,0.75
American Sign Language,30,MELON,4,understands,1
American Sign Language,31,MELON,6,produces,0.5
American Sign Language,31,MELON,6,understands,0.6667
American Sign Language,32,MELON,7,produces,0.5714
American Sign Language,32,MELON,7,understands,0.8571
American Sign Language,33,MELON,4,produces,0.75
American Sign Language,33,MELON,4,understands,1
American Sign Language,34,MELON,5,produces,0.8
American Sign Language,34,MELON,5,understands,1
American Sign Language,35,MELON,4,produces,0
American Sign Language,35,MELON,4,understands,1
American Sign Language,36,MELON,3,produces,0
American Sign Language,36,MELON,3,understands,0.6667
Cantonese,16,瓜,46,produces,0.087
Cantonese,16,瓜,46,understands,0
Cantonese,17,瓜,61,produces,0.1639
Cantonese,17,瓜,61,understands,0
Cantonese,18,瓜,68,produces,0.1765
Cantonese,18,瓜,68,understands,0
Cantonese,19,瓜,66,produces,0.2273
Cantonese,19,瓜,66,understands,0
Cantonese,20,瓜,140,produces,0.3143
Cantonese,20,瓜,140,understands,0
Cantonese,21,瓜,120,produces,0.2917
Cantonese,21,瓜,120,understands,0
Cantonese,22,瓜,68,produces,0.4853
Cantonese,22,瓜,68,understands,0
Cantonese,23,瓜,74,produces,0.3649
Cantonese,23,瓜,74,understands,0
Cantonese,24,瓜,68,produces,0.4706
Cantonese,24,瓜,68,understands,0
Cantonese,25,瓜,65,produces,0.6462
Cantonese,25,瓜,65,understands,0
Cantonese,26,瓜,68,produces,0.4559
Cantonese,26,瓜,68,understands,0
Cantonese,27,瓜,62,produces,0.5484
Cantonese,27,瓜,62,understands,0
Cantonese,28,瓜,66,produces,0.697
Cantonese,28,瓜,66,understands,0
Cantonese,29,瓜,72,produces,0.6389
Cantonese,29,瓜,72,understands,0
Cantonese,30,瓜,164,produces,0.7866
Cantonese,30,瓜,164,understands,0
Catalan,16,melo,24,produces,0
Catalan,16,melo,24,understands,0
Catalan,17,melo,36,produces,0
Catalan,17,melo,36,understands,0
Catalan,18,melo,51,produces,0.0588
Catalan,18,melo,51,understands,0
Catalan,19,melo,45,produces,0.0667
Catalan,19,melo,45,understands,0
Catalan,20,melo,56,produces,0.1071
Catalan,20,melo,56,understands,0
Catalan,21,melo,58,produces,0.2069
Catalan,21,melo,58,understands,0
Catalan,22,melo,50,produces,0.3
Catalan,22,melo,50,understands,0
Catalan,23,melo,66,produces,0.2121
Catalan,23,melo,66,understands,0
Catalan,24,melo,79,produces,0.3038
Catalan,24,melo,79,understands,0
Catalan,25,melo,60,produces,0.45
Catalan,25,melo,60,understands,0
Catalan,26,melo,65,produces,0.5385
Catalan,26,melo,65,understands,0
Catalan,27,melo,63,produces,0.619
Catalan,27,melo,63,understands,0
Catalan,28,melo,81,produces,0.5926
Catalan,28,melo,81,understands,0
Catalan,29,melo,50,produces,0.74
Catalan,29,melo,50,understands,0
Catalan,30,melo,75,produces,0.7467
Catalan,30,melo,75,understands,0
Czech,16,meloun,29,produces,0.0345
Czech,16,meloun,29,understands,0
Czech,17,meloun,29,produces,0
Czech,17,meloun,29,understands,0
Czech,18,meloun,45,produces,0.0889
Czech,18,meloun,45,understands,0
Czech,19,meloun,27,produces,0.037
Czech,19,meloun,27,understands,0
Czech,20,meloun,26,produces,0.1923
Czech,20,meloun,26,understands,0
Czech,21,meloun,34,produces,0.1176
Czech,21,meloun,34,understands,0
Czech,22,meloun,36,produces,0.3611
Czech,22,meloun,36,understands,0
Czech,23,meloun,46,produces,0.2826
Czech,23,meloun,46,understands,0
Czech,24,meloun,35,produces,0.3429
Czech,24,meloun,35,understands,0
Czech,25,meloun,35,produces,0.4
Czech,25,meloun,35,understands,0
Czech,26,meloun,22,produces,0.3636
Czech,26,meloun,22,understands,0
Czech,27,meloun,37,produces,0.4324
Czech,27,meloun,37,understands,0
Czech,28,meloun,26,produces,0.7692
Czech,28,meloun,26,understands,0
Czech,29,meloun,39,produces,0.5641
Czech,29,meloun,39,understands,0
Czech,30,meloun,27,produces,0.5556
Czech,30,meloun,27,understands,0
Danish,16,melon,184,produces,0.0109
Danish,16,melon,184,understands,0
Danish,17,melon,176,produces,0.0114
Danish,17,melon,176,understands,0
Danish,18,melon,160,produces,0.0187
Danish,18,melon,160,understands,0
Danish,19,melon,205,produces,0.0244
Danish,19,melon,205,understands,0
Danish,20,melon,196,produces,0.051
Danish,20,melon,196,understands,0
Danish,21,melon,236,produces,0.0508
Danish,21,melon,236,understands,0
Danish,22,melon,235,produces,0.1702
Danish,22,melon,235,understands,0
Danish,23,melon,190,produces,0.2
Danish,23,melon,190,understands,0
Danish,24,melon,216,produces,0.2269
Danish,24,melon,216,understands,0
Danish,25,melon,138,produces,0.2536
Danish,25,melon,138,understands,0
Danish,26,melon,206,produces,0.3107
Danish,26,melon,206,understands,0
Danish,27,melon,176,produces,0.3636
Danish,27,melon,176,understands,0
Danish,28,melon,190,produces,0.3158
Danish,28,melon,190,understands,0
Danish,29,melon,182,produces,0.4066
Danish,29,melon,182,understands,0
Danish,30,melon,173,produces,0.526
Danish,30,melon,173,understands,0
Danish,31,melon,175,produces,0.5943
Danish,31,melon,175,understands,0
Danish,32,melon,143,produces,0.6294
Danish,32,melon,143,understands,0
Danish,33,melon,151,produces,0.6954
Danish,33,melon,151,understands,0
Danish,34,melon,143,produces,0.6713
Danish,34,melon,143,understands,0
Danish,35,melon,113,produces,0.7611
Danish,35,melon,113,understands,0
Danish,36,melon,126,produces,0.6984
Danish,36,melon,126,understands,0
Dutch,16,meloen,4,produces,0
Dutch,16,meloen,4,understands,0
Dutch,17,meloen,49,produces,0.0204
Dutch,17,meloen,49,understands,0
Dutch,18,meloen,68,produces,0.0294
Dutch,18,meloen,68,understands,0
Dutch,19,meloen,7,produces,0
Dutch,19,meloen,7,understands,0
Dutch,20,meloen,7,produces,0.2857
Dutch,20,meloen,7,understands,0
Dutch,21,meloen,7,produces,0.1429
Dutch,21,meloen,7,understands,0
Dutch,22,meloen,7,produces,0.4286
Dutch,22,meloen,7,understands,0
Dutch,23,meloen,51,produces,0.451
Dutch,23,meloen,51,understands,0
Dutch,24,meloen,31,produces,0.4516
Dutch,24,meloen,31,understands,0
Dutch,25,meloen,6,produces,1
Dutch,25,meloen,6,understands,0
Dutch,26,meloen,6,produces,0.5
Dutch,26,meloen,6,understands,0
Dutch,27,meloen,5,produces,0.8
Dutch,27,meloen,5,understands,0
Dutch,28,meloen,6,produces,0.8333
