language,sex,age,words,n,measure,prop
American Sign Language,All,33,HOW,6,understands,0.3333
American Sign Language,All,34,HOW,7,produces,0
American Sign Language,All,34,HOW,7,understands,0.5714
American Sign Language,All,35,HOW,7,produces,0.5714
American Sign Language,All,35,HOW,7,understands,0.5714
American Sign Language,All,36,HOW,3,produces,0.3333
American Sign Language,All,36,HOW,3,understands,0.6667
Arabic (Saudi),All,8,كيف,19,produces,0
Arabic (Saudi),All,8,كيف,19,understands,0
Arabic (Saudi),All,9,كيف,18,produces,0
Arabic (Saudi),All,9,كيف,18,understands,0
Arabic (Saudi),All,10,كيف,25,produces,0
Arabic (Saudi),All,10,كيف,25,understands,0
Arabic (Saudi),All,11,كيف,21,produces,0
Arabic (Saudi),All,11,كيف,21,understands,0
Arabic (Saudi),All,12,كيف,19,produces,0
Arabic (Saudi),All,12,كيف,19,understands,0
Arabic (Saudi),All,13,كيف,36,produces,0.0278
Arabic (Saudi),All,13,كيف,36,understands,0
Arabic (Saudi),All,14,كيف,20,produces,0
Arabic (Saudi),All,14,كيف,20,understands,0
Arabic (Saudi),All,15,كيف,19,produces,0
Arabic (Saudi),All,15,كيف,19,understands,0
Arabic (Saudi),All,16,كيف,18,produces,0.0556
Arabic (Saudi),All,16,كيف,18,understands,0
British Sign Language,All,8,how,4,produces,0
British Sign Language,All,8,how,4,understands,0
British Sign Language,All,9,how,4,produces,0
British Sign Language,All,9,how,4,understands,0
British Sign Language,All,10,how,4,produces,0
British Sign Language,All,10,how,4,understands,0
British Sign Language,All,11,how,6,produces,0
British Sign Language,All,11,how,6,understands,0
British Sign Language,All,12,how,6,produces,0
British Sign Language,All,12,how,6,understands,0
British Sign Language,All,13,how,6,produces,0
British Sign Language,All,13,how,6,understands,0
British Sign Language,All,14,how,7,produces,0
British Sign Language,All,14,how,7,understands,0
British Sign Language,All,15,how,6,produces,0
British Sign Language,All,15,how,6,understands,0
British Sign Language,All,16,how,7,produces,0
British Sign Language,All,16,how,7,understands,0
British Sign Language,All,17,how,7,produces,0
British Sign Language,All,17,how,7,understands,0
British Sign Language,All,18,how,8,produces,0
British Sign Language,All,18,how,8,understands,0
British Sign Language,All,19,how,8,produces,0
British Sign Language,All,19,how,8,understands,0
British Sign Language,All,20,how,11,produces,0.0909
British Sign Language,All,20,how,11,understands,0.0909
British Sign Language,All,21,how,5,produces,0
British Sign Language,All,21,how,5,understands,0
British Sign Language,All,22,how,6,produces,0
British Sign Language,All,22,how,6,understands,0
British Sign Language,All,23,how,7,produces,0
British Sign Language,All,23,how,7,understands,0
British Sign Language,All,24,how,5,produces,0
British Sign Language,All,24,how,5,understands,0.2
British Sign Language,All,25,how,7,produces,0.1429
British Sign Language,All,25,how,7,understands,0.1429
British Sign Language,All,26,how,6,produces,0
British Sign Language,All,26,how,6,understands,0.3333
British Sign Language,All,27,how,6,produces,0
British Sign Language,All,27,how,6,understands,0
British Sign Language,All,28,how,3,produces,0
British Sign Language,All,28,how,3,understands,0
British Sign Language,All,29,how,7,produces,0
British Sign Language,All,29,how,7,understands,0.1429
British Sign Language,All,30,how,5,produces,0
British Sign Language,All,30,how,5,understands,0
British Sign Language,All,31,how,2,produces,0
British Sign Language,All,31,how,2,understands,0
British Sign Language,All,32,how,6,produces,0.1667
British Sign Language,All,32,how,6,understands,0.5
British Sign Language,All,33,how,5,produces,0.2
British Sign Language,All,33,how,5,understands,0.2
British Sign Language,All,34,how,2,produces,0
British Sign Language,All,34,how,2,understands,0
British Sign Language,All,35,how,2,produces,1
British Sign Language,All,35,how,2,understands,1
British Sign Language,All,36,how,3,produces,0
British Sign Language,All,36,how,3,understands,0.3333
Cantonese,All,16,點樣(做),46,produces,0
Cantonese,All,16,點樣(做),46,understands,0
Cantonese,All,17,點樣(做),61,produces,0
Cantonese,All,17,點樣(做),61,understands,0
Cantonese,All,18,點樣(做),68,produces,0
Cantonese,All,18,點樣(做),68,understands,0
Cantonese,All,19,點樣(做),66,produces,0
Cantonese,All,19,點樣(做),66,understands,0
Cantonese,All,20,點樣(做),140,produces,0.0143
Cantonese,All,20,點樣(做),140,understands,0
Cantonese,All,21,點樣(做),120,produces,0
Cantonese,All,21,點樣(做),120,understands,0
Cantonese,All,22,點樣(做),68,produces,0.0588
Cantonese,All,22,點樣(做),68,understands,0
Cantonese,All,23,點樣(做),74,produces,0.0946
Cantonese,All,23,點樣(做),74,understands,0
Cantonese,All,24,點樣(做),68,produces,0.1176
Cantonese,All,24,點樣(做),68,understands,0
Cantonese,All,25,點樣(做),65,produces,0.1385
Cantonese,All,25,點樣(做),65,understands,0
Cantonese,All,26,點樣(做),68,produces,0.1765
Cantonese,All,26,點樣(做),68,understands,0
Cantonese,All,27,點樣(做),62,produces,0.3226
Cantonese,All,27,點樣(做),62,understands,0
Cantonese,All,28,點樣(做),66,produces,0.3788
Cantonese,All,28,點樣(做),66,understands,0
Cantonese,All,29,點樣(做),72,produces,0.4444
Cantonese,All,29,點樣(做),72,understands,0
Cantonese,All,30,點樣(做),164,produces,0.4573
Cantonese,All,30,點樣(做),164,understands,0
Catalan,All,8,com,39,produces,0
Catalan,All,8,com,39,understands,0
Catalan,All,9,com,46,produces,0
Catalan,All,9,com,46,understands,0.0217
Catalan,All,10,com,43,produces,0
Catalan,All,10,com,43,understands,0
Catalan,All,11,com,43,produces,0
Catalan,All,11,com,43,understands,0
Catalan,All,12,com,59,produces,0
Catalan,All,12,com,59,understands,0.0169
Catalan,All,13,com,44,produces,0
Catalan,All,13,com,44,understands,0.0455
Catalan,All,14,com,60,produces,0
Catalan,All,14,com,60,understands,0.0333
Catalan,All,15,com,70,produces,0
Catalan,All,15,com,70,understands,0.1143
Catalan,All,16,com,73,produces,0
Catalan,All,16,com,73,understands,0.0822
Catalan,All,17,com,110,produces,0.0091
Catalan,All,17,com,110,understands,0.1545
Catalan,All,18,com,102,produces,0
Catalan,All,18,com,102,understands,0.0882
Catalan,All,19,com,45,produces,0
Catalan,All,19,com,45,understands,0
Catalan,All,20,com,56,produces,0
Catalan,All,20,com,56,understands,0
Catalan,All,21,com,58,produces,0
Catalan,All,21,com,58,understands,0
Catalan,All,22,com,50,produces,0.02
Catalan,All,22,com,50,understands,0
Catalan,All,23,com,66,produces,0.0152
Catalan,All,23,com,66,understands,0
Catalan,All,24,com,79,produces,0.0633
Catalan,All,24,com,79,understands,0
Catalan,All,25,com,60,produces,0.1667
Catalan,All,25,com,60,understands,0
Catalan,All,26,com,65,produces,0.1385
Catalan,All,26,com,65,understands,0
Catalan,All,27,com,63,produces,0.1905
Catalan,All,27,com,63,understands,0
Catalan,All,28,com,81,produces,0.2716
Catalan,All,28,com,81,understands,0
Catalan,All,29,com,50,produces,0.42
Catalan,All,29,com,50,understands,0
Catalan,All,30,com,75,produces,0.4933
Catalan,All,30,com,75,understands,0
Croatian,All,8,kako,23,produces,0
Croatian,All,8,kako,23,understands,0
Croatian,All,9,kako,25,produces,0
Croatian,All,9,kako,25,understands,0.04
Croatian,All,10,kako,22,produces,0
Croatian,All,10,kako,22,understands,0.0455
Croatian,All,11,kako,25,produces,0
Croatian,All,11,kako,25,understands,0.08
Croatian,All,12,kako,35,produces,0
Croatian,All,12,kako,35,understands,0.0857
Croatian,All,13,kako,34,produces,0
Croatian,All,13,kako,34,understands,0.1176
Croatian,All,14,kako,28,produces,0
Croatian,All,14,kako,28,understands,0.1429
Croatian,All,15,kako,24,produces,0
Croatian,All,15,kako,24,understands,0.2083
Croatian,All,16,kako,47,produces,0.0213
Croatian,All,16,kako,47,understands,0.2128
Croatian,All,17,kako,25,produces,0
Croatian,All,17,kako,25,understands,0
Croatian,All,18,kako,22,produces,0
Croatian,All,18,kako,22,understands,0
Croatian,All,19,kako,21,produces,0
Croatian,All,19,kako,21,understands,0
Croatian,All,20,kako,26,produces,0.0385
Croatian,All,20,kako,26,understands,0
Croatian,All,21,kako,29,produces,0
Croatian,All,21,kako,29,understands,0
Croatian,All,22,kako,24,produces,0
Croatian,All,22,kako,24,understands,0
Croatian,All,23,kako,26,produces,0.0385
Croatian,All,23,kako,26,understands,0
Croatian,All,24,kako,30,produces,0
Croatian,All,24,kako,30,understands,0
Croatian,All,25,kako,30,produces,0.0667
Croatian,All,25,kako,30,understands,0
Croatian,All,26,kako,29,produces,0.1034
Croatian,All,26,kako,29,understands,0
Croatian,All,27,kako,25,produces,0.04
Croatian,All,27,kako,25,understands,0
Croatian,All,28,kako,21,produces,0.2381
Croatian,All,28,kako,21,understands,0
Croatian,All,29,kako,28,produces,0.2143
Croatian,All,29,kako,28,understands,0
Croatian,All,30,kako,28,produces,0.1071
Croatian,All,30,kako,28,understands,0
Czech,All,16,jak?,29,produces,0
Czech,All,16,jak?,29,understands,0
Czech,All,17,jak?,29,produces,0
Czech,All,17,jak?,29,understands,0
Czech,All,18,jak?,45,produces,0
Czech,All,18,jak?,45,understands,0
Czech,All,19,jak?,27,produces,0
Czech,All,19,jak?,27,understands,0
Czech,All,20,jak?,26,produces,0.0769
Czech,All,20,jak?,26,understands,0
Czech,All,21,jak?,34,produces,0
Czech,All,21,jak?,34,understands,0
Czech,All,22,jak?,36,produces,0.0833
Czech,All,22,jak?,36,understands,0
Czech,All,23,jak?,46,produces,0.0652
Czech,All,23,jak?,46,understands,0
Czech,All,24,jak?,35,produces,0.0571
Czech,All,24,jak?,35,understands,0
Czech,All,25,jak?,35,produces,0.1143
Czech,All,25,jak?,35,understands,0
Czech,All,26,jak?,22,produces,0.0455
Czech,All,26,jak?,22,understands,0
Czech,All,27,jak?,37,produces,0.0811
Czech,All,27,jak?,37,understands,0
Czech,All,28,jak?,26,produces,0.3077
Czech,All,28,jak?,26,understands,0
Czech,All,29,jak?,39,produces,0.2308
Czech,All,29,jak?,39,understands,0
Czech,All,30,jak?,27,produces,0.3333
Czech,All,30,jak?,27,understands,0
Danish,All,8,hvordan,174,produces,0
Danish,All,8,hvordan,174,understands,0
Danish,All,9,hvordan,196,produces,0
Danish,All,9,hvordan,196,understands,0.0051
Danish,All,10,hvordan,182,produces,0
Danish,All,10,hvordan,182,understands,0
Danish,All,11,hvordan,200,produces,0
Danish,All,11,hvordan,200,understands,0.005
Danish,All,12,hvordan,188,produces,0
Danish,All,12,hvordan,188,understands,0
Danish,All,13,hvordan,216,produces,0
Danish,All,13,hvordan,216,understands,0.0139
Danish,All,14,hvordan,178,produces,0
Danish,All,14,hvordan,178,understands,0
Danish,All,15,hvordan,203,produces,0
Danish,All,15,hvordan,203,understands,0.0049
Danish,All,16,hvordan,359,produces,0.0056
Danish,All,16,hvordan,359,understands,0.0167
Danish,All,17,hvordan,346,produces,0
Danish,All,17,hvordan,346,understands,0.0318
Danish,All,18,hvordan,358,produces,0.0056
Danish,All,18,hvordan,358,understands,0.0503
Danish,All,19,hvordan,361,produces,0.0028
Danish,All,19,hvordan,361,understands,0.0277
Danish,All,20,hvordan,358,produces,0.0028
Danish,All,20,hvordan,358,understands,0.0503
Danish,All,21,hvordan,236,produces,0.0042
Danish,All,21,hvordan,236,understands,0
Danish,All,22,hvordan,235,produces,0.0128
Danish,All,22,hvordan,235,understands,0
Danish,All,23,hvordan,190,produces,0.0053
Danish,All,23,hvordan,190,understands,0
Danish,All,24,hvordan,216,produces,0.037
Danish,All,24,hvordan,216,understands,0
Danish,All,25,hvordan,138,produces,0.0362
Danish,All,25,hvordan,138,understands,0
Danish,All,26,hvordan,206,produces,0.0777
Danish,All,26,hvordan,206,understands,0
Danish,All,27,hvordan,176,produces,0.0852
Danish,All,27,hvordan,176,understands,0
Danish,All,28,hvordan,190,produces,0.1158
Danish,All,28,hvordan,190,understands,0
Danish,All,29,hvordan,182,produces,0.2363
Danish,All,29,hvordan,182,understands,0
Danish,All,30,hvordan,173,produces,0.237
Danish,All,30,hvordan,173,understands,0
Danish,All,31,hvordan,175,produces,0.3543
Danish,All,31,hvordan,175,understands,0
Danish,All,32,hvordan,143,produces,0.4336
Danish,All,32,hvordan,143,understands,0
Danish,All,33,hvordan,151,produces,0.5033
Danish,All,33,hvordan,151,understands,0
Danish,All,34,hvordan,143,produces,0.5245
Danish,All,34,hvordan,143,understands,0
Danish,All,35,hvordan,113,produces,0.5487
Danish,All,35,hvordan,113,understands,0
Danish,All,36,hvordan,126,produces,0.6508
Danish,All,36,hvordan,126,understands,0
Dutch,All,8,hoe,7,produces,0
Dutch,All,8,hoe,7,understands,0
Dutch,All,9,hoe,94,produces,0
Dutch,All,9,hoe,94,understands,0
Dutch,All,10,hoe,128,produces,0
Dutch,All,10,hoe,128,understands,0.0078
Dutch,All,11,hoe,9,produces,0
Dutch,All,11,hoe,9,understands,0
Dutch,All,12,hoe,7,produces,0
Dutch,All,12,hoe,7,understands,0
Dutch,All,13,hoe,6,produces,0
Dutch,All,13,hoe,6,understands,0
Dutch,All,14,hoe,35,produces,0
Dutch,All,14,hoe,35,understands,0.0286
Dutch,All,15,hoe,9,produces,0
Dutch,All,15,hoe,9,understands,0
Dutch,All,16,hoe,12,produces,0
Dutch,All,16,hoe,12,understands,0
Dutch,All,17,hoe,55,produces,0
Dutch,All,17,hoe,55,understands,0
Dutch,All,18,hoe,198,produces,0
Dutch,All,18,hoe,198,understands,0.0202
Dutch,All,19,hoe,101,produces,0
Dutch,All,19,hoe,101,understands,0.1089
Dutch,All,20,hoe,33,produces,0.0303
Dutch,All,20,hoe,33,understands,0.1212
Dutch,All,21,hoe,13,produces,0
Dutch,All,21,hoe,13,understands,0.0769
Dutch,All,22,hoe,7,produces,0.2857
Dutch,All,22,hoe,7,understands,0
Dutch,All,23,hoe,51,produces,0.0784
Dutch,All,23,hoe,51,understands,0
Dutch,All,24,hoe,31,produces,0.0323
Dutch,All,24,hoe,31,understands,0
Dutch,All,25,hoe,6,produces,0.1667
Dutch,All,25,hoe,6,understands,0
Dutch,All,26,hoe,6,produces,0.1667
Dutch,All,26,hoe,6,understands,0
Dutch,All,27,hoe,5,produces,0.2
Dutch,All,27,hoe,5,understands,0
Dutch,All,28,hoe,6,produces,0.6667
Dutch,All,28,hoe,6,understands,0
Dutch,All,29,hoe,23,produces,0.3478
Dutch,All,29,hoe,23,understands,0
Dutch,All,30,hoe,24,produces,0.5417
Dutch,All,30,hoe,24,understands,0
Dutch,All,31,hoe,2,produces,0.5
Dutch,All,31,hoe,2,understands,0
English (American),All,8,how,255,produces,0
English (American),All,8,how,255,understands,0.0235
English (American),All,9,how,299,produces,0.01
English (American),All,9,how,299,understands,0.0368
English (American),All,10,how,279,produces,0.0143
English (American),All,10,how,279,understands,0.043
English (American),All,11,how,360,produces,0.0139
English (American),All,11,how,360,understands,0.0472
English (American),All,12,how,615,produces,0.0114
English (American),All,12,how,615,understands,0.0504
English (American),All,13,how,1039,produces,0.0038
English (American),All,13,how,1039,understands,0.0395
English (American),All,14,how,455,produces,0.011
English (American),All,14,how,455,understands,0.0659
English (American),All,15,how,245,produces,0.0204
English (American),All,15,how,245,understands,0.0939
English (American),All,16,how,1846,produces,0.0049
English (American),All,16,how,1846,understands,0.0439
English (American),All,17,how,855,produces,0.0222
English (American),All,17,how,855,understands,0.0667
English (American),All,18,how,1131,produces,0.0274
English (American),All,18,how,1131,understands,0.0734
English (American),All,19,how,695,produces,0.036
English (American),All,19,how,695,understands,0.036
English (American),All,20,how,561,produces,0.0446
English (American),All,20,how,561,understands,0.0196
English (American),All,21,how,366,produces,0.0437
English (American),All,21,how,366,understands,0
English (American),All,22,how,454,produces,0.0705
English (American),All,22,how,454,understands,0
English (American),All,23,how,548,produces,0.1369
English (American),All,23,how,548,understands,0.0821
English (American),All,24,how,1051,produces,0.1437
English (American),All,24,how,1051,understands,0.0352
English (American),All,25,how,784,produces,0.1709
English (American),All,25,how,784,understands,0.0268
English (American),All,26,how,435,produces,0.2414
English (American),All,26,how,435,understands,0
English (American),All,27,how,361,produces,0.2936
English (American),All,27,how,361,understands,0
English (American),All,28,how,954,produces,0.413
English (American),All,28,how,954,understands,0
English (American),All,29,how,390,produces,0.3949
English (American),All,29,how,390,understands,0
English (American),All,30,how,785,produces,0.4369
English (American),All,30,how,785,understands,0
English (British),All,12,how,27,produces,0
English (British),All,12,how,27,understands,0
English (British),All,13,how,7,produces,0
English (British),All,13,how,7,understands,0
English (British),All,14,how,64,produces,0
English (British),All,14,how,64,understands,0.0312
English (British),All,15,how,88,produces,0
English (British),All,15,how,88,understands,0.0455
English (British),All,16,how,118,produces,0
English (British),All,16,how,118,understands,0.0424
English (British),All,17,how,197,produces,0
English (British),All,17,how,197,understands,0.0102
English (British),All,18,how,118,produces,0
English (British),All,18,how,118,understands,0.0254
English (British),All,19,how,109,produces,0.0092
English (British),All,19,how,109,understands,0.1009
English (British),All,20,how,144,produces,0.0139
English (British),All,20,how,144,understands,0.1597
English (British),All,21,how,75,produces,0.0133
English (British),All,21,how,75,understands,0.16
English (British),All,22,how,28,produces,0.0357
English (British),All,22,how,28,understands,0.1786
English (British),All,23,how,112,produces,0.0714
English (British),All,23,how,112,understands,0.2768
English (British),All,24,how,87,produces,0.0805
English (British),All,24,how,87,understands,0.2759
English (British),All,25,how,36,produces,0.1944
English (British),All,25,how,36,understands,0.3056
English (Irish),All,17,how,2,produces,0
English (Irish),All,17,how,2,understands,0
English (Irish),All,18,how,1,produces,0
English (Irish),All,18,how,1,understands,0
English (Irish),All,19,how,2,produces,0
English (Irish),All,19,how,2,understands,0
English (Irish),All,20,how,1,produces,0
English (Irish),All,20,how,1,understands,0
English (Irish),All,21,how,3,produces,0
English (Irish),All,21,how,3,understands,0
English (Irish),All,22,how,4,produces,0
English (Irish),All,22,how,4,understands,0
English (Irish),All,23,how,4,produces,0
English (Irish),All,23,how,4,understands,0
English (Irish),All,24,how,4,produces,0
English (Irish),All,24,how,4,understands,0
English (Irish),All,25,how,6,produces,0
English (Irish),All,25,how,6,understands,0
English (Irish),All,26,how,10,produces,0
English (Irish),All,26,how,10,understands,0
English (Irish),All,27,how,5,produces,0
English (Irish),All,27,how,5,understands,0
English (Irish),All,28,how,7,produces,0.2857
English (Irish),All,28,how,7,understands,0
English (Irish),All,29,how,4,produces,0.25
English (Irish),All,29,how,4,understands,0
English (Irish),All,30,how,9,produces,0.1111
English (Irish),All,30,how,9,understands,0
English (Irish),All,31,how,8,produces,0
English (Irish),All,31,how,8,understands,0
English (Irish),All,32,how,4,produces,0.5
English (Irish),All,32,how,4,understands,0
English (Irish),All,33,how,5,produces,0
English (Irish),All,33,how,5,understands,0
English (Irish),All,34,how,4,produces,0
English (Irish),All,34,how,4,understands,0
English (Irish),All,35,how,11,produces,0.3636
English (Irish),All,35,how,11,understands,0
English (Irish),All,36,how,5,produces,0.4
English (Irish),All,36,how,5,understands,0
Estonian,All,16,kuidas,36,produces,0
Estonian,All,16,kuidas,36,understands,0
Estonian,All,17,kuidas,89,produces,0
Estonian,All,17,kuidas,89,understands,0
Estonian,All,18,kuidas,103,produces,0.0097
Estonian,All,18,kuidas,103,understands,0
Estonian,All,19,kuidas,85,produces,0
Estonian,All,19,kuidas,85,understands,0
Estonian,All,20,kuidas,60,produces,0
Estonian,All,20,kuidas,60,understands,0
Estonian,All,21,kuidas,66,produces,0.0152
Estonian,All,21,kuidas,66,understands,0
Estonian,All,22,kuidas,76,produces,0.0132
Estonian,All,22,kuidas,76,understands,0
Estonian,All,23,kuidas,95,produces,0.0842
Estonian,All,23,kuidas,95,understands,0
Estonian,All,24,kuidas,116,produces,0.069
Estonian,All,24,kuidas,116,understands,0
Estonian,All,25,kuidas,82,produces,0.1098
Estonian,All,25,kuidas,82,understands,0
Estonian,All,26,kuidas,84,produces,0.0952
Estonian,All,26,kuidas,84,understands,0
Estonian,All,27,kuidas,80,produces,0.125
Estonian,All,27,kuidas,80,understands,0
Estonian,All,28,kuidas,92,produces,0.163
Estonian,All,28,kuidas,92,understands,0
Estonian,All,29,kuidas,100,produces,0.19
Estonian,All,29,kuidas,100,understands,0
Estonian,All,30,kuidas,71,produces,0.3239
Estonian,All,30,kuidas,71,understands,0
Finnish,All,12,miten ,35,produces,0
Finnish,All,12,miten ,35,understands,0
Finnish,All,15,miten ,35,produces,0
Finnish,All,15,miten ,35,understands,0
Finnish,All,18,miten,35,produces,0
Finnish,All,18,miten,35,understands,0
Finnish,All,24,miten,35,produces,0.0857
Finnish,All,24,miten,35,understands,0
French (French),All,8,comment,54,produces,0
French (French),All,8,comment,54,understands,0.0185
French (French),All,9,comment,11,produces,0
French (French),All,9,comment,11,understands,0
French (French),All,10,comment,13,produces,0
French (French),All,10,comment,13,understands,0
French (French),All,11,comment,42,produces,0
French (French),All,11,comment,42,understands,0
French (French),All,12,comment,64,produces,0
French (French),All,12,comment,64,understands,0.0156
French (French),All,13,comment,116,produces,0
French (French),All,13,comment,116,understands,0.0345
French (French),All,14,comment,40,produces,0.025
French (French),All,14,comment,40,understands,0.025
French (French),All,15,comment,26,produces,0
French (French),All,15,comment,26,understands,0
French (French),All,16,comment,98,produces,0
French (French),All,16,comment,98,understands,0
French (French),All,17,comment,52,produces,0
French (French),All,17,comment,52,understands,0
French (French),All,18,comment,54,produces,0.0741
French (French),All,18,comment,54,understands,0
French (French),All,19,comment,42,produces,0
French (French),All,19,comment,42,understands,0
French (French),All,20,comment,81,produces,0.0247
French (French),All,20,comment,81,understands,0
French (French),All,21,comment,102,produces,0.0588
French (French),All,21,comment,102,understands,0
French (French),All,22,comment,103,produces,0.0874
French (French),All,22,comment,103,understands,0
French (French),All,23,comment,118,produces,0.0678
French (French),All,23,comment,118,understands,0
French (French),All,24,comment,173,produces,0.0867
French (French),All,24,comment,173,understands,0
French (French),All,25,comment,87,produces,0.092
French (French),All,25,comment,87,understands,0
French (French),All,26,comment,64,produces,0.1094
French (French),All,26,comment,64,understands,0
French (French),All,27,comment,54,produces,0.3148
French (French),All,27,comment,54,understands,0
French (French),All,28,comment,76,produces,0.2763
French (French),All,28,comment,76,understands,0
French (French),All,29,comment,67,produces,0.403
French (French),All,29,comment,67,understands,0
French (French),All,30,comment,68,produces,0.3235
French (French),All,30,comment,68,understands,0
French (Quebecois),All,16,comment,47,produces,0
French (Quebecois),All,16,comment,47,understands,0
French (Quebecois),All,17,comment,62,produces,0
French (Quebecois),All,17,comment,62,understands,0
French (Quebecois),All,18,comment,99,produces,0
French (Quebecois),All,18,comment,99,understands,0
French (Quebecois),All,19,comment,91,produces,0
French (Quebecois),All,19,comment,91,understands,0
French (Quebecois),All,20,comment,196,produces,0.0051
French (Quebecois),All,20,comment,196,understands,0
French (Quebecois),All,21,comment,109,produces,0.0092
French (Quebecois),All,21,comment,109,understands,0
French (Quebecois),All,22,comment,86,produces,0
French (Quebecois),All,22,comment,86,understands,0
French (Quebecois),All,23,comment,86,produces,0.0581
French (Quebecois),All,23,comment,86,understands,0
French (Quebecois),All,24,comment,132,produces,0.0606
French (Quebecois),All,24,comment,132,understands,0
French (Quebecois),All,25,comment,87,produces,0.092
French (Quebecois),All,25,comment,87,understands,0
French (Quebecois),All,26,comment,95,produces,0.2
French (Quebecois),All,26,comment,95,understands,0
French (Quebecois),All,27,comment,74,produces,0.2162
French (Quebecois),All,27,comment,74,understands,0
French (Quebecois),All,28,comment,61,produces,0.2295
French (Quebecois),All,28,comment,61,understands,0
French (Quebecois),All,29,comment,70,produces,0.4143
French (Quebecois),All,29,comment,70,understands,0
French (Quebecois),All,30,comment,100,produces,0.37
French (Quebecois),All,30,comment,100,understands,0
German,All,18,wie,85,produces,0.0118
German,All,18,wie,85,understands,0
German,All,19,wie,79,produces,0.0127
German,All,19,wie,79,understands,0
German,All,20,wie,96,produces,0.0104
German,All,20,wie,96,understands,0
German,All,21,wie,77,produces,0.013
German,All,21,wie,77,understands,0
German,All,22,wie,95,produces,0.0316
German,All,22,wie,95,understands,0
German,All,23,wie,95,produces,0.0526
German,All,23,wie,95,understands,0
German,All,24,wie,103,produces,0.0971
German,All,24,wie,103,understands,0
German,All,25,wie,95,produces,0.1368
German,All,25,wie,95,understands,0
German,All,26,wie,92,produces,0.163
German,All,26,wie,92,understands,0
German,All,27,wie,89,produces,0.1573
German,All,27,wie,89,understands,0
German,All,28,wie,93,produces,0.2796
German,All,28,wie,93,understands,0
German,All,29,wie,89,produces,0.4719
German,All,29,wie,89,understands,0
German,All,30,wie,93,produces,0.4409
German,All,30,wie,93,understands,0
Greek (Cypriot),All,18,πώς,45,produces,0
Greek (Cypriot),All,18,πώς,45,understands,0
Greek (Cypriot),All,21,πώς,36,produces,0.0278
Greek (Cypriot),All,21,πώς,36,understands,0
Greek (Cypriot),All,24,πώς,32,produces,0.1562
Greek (Cypriot),All,24,πώς,32,understands,0
Greek (Cypriot),All,27,πώς,29,produces,0.2069
Greek (Cypriot),All,27,πώς,29,understands,0
Greek (Cypriot),All,30,πώς,34,produces,0.3235
Greek (Cypriot),All,30,πώς,34,understands,0
Hebrew,All,11,איך,1,produces,0
Hebrew,All,11,איך,1,understands,0
Hebrew,All,12,איך,4,produces,0
Hebrew,All,12,איך,4,understands,0
Hebrew,All,13,איך,4,produces,0
Hebrew,All,13,איך,4,understands,0.25
Hebrew,All,14,איך,1,produces,0
Hebrew,All,14,איך,1,understands,0
Hebrew,All,15,איך,2,produces,0
Hebrew,All,15,איך,2,understands,0
Hebrew,All,16,איך,6,produces,0
Hebrew,All,16,איך,6,understands,0.1667
Hebrew,All,17,איך,3,produces,0
Hebrew,All,17,איך,3,understands,0
