language,sex,age,words,n,measure,prop
Kigiriama,Male,29,Mukazi,3,understands,0
Kigiriama,Male,30,Mukazi,1,produces,1
Kigiriama,Male,30,Mukazi,1,understands,0
Kiswahili,Female,23,Yaya,1,produces,0
Kiswahili,Female,23,Yaya,1,understands,0
Kiswahili,Male,23,Yaya,1,produces,0
Kiswahili,Male,23,Yaya,1,understands,0
Kiswahili,Female,24,Yaya,6,produces,0
Kiswahili,Female,24,Yaya,6,understands,0
Kiswahili,Male,24,Yaya,6,produces,0
Kiswahili,Male,24,Yaya,6,understands,0
Kiswahili,Female,25,Yaya,8,produces,0
Kiswahili,Female,25,Yaya,8,understands,0
Kiswahili,Male,25,Yaya,2,produces,0
Kiswahili,Male,25,Yaya,2,understands,0
Kiswahili,Female,26,Yaya,3,produces,0
Kiswahili,Female,26,Yaya,3,understands,0
Kiswahili,Male,26,Yaya,10,produces,0
Kiswahili,Male,26,Yaya,10,understands,0
Kiswahili,Female,27,Yaya,3,produces,0
Kiswahili,Female,27,Yaya,3,understands,0
Kiswahili,Male,27,Yaya,5,produces,0
Kiswahili,Male,27,Yaya,5,understands,0
Kiswahili,Female,28,Yaya,3,produces,0
Kiswahili,Female,28,Yaya,3,understands,0
Kiswahili,Male,28,Yaya,3,produces,0
Kiswahili,Male,28,Yaya,3,understands,0
Kiswahili,Female,29,Yaya,3,produces,0
Kiswahili,Female,29,Yaya,3,understands,0
Kiswahili,Male,29,Yaya,3,produces,0
Kiswahili,Male,29,Yaya,3,understands,0
Kiswahili,Female,30,Yaya,3,produces,0
Kiswahili,Female,30,Yaya,3,understands,0
Kiswahili,Male,30,Yaya,2,produces,0
Kiswahili,Male,30,Yaya,2,understands,0
