language,age,words,n,measure,prop
Irish,25,tósta,6,understands,0
Irish,26,tósta,10,produces,0.1
Irish,26,tósta,10,understands,0
Irish,27,tósta,5,produces,0.2
Irish,27,tósta,5,understands,0
Irish,28,tósta,7,produces,0.1429
Irish,28,tósta,7,understands,0
Irish,29,tósta,4,produces,0.75
Irish,29,tósta,4,understands,0
Irish,30,tósta,9,produces,0.3333
Irish,30,tósta,9,understands,0
Irish,31,tósta,8,produces,0.375
Irish,31,tósta,8,understands,0
Irish,32,tósta,4,produces,0.5
Irish,32,tósta,4,understands,0
Irish,33,tósta,5,produces,0.4
Irish,33,tósta,5,understands,0
Irish,34,tósta,4,produces,0.25
Irish,34,tósta,4,understands,0
Irish,35,tósta,11,produces,0.3636
Irish,35,tósta,11,understands,0
Irish,36,tósta,5,produces,0.4
Irish,36,tósta,5,understands,0
