language,sex,age,words,n,measure,prop
Cantonese,All,25,(白)鴿,65,understands,0
Cantonese,All,26,(白)鴿,68,produces,0.1324
Cantonese,All,26,(白)鴿,68,understands,0
Cantonese,All,27,(白)鴿,62,produces,0.0645
Cantonese,All,27,(白)鴿,62,understands,0
Cantonese,All,28,(白)鴿,66,produces,0.1667
Cantonese,All,28,(白)鴿,66,understands,0
Cantonese,All,29,(白)鴿,72,produces,0.2361
Cantonese,All,29,(白)鴿,72,understands,0
Cantonese,All,30,(白)鴿,164,produces,0.3293
Cantonese,All,30,(白)鴿,164,understands,0
Estonian,All,16,tuvi,36,produces,0.0278
Estonian,All,16,tuvi,36,understands,0
Estonian,All,17,tuvi,89,produces,0.0337
Estonian,All,17,tuvi,89,understands,0
Estonian,All,18,tuvi,103,produces,0.0777
Estonian,All,18,tuvi,103,understands,0
Estonian,All,19,tuvi,85,produces,0.1412
Estonian,All,19,tuvi,85,understands,0
Estonian,All,20,tuvi,60,produces,0.1333
Estonian,All,20,tuvi,60,understands,0
Estonian,All,21,tuvi,66,produces,0.1515
Estonian,All,21,tuvi,66,understands,0
Estonian,All,22,tuvi,76,produces,0.1711
Estonian,All,22,tuvi,76,understands,0
Estonian,All,23,tuvi,95,produces,0.2421
Estonian,All,23,tuvi,95,understands,0
Estonian,All,24,tuvi,116,produces,0.2069
Estonian,All,24,tuvi,116,understands,0
Estonian,All,25,tuvi,82,produces,0.2439
Estonian,All,25,tuvi,82,understands,0
Estonian,All,26,tuvi,84,produces,0.2976
Estonian,All,26,tuvi,84,understands,0
Estonian,All,27,tuvi,80,produces,0.3375
Estonian,All,27,tuvi,80,understands,0
Estonian,All,28,tuvi,92,produces,0.3152
Estonian,All,28,tuvi,92,understands,0
Estonian,All,29,tuvi,100,produces,0.36
Estonian,All,29,tuvi,100,understands,0
Estonian,All,30,tuvi,71,produces,0.4648
Estonian,All,30,tuvi,71,understands,0
Hebrew,All,25,יונה,82,produces,0.5854
Hebrew,All,25,יונה,82,understands,0
Hebrew,All,26,יונה,80,produces,0.65
Hebrew,All,26,יונה,80,understands,0
Hebrew,All,27,יונה,68,produces,0.5735
Hebrew,All,27,יונה,68,understands,0
Hebrew,All,28,יונה,57,produces,0.7018
Hebrew,All,28,יונה,57,understands,0
Hebrew,All,29,יונה,47,produces,0.617
Hebrew,All,29,יונה,47,understands,0
Hebrew,All,30,יונה,28,produces,0.6786
Hebrew,All,30,יונה,28,understands,0
Hebrew,All,31,יונה,35,produces,0.7143
Hebrew,All,31,יונה,35,understands,0
Hebrew,All,32,יונה,36,produces,0.6944
Hebrew,All,32,יונה,36,understands,0
Hebrew,All,33,יונה,21,produces,0.6667
Hebrew,All,33,יונה,21,understands,0
Hebrew,All,34,יונה,27,produces,0.8148
Hebrew,All,34,יונה,27,understands,0
Hebrew,All,35,יונה,18,produces,0.5
Hebrew,All,35,יונה,18,understands,0
Hebrew,All,36,יונה,5,produces,0.4
Hebrew,All,36,יונה,5,understands,0
Japanese,All,8,はと,6,produces,0
Japanese,All,8,はと,6,understands,0
Japanese,All,9,はと,10,produces,0
Japanese,All,9,はと,10,understands,0
Japanese,All,10,はと,8,produces,0
Japanese,All,10,はと,8,understands,0
Japanese,All,11,はと,87,produces,0.0115
Japanese,All,11,はと,87,understands,0.0345
Japanese,All,12,はと,118,produces,0
Japanese,All,12,はと,118,understands,0.0085
Japanese,All,13,はと,23,produces,0
Japanese,All,13,はと,23,understands,0.087
Japanese,All,14,はと,26,produces,0
Japanese,All,14,はと,26,understands,0.0769
Japanese,All,15,はと,72,produces,0.0417
Japanese,All,15,はと,72,understands,0.0972
Japanese,All,16,はと,46,produces,0.0652
Japanese,All,16,はと,46,understands,0.087
Japanese,All,17,はと,77,produces,0.1169
Japanese,All,17,はと,77,understands,0.1948
Japanese,All,18,はと,94,produces,0.0745
Japanese,All,18,はと,94,understands,0.1277
Japanese,All,19,はと,35,produces,0.0857
Japanese,All,19,はと,35,understands,0
Japanese,All,20,はと,59,produces,0.1864
Japanese,All,20,はと,59,understands,0
Japanese,All,21,はと,62,produces,0.2097
Japanese,All,21,はと,62,understands,0
Japanese,All,22,はと,31,produces,0.2581
Japanese,All,22,はと,31,understands,0
Japanese,All,23,はと,67,produces,0.3284
Japanese,All,23,はと,67,understands,0
Japanese,All,24,はと,33,produces,0.4242
Japanese,All,24,はと,33,understands,0
Japanese,All,25,はと,34,produces,0.3529
Japanese,All,25,はと,34,understands,0
Japanese,All,26,はと,33,produces,0.5758
Japanese,All,26,はと,33,understands,0
Japanese,All,27,はと,15,produces,0.3333
Japanese,All,27,はと,15,understands,0
Japanese,All,28,はと,18,produces,0.6111
Japanese,All,28,はと,18,understands,0
Japanese,All,29,はと,17,produces,0.5294
Japanese,All,29,はと,17,understands,0
Japanese,All,30,はと,18,produces,0.6111
Japanese,All,30,はと,18,understands,0
Japanese,All,31,はと,18,produces,0.6667
Japanese,All,31,はと,18,understands,0
Japanese,All,32,はと,13,produces,0.6923
Japanese,All,32,はと,13,understands,0
Japanese,All,33,はと,16,produces,0.8125
Japanese,All,33,はと,16,understands,0
Japanese,All,34,はと,13,produces,0.5385
Japanese,All,34,はと,13,understands,0
Japanese,All,35,はと,31,produces,0.7419
Japanese,All,35,はと,31,understands,0
Japanese,All,36,はと,18,produces,0.7778
Japanese,All,36,はと,18,understands,0
Korean,All,18,비둘기,88,produces,0.0795
Korean,All,18,비둘기,88,understands,0
Korean,All,19,비둘기,77,produces,0.026
Korean,All,19,비둘기,77,understands,0
Korean,All,20,비둘기,88,produces,0.125
Korean,All,20,비둘기,88,understands,0
Korean,All,21,비둘기,79,produces,0.1646
Korean,All,21,비둘기,79,understands,0
Korean,All,22,비둘기,87,produces,0.2069
Korean,All,22,비둘기,87,understands,0
Korean,All,23,비둘기,87,produces,0.1609
Korean,All,23,비둘기,87,understands,0
Korean,All,24,비둘기,107,produces,0.3551
Korean,All,24,비둘기,107,understands,0
Korean,All,25,비둘기,95,produces,0.4105
Korean,All,25,비둘기,95,understands,0
Korean,All,26,비둘기,91,produces,0.3846
Korean,All,26,비둘기,91,understands,0
Korean,All,27,비둘기,104,produces,0.4712
Korean,All,27,비둘기,104,understands,0
Korean,All,28,비둘기,89,produces,0.4607
Korean,All,28,비둘기,89,understands,0
Korean,All,29,비둘기,101,produces,0.5545
Korean,All,29,비둘기,101,understands,0
Korean,All,30,비둘기,81,produces,0.6296
Korean,All,30,비둘기,81,understands,0
Korean,All,31,비둘기,79,produces,0.5949
Korean,All,31,비둘기,79,understands,0
Korean,All,32,비둘기,70,produces,0.6571
Korean,All,32,비둘기,70,understands,0
Korean,All,33,비둘기,79,produces,0.6456
Korean,All,33,비둘기,79,understands,0
Korean,All,34,비둘기,79,produces,0.7089
Korean,All,34,비둘기,79,understands,0
Korean,All,35,비둘기,74,produces,0.7297
Korean,All,35,비둘기,74,understands,0
Korean,All,36,비둘기,75,produces,0.72
Korean,All,36,비둘기,75,understands,0
Latvian,All,17,balodis,27,produces,0
Latvian,All,17,balodis,27,understands,0
Latvian,All,18,balodis,21,produces,0
Latvian,All,18,balodis,21,understands,0
Latvian,All,19,balodis,28,produces,0.0357
Latvian,All,19,balodis,28,understands,0
Latvian,All,20,balodis,34,produces,0.1471
Latvian,All,20,balodis,34,understands,0
Latvian,All,21,balodis,26,produces,0.1154
Latvian,All,21,balodis,26,understands,0
Latvian,All,22,balodis,32,produces,0.1562
Latvian,All,22,balodis,32,understands,0
Latvian,All,23,balodis,25,produces,0.08
Latvian,All,23,balodis,25,understands,0
Latvian,All,24,balodis,30,produces,0.3
Latvian,All,24,balodis,30,understands,0
Latvian,All,25,balodis,29,produces,0.2759
Latvian,All,25,balodis,29,understands,0
Latvian,All,26,balodis,22,produces,0.2273
Latvian,All,26,balodis,22,understands,0
Latvian,All,27,balodis,18,produces,0.3333
Latvian,All,27,balodis,18,understands,0
Latvian,All,28,balodis,23,produces,0.2174
Latvian,All,28,balodis,23,understands,0
Latvian,All,29,balodis,24,produces,0.25
Latvian,All,29,balodis,24,understands,0
Latvian,All,30,balodis,26,produces,0.4615
Latvian,All,30,balodis,26,understands,0
Latvian,All,31,balodis,19,produces,0.2632
Latvian,All,31,balodis,19,understands,0
Latvian,All,32,balodis,25,produces,0.36
Latvian,All,32,balodis,25,understands,0
Latvian,All,33,balodis,31,produces,0.4516
Latvian,All,33,balodis,31,understands,0
Latvian,All,34,balodis,17,produces,0.3529
Latvian,All,34,balodis,17,understands,0
Latvian,All,35,balodis,21,produces,0.381
Latvian,All,35,balodis,21,understands,0
Latvian,All,36,balodis,22,produces,0.3636
Latvian,All,36,balodis,22,understands,0
Mandarin (Beijing),All,16,鸽子,70,produces,0.1571
Mandarin (Beijing),All,16,鸽子,70,understands,0
Mandarin (Beijing),All,17,鸽子,112,produces,0.1875
Mandarin (Beijing),All,17,鸽子,112,understands,0
Mandarin (Beijing),All,18,鸽子,121,produces,0.2066
Mandarin (Beijing),All,18,鸽子,121,understands,0
Mandarin (Beijing),All,19,鸽子,120,produces,0.2917
Mandarin (Beijing),All,19,鸽子,120,understands,0
Mandarin (Beijing),All,20,鸽子,121,produces,0.3967
Mandarin (Beijing),All,20,鸽子,121,understands,0
Mandarin (Beijing),All,21,鸽子,119,produces,0.5126
Mandarin (Beijing),All,21,鸽子,119,understands,0
Mandarin (Beijing),All,22,鸽子,117,produces,0.5726
Mandarin (Beijing),All,22,鸽子,117,understands,0
Mandarin (Beijing),All,23,鸽子,120,produces,0.6417
Mandarin (Beijing),All,23,鸽子,120,understands,0
Mandarin (Beijing),All,24,鸽子,120,produces,0.6083
Mandarin (Beijing),All,24,鸽子,120,understands,0
Mandarin (Beijing),All,25,鸽子,113,produces,0.7345
Mandarin (Beijing),All,25,鸽子,113,understands,0
Mandarin (Beijing),All,26,鸽子,118,produces,0.7373
Mandarin (Beijing),All,26,鸽子,118,understands,0
Mandarin (Beijing),All,27,鸽子,114,produces,0.807
Mandarin (Beijing),All,27,鸽子,114,understands,0
Mandarin (Beijing),All,28,鸽子,114,produces,0.7632
Mandarin (Beijing),All,28,鸽子,114,understands,0
Mandarin (Beijing),All,29,鸽子,119,produces,0.8571
Mandarin (Beijing),All,29,鸽子,119,understands,0
Mandarin (Beijing),All,30,鸽子,110,produces,0.8818
Mandarin (Beijing),All,30,鸽子,110,understands,0
Mandarin (Taiwanese),All,16,鴿子,80,produces,0
Mandarin (Taiwanese),All,16,鴿子,80,understands,0
Mandarin (Taiwanese),All,17,鴿子,87,produces,0.0115
Mandarin (Taiwanese),All,17,鴿子,87,understands,0
Mandarin (Taiwanese),All,18,鴿子,84,produces,0.0476
Mandarin (Taiwanese),All,18,鴿子,84,understands,0
Mandarin (Taiwanese),All,19,鴿子,84,produces,0.131
Mandarin (Taiwanese),All,19,鴿子,84,understands,0
Mandarin (Taiwanese),All,20,鴿子,84,produces,0.0595
Mandarin (Taiwanese),All,20,鴿子,84,understands,0
Mandarin (Taiwanese),All,21,鴿子,88,produces,0.0568
Mandarin (Taiwanese),All,21,鴿子,88,understands,0
Mandarin (Taiwanese),All,22,鴿子,96,produces,0.1458
Mandarin (Taiwanese),All,22,鴿子,96,understands,0
Mandarin (Taiwanese),All,23,鴿子,105,produces,0.2667
Mandarin (Taiwanese),All,23,鴿子,105,understands,0
Mandarin (Taiwanese),All,24,鴿子,124,produces,0.25
Mandarin (Taiwanese),All,24,鴿子,124,understands,0
Mandarin (Taiwanese),All,25,鴿子,110,produces,0.2273
Mandarin (Taiwanese),All,25,鴿子,110,understands,0
Mandarin (Taiwanese),All,26,鴿子,87,produces,0.3333
Mandarin (Taiwanese),All,26,鴿子,87,understands,0
Mandarin (Taiwanese),All,27,鴿子,92,produces,0.2826
Mandarin (Taiwanese),All,27,鴿子,92,understands,0
Mandarin (Taiwanese),All,28,鴿子,100,produces,0.39
Mandarin (Taiwanese),All,28,鴿子,100,understands,0
Mandarin (Taiwanese),All,29,鴿子,88,produces,0.3409
Mandarin (Taiwanese),All,29,鴿子,88,understands,0
Mandarin (Taiwanese),All,30,鴿子,94,produces,0.4149
Mandarin (Taiwanese),All,30,鴿子,94,understands,0
Mandarin (Taiwanese),All,31,鴿子,88,produces,0.4659
Mandarin (Taiwanese),All,31,鴿子,88,understands,0
Mandarin (Taiwanese),All,32,鴿子,82,produces,0.4878
Mandarin (Taiwanese),All,32,鴿子,82,understands,0
Mandarin (Taiwanese),All,33,鴿子,85,produces,0.6118
Mandarin (Taiwanese),All,33,鴿子,85,understands,0
Mandarin (Taiwanese),All,34,鴿子,77,produces,0.6104
Mandarin (Taiwanese),All,34,鴿子,77,understands,0
Mandarin (Taiwanese),All,35,鴿子,81,produces,0.5926
Mandarin (Taiwanese),All,35,鴿子,81,understands,0
Mandarin (Taiwanese),All,36,鴿子,81,produces,0.5802
Mandarin (Taiwanese),All,36,鴿子,81,understands,0
Russian,All,18,голубь,42,produces,0.0714
Russian,All,18,голубь,42,understands,0
Russian,All,19,голубь,41,produces,0.2195
Russian,All,19,голубь,41,understands,0
Russian,All,20,голубь,45,produces,0.2889
Russian,All,20,голубь,45,understands,0
Russian,All,21,голубь,43,produces,0.4419
Russian,All,21,голубь,43,understands,0
Russian,All,22,голубь,51,produces,0.4118
Russian,All,22,голубь,51,understands,0
Russian,All,23,голубь,56,produces,0.4464
Russian,All,23,голубь,56,understands,0
Russian,All,24,голубь,61,produces,0.459
Russian,All,24,голубь,61,understands,0
Russian,All,25,голубь,66,produces,0.5
Russian,All,25,голубь,66,understands,0
Russian,All,26,голубь,52,produces,0.5
Russian,All,26,голубь,52,understands,0
Russian,All,27,голубь,60,produces,0.5167
Russian,All,27,голубь,60,understands,0
Russian,All,28,голубь,60,produces,0.6667
Russian,All,28,голубь,60,understands,0
Russian,All,29,голубь,58,produces,0.6724
Russian,All,29,голубь,58,understands,0
Russian,All,30,голубь,77,produces,0.7273
Russian,All,30,голубь,77,understands,0
Russian,All,31,голубь,61,produces,0.7049
Russian,All,31,голубь,61,understands,0
Russian,All,32,голубь,55,produces,0.8
Russian,All,32,голубь,55,understands,0
Russian,All,33,голубь,55,produces,0.8
Russian,All,33,голубь,55,understands,0
Russian,All,34,голубь,58,produces,0.7241
Russian,All,34,голубь,58,understands,0
Russian,All,35,голубь,47,produces,0.7872
Russian,All,35,голубь,47,understands,0
Russian,All,36,голубь,49,produces,0.8163
Russian,All,36,голубь,49,understands,0
Slovak,All,8,holub,73,produces,0
Slovak,All,8,holub,73,understands,0.0411
Slovak,All,9,holub,59,produces,0
Slovak,All,9,holub,59,understands,0.1017
Slovak,All,10,holub,73,produces,0.0137
Slovak,All,10,holub,73,understands,0.0548
Slovak,All,11,holub,62,produces,0
Slovak,All,11,holub,62,understands,0.2097
Slovak,All,12,holub,79,produces,0.0253
Slovak,All,12,holub,79,understands,0.2658
Slovak,All,13,holub,74,produces,0.0135
Slovak,All,13,holub,74,understands,0.3784
Slovak,All,14,holub,78,produces,0.0385
Slovak,All,14,holub,78,understands,0.4103
Slovak,All,15,holub,87,produces,0.1379
Slovak,All,15,holub,87,understands,0.4368
Slovak,All,16,holub,68,produces,0.1765
Slovak,All,16,holub,68,understands,0.6029
Slovak,All,17,holub,70,produces,0.1429
Slovak,All,17,holub,70,understands,0
Slovak,All,18,holub,65,produces,0.1538
Slovak,All,18,holub,65,understands,0
Slovak,All,19,holub,56,produces,0.1786
Slovak,All,19,holub,56,understands,0
Slovak,All,20,holub,62,produces,0.4194
Slovak,All,20,holub,62,understands,0
Slovak,All,21,holub,81,produces,0.358
Slovak,All,21,holub,81,understands,0
Slovak,All,22,holub,53,produces,0.4528
Slovak,All,22,holub,53,understands,0
Slovak,All,23,holub,59,produces,0.4237
Slovak,All,23,holub,59,understands,0
Slovak,All,24,holub,59,produces,0.6271
Slovak,All,24,holub,59,understands,0
Slovak,All,25,holub,69,produces,0.5652
Slovak,All,25,holub,69,understands,0
Slovak,All,26,holub,78,produces,0.6923
Slovak,All,26,holub,78,understands,0
Slovak,All,27,holub,62,produces,0.7581
Slovak,All,27,holub,62,understands,0
Slovak,All,28,holub,86,produces,0.6977
Slovak,All,28,holub,86,understands,0
Slovak,All,29,holub,75,produces,0.6667
Slovak,All,29,holub,75,understands,0
Slovak,All,30,holub,49,produces,0.7347
Slovak,All,30,holub,49,understands,0
Slovak,All,31,holub,29,produces,0.6552
Slovak,All,31,holub,29,understands,0
Slovak,All,32,holub,25,produces,0.76
Slovak,All,32,holub,25,understands,0
Slovak,All,33,holub,22,produces,0.7273
Slovak,All,33,holub,22,understands,0
Slovak,All,34,holub,27,produces,0.4815
Slovak,All,34,holub,27,understands,0
Slovak,All,35,holub,27,produces,0.7778
Slovak,All,35,holub,27,understands,0
Slovak,All,36,holub,8,produces,0.875
Slovak,All,36,holub,8,understands,0
Spanish (European),All,16,paloma,39,produces,0.0769
Spanish (European),All,16,paloma,39,understands,0
Spanish (European),All,17,paloma,39,produces,0.0513
Spanish (European),All,17,paloma,39,understands,0
Spanish (European),All,18,paloma,50,produces,0.04
Spanish (European),All,18,paloma,50,understands,0
Spanish (European),All,19,paloma,27,produces,0.1481
Spanish (European),All,19,paloma,27,understands,0
Spanish (European),All,20,paloma,36,produces,0.0833
Spanish (European),All,20,paloma,36,understands,0
Spanish (European),All,21,paloma,41,produces,0.2195
Spanish (European),All,21,paloma,41,understands,0
Spanish (European),All,22,paloma,38,produces,0.3421
Spanish (European),All,22,paloma,38,understands,0
Spanish (European),All,23,paloma,30,produces,0.4
Spanish (European),All,23,paloma,30,understands,0
Spanish (European),All,24,paloma,55,produces,0.3091
Spanish (European),All,24,paloma,55,understands,0
Spanish (European),All,25,paloma,35,produces,0.3714
Spanish (European),All,25,paloma,35,understands,0
Spanish (European),All,26,paloma,49,produces,0.5102
Spanish (European),All,26,paloma,49,understands,0
Spanish (European),All,27,paloma,34,produces,0.7059
Spanish (European),All,27,paloma,34,understands,0
Spanish (European),All,28,paloma,38,produces,0.5526
Spanish (European),All,28,paloma,38,understands,0
Spanish (European),All,29,paloma,41,produces,0.7073
Spanish (European),All,29,paloma,41,understands,0
Spanish (European),All,30,paloma,41,produces,0.6098
Spanish (European),All,30,paloma,41,understands,0
Spanish (Peruvian),All,8,paloma,9,produces,0
Spanish (Peruvian),All,8,paloma,9,understands,0.3333
Spanish (Peruvian),All,9,paloma,12,produces,0
Spanish (Peruvian),All,9,paloma,12,understands,0.3333
Spanish (Peruvian),All,10,paloma,7,produces,0
Spanish (Peruvian),All,10,paloma,7,understands,0.2857
Spanish (Peruvian),All,11,paloma,18,produces,0
Spanish (Peruvian),All,11,paloma,18,understands,0.3889
Spanish (Peruvian),All,12,paloma,14,produces,0
Spanish (Peruvian),All,12,paloma,14,understands,0.4286
Spanish (Peruvian),All,13,paloma,9,produces,0
Spanish (Peruvian),All,13,paloma,9,understands,0.3333
Spanish (Peruvian),All,14,paloma,8,produces,0
Spanish (Peruvian),All,14,paloma,8,understands,0.375
Spanish (Peruvian),All,15,paloma,10,produces,0.1
Spanish (Peruvian),All,15,paloma,10,understands,0.4
Spanish (Peruvian),All,16,paloma,13,produces,0.1538
Spanish (Peruvian),All,16,paloma,13,understands,0
Spanish (Peruvian),All,17,paloma,9,produces,0.3333
Spanish (Peruvian),All,17,paloma,9,understands,0
Spanish (Peruvian),All,18,paloma,4,produces,0.25
Spanish (Peruvian),All,18,paloma,4,understands,0
Spanish (Peruvian),All,19,paloma,12,produces,0.6667
Spanish (Peruvian),All,19,paloma,12,understands,0
Spanish (Peruvian),All,20,paloma,1,produces,0
Spanish (Peruvian),All,20,paloma,1,understands,0
Spanish (Peruvian),All,21,paloma,5,produces,0.4
Spanish (Peruvian),All,21,paloma,5,understands,0
Spanish (Peruvian),All,22,paloma,9,produces,0.3333
Spanish (Peruvian),All,22,paloma,9,understands,0
Spanish (Peruvian),All,23,paloma,1,produces,1
Spanish (Peruvian),All,23,paloma,1,understands,0
Spanish (Peruvian),All,24,paloma,15,produces,0.4
Spanish (Peruvian),All,24,paloma,15,understands,0
Spanish (Peruvian),All,25,paloma,5,produces,0.2
Spanish (Peruvian),All,25,paloma,5,understands,0
Spanish (Peruvian),All,26,paloma,8,produces,0.125
Spanish (Peruvian),All,26,paloma,8,understands,0
Spanish (Peruvian),All,27,paloma,7,produces,0.2857
Spanish (Peruvian),All,27,paloma,7,understands,0
Spanish (Peruvian),All,28,paloma,8,produces,0.375
Spanish (Peruvian),All,28,paloma,8,understands,0
Spanish (Peruvian),All,29,paloma,6,produces,0.8333
Spanish (Peruvian),All,29,paloma,6,understands,0
Spanish (Peruvian),All,30,paloma,2,produces,1
Spanish (Peruvian),All,30,paloma,2,understands,0
Arabic (Saudi),Female,8,حمامة,13,produces,0
Arabic (Saudi),Female,8,حمامة,13,understands,0.1538
Arabic (Saudi),Male,8,حمامة,11,produces,0
Arabic (Saudi),Male,8,حمامة,11,understands,0
Arabic (Saudi),Female,9,حمامة,14,produces,0
Arabic (Saudi),Female,9,حمامة,14,understands,0
Arabic (Saudi),Male,9,حمامة,13,produces,0
Arabic (Saudi),Male,9,حمامة,13,understands,0.0769
Arabic (Saudi),Female,10,حمامة,15,produces,0.1333
Arabic (Saudi),Female,10,حمامة,15,understands,0.1333
Arabic (Saudi),Male,10,حمامة,20,produces,0.05
Arabic (Saudi),Male,10,حمامة,20,understands,0.1
Arabic (Saudi),Female,11,حمامة,14,produces,0
Arabic (Saudi),Female,11,حمامة,14,understands,0.0714
Arabic (Saudi),Male,11,حمامة,16,produces,0.0625
Arabic (Saudi),Male,11,حمامة,16,understands,0.125
Arabic (Saudi),Female,12,حمامة,14,produces,0
Arabic (Saudi),Female,12,حمامة,14,understands,0.1429
Arabic (Saudi),Male,12,حمامة,16,produces,0
Arabic (Saudi),Male,12,حمامة,16,understands,0
Arabic (Saudi),Female,13,حمامة,17,produces,0.1176
Arabic (Saudi),Female,13,حمامة,17,understands,0
Arabic (Saudi),Male,13,حمامة,22,produces,0.1364
Arabic (Saudi),Male,13,حمامة,22,understands,0
Arabic (Saudi),Female,14,حمامة,10,produces,0
Arabic (Saudi),Female,14,حمامة,10,understands,0
Arabic (Saudi),Male,14,حمامة,15,produces,0.0667
Arabic (Saudi),Male,14,حمامة,15,understands,0.1333
Arabic (Saudi),Female,15,حمامة,12,produces,0
Arabic (Saudi),Female,15,حمامة,12,understands,0.1667
Arabic (Saudi),Male,15,حمامة,15,produces,0.0667
Arabic (Saudi),Male,15,حمامة,15,understands,0.0667
Arabic (Saudi),Female,16,حمامة,10,produces,0.1
Arabic (Saudi),Female,16,حمامة,10,understands,0.1
Arabic (Saudi),Male,16,حمامة,11,produces,0.0909
Arabic (Saudi),Male,16,حمامة,11,understands,0.0909
Cantonese,Female,16,(白)鴿,23,produces,0
Cantonese,Female,16,(白)鴿,23,understands,0
Cantonese,Male,16,(白)鴿,23,produces,0
Cantonese,Male,16,(白)鴿,23,understands,0
Cantonese,Female,17,(白)鴿,30,produces,0
Cantonese,Female,17,(白)鴿,30,understands,0
Cantonese,Male,17,(白)鴿,31,produces,0.0323
Cantonese,Male,17,(白)鴿,31,understands,0
Cantonese,Female,18,(白)鴿,33,produces,0
Cantonese,Female,18,(白)鴿,33,understands,0
Cantonese,Male,18,(白)鴿,35,produces,0
Cantonese,Male,18,(白)鴿,35,understands,0
Cantonese,Female,19,(白)鴿,30,produces,0.0333
Cantonese,Female,19,(白)鴿,30,understands,0
Cantonese,Male,19,(白)鴿,36,produces,0.0556
Cantonese,Male,19,(白)鴿,36,understands,0
Cantonese,Female,20,(白)鴿,62,produces,0.0161
Cantonese,Female,20,(白)鴿,62,understands,0
Cantonese,Male,20,(白)鴿,78,produces,0.0897
Cantonese,Male,20,(白)鴿,78,understands,0
Cantonese,Female,21,(白)鴿,57,produces,0.0351
Cantonese,Female,21,(白)鴿,57,understands,0
Cantonese,Male,21,(白)鴿,63,produces,0.0794
Cantonese,Male,21,(白)鴿,63,understands,0
Cantonese,Female,22,(白)鴿,34,produces,0.1176
Cantonese,Female,22,(白)鴿,34,understands,0
Cantonese,Male,22,(白)鴿,34,produces,0.0588
Cantonese,Male,22,(白)鴿,34,understands,0
Cantonese,Female,23,(白)鴿,37,produces,0.0811
Cantonese,Female,23,(白)鴿,37,understands,0
Cantonese,Male,23,(白)鴿,37,produces,0.0811
Cantonese,Male,23,(白)鴿,37,understands,0
Cantonese,Female,24,(白)鴿,32,produces,0.125
Cantonese,Female,24,(白)鴿,32,understands,0
Cantonese,Male,24,(白)鴿,36,produces,0.0833
Cantonese,Male,24,(白)鴿,36,understands,0
Cantonese,Female,25,(白)鴿,31,produces,0.0645
Cantonese,Female,25,(白)鴿,31,understands,0
Cantonese,Male,25,(白)鴿,34,produces,0.0294
Cantonese,Male,25,(白)鴿,34,understands,0
Cantonese,Female,26,(白)鴿,31,produces,0.129
Cantonese,Female,26,(白)鴿,31,understands,0
Cantonese,Male,26,(白)鴿,37,produces,0.1351
Cantonese,Male,26,(白)鴿,37,understands,0
Cantonese,Female,27,(白)鴿,31,produces,0.0968
Cantonese,Female,27,(白)鴿,31,understands,0
Cantonese,Male,27,(白)鴿,31,produces,0.0323
Cantonese,Male,27,(白)鴿,31,understands,0
Cantonese,Female,28,(白)鴿,32,produces,0.25
Cantonese,Female,28,(白)鴿,32,understands,0
Cantonese,Male,28,(白)鴿,34,produces,0.0882
Cantonese,Male,28,(白)鴿,34,understands,0
Cantonese,Female,29,(白)鴿,36,produces,0.2222
Cantonese,Female,29,(白)鴿,36,understands,0
Cantonese,Male,29,(白)鴿,36,produces,0.25
Cantonese,Male,29,(白)鴿,36,understands,0
Cantonese,Female,30,(白)鴿,76,produces,0.3816
Cantonese,Female,30,(白)鴿,76,understands,0
Cantonese,Male,30,(白)鴿,88,produces,0.2841
