language,age,words,n,measure,prop
Danish,34,slem,143,understands,0
Danish,35,slem,113,produces,0.4602
Danish,35,slem,113,understands,0
Danish,36,slem,126,produces,0.4921
Danish,36,slem,126,understands,0
Dutch,8,stout,7,produces,0
Dutch,8,stout,7,understands,0
Dutch,9,stout,97,produces,0
Dutch,9,stout,97,understands,0.0103
Dutch,10,stout,128,produces,0
Dutch,10,stout,128,understands,0.0312
Dutch,11,stout,9,produces,0
Dutch,11,stout,9,understands,0
Dutch,12,stout,8,produces,0
Dutch,12,stout,8,understands,0
Dutch,13,stout,6,produces,0
Dutch,13,stout,6,understands,0
Dutch,14,stout,35,produces,0
Dutch,14,stout,35,understands,0
Dutch,15,stout,78,produces,0.0385
Dutch,15,stout,78,understands,0.2308
Dutch,16,stout,88,produces,0
Dutch,16,stout,88,understands,0.3182
Dutch,17,stout,90,produces,0.0556
Dutch,17,stout,90,understands,0.1778
Dutch,18,stout,247,produces,0.0405
Dutch,18,stout,247,understands,0.2591
Dutch,19,stout,103,produces,0.0971
Dutch,19,stout,103,understands,0.2718
Dutch,20,stout,55,produces,0.1636
Dutch,20,stout,55,understands,0.3636
Dutch,21,stout,14,produces,0.1429
Dutch,21,stout,14,understands,0.0714
Dutch,22,stout,7,produces,0.1429
Dutch,22,stout,7,understands,0
Dutch,23,stout,51,produces,0.3529
Dutch,23,stout,51,understands,0
Dutch,24,stout,42,produces,0.3333
Dutch,24,stout,42,understands,0.2619
Dutch,25,stout,21,produces,0.5714
Dutch,25,stout,21,understands,0.5714
Dutch,26,stout,7,produces,0.4286
Dutch,26,stout,7,understands,0.1429
Dutch,27,stout,5,produces,0.8
Dutch,27,stout,5,understands,0
Dutch,28,stout,15,produces,0.7333
Dutch,28,stout,15,understands,0.5333
Dutch,29,stout,52,produces,0.9038
Dutch,29,stout,52,understands,0.5385
Dutch,30,stout,28,produces,0.8571
Dutch,30,stout,28,understands,0.1429
Dutch,31,stout,7,produces,0.7143
Dutch,31,stout,7,understands,0.7143
English (American),8,naughty,255,produces,0.0039
English (American),8,naughty,255,understands,0.0392
English (American),9,naughty,299,produces,0.0033
English (American),9,naughty,299,understands,0.0334
English (American),10,naughty,279,produces,0.0036
English (American),10,naughty,279,understands,0.0609
English (American),11,naughty,360,produces,0.0139
English (American),11,naughty,360,understands,0.075
English (American),12,naughty,615,produces,0.0098
English (American),12,naughty,615,understands,0.0585
English (American),13,naughty,1039,produces,0.0029
English (American),13,naughty,1039,understands,0.0693
English (American),14,naughty,455,produces,0.0088
English (American),14,naughty,455,understands,0.0769
English (American),15,naughty,245,produces,0.0286
English (American),15,naughty,245,understands,0.1551
English (American),16,naughty,1750,produces,0.0069
English (American),16,naughty,1750,understands,0.0594
English (American),17,naughty,831,produces,0.0181
English (American),17,naughty,831,understands,0.0566
English (American),18,naughty,1024,produces,0.0322
English (American),18,naughty,1024,understands,0.0596
English (American),19,naughty,570,produces,0.0439
English (American),19,naughty,570,understands,0
English (American),20,naughty,537,produces,0.0428
English (American),20,naughty,537,understands,0
English (American),21,naughty,366,produces,0.0355
English (American),21,naughty,366,understands,0
English (American),22,naughty,454,produces,0.0419
English (American),22,naughty,454,understands,0
English (American),23,naughty,470,produces,0.0766
English (American),23,naughty,470,understands,0
English (American),24,naughty,985,produces,0.1381
English (American),24,naughty,985,understands,0
English (American),25,naughty,757,produces,0.148
English (American),25,naughty,757,understands,0
English (American),26,naughty,435,produces,0.1747
English (American),26,naughty,435,understands,0
English (American),27,naughty,361,produces,0.1939
English (American),27,naughty,361,understands,0
English (American),28,naughty,954,produces,0.2851
English (American),28,naughty,954,understands,0
English (American),29,naughty,390,produces,0.2923
English (American),29,naughty,390,understands,0
English (American),30,naughty,785,produces,0.2586
English (American),30,naughty,785,understands,0
English (Australian),12,naughty,71,produces,0
English (Australian),12,naughty,71,understands,0
English (Australian),13,naughty,64,produces,0
English (Australian),13,naughty,64,understands,0
English (Australian),14,naughty,111,produces,0.036
English (Australian),14,naughty,111,understands,0
English (Australian),15,naughty,69,produces,0.029
English (Australian),15,naughty,69,understands,0
English (Australian),16,naughty,60,produces,0.05
English (Australian),16,naughty,60,understands,0
English (Australian),17,naughty,104,produces,0.0288
English (Australian),17,naughty,104,understands,0
English (Australian),18,naughty,109,produces,0.1284
English (Australian),18,naughty,109,understands,0
English (Australian),19,naughty,124,produces,0.1532
English (Australian),19,naughty,124,understands,0
English (Australian),20,naughty,78,produces,0.2308
English (Australian),20,naughty,78,understands,0
English (Australian),21,naughty,68,produces,0.2059
English (Australian),21,naughty,68,understands,0
English (Australian),22,naughty,73,produces,0.3288
English (Australian),22,naughty,73,understands,0
English (Australian),23,naughty,71,produces,0.5352
English (Australian),23,naughty,71,understands,0
English (Australian),24,naughty,76,produces,0.5789
English (Australian),24,naughty,76,understands,0
English (Australian),25,naughty,85,produces,0.5059
English (Australian),25,naughty,85,understands,0
English (Australian),26,naughty,77,produces,0.5584
English (Australian),26,naughty,77,understands,0
English (Australian),27,naughty,72,produces,0.7361
English (Australian),27,naughty,72,understands,0
English (Australian),28,naughty,67,produces,0.6418
English (Australian),28,naughty,67,understands,0
English (Australian),29,naughty,65,produces,0.6769
English (Australian),29,naughty,65,understands,0
English (Australian),30,naughty,53,produces,0.7736
English (Australian),30,naughty,53,understands,0
English (British),12,naughty,27,produces,0
English (British),12,naughty,27,understands,0.1481
English (British),13,naughty,7,produces,0
English (British),13,naughty,7,understands,0
English (British),14,naughty,64,produces,0
English (British),14,naughty,64,understands,0.2188
English (British),15,naughty,88,produces,0
English (British),15,naughty,88,understands,0.2159
English (British),16,naughty,118,produces,0.0169
English (British),16,naughty,118,understands,0.2797
English (British),17,naughty,197,produces,0.0203
English (British),17,naughty,197,understands,0.3452
English (British),18,naughty,118,produces,0.0339
English (British),18,naughty,118,understands,0.4068
English (British),19,naughty,109,produces,0.0917
English (British),19,naughty,109,understands,0.5321
English (British),20,naughty,144,produces,0.1597
English (British),20,naughty,144,understands,0.5903
English (British),21,naughty,75,produces,0.1467
English (British),21,naughty,75,understands,0.6933
English (British),22,naughty,28,produces,0.25
English (British),22,naughty,28,understands,0.6071
English (British),23,naughty,112,produces,0.3393
English (British),23,naughty,112,understands,0.8036
English (British),24,naughty,87,produces,0.3908
English (British),24,naughty,87,understands,0.8391
English (British),25,naughty,36,produces,0.5
English (British),25,naughty,36,understands,0.75
Finnish,12,tuhma ,35,produces,0
Finnish,12,tuhma ,35,understands,0
Finnish,15,tuhma ,35,produces,0
Finnish,15,tuhma ,35,understands,0
Finnish,18,tuhma,119,produces,0.0252
Finnish,18,tuhma,119,understands,0
Finnish,24,tuhma,119,produces,0.4286
Finnish,24,tuhma,119,understands,0
French (French),8,"vilain/e, coquin/e",54,produces,0.0093
French (French),8,"vilain/e, coquin/e",54,understands,0.0556
French (French),9,"vilain/e, coquin/e",11,produces,0
French (French),9,"vilain/e, coquin/e",11,understands,0
French (French),10,"vilain/e, coquin/e",13,produces,0
French (French),10,"vilain/e, coquin/e",13,understands,0
French (French),11,"vilain/e, coquin/e",42,produces,0.0119
French (French),11,"vilain/e, coquin/e",42,understands,0.0238
French (French),12,"vilain/e, coquin/e",64,produces,0.0234
French (French),12,"vilain/e, coquin/e",64,understands,0.0469
French (French),13,"vilain/e, coquin/e",116,produces,0.0302
French (French),13,"vilain/e, coquin/e",116,understands,0.0733
French (French),14,"vilain/e, coquin/e",40,produces,0.0125
French (French),14,"vilain/e, coquin/e",40,understands,0.0375
French (French),15,"vilain/e, coquin/e",26,produces,0.0385
French (French),15,"vilain/e, coquin/e",26,understands,0.0385
French (French),16,"vilain/e, coquin/e",98,produces,0.0204
French (French),16,"vilain/e, coquin/e",98,understands,0.0051
French (French),17,"coquin/e, vilain/e",52,produces,0.0192
French (French),17,"coquin/e, vilain/e",52,understands,0
French (French),18,"coquin/e, vilain/e",54,produces,0.1204
French (French),18,"coquin/e, vilain/e",54,understands,0
French (French),19,"coquin/e, vilain/e",42,produces,0.1667
French (French),19,"coquin/e, vilain/e",42,understands,0
French (French),20,"coquin/e, vilain/e",81,produces,0.1914
French (French),20,"coquin/e, vilain/e",81,understands,0
French (French),21,"coquin/e, vilain/e",102,produces,0.201
French (French),21,"coquin/e, vilain/e",102,understands,0
French (French),22,"coquin/e, vilain/e",103,produces,0.2039
French (French),22,"coquin/e, vilain/e",103,understands,0
French (French),23,"coquin/e, vilain/e",118,produces,0.2373
French (French),23,"coquin/e, vilain/e",118,understands,0
French (French),24,"coquin/e, vilain/e",173,produces,0.263
French (French),24,"coquin/e, vilain/e",173,understands,0
French (French),25,"coquin/e, vilain/e",87,produces,0.3506
French (French),25,"coquin/e, vilain/e",87,understands,0
French (French),26,"coquin/e, vilain/e",64,produces,0.3672
French (French),26,"coquin/e, vilain/e",64,understands,0
French (French),27,"coquin/e, vilain/e",54,produces,0.4352
French (French),27,"coquin/e, vilain/e",54,understands,0
French (French),28,"coquin/e, vilain/e",76,produces,0.5329
French (French),28,"coquin/e, vilain/e",76,understands,0
French (French),29,"coquin/e, vilain/e",67,produces,0.6119
French (French),29,"coquin/e, vilain/e",67,understands,0
French (French),30,"coquin/e, vilain/e",68,produces,0.5368
French (French),30,"coquin/e, vilain/e",68,understands,0
French (Quebecois),8,tannant/méchant,103,produces,0
French (Quebecois),8,tannant/méchant,103,understands,0.0194
French (Quebecois),9,tannant/méchant,167,produces,0
French (Quebecois),9,tannant/méchant,167,understands,0.012
French (Quebecois),10,tannant/méchant,86,produces,0
French (Quebecois),10,tannant/méchant,86,understands,0.0581
French (Quebecois),11,tannant/méchant,81,produces,0
French (Quebecois),11,tannant/méchant,81,understands,0.0617
French (Quebecois),12,tannant/méchant,166,produces,0.006
French (Quebecois),12,tannant/méchant,166,understands,0.0663
French (Quebecois),13,tannant/méchant,126,produces,0
French (Quebecois),13,tannant/méchant,126,understands,0.0476
French (Quebecois),14,tannant/méchant,228,produces,0.0088
French (Quebecois),14,tannant/méchant,228,understands,0.0877
French (Quebecois),15,tannant/méchant,101,produces,0.0099
French (Quebecois),15,tannant/méchant,101,understands,0.0792
French (Quebecois),16,tannant/méchant,108,produces,0.0093
French (Quebecois),16,tannant/méchant,108,understands,0.1019
French (Quebecois),17,tannant/méchant,62,produces,0
French (Quebecois),17,tannant/méchant,62,understands,0
French (Quebecois),18,tannant/méchant,99,produces,0.0404
French (Quebecois),18,tannant/méchant,99,understands,0
French (Quebecois),19,tannant/méchant,91,produces,0.044
French (Quebecois),19,tannant/méchant,91,understands,0
French (Quebecois),20,tannant/méchant,196,produces,0.0561
French (Quebecois),20,tannant/méchant,196,understands,0
French (Quebecois),21,tannant/méchant,109,produces,0.0734
French (Quebecois),21,tannant/méchant,109,understands,0
French (Quebecois),22,tannant/méchant,86,produces,0.2326
French (Quebecois),22,tannant/méchant,86,understands,0
French (Quebecois),23,tannant/méchant,86,produces,0.2558
French (Quebecois),23,tannant/méchant,86,understands,0
French (Quebecois),24,tannant/méchant,132,produces,0.2197
French (Quebecois),24,tannant/méchant,132,understands,0
French (Quebecois),25,tannant/méchant,87,produces,0.3678
French (Quebecois),25,tannant/méchant,87,understands,0
French (Quebecois),26,tannant/méchant,95,produces,0.4211
French (Quebecois),26,tannant/méchant,95,understands,0
French (Quebecois),27,tannant/méchant,74,produces,0.5541
French (Quebecois),27,tannant/méchant,74,understands,0
French (Quebecois),28,tannant/méchant,61,produces,0.5738
French (Quebecois),28,tannant/méchant,61,understands,0
French (Quebecois),29,tannant/méchant,70,produces,0.6857
French (Quebecois),29,tannant/méchant,70,understands,0
French (Quebecois),30,tannant/méchant,100,produces,0.56
French (Quebecois),30,tannant/méchant,100,understands,0
Hebrew,11,שובב,1,produces,0
Hebrew,11,שובב,1,understands,0
Hebrew,12,שובב,4,produces,0
Hebrew,12,שובב,4,understands,0
Hebrew,13,שובב,4,produces,0
Hebrew,13,שובב,4,understands,0
Hebrew,14,שובב,1,produces,0
Hebrew,14,שובב,1,understands,0
Hebrew,15,שובב,2,produces,0
Hebrew,15,שובב,2,understands,0
Hebrew,16,שובב,6,produces,0
Hebrew,16,שובב,6,understands,0.1667
Hebrew,17,שובב,3,produces,0
Hebrew,17,שובב,3,understands,0.3333
Hebrew,19,שובב,4,produces,0
Hebrew,19,שובב,4,understands,0
Hebrew,20,שובב,9,produces,0.2222
Hebrew,20,שובב,9,understands,0.7778
Hebrew,21,שובב,4,produces,0.5
Hebrew,21,שובב,4,understands,0.5
Hebrew,22,שובב,3,produces,0.6667
Hebrew,22,שובב,3,understands,1
Hebrew,23,שובב,7,produces,0.1429
Hebrew,23,שובב,7,understands,0.2857
Hebrew,24,שובב,11,produces,0.5455
Hebrew,24,שובב,11,understands,0.7273
Hebrew,25,שובב,84,produces,0.2143
Hebrew,25,שובב,84,understands,0
Hebrew,26,שובב,80,produces,0.2875
Hebrew,26,שובב,80,understands,0
Hebrew,27,שובב,68,produces,0.4412
Hebrew,27,שובב,68,understands,0
Hebrew,28,שובב,57,produces,0.5614
Hebrew,28,שובב,57,understands,0
Hebrew,29,שובב,47,produces,0.4255
Hebrew,29,שובב,47,understands,0
Hebrew,30,שובב,28,produces,0.6786
Hebrew,30,שובב,28,understands,0
Hebrew,31,שובב,35,produces,0.5429
Hebrew,31,שובב,35,understands,0
Hebrew,32,שובב,36,produces,0.5278
Hebrew,32,שובב,36,understands,0
Hebrew,33,שובב,21,produces,0.5238
Hebrew,33,שובב,21,understands,0
Hebrew,34,שובב,27,produces,0.6296
Hebrew,34,שובב,27,understands,0
Hebrew,35,שובב,18,produces,0.6667
Hebrew,35,שובב,18,understands,0
Hebrew,36,שובב,5,produces,0.4
Hebrew,36,שובב,5,understands,0
Hungarian,16,huncut,21,produces,0
Hungarian,16,huncut,21,understands,0
Hungarian,17,huncut,18,produces,0.0556
Hungarian,17,huncut,18,understands,0
Hungarian,18,huncut,18,produces,0.0556
Hungarian,18,huncut,18,understands,0
Hungarian,19,huncut,26,produces,0.0769
Hungarian,19,huncut,26,understands,0
Hungarian,20,huncut,18,produces,0.1111
Hungarian,20,huncut,18,understands,0
Hungarian,21,huncut,36,produces,0.1111
Hungarian,21,huncut,36,understands,0
Hungarian,22,huncut,27,produces,0.1481
Hungarian,22,huncut,27,understands,0
Hungarian,23,huncut,18,produces,0.1667
Hungarian,23,huncut,18,understands,0
Hungarian,24,huncut,38,produces,0.1842
Hungarian,24,huncut,38,understands,0
Hungarian,25,huncut,43,produces,0.2326
Hungarian,25,huncut,43,understands,0
Hungarian,26,huncut,23,produces,0.1739
Hungarian,26,huncut,23,understands,0
Hungarian,27,huncut,26,produces,0.2308
Hungarian,27,huncut,26,understands,0
Hungarian,28,huncut,30,produces,0.3
Hungarian,28,huncut,30,understands,0
Hungarian,29,huncut,12,produces,0.4167
Hungarian,29,huncut,12,understands,0
Hungarian,30,huncut,18,produces,0.5556
Hungarian,30,huncut,18,understands,0
