language,sex,age,words,n,measure,prop
Japanese,All,34,うち（内）,13,produces,0.2308
Japanese,All,34,うち（内）,13,understands,0
Japanese,All,35,うち（内）,31,produces,0.1613
Japanese,All,35,うち（内）,31,understands,0
Japanese,All,36,うち（内）,18,produces,0.1667
Japanese,All,36,うち（内）,18,understands,0
Kigiriama,All,8,Ndani,5,produces,0
Kigiriama,All,8,Ndani,5,understands,0
Kigiriama,All,9,Ndani,22,produces,0
Kigiriama,All,9,Ndani,22,understands,0.0455
Kigiriama,All,10,Ndani,5,produces,0
Kigiriama,All,10,Ndani,5,understands,0.2
Kigiriama,All,11,Ndani,7,produces,0
Kigiriama,All,11,Ndani,7,understands,0.1429
Kigiriama,All,12,Ndani,30,produces,0
Kigiriama,All,12,Ndani,30,understands,0.0667
Kigiriama,All,13,Ndani,18,produces,0
Kigiriama,All,13,Ndani,18,understands,0.2778
Kigiriama,All,14,Ndani,16,produces,0
Kigiriama,All,14,Ndani,16,understands,0.1875
Kigiriama,All,15,Ndani,16,produces,0
Kigiriama,All,15,Ndani,16,understands,0.25
Kigiriama,All,16,Ndani,1,produces,0
Kigiriama,All,16,Ndani,1,understands,0
Kigiriama,All,17,Ndani,6,produces,0
Kigiriama,All,17,Ndani,6,understands,0
Kigiriama,All,18,Ndani,13,produces,0.0385
Kigiriama,All,18,Ndani,13,understands,0
Kigiriama,All,19,Ndani,8,produces,0.0625
Kigiriama,All,19,Ndani,8,understands,0
Kigiriama,All,20,Ndani,14,produces,0
Kigiriama,All,20,Ndani,14,understands,0
Kigiriama,All,21,Ndani,6,produces,0.1667
Kigiriama,All,21,Ndani,6,understands,0
Kigiriama,All,22,Ndani,9,produces,0.3333
Kigiriama,All,22,Ndani,9,understands,0
Kigiriama,All,23,Ndani,4,produces,0
Kigiriama,All,23,Ndani,4,understands,0
Kigiriama,All,24,Ndani,7,produces,0.2857
Kigiriama,All,24,Ndani,7,understands,0
Kigiriama,All,25,Ndani,3,produces,0.3333
Kigiriama,All,25,Ndani,3,understands,0
Kigiriama,All,26,Ndani,6,produces,0
Kigiriama,All,26,Ndani,6,understands,0
Kigiriama,All,27,Ndani,4,produces,0.875
Kigiriama,All,27,Ndani,4,understands,0
Kigiriama,All,28,Ndani,1,produces,0
Kigiriama,All,28,Ndani,1,understands,0
Kigiriama,All,29,Ndani,5,produces,0.5
Kigiriama,All,29,Ndani,5,understands,0
Kigiriama,All,30,Ndani,1,produces,1
Kigiriama,All,30,Ndani,1,understands,0
Kiswahili,All,23,Ndani,2,produces,0
Kiswahili,All,23,Ndani,2,understands,0
Kiswahili,All,24,Ndani,12,produces,0.5
Kiswahili,All,24,Ndani,12,understands,0
Kiswahili,All,25,Ndani,10,produces,0.3
Kiswahili,All,25,Ndani,10,understands,0
Kiswahili,All,26,Ndani,13,produces,0.4615
Kiswahili,All,26,Ndani,13,understands,0
Kiswahili,All,27,Ndani,8,produces,0.5
Kiswahili,All,27,Ndani,8,understands,0
Kiswahili,All,28,Ndani,6,produces,0.1667
Kiswahili,All,28,Ndani,6,understands,0
Kiswahili,All,29,Ndani,6,produces,0.6667
Kiswahili,All,29,Ndani,6,understands,0
Kiswahili,All,30,Ndani,5,produces,0.8
Kiswahili,All,30,Ndani,5,understands,0
Korean,All,8,안,57,produces,0
Korean,All,8,안,57,understands,0.0351
Korean,All,9,안,73,produces,0
Korean,All,9,안,73,understands,0.0411
Korean,All,10,안,77,produces,0.013
Korean,All,10,안,77,understands,0.1299
Korean,All,11,안,80,produces,0.0375
Korean,All,11,안,80,understands,0.1125
Korean,All,12,안,74,produces,0.0135
Korean,All,12,안,74,understands,0.1622
Korean,All,13,안,127,produces,0.0472
Korean,All,13,안,127,understands,0.2598
Korean,All,14,안,87,produces,0.0115
Korean,All,14,안,87,understands,0.2069
Korean,All,15,안,85,produces,0.0118
Korean,All,15,안,85,understands,0.2706
Korean,All,16,안,86,produces,0.0349
Korean,All,16,안,86,understands,0.2791
Korean,All,17,안,63,produces,0.0317
Korean,All,17,안,63,understands,0.3175
Latvian,All,17,iekšā/ iekšpusē,27,produces,0.0741
Latvian,All,17,iekšā/ iekšpusē,27,understands,0
Latvian,All,18,iekšā/ iekšpusē,21,produces,0
Latvian,All,18,iekšā/ iekšpusē,21,understands,0
Latvian,All,19,iekšā/ iekšpusē,28,produces,0.0714
Latvian,All,19,iekšā/ iekšpusē,28,understands,0
Latvian,All,20,iekšā/ iekšpusē,34,produces,0.2647
Latvian,All,20,iekšā/ iekšpusē,34,understands,0
Latvian,All,21,iekšā/ iekšpusē,26,produces,0.2308
Latvian,All,21,iekšā/ iekšpusē,26,understands,0
Latvian,All,22,iekšā/ iekšpusē,32,produces,0.2188
Latvian,All,22,iekšā/ iekšpusē,32,understands,0
Latvian,All,23,iekšā/ iekšpusē,25,produces,0.48
Latvian,All,23,iekšā/ iekšpusē,25,understands,0
Latvian,All,24,iekšā/ iekšpusē,30,produces,0.4667
Latvian,All,24,iekšā/ iekšpusē,30,understands,0
Latvian,All,25,iekšā/ iekšpusē,29,produces,0.4483
Latvian,All,25,iekšā/ iekšpusē,29,understands,0
Latvian,All,26,iekšā/ iekšpusē,22,produces,0.7273
Latvian,All,26,iekšā/ iekšpusē,22,understands,0
Latvian,All,27,iekšā/ iekšpusē,18,produces,0.6667
Latvian,All,27,iekšā/ iekšpusē,18,understands,0
Latvian,All,28,iekšā/ iekšpusē,23,produces,0.6522
Latvian,All,28,iekšā/ iekšpusē,23,understands,0
Latvian,All,29,iekšā/ iekšpusē,24,produces,0.5833
Latvian,All,29,iekšā/ iekšpusē,24,understands,0
Latvian,All,30,iekšā/ iekšpusē,26,produces,0.6154
Latvian,All,30,iekšā/ iekšpusē,26,understands,0
Latvian,All,31,iekšā/ iekšpusē,19,produces,0.6316
Latvian,All,31,iekšā/ iekšpusē,19,understands,0
Latvian,All,32,iekšā/ iekšpusē,25,produces,0.56
Latvian,All,32,iekšā/ iekšpusē,25,understands,0
Latvian,All,33,iekšā/ iekšpusē,31,produces,0.7419
Latvian,All,33,iekšā/ iekšpusē,31,understands,0
Latvian,All,34,iekšā/ iekšpusē,17,produces,0.8235
Latvian,All,34,iekšā/ iekšpusē,17,understands,0
Latvian,All,35,iekšā/ iekšpusē,21,produces,0.8571
Latvian,All,35,iekšā/ iekšpusē,21,understands,0
Latvian,All,36,iekšā/ iekšpusē,22,produces,0.5455
Latvian,All,36,iekšā/ iekšpusē,22,understands,0
Mandarin (Beijing),All,16,里面,70,produces,0
Mandarin (Beijing),All,16,里面,70,understands,0
Mandarin (Beijing),All,17,里面,72,produces,0.0972
Mandarin (Beijing),All,17,里面,72,understands,0
Mandarin (Beijing),All,18,里面,71,produces,0.1127
Mandarin (Beijing),All,18,里面,71,understands,0
Mandarin (Beijing),All,19,里面,70,produces,0.3
Mandarin (Beijing),All,19,里面,70,understands,0
Mandarin (Beijing),All,20,里面,71,produces,0.338
Mandarin (Beijing),All,20,里面,71,understands,0
Mandarin (Beijing),All,21,里面,70,produces,0.4
Mandarin (Beijing),All,21,里面,70,understands,0
Mandarin (Beijing),All,22,里面,71,produces,0.5775
Mandarin (Beijing),All,22,里面,71,understands,0
Mandarin (Beijing),All,23,里面,70,produces,0.6857
Mandarin (Beijing),All,23,里面,70,understands,0
Mandarin (Beijing),All,24,里面,70,produces,0.6857
Mandarin (Beijing),All,24,里面,70,understands,0
Mandarin (Beijing),All,25,里面,70,produces,0.7429
Mandarin (Beijing),All,25,里面,70,understands,0
Mandarin (Beijing),All,26,里面,71,produces,0.7324
Mandarin (Beijing),All,26,里面,71,understands,0
Mandarin (Beijing),All,27,里面,70,produces,0.9
Mandarin (Beijing),All,27,里面,70,understands,0
Mandarin (Beijing),All,28,里面,70,produces,0.8857
Mandarin (Beijing),All,28,里面,70,understands,0
Mandarin (Beijing),All,29,里面,70,produces,0.9714
Mandarin (Beijing),All,29,里面,70,understands,0
Mandarin (Beijing),All,30,里面,70,produces,0.9
Mandarin (Beijing),All,30,里面,70,understands,0
Norwegian,All,8,"inn, inne, inni",77,produces,0.026
Norwegian,All,8,"inn, inne, inni",77,understands,0.026
Norwegian,All,9,"inn, inne, inni",138,produces,0
Norwegian,All,9,"inn, inne, inni",138,understands,0.0193
Norwegian,All,10,"inn, inne, inni",203,produces,0
Norwegian,All,10,"inn, inne, inni",203,understands,0.0263
Norwegian,All,11,"inn, inne, inni",241,produces,0.0041
Norwegian,All,11,"inn, inne, inni",241,understands,0.0346
Norwegian,All,12,"inn, inne, inni",221,produces,0
Norwegian,All,12,"inn, inne, inni",221,understands,0.0845
Norwegian,All,13,"inn, inne, inni",246,produces,0
Norwegian,All,13,"inn, inne, inni",246,understands,0.1274
Norwegian,All,14,"inn, inne, inni",269,produces,0.0012
Norwegian,All,14,"inn, inne, inni",269,understands,0.1784
Norwegian,All,15,"inn, inne, inni",239,produces,0.0237
Norwegian,All,15,"inn, inne, inni",239,understands,0.2148
Norwegian,All,16,"inn, inne, inni",346,produces,0.026
Norwegian,All,16,"inn, inne, inni",346,understands,0.1908
Norwegian,All,17,"inn, inne, inni",435,produces,0.0559
Norwegian,All,17,"inn, inne, inni",435,understands,0.1916
Norwegian,All,18,"inn, inne, inni",494,produces,0.0722
Norwegian,All,18,"inn, inne, inni",494,understands,0.1991
Norwegian,All,19,"inn, inne, inni",504,produces,0.1032
Norwegian,All,19,"inn, inne, inni",504,understands,0.2183
Norwegian,All,20,"inn, inne, inni",601,produces,0.173
Norwegian,All,20,"inn, inne, inni",601,understands,0.2313
Norwegian,All,21,"inn, inne, inni",418,produces,0.2624
Norwegian,All,21,"inn, inne, inni",418,understands,0
Norwegian,All,22,"inn, inne, inni",596,produces,0.2975
Norwegian,All,22,"inn, inne, inni",596,understands,0
Norwegian,All,23,"inn, inne, inni",566,produces,0.3952
Norwegian,All,23,"inn, inne, inni",566,understands,0
Norwegian,All,24,"inn, inne, inni",538,produces,0.4647
Norwegian,All,24,"inn, inne, inni",538,understands,0
Norwegian,All,25,"inn, inne, inni",656,produces,0.5432
Norwegian,All,25,"inn, inne, inni",656,understands,0
Norwegian,All,26,"inn, inne, inni",644,produces,0.6315
Norwegian,All,26,"inn, inne, inni",644,understands,0
Norwegian,All,27,"inn, inne, inni",525,produces,0.6679
Norwegian,All,27,"inn, inne, inni",525,understands,0
Norwegian,All,28,"inn, inne, inni",544,produces,0.6985
Norwegian,All,28,"inn, inne, inni",544,understands,0
Norwegian,All,29,"inn, inne, inni",536,produces,0.7475
Norwegian,All,29,"inn, inne, inni",536,understands,0
Norwegian,All,30,"inn, inne, inni",457,produces,0.7702
Norwegian,All,30,"inn, inne, inni",457,understands,0
Norwegian,All,31,"inn, inne, inni",479,produces,0.8198
Norwegian,All,31,"inn, inne, inni",479,understands,0
Norwegian,All,32,"inn, inne, inni",451,produces,0.8522
Norwegian,All,32,"inn, inne, inni",451,understands,0
Norwegian,All,33,"inn, inne, inni",430,produces,0.8643
Norwegian,All,33,"inn, inne, inni",430,understands,0
Norwegian,All,34,"inn, inne, inni",424,produces,0.8664
Norwegian,All,34,"inn, inne, inni",424,understands,0
Norwegian,All,35,"inn, inne, inni",422,produces,0.8823
Norwegian,All,35,"inn, inne, inni",422,understands,0
Norwegian,All,36,"inn, inne, inni",329,produces,0.8967
Norwegian,All,36,"inn, inne, inni",329,understands,0
Persian,All,17,داخل (توی/ در),1,produces,0
Persian,All,17,داخل (توی/ در),1,understands,0
Persian,All,18,داخل (توی/ در),5,produces,0
Persian,All,18,داخل (توی/ در),5,understands,0
Persian,All,20,داخل (توی/ در),3,produces,0
Persian,All,20,داخل (توی/ در),3,understands,0
Persian,All,21,داخل (توی/ در),1,produces,0
Persian,All,21,داخل (توی/ در),1,understands,0
Persian,All,22,داخل (توی/ در),1,produces,0
Persian,All,22,داخل (توی/ در),1,understands,0
Persian,All,23,داخل (توی/ در),3,produces,0.6667
Persian,All,23,داخل (توی/ در),3,understands,0
Persian,All,24,داخل (توی/ در),10,produces,0.4
Persian,All,24,داخل (توی/ در),10,understands,0
Persian,All,25,داخل (توی/ در),3,produces,0
Persian,All,25,داخل (توی/ در),3,understands,0
Persian,All,26,داخل (توی/ در),6,produces,0.3333
Persian,All,26,داخل (توی/ در),6,understands,0
Persian,All,27,داخل (توی/ در),5,produces,0.2
Persian,All,27,داخل (توی/ در),5,understands,0
Persian,All,28,داخل (توی/ در),9,produces,0.4444
Persian,All,28,داخل (توی/ در),9,understands,0
Persian,All,29,داخل (توی/ در),1,produces,1
Persian,All,29,داخل (توی/ در),1,understands,0
Persian,All,30,داخل (توی/ در),2,produces,0.5
Persian,All,30,داخل (توی/ در),2,understands,0
Portuguese (European),All,8,Dentro,126,produces,0
Portuguese (European),All,8,Dentro,126,understands,0.0079
Portuguese (European),All,9,Dentro,148,produces,0
Portuguese (European),All,9,Dentro,148,understands,0.0405
Portuguese (European),All,10,Dentro,168,produces,0
Portuguese (European),All,10,Dentro,168,understands,0.0298
Portuguese (European),All,11,Dentro,179,produces,0
Portuguese (European),All,11,Dentro,179,understands,0.067
Portuguese (European),All,12,Dentro,161,produces,0
Portuguese (European),All,12,Dentro,161,understands,0.1677
Portuguese (European),All,13,Dentro,176,produces,0
Portuguese (European),All,13,Dentro,176,understands,0.2273
Portuguese (European),All,14,Dentro,183,produces,0
Portuguese (European),All,14,Dentro,183,understands,0.2951
Portuguese (European),All,15,Dentro,173,produces,0
Portuguese (European),All,15,Dentro,173,understands,0.3526
Portuguese (European),All,16,Dentro,144,produces,0
Portuguese (European),All,16,Dentro,144,understands,0
Portuguese (European),All,17,Dentro,158,produces,0.0063
Portuguese (European),All,17,Dentro,158,understands,0
Portuguese (European),All,18,Dentro,203,produces,0.0148
Portuguese (European),All,18,Dentro,203,understands,0
Portuguese (European),All,19,Dentro,196,produces,0.0204
Portuguese (European),All,19,Dentro,196,understands,0
Portuguese (European),All,20,Dentro,218,produces,0.0413
Portuguese (European),All,20,Dentro,218,understands,0
Portuguese (European),All,21,Dentro,208,produces,0.0481
Portuguese (European),All,21,Dentro,208,understands,0
Portuguese (European),All,22,Dentro,213,produces,0.0986
Portuguese (European),All,22,Dentro,213,understands,0
Portuguese (European),All,23,Dentro,199,produces,0.1206
Portuguese (European),All,23,Dentro,199,understands,0
Portuguese (European),All,24,Dentro,215,produces,0.1581
Portuguese (European),All,24,Dentro,215,understands,0
Portuguese (European),All,25,Dentro,213,produces,0.2911
Portuguese (European),All,25,Dentro,213,understands,0
Portuguese (European),All,26,Dentro,218,produces,0.2752
Portuguese (European),All,26,Dentro,218,understands,0
Portuguese (European),All,27,Dentro,238,produces,0.3824
Portuguese (European),All,27,Dentro,238,understands,0
Portuguese (European),All,28,Dentro,219,produces,0.4612
Portuguese (European),All,28,Dentro,219,understands,0
Portuguese (European),All,29,Dentro,207,produces,0.4493
Portuguese (European),All,29,Dentro,207,understands,0
Portuguese (European),All,30,Dentro,163,produces,0.5583
Portuguese (European),All,30,Dentro,163,understands,0
Slovak,All,8,dnu,73,produces,0
Slovak,All,8,dnu,73,understands,0.137
Slovak,All,9,dnu,59,produces,0
Slovak,All,9,dnu,59,understands,0.1864
Slovak,All,10,dnu,73,produces,0
Slovak,All,10,dnu,73,understands,0.2192
Slovak,All,11,dnu,62,produces,0
Slovak,All,11,dnu,62,understands,0.3387
Slovak,All,12,dnu,79,produces,0.0127
Slovak,All,12,dnu,79,understands,0.481
Slovak,All,13,dnu,74,produces,0.0405
Slovak,All,13,dnu,74,understands,0.6081
Slovak,All,14,dnu,78,produces,0.0128
Slovak,All,14,dnu,78,understands,0.6667
Slovak,All,15,dnu,87,produces,0.0575
Slovak,All,15,dnu,87,understands,0.7126
Slovak,All,16,dnu,68,produces,0.0735
Slovak,All,16,dnu,68,understands,0.7353
Slovak,All,17,dnu / vnútri,70,produces,0.0857
Slovak,All,17,dnu / vnútri,70,understands,0
Slovak,All,18,dnu / vnútri,65,produces,0.1077
Slovak,All,18,dnu / vnútri,65,understands,0
Slovak,All,19,dnu / vnútri,56,produces,0.1786
Slovak,All,19,dnu / vnútri,56,understands,0
Slovak,All,20,dnu / vnútri,62,produces,0.2742
Slovak,All,20,dnu / vnútri,62,understands,0
Slovak,All,21,dnu / vnútri,81,produces,0.321
Slovak,All,21,dnu / vnútri,81,understands,0
Slovak,All,22,dnu / vnútri,53,produces,0.3019
Slovak,All,22,dnu / vnútri,53,understands,0
Slovak,All,23,dnu / vnútri,59,produces,0.4915
Slovak,All,23,dnu / vnútri,59,understands,0
Slovak,All,24,dnu / vnútri,59,produces,0.4915
Slovak,All,24,dnu / vnútri,59,understands,0
Slovak,All,25,dnu / vnútri,69,produces,0.6522
Slovak,All,25,dnu / vnútri,69,understands,0
Slovak,All,26,dnu / vnútri,78,produces,0.7821
Slovak,All,26,dnu / vnútri,78,understands,0
Slovak,All,27,dnu / vnútri,62,produces,0.8065
Slovak,All,27,dnu / vnútri,62,understands,0
Slovak,All,28,dnu / vnútri,86,produces,0.6279
Slovak,All,28,dnu / vnútri,86,understands,0
Slovak,All,29,dnu / vnútri,75,produces,0.7333
Slovak,All,29,dnu / vnútri,75,understands,0
Slovak,All,30,dnu / vnútri,49,produces,0.8163
Slovak,All,30,dnu / vnútri,49,understands,0
Slovak,All,31,dnu / vnútri,29,produces,0.6552
Slovak,All,31,dnu / vnútri,29,understands,0
Slovak,All,32,dnu / vnútri,25,produces,0.76
Slovak,All,32,dnu / vnútri,25,understands,0
Slovak,All,33,dnu / vnútri,22,produces,0.9545
Slovak,All,33,dnu / vnútri,22,understands,0
Slovak,All,34,dnu / vnútri,27,produces,0.7407
Slovak,All,34,dnu / vnútri,27,understands,0
Slovak,All,35,dnu / vnútri,27,produces,0.8889
Slovak,All,35,dnu / vnútri,27,understands,0
Slovak,All,36,dnu / vnútri,8,produces,0.875
Slovak,All,36,dnu / vnútri,8,understands,0
Spanish (Chilean),All,8,adentro,9,produces,0
Spanish (Chilean),All,8,adentro,9,understands,0
Spanish (Chilean),All,9,adentro,4,produces,0
Spanish (Chilean),All,9,adentro,4,understands,0
Spanish (Chilean),All,10,adentro,9,produces,0
Spanish (Chilean),All,10,adentro,9,understands,0.1111
Spanish (Chilean),All,11,adentro,8,produces,0
Spanish (Chilean),All,11,adentro,8,understands,0.125
Spanish (Chilean),All,12,adentro,5,produces,0
Spanish (Chilean),All,12,adentro,5,understands,0.6
Spanish (Chilean),All,13,adentro,4,produces,0
Spanish (Chilean),All,13,adentro,4,understands,0.25
Spanish (Chilean),All,14,adentro,6,produces,0
Spanish (Chilean),All,14,adentro,6,understands,0.8333
Spanish (Chilean),All,15,adentro,5,produces,0
Spanish (Chilean),All,15,adentro,5,understands,0.2
Spanish (European),All,8,dento/adentro,52,produces,0
Spanish (European),All,8,dento/adentro,52,understands,0
Spanish (European),All,9,dento/adentro,45,produces,0
Spanish (European),All,9,dento/adentro,45,understands,0.0222
Spanish (European),All,10,dento/adentro,49,produces,0
Spanish (European),All,10,dento/adentro,49,understands,0.0612
Spanish (European),All,11,dento/adentro,36,produces,0
Spanish (European),All,11,dento/adentro,36,understands,0.1111
Spanish (European),All,12,dento/adentro,52,produces,0
Spanish (European),All,12,dento/adentro,52,understands,0.1346
Spanish (European),All,13,dento/adentro,58,produces,0
Spanish (European),All,13,dento/adentro,58,understands,0.2586
Spanish (European),All,14,dento/adentro,55,produces,0
Spanish (European),All,14,dento/adentro,55,understands,0.4
Spanish (European),All,15,dento/adentro,65,produces,0.0154
Spanish (European),All,15,dento/adentro,65,understands,0.4923
Spanish (European),All,16,dento/adentro,39,produces,0
Spanish (European),All,16,dento/adentro,39,understands,0
Spanish (European),All,17,dento/adentro,39,produces,0.0256
Spanish (European),All,17,dento/adentro,39,understands,0
Spanish (European),All,18,dento/adentro,50,produces,0.02
Spanish (European),All,18,dento/adentro,50,understands,0
Spanish (European),All,19,dento/adentro,27,produces,0.037
Spanish (European),All,19,dento/adentro,27,understands,0
Spanish (European),All,20,dento/adentro,36,produces,0
Spanish (European),All,20,dento/adentro,36,understands,0
Spanish (European),All,21,dento/adentro,41,produces,0.0244
Spanish (European),All,21,dento/adentro,41,understands,0
Spanish (European),All,22,dento/adentro,38,produces,0.1316
Spanish (European),All,22,dento/adentro,38,understands,0
Spanish (European),All,23,dento/adentro,30,produces,0.3
Spanish (European),All,23,dento/adentro,30,understands,0
Spanish (European),All,24,dento/adentro,55,produces,0.2727
Spanish (European),All,24,dento/adentro,55,understands,0
Spanish (European),All,25,dento/adentro,35,produces,0.3143
Spanish (European),All,25,dento/adentro,35,understands,0
Spanish (European),All,26,dento/adentro,49,produces,0.4694
Spanish (European),All,26,dento/adentro,49,understands,0
Spanish (European),All,27,dento/adentro,34,produces,0.5882
Spanish (European),All,27,dento/adentro,34,understands,0
Spanish (European),All,28,dento/adentro,38,produces,0.5
Spanish (European),All,28,dento/adentro,38,understands,0
Spanish (European),All,29,dento/adentro,41,produces,0.7805
Spanish (European),All,29,dento/adentro,41,understands,0
Spanish (European),All,30,dento/adentro,41,produces,0.6098
Spanish (European),All,30,dento/adentro,41,understands,0
Spanish (Mexican),All,8,adentro,40,produces,0
Spanish (Mexican),All,8,adentro,40,understands,0.175
Spanish (Mexican),All,9,adentro,64,produces,0
Spanish (Mexican),All,9,adentro,64,understands,0.0938
Spanish (Mexican),All,10,adentro,71,produces,0
Spanish (Mexican),All,10,adentro,71,understands,0.1127
Spanish (Mexican),All,11,adentro,67,produces,0
Spanish (Mexican),All,11,adentro,67,understands,0.194
Spanish (Mexican),All,12,adentro,89,produces,0
Spanish (Mexican),All,12,adentro,89,understands,0.2584
Spanish (Mexican),All,13,adentro,83,produces,0.012
Spanish (Mexican),All,13,adentro,83,understands,0.2771
Spanish (Mexican),All,14,adentro,76,produces,0.0132
Spanish (Mexican),All,14,adentro,76,understands,0.3553
Spanish (Mexican),All,15,adentro,61,produces,0
Spanish (Mexican),All,15,adentro,61,understands,0.5082
Spanish (Mexican),All,16,adentro,152,produces,0.0855
Spanish (Mexican),All,16,adentro,152,understands,0.2566
Spanish (Mexican),All,17,adentro,124,produces,0.1129
Spanish (Mexican),All,17,adentro,124,understands,0.2903
Spanish (Mexican),All,18,adentro,163,produces,0.1166
Spanish (Mexican),All,18,adentro,163,understands,0.3313
Spanish (Mexican),All,19,adentro,100,produces,0.19
Spanish (Mexican),All,19,adentro,100,understands,0
Spanish (Mexican),All,20,adentro,107,produces,0.243
Spanish (Mexican),All,20,adentro,107,understands,0
Spanish (Mexican),All,21,adentro,84,produces,0.1429
Spanish (Mexican),All,21,adentro,84,understands,0
Spanish (Mexican),All,22,adentro,141,produces,0.1206
Spanish (Mexican),All,22,adentro,141,understands,0
Spanish (Mexican),All,23,adentro,91,produces,0.1319
Spanish (Mexican),All,23,adentro,91,understands,0
Spanish (Mexican),All,24,adentro,126,produces,0.3571
Spanish (Mexican),All,24,adentro,126,understands,0
Spanish (Mexican),All,25,adentro,177,produces,0.2768
Spanish (Mexican),All,25,adentro,177,understands,0
Spanish (Mexican),All,26,adentro,83,produces,0.3735
Spanish (Mexican),All,26,adentro,83,understands,0
Spanish (Mexican),All,27,adentro,85,produces,0.4824
Spanish (Mexican),All,27,adentro,85,understands,0
Spanish (Mexican),All,28,adentro,89,produces,0.5169
Spanish (Mexican),All,28,adentro,89,understands,0
Spanish (Mexican),All,29,adentro,89,produces,0.573
Spanish (Mexican),All,29,adentro,89,understands,0
Spanish (Mexican),All,30,adentro,308,produces,0.3377
Spanish (Mexican),All,30,adentro,308,understands,0
Spanish (Peruvian),All,8,adentro/dentro,9,produces,0
Spanish (Peruvian),All,8,adentro/dentro,9,understands,0.3333
Spanish (Peruvian),All,9,adentro/dentro,12,produces,0
Spanish (Peruvian),All,9,adentro/dentro,12,understands,0.25
Spanish (Peruvian),All,10,adentro/dentro,7,produces,0
Spanish (Peruvian),All,10,adentro/dentro,7,understands,0.5714
Spanish (Peruvian),All,11,adentro/dentro,18,produces,0
Spanish (Peruvian),All,11,adentro/dentro,18,understands,0.2778
Spanish (Peruvian),All,12,adentro/dentro,14,produces,0
Spanish (Peruvian),All,12,adentro/dentro,14,understands,0.5
Spanish (Peruvian),All,13,adentro/dentro,9,produces,0
Spanish (Peruvian),All,13,adentro/dentro,9,understands,0.3333
Spanish (Peruvian),All,14,adentro/dentro,8,produces,0
Spanish (Peruvian),All,14,adentro/dentro,8,understands,0.5
Spanish (Peruvian),All,15,adentro/dentro,10,produces,0
Spanish (Peruvian),All,15,adentro/dentro,10,understands,0.3
Spanish (Peruvian),All,16,adentro/dentro,13,produces,0
Spanish (Peruvian),All,16,adentro/dentro,13,understands,0
Spanish (Peruvian),All,17,adentro/dentro,9,produces,0.2222
Spanish (Peruvian),All,17,adentro/dentro,9,understands,0
Spanish (Peruvian),All,18,adentro/dentro,4,produces,0.25
Spanish (Peruvian),All,18,adentro/dentro,4,understands,0
Spanish (Peruvian),All,19,adentro/dentro,12,produces,0.1667
Spanish (Peruvian),All,19,adentro/dentro,12,understands,0
Spanish (Peruvian),All,20,adentro/dentro,1,produces,0
Spanish (Peruvian),All,20,adentro/dentro,1,understands,0
Spanish (Peruvian),All,21,adentro/dentro,5,produces,0.2
Spanish (Peruvian),All,21,adentro/dentro,5,understands,0
Spanish (Peruvian),All,22,adentro/dentro,9,produces,0.4444
Spanish (Peruvian),All,22,adentro/dentro,9,understands,0
Spanish (Peruvian),All,23,adentro/dentro,1,produces,1
Spanish (Peruvian),All,23,adentro/dentro,1,understands,0
Spanish (Peruvian),All,24,adentro/dentro,15,produces,0.1333
Spanish (Peruvian),All,24,adentro/dentro,15,understands,0
Spanish (Peruvian),All,25,adentro/dentro,5,produces,0
Spanish (Peruvian),All,25,adentro/dentro,5,understands,0
Spanish (Peruvian),All,26,adentro/dentro,8,produces,0
Spanish (Peruvian),All,26,adentro/dentro,8,understands,0
Spanish (Peruvian),All,27,adentro/dentro,7,produces,0.1429
Spanish (Peruvian),All,27,adentro/dentro,7,understands,0
Spanish (Peruvian),All,28,adentro/dentro,8,produces,0.25
Spanish (Peruvian),All,28,adentro/dentro,8,understands,0
Spanish (Peruvian),All,29,adentro/dentro,6,produces,0.3333
Spanish (Peruvian),All,29,adentro/dentro,6,understands,0
Spanish (Peruvian),All,30,adentro/dentro,2,produces,0
Spanish (Peruvian),All,30,adentro/dentro,2,understands,0
Swedish,All,8,inuti,26,produces,0
Swedish,All,8,inuti,26,understands,0
Swedish,All,9,inuti,2,produces,0
Swedish,All,9,inuti,2,understands,0
Swedish,All,10,inuti,54,produces,0
Swedish,All,10,inuti,54,understands,0
Swedish,All,11,inuti,3,produces,0
Swedish,All,11,inuti,3,understands,0
Swedish,All,12,inuti,79,produces,0
Swedish,All,12,inuti,79,understands,0.0253
Swedish,All,13,inuti,7,produces,0
Swedish,All,13,inuti,7,understands,0
Swedish,All,14,inuti,124,produces,0
Swedish,All,14,inuti,124,understands,0.0968
Swedish,All,15,inuti,13,produces,0
Swedish,All,15,inuti,13,understands,0.2308
Swedish,All,16,inuti,318,produces,0
Swedish,All,16,inuti,318,understands,0.0818
Swedish,All,19,inuti,152,produces,0
Swedish,All,19,inuti,152,understands,0
Swedish,All,22,inuti,307,produces,0.0163
Swedish,All,22,inuti,307,understands,0
Swedish,All,25,inuti,143,produces,0.0629
Swedish,All,25,inuti,143,understands,0
Swedish,All,28,inuti,139,produces,0.2302
Swedish,All,28,inuti,139,understands,0
Turkish,All,8,İçeride,140,produces,0
Turkish,All,8,İçeride,140,understands,0.0214
Turkish,All,9,İçeride,125,produces,0.008
Turkish,All,9,İçeride,125,understands,0.072
Turkish,All,10,İçeride,130,produces,0.0077
Turkish,All,10,İçeride,130,understands,0.0923
Turkish,All,11,İçeride,125,produces,0.008
