language,sex,age,words,n,measure,prop
Latvian,All,24,plauksta,30,understands,0
Latvian,All,25,plauksta,29,produces,0.2414
Latvian,All,25,plauksta,29,understands,0
Latvian,All,26,plauksta,22,produces,0.1818
Latvian,All,26,plauksta,22,understands,0
Latvian,All,27,plauksta,18,produces,0.3333
Latvian,All,27,plauksta,18,understands,0
Latvian,All,28,plauksta,23,produces,0.2609
Latvian,All,28,plauksta,23,understands,0
Latvian,All,29,plauksta,24,produces,0.2083
Latvian,All,29,plauksta,24,understands,0
Latvian,All,30,plauksta,26,produces,0.3462
Latvian,All,30,plauksta,26,understands,0
Latvian,All,31,plauksta,19,produces,0.4737
Latvian,All,31,plauksta,19,understands,0
Latvian,All,32,plauksta,25,produces,0.44
Latvian,All,32,plauksta,25,understands,0
Latvian,All,33,plauksta,31,produces,0.4194
Latvian,All,33,plauksta,31,understands,0
Latvian,All,34,plauksta,17,produces,0.7059
Latvian,All,34,plauksta,17,understands,0
Latvian,All,35,plauksta,21,produces,0.6667
Latvian,All,35,plauksta,21,understands,0
Latvian,All,36,plauksta,22,produces,0.5455
Latvian,All,36,plauksta,22,understands,0
Mandarin (Beijing),All,17,手心,40,produces,0.05
Mandarin (Beijing),All,17,手心,40,understands,0
Mandarin (Beijing),All,18,手心,50,produces,0
Mandarin (Beijing),All,18,手心,50,understands,0
Mandarin (Beijing),All,19,手心,50,produces,0.08
Mandarin (Beijing),All,19,手心,50,understands,0
Mandarin (Beijing),All,20,手心,50,produces,0.08
Mandarin (Beijing),All,20,手心,50,understands,0
Mandarin (Beijing),All,21,手心,49,produces,0.1633
Mandarin (Beijing),All,21,手心,49,understands,0
Mandarin (Beijing),All,22,手心,46,produces,0.2174
Mandarin (Beijing),All,22,手心,46,understands,0
Mandarin (Beijing),All,23,手心,50,produces,0.4
Mandarin (Beijing),All,23,手心,50,understands,0
Mandarin (Beijing),All,24,手心,50,produces,0.28
Mandarin (Beijing),All,24,手心,50,understands,0
Mandarin (Beijing),All,25,手心,43,produces,0.3023
Mandarin (Beijing),All,25,手心,43,understands,0
Mandarin (Beijing),All,26,手心,47,produces,0.3617
Mandarin (Beijing),All,26,手心,47,understands,0
Mandarin (Beijing),All,27,手心,44,produces,0.4773
Mandarin (Beijing),All,27,手心,44,understands,0
Mandarin (Beijing),All,28,手心,44,produces,0.4318
Mandarin (Beijing),All,28,手心,44,understands,0
Mandarin (Beijing),All,29,手心,49,produces,0.5102
Mandarin (Beijing),All,29,手心,49,understands,0
Mandarin (Beijing),All,30,手心,40,produces,0.525
Mandarin (Beijing),All,30,手心,40,understands,0
Russian,All,18,ладонь,42,produces,0
Russian,All,18,ладонь,42,understands,0
Russian,All,19,ладонь,41,produces,0.0244
Russian,All,19,ладонь,41,understands,0
Russian,All,20,ладонь,45,produces,0.0444
Russian,All,20,ладонь,45,understands,0
Russian,All,21,ладонь,43,produces,0.186
Russian,All,21,ладонь,43,understands,0
Russian,All,22,ладонь,51,produces,0.1569
Russian,All,22,ладонь,51,understands,0
Russian,All,23,ладонь,56,produces,0.125
Russian,All,23,ладонь,56,understands,0
Russian,All,24,ладонь,61,produces,0.1967
Russian,All,24,ладонь,61,understands,0
Russian,All,25,ладонь,66,produces,0.1818
Russian,All,25,ладонь,66,understands,0
Russian,All,26,ладонь,52,produces,0.2308
Russian,All,26,ладонь,52,understands,0
Russian,All,27,ладонь,60,produces,0.3167
Russian,All,27,ладонь,60,understands,0
Russian,All,28,ладонь,60,produces,0.3667
Russian,All,28,ладонь,60,understands,0
Russian,All,29,ладонь,58,produces,0.431
Russian,All,29,ладонь,58,understands,0
Russian,All,30,ладонь,77,produces,0.3896
Russian,All,30,ладонь,77,understands,0
Russian,All,31,ладонь,61,produces,0.541
Russian,All,31,ладонь,61,understands,0
Russian,All,32,ладонь,55,produces,0.5455
Russian,All,32,ладонь,55,understands,0
Russian,All,33,ладонь,55,produces,0.6545
Russian,All,33,ладонь,55,understands,0
Russian,All,34,ладонь,58,produces,0.6724
Russian,All,34,ладонь,58,understands,0
Russian,All,35,ладонь,47,produces,0.5957
Russian,All,35,ладонь,47,understands,0
Russian,All,36,ладонь,49,produces,0.6531
Russian,All,36,ладонь,49,understands,0
Arabic (Saudi),Female,8,كف,13,produces,0
Arabic (Saudi),Female,8,كف,13,understands,0.1538
Arabic (Saudi),Male,8,كف,11,produces,0
Arabic (Saudi),Male,8,كف,11,understands,0
Arabic (Saudi),Female,9,كف,14,produces,0
Arabic (Saudi),Female,9,كف,14,understands,0.0714
Arabic (Saudi),Male,9,كف,13,produces,0
Arabic (Saudi),Male,9,كف,13,understands,0.0769
Arabic (Saudi),Female,10,كف,15,produces,0
Arabic (Saudi),Female,10,كف,15,understands,0.0667
Arabic (Saudi),Male,10,كف,20,produces,0.05
Arabic (Saudi),Male,10,كف,20,understands,0.1
Arabic (Saudi),Female,11,كف,14,produces,0
Arabic (Saudi),Female,11,كف,14,understands,0
Arabic (Saudi),Male,11,كف,16,produces,0
Arabic (Saudi),Male,11,كف,16,understands,0.0625
Arabic (Saudi),Female,12,كف,14,produces,0
Arabic (Saudi),Female,12,كف,14,understands,0
Arabic (Saudi),Male,12,كف,16,produces,0
Arabic (Saudi),Male,12,كف,16,understands,0.0625
Arabic (Saudi),Female,13,كف,17,produces,0
Arabic (Saudi),Female,13,كف,17,understands,0
Arabic (Saudi),Male,13,كف,22,produces,0.0455
Arabic (Saudi),Male,13,كف,22,understands,0
Arabic (Saudi),Female,14,كف,10,produces,0
Arabic (Saudi),Female,14,كف,10,understands,0
Arabic (Saudi),Male,14,كف,15,produces,0
Arabic (Saudi),Male,14,كف,15,understands,0
Arabic (Saudi),Female,15,كف,12,produces,0
Arabic (Saudi),Female,15,كف,12,understands,0.0833
Arabic (Saudi),Male,15,كف,15,produces,0.0667
Arabic (Saudi),Male,15,كف,15,understands,0.0667
Arabic (Saudi),Female,16,كف,10,produces,0.1
Arabic (Saudi),Female,16,كف,10,understands,0.1
Arabic (Saudi),Male,16,كف,11,produces,0
Arabic (Saudi),Male,16,كف,11,understands,0
Cantonese,Female,16,手板,23,produces,0
Cantonese,Female,16,手板,23,understands,0
Cantonese,Male,16,手板,23,produces,0
Cantonese,Male,16,手板,23,understands,0
Cantonese,Female,17,手板,30,produces,0
Cantonese,Female,17,手板,30,understands,0
Cantonese,Male,17,手板,31,produces,0
Cantonese,Male,17,手板,31,understands,0
Cantonese,Female,18,手板,33,produces,0.0303
Cantonese,Female,18,手板,33,understands,0
Cantonese,Male,18,手板,35,produces,0
Cantonese,Male,18,手板,35,understands,0
Cantonese,Female,19,手板,30,produces,0
Cantonese,Female,19,手板,30,understands,0
Cantonese,Male,19,手板,36,produces,0
Cantonese,Male,19,手板,36,understands,0
Cantonese,Female,20,手板,62,produces,0.0645
Cantonese,Female,20,手板,62,understands,0
Cantonese,Male,20,手板,78,produces,0.0128
Cantonese,Male,20,手板,78,understands,0
Cantonese,Female,21,手板,57,produces,0.0702
Cantonese,Female,21,手板,57,understands,0
Cantonese,Male,21,手板,63,produces,0.0159
Cantonese,Male,21,手板,63,understands,0
Cantonese,Female,22,手板,34,produces,0.1176
Cantonese,Female,22,手板,34,understands,0
Cantonese,Male,22,手板,34,produces,0.0294
Cantonese,Male,22,手板,34,understands,0
Cantonese,Female,23,手板,37,produces,0.0541
Cantonese,Female,23,手板,37,understands,0
Cantonese,Male,23,手板,37,produces,0.1081
Cantonese,Male,23,手板,37,understands,0
Cantonese,Female,24,手板,32,produces,0.125
Cantonese,Female,24,手板,32,understands,0
Cantonese,Male,24,手板,36,produces,0.1111
Cantonese,Male,24,手板,36,understands,0
Cantonese,Female,25,手板,31,produces,0.129
Cantonese,Female,25,手板,31,understands,0
Cantonese,Male,25,手板,34,produces,0.1471
Cantonese,Male,25,手板,34,understands,0
Cantonese,Female,26,手板,31,produces,0.2581
Cantonese,Female,26,手板,31,understands,0
Cantonese,Male,26,手板,37,produces,0.1892
Cantonese,Male,26,手板,37,understands,0
Cantonese,Female,27,手板,31,produces,0.2258
Cantonese,Female,27,手板,31,understands,0
Cantonese,Male,27,手板,31,produces,0.1935
Cantonese,Male,27,手板,31,understands,0
Cantonese,Female,28,手板,32,produces,0.4375
Cantonese,Female,28,手板,32,understands,0
Cantonese,Male,28,手板,34,produces,0.2353
Cantonese,Male,28,手板,34,understands,0
Cantonese,Female,29,手板,36,produces,0.3333
Cantonese,Female,29,手板,36,understands,0
Cantonese,Male,29,手板,36,produces,0.3333
Cantonese,Male,29,手板,36,understands,0
Cantonese,Female,30,手板,76,produces,0.3816
Cantonese,Female,30,手板,76,understands,0
Cantonese,Male,30,手板,88,produces,0.3068
Cantonese,Male,30,手板,88,understands,0
Kigiriama,Female,16,Ganza,1,produces,0
Kigiriama,Female,16,Ganza,1,understands,0
Kigiriama,Female,17,Ganza,5,produces,0
Kigiriama,Female,17,Ganza,5,understands,0
Kigiriama,Male,17,Ganza,1,produces,0
Kigiriama,Male,17,Ganza,1,understands,0
Kigiriama,Female,18,Ganza,6,produces,0
Kigiriama,Female,18,Ganza,6,understands,0
Kigiriama,Male,18,Ganza,6,produces,0
Kigiriama,Male,18,Ganza,6,understands,0
Kigiriama,Female,19,Ganza,3,produces,0
Kigiriama,Female,19,Ganza,3,understands,0
Kigiriama,Male,19,Ganza,5,produces,0.2
Kigiriama,Male,19,Ganza,5,understands,0
Kigiriama,Female,20,Ganza,5,produces,0
Kigiriama,Female,20,Ganza,5,understands,0
Kigiriama,Male,20,Ganza,8,produces,0
Kigiriama,Male,20,Ganza,8,understands,0
Kigiriama,Female,21,Ganza,3,produces,0
Kigiriama,Female,21,Ganza,3,understands,0
Kigiriama,Male,21,Ganza,3,produces,0
Kigiriama,Male,21,Ganza,3,understands,0
Kigiriama,Female,22,Ganza,7,produces,0.2857
Kigiriama,Female,22,Ganza,7,understands,0
Kigiriama,Male,22,Ganza,2,produces,0
Kigiriama,Male,22,Ganza,2,understands,0
Kigiriama,Female,23,Ganza,2,produces,0
Kigiriama,Female,23,Ganza,2,understands,0
Kigiriama,Male,23,Ganza,2,produces,0
Kigiriama,Male,23,Ganza,2,understands,0
Kigiriama,Female,24,Ganza,6,produces,0.5
Kigiriama,Female,24,Ganza,6,understands,0
Kigiriama,Male,24,Ganza,1,produces,0
Kigiriama,Male,24,Ganza,1,understands,0
Kigiriama,Female,25,Ganza,2,produces,1
Kigiriama,Female,25,Ganza,2,understands,0
Kigiriama,Male,25,Ganza,1,produces,0
Kigiriama,Male,25,Ganza,1,understands,0
Kigiriama,Female,26,Ganza,4,produces,0.25
Kigiriama,Female,26,Ganza,4,understands,0
Kigiriama,Male,26,Ganza,2,produces,0
Kigiriama,Male,26,Ganza,2,understands,0
Kigiriama,Female,27,Ganza,1,produces,1
Kigiriama,Female,27,Ganza,1,understands,0
Kigiriama,Male,27,Ganza,3,produces,0
Kigiriama,Male,27,Ganza,3,understands,0
Kigiriama,Male,28,Ganza,1,produces,0
Kigiriama,Male,28,Ganza,1,understands,0
Kigiriama,Female,29,Ganza,2,produces,0
Kigiriama,Female,29,Ganza,2,understands,0
Kigiriama,Male,29,Ganza,3,produces,0.3333
Kigiriama,Male,29,Ganza,3,understands,0
Kigiriama,Male,30,Ganza,1,produces,1
Kigiriama,Male,30,Ganza,1,understands,0
Kiswahili,Female,23,Kiganja,1,produces,0
Kiswahili,Female,23,Kiganja,1,understands,0
Kiswahili,Male,23,Kiganja,1,produces,0
Kiswahili,Male,23,Kiganja,1,understands,0
Kiswahili,Female,24,Kiganja,6,produces,0
Kiswahili,Female,24,Kiganja,6,understands,0
Kiswahili,Male,24,Kiganja,6,produces,0
Kiswahili,Male,24,Kiganja,6,understands,0
Kiswahili,Female,25,Kiganja,8,produces,0
Kiswahili,Female,25,Kiganja,8,understands,0
Kiswahili,Male,25,Kiganja,2,produces,0
Kiswahili,Male,25,Kiganja,2,understands,0
Kiswahili,Female,26,Kiganja,3,produces,0.6667
Kiswahili,Female,26,Kiganja,3,understands,0
Kiswahili,Male,26,Kiganja,10,produces,0
Kiswahili,Male,26,Kiganja,10,understands,0
Kiswahili,Female,27,Kiganja,3,produces,0
Kiswahili,Female,27,Kiganja,3,understands,0
Kiswahili,Male,27,Kiganja,5,produces,0.2
Kiswahili,Male,27,Kiganja,5,understands,0
Kiswahili,Female,28,Kiganja,3,produces,0
Kiswahili,Female,28,Kiganja,3,understands,0
Kiswahili,Male,28,Kiganja,3,produces,0
Kiswahili,Male,28,Kiganja,3,understands,0
Kiswahili,Female,29,Kiganja,3,produces,0
Kiswahili,Female,29,Kiganja,3,understands,0
Kiswahili,Male,29,Kiganja,3,produces,0
Kiswahili,Male,29,Kiganja,3,understands,0
Kiswahili,Female,30,Kiganja,3,produces,0.3333
Kiswahili,Female,30,Kiganja,3,understands,0
Kiswahili,Male,30,Kiganja,2,produces,0
Kiswahili,Male,30,Kiganja,2,understands,0
Latvian,Female,17,plauksta,12,produces,0
Latvian,Female,17,plauksta,12,understands,0
Latvian,Male,17,plauksta,15,produces,0.0667
Latvian,Male,17,plauksta,15,understands,0
Latvian,Female,18,plauksta,10,produces,0
Latvian,Female,18,plauksta,10,understands,0
Latvian,Male,18,plauksta,11,produces,0.0909
Latvian,Male,18,plauksta,11,understands,0
Latvian,Female,19,plauksta,18,produces,0.0556
Latvian,Female,19,plauksta,18,understands,0
Latvian,Male,19,plauksta,10,produces,0
Latvian,Male,19,plauksta,10,understands,0
Latvian,Female,20,plauksta,17,produces,0.0588
Latvian,Female,20,plauksta,17,understands,0
Latvian,Male,20,plauksta,17,produces,0.0588
Latvian,Male,20,plauksta,17,understands,0
Latvian,Female,21,plauksta,15,produces,0.0667
Latvian,Female,21,plauksta,15,understands,0
Latvian,Male,21,plauksta,11,produces,0
Latvian,Male,21,plauksta,11,understands,0
Latvian,Female,22,plauksta,16,produces,0.0625
Latvian,Female,22,plauksta,16,understands,0
Latvian,Male,22,plauksta,16,produces,0.0625
Latvian,Male,22,plauksta,16,understands,0
Latvian,Female,23,plauksta,15,produces,0.1333
Latvian,Female,23,plauksta,15,understands,0
Latvian,Male,23,plauksta,10,produces,0.1
Latvian,Male,23,plauksta,10,understands,0
Latvian,Female,24,plauksta,15,produces,0.4667
Latvian,Female,24,plauksta,15,understands,0
Latvian,Male,24,plauksta,15,produces,0.1333
Latvian,Male,24,plauksta,15,understands,0
Latvian,Female,25,plauksta,16,produces,0.375
Latvian,Female,25,plauksta,16,understands,0
Latvian,Male,25,plauksta,13,produces,0.0769
Latvian,Male,25,plauksta,13,understands,0
Latvian,Female,26,plauksta,9,produces,0.1111
Latvian,Female,26,plauksta,9,understands,0
Latvian,Male,26,plauksta,13,produces,0.2308
Latvian,Male,26,plauksta,13,understands,0
Latvian,Female,27,plauksta,10,produces,0.4
Latvian,Female,27,plauksta,10,understands,0
Latvian,Male,27,plauksta,8,produces,0.25
Latvian,Male,27,plauksta,8,understands,0
Latvian,Female,28,plauksta,11,produces,0.2727
Latvian,Female,28,plauksta,11,understands,0
Latvian,Male,28,plauksta,12,produces,0.25
Latvian,Male,28,plauksta,12,understands,0
Latvian,Female,29,plauksta,11,produces,0.1818
Latvian,Female,29,plauksta,11,understands,0
Latvian,Male,29,plauksta,13,produces,0.2308
Latvian,Male,29,plauksta,13,understands,0
Latvian,Female,30,plauksta,12,produces,0.4167
Latvian,Female,30,plauksta,12,understands,0
Latvian,Male,30,plauksta,14,produces,0.2857
Latvian,Male,30,plauksta,14,understands,0
Latvian,Female,31,plauksta,10,produces,0.4
Latvian,Female,31,plauksta,10,understands,0
Latvian,Male,31,plauksta,9,produces,0.5556
Latvian,Male,31,plauksta,9,understands,0
Latvian,Female,32,plauksta,13,produces,0.6923
Latvian,Female,32,plauksta,13,understands,0
Latvian,Male,32,plauksta,12,produces,0.1667
Latvian,Male,32,plauksta,12,understands,0
Latvian,Female,33,plauksta,17,produces,0.4706
Latvian,Female,33,plauksta,17,understands,0
Latvian,Male,33,plauksta,14,produces,0.3571
Latvian,Male,33,plauksta,14,understands,0
Latvian,Female,34,plauksta,10,produces,0.8
Latvian,Female,34,plauksta,10,understands,0
Latvian,Male,34,plauksta,7,produces,0.5714
Latvian,Male,34,plauksta,7,understands,0
Latvian,Female,35,plauksta,8,produces,0.75
Latvian,Female,35,plauksta,8,understands,0
Latvian,Male,35,plauksta,13,produces,0.6154
Latvian,Male,35,plauksta,13,understands,0
Latvian,Female,36,plauksta,12,produces,0.5
Latvian,Female,36,plauksta,12,understands,0
Latvian,Male,36,plauksta,10,produces,0.6
Latvian,Male,36,plauksta,10,understands,0
Russian,Female,18,ладонь,24,produces,0
Russian,Female,18,ладонь,24,understands,0
Russian,Male,18,ладонь,18,produces,0
Russian,Male,18,ладонь,18,understands,0
Russian,Female,19,ладонь,22,produces,0.0455
Russian,Female,19,ладонь,22,understands,0
Russian,Male,19,ладонь,19,produces,0
Russian,Male,19,ладонь,19,understands,0
Russian,Female,20,ладонь,18,produces,0.0556
Russian,Female,20,ладонь,18,understands,0
Russian,Male,20,ладонь,27,produces,0.037
Russian,Male,20,ладонь,27,understands,0
Russian,Female,21,ладонь,22,produces,0.2273
Russian,Female,21,ладонь,22,understands,0
Russian,Male,21,ладонь,21,produces,0.1429
Russian,Male,21,ладонь,21,understands,0
Russian,Female,22,ладонь,29,produces,0.2759
Russian,Female,22,ладонь,29,understands,0
Russian,Male,22,ладонь,22,produces,0
Russian,Male,22,ладонь,22,understands,0
Russian,Female,23,ладонь,37,produces,0.1622
Russian,Female,23,ладонь,37,understands,0
Russian,Male,23,ладонь,19,produces,0.0526
Russian,Male,23,ладонь,19,understands,0
Russian,Female,24,ладонь,28,produces,0.25
Russian,Female,24,ладонь,28,understands,0
Russian,Male,24,ладонь,33,produces,0.1515
Russian,Male,24,ладонь,33,understands,0
Russian,Female,25,ладонь,39,produces,0.2051
Russian,Female,25,ладонь,39,understands,0
Russian,Male,25,ладонь,27,produces,0.1481
Russian,Male,25,ладонь,27,understands,0
Russian,Female,26,ладонь,26,produces,0.3077
Russian,Female,26,ладонь,26,understands,0
Russian,Male,26,ладонь,26,produces,0.1538
Russian,Male,26,ладонь,26,understands,0
Russian,Female,27,ладонь,37,produces,0.3243
Russian,Female,27,ладонь,37,understands,0
Russian,Male,27,ладонь,23,produces,0.3043
Russian,Male,27,ладонь,23,understands,0
Russian,Female,28,ладонь,28,produces,0.5
Russian,Female,28,ладонь,28,understands,0
Russian,Male,28,ладонь,32,produces,0.25
Russian,Male,28,ладонь,32,understands,0
Russian,Female,29,ладонь,30,produces,0.3333
Russian,Female,29,ладонь,30,understands,0
Russian,Male,29,ладонь,27,produces,0.5556
Russian,Male,29,ладонь,27,understands,0
Russian,Female,30,ладонь,42,produces,0.4286
Russian,Female,30,ладонь,42,understands,0
Russian,Male,30,ладонь,35,produces,0.3429
Russian,Male,30,ладонь,35,understands,0
Russian,Female,31,ладонь,32,produces,0.5312
Russian,Female,31,ладонь,32,understands,0
Russian,Male,31,ладонь,29,produces,0.5517
Russian,Male,31,ладонь,29,understands,0
Russian,Female,32,ладонь,29,produces,0.5172
Russian,Female,32,ладонь,29,understands,0
Russian,Male,32,ладонь,26,produces,0.5769
Russian,Male,32,ладонь,26,understands,0
Russian,Female,33,ладонь,27,produces,0.5926
Russian,Female,33,ладонь,27,understands,0
Russian,Male,33,ладонь,28,produces,0.7143
Russian,Male,33,ладонь,28,understands,0
Russian,Female,34,ладонь,31,produces,0.7742
Russian,Female,34,ладонь,31,understands,0
Russian,Male,34,ладонь,27,produces,0.5556
Russian,Male,34,ладонь,27,understands,0
Russian,Female,35,ладонь,22,produces,0.6364
Russian,Female,35,ладонь,22,understands,0
Russian,Male,35,ладонь,25,produces,0.56
Russian,Male,35,ладонь,25,understands,0
Russian,Female,36,ладонь,27,produces,0.7037
Russian,Female,36,ладонь,27,understands,0
Russian,Male,36,ладонь,22,produces,0.5909
Russian,Male,36,ладонь,22,understands,0
