language,age,words,n,measure,prop
Kigiriama,22,Lakini,9,produces,0.1111
Kigiriama,22,Lakini,9,understands,0
Kigiriama,23,Lakini,4,produces,0
Kigiriama,23,Lakini,4,understands,0
Kigiriama,24,Lakini,7,produces,0.1429
Kigiriama,24,Lakini,7,understands,0
Kigiriama,25,Lakini,3,produces,0
Kigiriama,25,Lakini,3,understands,0
Kigiriama,26,Lakini,6,produces,0
Kigiriama,26,Lakini,6,understands,0
Kigiriama,27,Lakini,4,produces,0.5
Kigiriama,27,Lakini,4,understands,0
Kigiriama,28,Lakini,1,produces,0
Kigiriama,28,Lakini,1,understands,0
Kigiriama,29,Lakini,5,produces,0.2
Kigiriama,29,Lakini,5,understands,0
Kigiriama,30,Lakini,1,produces,1
Kigiriama,30,Lakini,1,understands,0
Kiswahili,23,lakini,2,produces,0
Kiswahili,23,lakini,2,understands,0
Kiswahili,24,lakini,12,produces,0
Kiswahili,24,lakini,12,understands,0
Kiswahili,25,lakini,10,produces,0.1
Kiswahili,25,lakini,10,understands,0
Kiswahili,26,lakini,13,produces,0.0769
Kiswahili,26,lakini,13,understands,0
Kiswahili,27,lakini,8,produces,0
Kiswahili,27,lakini,8,understands,0
Kiswahili,28,lakini,6,produces,0
Kiswahili,28,lakini,6,understands,0
Kiswahili,29,lakini,6,produces,0.1667
Kiswahili,29,lakini,6,understands,0
Kiswahili,30,lakini,5,produces,0.6
Kiswahili,30,lakini,5,understands,0
Korean,18,-는데,88,produces,0.0114
Korean,18,-는데,88,understands,0
Korean,19,-는데,77,produces,0.013
Korean,19,-는데,77,understands,0
Korean,20,-는데,88,produces,0.0114
Korean,20,-는데,88,understands,0
Korean,21,-는데,79,produces,0.0127
Korean,21,-는데,79,understands,0
Korean,22,-는데,87,produces,0.069
Korean,22,-는데,87,understands,0
Korean,23,-는데,87,produces,0.0575
Korean,23,-는데,87,understands,0
Korean,24,-는데,107,produces,0.1121
Korean,24,-는데,107,understands,0
Korean,25,-는데,95,produces,0.1684
Korean,25,-는데,95,understands,0
Korean,26,-는데,91,produces,0.1758
Korean,26,-는데,91,understands,0
Korean,27,-는데,104,produces,0.3173
Korean,27,-는데,104,understands,0
Korean,28,-는데,89,produces,0.3708
Korean,28,-는데,89,understands,0
Korean,29,-는데,101,produces,0.3762
Korean,29,-는데,101,understands,0
Korean,30,-는데,81,produces,0.4198
Korean,30,-는데,81,understands,0
Korean,31,-는데,79,produces,0.481
Korean,31,-는데,79,understands,0
Korean,32,-는데,70,produces,0.3571
Korean,32,-는데,70,understands,0
Korean,33,-는데,79,produces,0.49370000000000003
Korean,33,-는데,79,understands,0
Korean,34,-는데,79,produces,0.5949
Korean,34,-는데,79,understands,0
Korean,35,-는데,74,produces,0.6351
Korean,35,-는데,74,understands,0
Korean,36,-는데,75,produces,0.68
Korean,36,-는데,75,understands,0
Latvian,17,bet,27,produces,0
Latvian,17,bet,27,understands,0
Latvian,18,bet,21,produces,0
Latvian,18,bet,21,understands,0
Latvian,19,bet,28,produces,0.0357
Latvian,19,bet,28,understands,0
Latvian,20,bet,34,produces,0.0882
Latvian,20,bet,34,understands,0
Latvian,21,bet,26,produces,0.0385
Latvian,21,bet,26,understands,0
Latvian,22,bet,32,produces,0
Latvian,22,bet,32,understands,0
Latvian,23,bet,25,produces,0.08
Latvian,23,bet,25,understands,0
Latvian,24,bet,30,produces,0.1667
Latvian,24,bet,30,understands,0
Latvian,25,bet,29,produces,0.0345
Latvian,25,bet,29,understands,0
Latvian,26,bet,22,produces,0.1364
Latvian,26,bet,22,understands,0
Latvian,27,bet,18,produces,0.1111
Latvian,27,bet,18,understands,0
Latvian,28,bet,23,produces,0.2174
Latvian,28,bet,23,understands,0
Latvian,29,bet,24,produces,0.1667
Latvian,29,bet,24,understands,0
Latvian,30,bet,26,produces,0.3077
Latvian,30,bet,26,understands,0
Latvian,31,bet,19,produces,0.2632
Latvian,31,bet,19,understands,0
Latvian,32,bet,25,produces,0.32
Latvian,32,bet,25,understands,0
Latvian,33,bet,31,produces,0.4194
Latvian,33,bet,31,understands,0
Latvian,34,bet,17,produces,0.5882
Latvian,34,bet,17,understands,0
Latvian,35,bet,21,produces,0.4286
Latvian,35,bet,21,understands,0
Latvian,36,bet,22,produces,0.5909
Latvian,36,bet,22,understands,0
Mandarin (Beijing),16,可是,70,produces,0
Mandarin (Beijing),16,可是,70,understands,0
Mandarin (Beijing),17,"但是, 可是",112,produces,0
Mandarin (Beijing),17,"但是, 可是",112,understands,0
Mandarin (Beijing),18,"但是, 可是",121,produces,0
Mandarin (Beijing),18,"但是, 可是",121,understands,0
Mandarin (Beijing),19,"但是, 可是",120,produces,0
Mandarin (Beijing),19,"但是, 可是",120,understands,0
Mandarin (Beijing),20,"但是, 可是",121,produces,0.0165
Mandarin (Beijing),20,"但是, 可是",121,understands,0
Mandarin (Beijing),21,"但是, 可是",119,produces,0.042
Mandarin (Beijing),21,"但是, 可是",119,understands,0
Mandarin (Beijing),22,"但是, 可是",117,produces,0.0171
Mandarin (Beijing),22,"但是, 可是",117,understands,0
Mandarin (Beijing),23,"但是, 可是",120,produces,0.1583
Mandarin (Beijing),23,"但是, 可是",120,understands,0
Mandarin (Beijing),24,"但是, 可是",120,produces,0.125
Mandarin (Beijing),24,"但是, 可是",120,understands,0
Mandarin (Beijing),25,"但是, 可是",113,produces,0.1858
Mandarin (Beijing),25,"但是, 可是",113,understands,0
Mandarin (Beijing),26,"但是, 可是",118,produces,0.178
Mandarin (Beijing),26,"但是, 可是",118,understands,0
Mandarin (Beijing),27,"但是, 可是",114,produces,0.2368
Mandarin (Beijing),27,"但是, 可是",114,understands,0
Mandarin (Beijing),28,"但是, 可是",114,produces,0.3158
Mandarin (Beijing),28,"但是, 可是",114,understands,0
Mandarin (Beijing),29,"但是, 可是",119,produces,0.3529
Mandarin (Beijing),29,"但是, 可是",119,understands,0
Mandarin (Beijing),30,"但是, 可是",110,produces,0.3909
Mandarin (Beijing),30,"但是, 可是",110,understands,0
Mandarin (Taiwanese),16,可是,80,produces,0
Mandarin (Taiwanese),16,可是,80,understands,0
Mandarin (Taiwanese),17,可是,87,produces,0
Mandarin (Taiwanese),17,可是,87,understands,0
Mandarin (Taiwanese),18,可是,84,produces,0
Mandarin (Taiwanese),18,可是,84,understands,0
Mandarin (Taiwanese),19,可是,84,produces,0
Mandarin (Taiwanese),19,可是,84,understands,0
Mandarin (Taiwanese),20,可是,84,produces,0
Mandarin (Taiwanese),20,可是,84,understands,0
Mandarin (Taiwanese),21,可是,88,produces,0
Mandarin (Taiwanese),21,可是,88,understands,0
Mandarin (Taiwanese),22,可是,96,produces,0
Mandarin (Taiwanese),22,可是,96,understands,0
Mandarin (Taiwanese),23,可是,105,produces,0.0381
Mandarin (Taiwanese),23,可是,105,understands,0
Mandarin (Taiwanese),24,可是,124,produces,0.0968
Mandarin (Taiwanese),24,可是,124,understands,0
Mandarin (Taiwanese),25,可是,110,produces,0.1273
Mandarin (Taiwanese),25,可是,110,understands,0
Mandarin (Taiwanese),26,可是,87,produces,0.092
Mandarin (Taiwanese),26,可是,87,understands,0
Mandarin (Taiwanese),27,可是,92,produces,0.1957
Mandarin (Taiwanese),27,可是,92,understands,0
Mandarin (Taiwanese),28,可是,100,produces,0.25
Mandarin (Taiwanese),28,可是,100,understands,0
Mandarin (Taiwanese),29,可是,88,produces,0.3068
Mandarin (Taiwanese),29,可是,88,understands,0
Mandarin (Taiwanese),30,可是,94,produces,0.383
Mandarin (Taiwanese),30,可是,94,understands,0
Mandarin (Taiwanese),31,可是,88,produces,0.3864
Mandarin (Taiwanese),31,可是,88,understands,0
Mandarin (Taiwanese),32,可是,82,produces,0.4878
Mandarin (Taiwanese),32,可是,82,understands,0
Mandarin (Taiwanese),33,可是,85,produces,0.6235
Mandarin (Taiwanese),33,可是,85,understands,0
Mandarin (Taiwanese),34,可是,77,produces,0.5455
Mandarin (Taiwanese),34,可是,77,understands,0
Mandarin (Taiwanese),35,可是,81,produces,0.7284
Mandarin (Taiwanese),35,可是,81,understands,0
Mandarin (Taiwanese),36,可是,81,produces,0.5926
Mandarin (Taiwanese),36,可是,81,understands,0
Norwegian,16,men,98,produces,0
Norwegian,16,men,98,understands,0
Norwegian,17,men,218,produces,0.0092
Norwegian,17,men,218,understands,0
Norwegian,18,men,271,produces,0.0074
Norwegian,18,men,271,understands,0
Norwegian,19,men,281,produces,0.0142
Norwegian,19,men,281,understands,0
Norwegian,20,men,342,produces,0.0117
Norwegian,20,men,342,understands,0
Norwegian,21,men,418,produces,0.0024
Norwegian,21,men,418,understands,0
Norwegian,22,men,596,produces,0.0151
Norwegian,22,men,596,understands,0
Norwegian,23,men,566,produces,0.0318
Norwegian,23,men,566,understands,0
Norwegian,24,men,538,produces,0.0446
Norwegian,24,men,538,understands,0
Norwegian,25,men,656,produces,0.0655
Norwegian,25,men,656,understands,0
Norwegian,26,men,644,produces,0.1242
Norwegian,26,men,644,understands,0
Norwegian,27,men,525,produces,0.1886
Norwegian,27,men,525,understands,0
Norwegian,28,men,544,produces,0.2169
Norwegian,28,men,544,understands,0
Norwegian,29,men,536,produces,0.2631
Norwegian,29,men,536,understands,0
Norwegian,30,men,457,produces,0.2954
Norwegian,30,men,457,understands,0
Norwegian,31,men,479,produces,0.3987
Norwegian,31,men,479,understands,0
Norwegian,32,men,451,produces,0.4523
Norwegian,32,men,451,understands,0
Norwegian,33,men,430,produces,0.5023
Norwegian,33,men,430,understands,0
Norwegian,34,men,424,produces,0.5802
Norwegian,34,men,424,understands,0
Norwegian,35,men,422,produces,0.6564
Norwegian,35,men,422,understands,0
Norwegian,36,men,329,produces,0.6717
Norwegian,36,men,329,understands,0
Portuguese (European),16,Mas,144,produces,0
Portuguese (European),16,Mas,144,understands,0
Portuguese (European),17,Mas,158,produces,0
Portuguese (European),17,Mas,158,understands,0
Portuguese (European),18,Mas,203,produces,0.0049
Portuguese (European),18,Mas,203,understands,0
Portuguese (European),19,Mas,196,produces,0.0153
Portuguese (European),19,Mas,196,understands,0
Portuguese (European),20,Mas,218,produces,0.0367
Portuguese (European),20,Mas,218,understands,0
Portuguese (European),21,Mas,208,produces,0.0288
Portuguese (European),21,Mas,208,understands,0
Portuguese (European),22,Mas,213,produces,0.0423
Portuguese (European),22,Mas,213,understands,0
Portuguese (European),23,Mas,199,produces,0.0503
Portuguese (European),23,Mas,199,understands,0
Portuguese (European),24,Mas,215,produces,0.107
Portuguese (European),24,Mas,215,understands,0
Portuguese (European),25,Mas,213,produces,0.1737
Portuguese (European),25,Mas,213,understands,0
Portuguese (European),26,Mas,218,produces,0.1468
Portuguese (European),26,Mas,218,understands,0
Portuguese (European),27,Mas,238,produces,0.1765
Portuguese (European),27,Mas,238,understands,0
Portuguese (European),28,Mas,219,produces,0.2009
Portuguese (European),28,Mas,219,understands,0
Portuguese (European),29,Mas,207,produces,0.2512
Portuguese (European),29,Mas,207,understands,0
Portuguese (European),30,Mas,163,produces,0.3313
Portuguese (European),30,Mas,163,understands,0
Russian,18,"а, но",42,produces,0
Russian,18,"а, но",42,understands,0
Russian,19,"а, но",41,produces,0
Russian,19,"а, но",41,understands,0
Russian,20,"а, но",45,produces,0.0333
Russian,20,"а, но",45,understands,0
Russian,21,"а, но",43,produces,0.0233
Russian,21,"а, но",43,understands,0
Russian,22,"а, но",51,produces,0.0588
Russian,22,"а, но",51,understands,0
Russian,23,"а, но",56,produces,0.0625
Russian,23,"а, но",56,understands,0
Russian,24,"а, но",61,produces,0.1066
Russian,24,"а, но",61,understands,0
Russian,25,"а, но",66,produces,0.1818
Russian,25,"а, но",66,understands,0
Russian,26,"а, но",52,produces,0.1635
Russian,26,"а, но",52,understands,0
Russian,27,"а, но",60,produces,0.225
Russian,27,"а, но",60,understands,0
Russian,28,"а, но",60,produces,0.2417
Russian,28,"а, но",60,understands,0
Russian,29,"а, но",58,produces,0.3103
Russian,29,"а, но",58,understands,0
Russian,30,"а, но",77,produces,0.3636
Russian,30,"а, но",77,understands,0
Russian,31,"а, но",61,produces,0.3852
Russian,31,"а, но",61,understands,0
Russian,32,"а, но",55,produces,0.4727
Russian,32,"а, но",55,understands,0
Russian,33,"а, но",55,produces,0.4636
Russian,33,"а, но",55,understands,0
Russian,34,"а, но",58,produces,0.431
Russian,34,"а, но",58,understands,0
Russian,35,"а, но",47,produces,0.4574
Russian,35,"а, но",47,understands,0
Russian,36,"а, но",49,produces,0.6327
Russian,36,"а, но",49,understands,0
Slovak,17,ale,70,produces,0.0143
Slovak,17,ale,70,understands,0
Slovak,18,ale,65,produces,0.0308
Slovak,18,ale,65,understands,0
Slovak,19,ale,56,produces,0.0536
Slovak,19,ale,56,understands,0
Slovak,20,ale,62,produces,0.0323
Slovak,20,ale,62,understands,0
Slovak,21,ale,81,produces,0.0864
Slovak,21,ale,81,understands,0
Slovak,22,ale,53,produces,0.0755
Slovak,22,ale,53,understands,0
Slovak,23,ale,59,produces,0.1864
Slovak,23,ale,59,understands,0
Slovak,24,ale,59,produces,0.2542
Slovak,24,ale,59,understands,0
Slovak,25,ale,69,produces,0.2319
Slovak,25,ale,69,understands,0
Slovak,26,ale,78,produces,0.3974
Slovak,26,ale,78,understands,0
Slovak,27,ale,62,produces,0.3065
Slovak,27,ale,62,understands,0
Slovak,28,ale,86,produces,0.3837
Slovak,28,ale,86,understands,0
Slovak,29,ale,75,produces,0.52
Slovak,29,ale,75,understands,0
Slovak,30,ale,49,produces,0.5102
Slovak,30,ale,49,understands,0
Slovak,31,ale,29,produces,0.6207
Slovak,31,ale,29,understands,0
Slovak,32,ale,25,produces,0.6
Slovak,32,ale,25,understands,0
Slovak,33,ale,22,produces,0.9091
Slovak,33,ale,22,understands,0
Slovak,34,ale,27,produces,0.7407
Slovak,34,ale,27,understands,0
Slovak,35,ale,27,produces,0.7407
Slovak,35,ale,27,understands,0
Slovak,36,ale,8,produces,0.875
Slovak,36,ale,8,understands,0
Spanish (Argentinian),16,pero,47,produces,0.0213
Spanish (Argentinian),16,pero,47,understands,0
Spanish (Argentinian),17,pero,49,produces,0
Spanish (Argentinian),17,pero,49,understands,0
Spanish (Argentinian),18,pero,62,produces,0.0323
Spanish (Argentinian),18,pero,62,understands,0
Spanish (Argentinian),19,pero,44,produces,0.0455
Spanish (Argentinian),19,pero,44,understands,0
Spanish (Argentinian),20,pero,46,produces,0.0217
Spanish (Argentinian),20,pero,46,understands,0
Spanish (Argentinian),21,pero,41,produces,0.0732
Spanish (Argentinian),21,pero,41,understands,0
Spanish (Argentinian),22,pero,57,produces,0.0526
Spanish (Argentinian),22,pero,57,understands,0
Spanish (Argentinian),23,pero,49,produces,0.102
Spanish (Argentinian),23,pero,49,understands,0
Spanish (Argentinian),24,pero,75,produces,0.1467
Spanish (Argentinian),24,pero,75,understands,0
Spanish (Argentinian),25,pero,43,produces,0.2791
Spanish (Argentinian),25,pero,43,understands,0
Spanish (Argentinian),26,pero,45,produces,0.1778
Spanish (Argentinian),26,pero,45,understands,0
Spanish (Argentinian),27,pero,44,produces,0.25
Spanish (Argentinian),27,pero,44,understands,0
Spanish (Argentinian),28,pero,42,produces,0.1429
Spanish (Argentinian),28,pero,42,understands,0
Spanish (Argentinian),29,pero,65,produces,0.3538
Spanish (Argentinian),29,pero,65,understands,0
Spanish (Argentinian),30,pero,69,produces,0.3188
Spanish (Argentinian),30,pero,69,understands,0
Spanish (Argentinian),31,pero,2,produces,0
Spanish (Argentinian),31,pero,2,understands,0
Spanish (Argentinian),32,pero,1,produces,1
Spanish (Argentinian),32,pero,1,understands,0
Spanish (Argentinian),33,pero,2,produces,0
Spanish (Argentinian),33,pero,2,understands,0
Spanish (European),16,pero,39,produces,0
Spanish (European),16,pero,39,understands,0
Spanish (European),17,pero,39,produces,0
Spanish (European),17,pero,39,understands,0
Spanish (European),18,pero,50,produces,0
Spanish (European),18,pero,50,understands,0
Spanish (European),19,pero,27,produces,0
Spanish (European),19,pero,27,understands,0
Spanish (European),20,pero,36,produces,0
Spanish (European),20,pero,36,understands,0
Spanish (European),21,pero,41,produces,0
Spanish (European),21,pero,41,understands,0
Spanish (European),22,pero,38,produces,0.0263
Spanish (European),22,pero,38,understands,0
Spanish (European),23,pero,30,produces,0.0333
Spanish (European),23,pero,30,understands,0
Spanish (European),24,pero,55,produces,0.0909
Spanish (European),24,pero,55,understands,0
Spanish (European),25,pero,35,produces,0.1714
Spanish (European),25,pero,35,understands,0
Spanish (European),26,pero,49,produces,0.1429
Spanish (European),26,pero,49,understands,0
Spanish (European),27,pero,34,produces,0.3824
Spanish (European),27,pero,34,understands,0
Spanish (European),28,pero,38,produces,0.2368
Spanish (European),28,pero,38,understands,0
Spanish (European),29,pero,41,produces,0.3902
Spanish (European),29,pero,41,understands,0
Spanish (European),30,pero,41,produces,0.3171
Spanish (European),30,pero,41,understands,0
Spanish (Mexican),16,pero,68,produces,0
Spanish (Mexican),16,pero,68,understands,0
Spanish (Mexican),17,pero,59,produces,0
Spanish (Mexican),17,pero,59,understands,0
Spanish (Mexican),18,pero,75,produces,0.0267
Spanish (Mexican),18,pero,75,understands,0
Spanish (Mexican),19,pero,100,produces,0.12
Spanish (Mexican),19,pero,100,understands,0
Spanish (Mexican),20,pero,107,produces,0.1121
Spanish (Mexican),20,pero,107,understands,0
Spanish (Mexican),21,pero,84,produces,0.0833
Spanish (Mexican),21,pero,84,understands,0
Spanish (Mexican),22,pero,141,produces,0.0638
Spanish (Mexican),22,pero,141,understands,0
Spanish (Mexican),23,pero,91,produces,0.0659
Spanish (Mexican),23,pero,91,understands,0
Spanish (Mexican),24,pero,126,produces,0.1667
Spanish (Mexican),24,pero,126,understands,0
Spanish (Mexican),25,pero,177,produces,0.1186
Spanish (Mexican),25,pero,177,understands,0
Spanish (Mexican),26,pero,83,produces,0.2651
Spanish (Mexican),26,pero,83,understands,0
Spanish (Mexican),27,pero,85,produces,0.2353
Spanish (Mexican),27,pero,85,understands,0
Spanish (Mexican),28,pero,89,produces,0.2135
Spanish (Mexican),28,pero,89,understands,0
Spanish (Mexican),29,pero,89,produces,0.3258
Spanish (Mexican),29,pero,89,understands,0
Spanish (Mexican),30,pero,308,produces,0.2175
Spanish (Mexican),30,pero,308,understands,0
Spanish (Peruvian),16,pero,13,produces,0
Spanish (Peruvian),16,pero,13,understands,0
Spanish (Peruvian),17,pero,9,produces,0
Spanish (Peruvian),17,pero,9,understands,0
Spanish (Peruvian),18,pero,4,produces,0
Spanish (Peruvian),18,pero,4,understands,0
Spanish (Peruvian),19,pero,12,produces,0.0833
Spanish (Peruvian),19,pero,12,understands,0
Spanish (Peruvian),20,pero,1,produces,0
Spanish (Peruvian),20,pero,1,understands,0
Spanish (Peruvian),21,pero,5,produces,0
Spanish (Peruvian),21,pero,5,understands,0
Spanish (Peruvian),22,pero,9,produces,0
Spanish (Peruvian),22,pero,9,understands,0
Spanish (Peruvian),23,pero,1,produces,1
Spanish (Peruvian),23,pero,1,understands,0
Spanish (Peruvian),24,pero,15,produces,0.0667
Spanish (Peruvian),24,pero,15,understands,0
Spanish (Peruvian),25,pero,5,produces,0
Spanish (Peruvian),25,pero,5,understands,0
Spanish (Peruvian),26,pero,8,produces,0
Spanish (Peruvian),26,pero,8,understands,0
Spanish (Peruvian),27,pero,7,produces,0
Spanish (Peruvian),27,pero,7,understands,0
Spanish (Peruvian),28,pero,8,produces,0
Spanish (Peruvian),28,pero,8,understands,0
Spanish (Peruvian),29,pero,6,produces,0.3333
Spanish (Peruvian),29,pero,6,understands,0
Spanish (Peruvian),30,pero,2,produces,0.5
Spanish (Peruvian),30,pero,2,understands,0
Swedish,16,men,159,produces,0.0063
Swedish,16,men,159,understands,0
Swedish,19,men,152,produces,0.0197
Swedish,19,men,152,understands,0
Swedish,22,men,307,produces,0.0651
Swedish,22,men,307,understands,0
Swedish,25,men,143,produces,0.1329
Swedish,25,men,143,understands,0
Swedish,28,men,139,produces,0.259
Swedish,28,men,139,understands,0
Turkish,16,Ama,109,produces,0.0734
Turkish,16,Ama,109,understands,0
Turkish,17,Ama,107,produces,0.1308
Turkish,17,Ama,107,understands,0
Turkish,18,Ama,128,produces,0.1172
Turkish,18,Ama,128,understands,0
Turkish,19,Ama,121,produces,0.124
Turkish,19,Ama,121,understands,0
Turkish,20,Ama,119,produces,0.2185
Turkish,20,Ama,119,understands,0
Turkish,21,Ama,124,produces,0.2016
Turkish,21,Ama,124,understands,0
Turkish,22,Ama,126,produces,0.1667
Turkish,22,Ama,126,understands,0
Turkish,23,Ama,131,produces,0.2443
Turkish,23,Ama,131,understands,0
Turkish,24,Ama,106,produces,0.3208
Turkish,24,Ama,106,understands,0
Turkish,25,Ama,123,produces,0.4146
Turkish,25,Ama,123,understands,0
Turkish,26,Ama,123,produces,0.4959
Turkish,26,Ama,123,understands,0
Turkish,27,Ama,108,produces,0.4907
Turkish,27,Ama,108,understands,0
Turkish,28,Ama,112,produces,0.6071
Turkish,28,Ama,112,understands,0
Turkish,29,Ama,119,produces,0.6218
Turkish,29,Ama,119,understands,0
Turkish,30,Ama,104,produces,0.6923
Turkish,30,Ama,104,understands,0
Turkish,31,Ama,101,produces,0.6634
Turkish,31,Ama,101,understands,0
Turkish,32,Ama,132,produces,0.7121
Turkish,32,Ama,132,understands,0
Turkish,33,Ama,114,produces,0.8421
Turkish,33,Ama,114,understands,0
Turkish,34,Ama,107,produces,0.8037
Turkish,34,Ama,107,understands,0
Turkish,35,Ama,131,produces,0.8244
Turkish,35,Ama,131,understands,0
Turkish,36,Ama,77,produces,0.8442
Turkish,36,Ama,77,understands,0
American Sign Language,8,BUT,1,produces,0
American Sign Language,8,BUT,1,understands,0
American Sign Language,10,BUT,3,produces,0
American Sign Language,10,BUT,3,understands,0
American Sign Language,11,BUT,1,produces,0
American Sign Language,11,BUT,1,understands,0
American Sign Language,12,BUT,2,produces,0
American Sign Language,12,BUT,2,understands,0
American Sign Language,13,BUT,4,produces,0
American Sign Language,13,BUT,4,understands,0
American Sign Language,14,BUT,1,produces,0
American Sign Language,14,BUT,1,understands,0
American Sign Language,15,BUT,2,produces,0
American Sign Language,15,BUT,2,understands,0
American Sign Language,17,BUT,2,produces,0
American Sign Language,17,BUT,2,understands,0
American Sign Language,18,BUT,4,produces,0
American Sign Language,18,BUT,4,understands,0
American Sign Language,19,BUT,1,produces,0
American Sign Language,19,BUT,1,understands,0
American Sign Language,20,BUT,1,produces,0
American Sign Language,20,BUT,1,understands,0
American Sign Language,21,BUT,2,produces,0
American Sign Language,21,BUT,2,understands,0.5
American Sign Language,22,BUT,2,produces,0
American Sign Language,22,BUT,2,understands,0
American Sign Language,23,BUT,3,produces,0
American Sign Language,23,BUT,3,understands,0
American Sign Language,24,BUT,3,produces,0
American Sign Language,24,BUT,3,understands,0
American Sign Language,25,BUT,2,produces,0
American Sign Language,25,BUT,2,understands,0
American Sign Language,27,BUT,2,produces,0
American Sign Language,27,BUT,2,understands,0
American Sign Language,28,BUT,4,produces,0
American Sign Language,28,BUT,4,understands,0.25
American Sign Language,30,BUT,3,produces,0
American Sign Language,30,BUT,3,understands,0
American Sign Language,31,BUT,3,produces,0
American Sign Language,31,BUT,3,understands,0
American Sign Language,32,BUT,8,produces,0
American Sign Language,32,BUT,8,understands,0
American Sign Language,33,BUT,2,produces,0
American Sign Language,33,BUT,2,understands,0
American Sign Language,34,BUT,2,produces,0
American Sign Language,34,BUT,2,understands,0
American Sign Language,35,BUT,3,produces,0
American Sign Language,35,BUT,3,understands,0
Arabic (Saudi),8,لكن,24,produces,0
Arabic (Saudi),8,لكن,24,understands,0.0833
Arabic (Saudi),9,لكن,27,produces,0
Arabic (Saudi),9,لكن,27,understands,0
Arabic (Saudi),10,لكن,35,produces,0
Arabic (Saudi),10,لكن,35,understands,0.0286
Arabic (Saudi),11,لكن,30,produces,0
Arabic (Saudi),11,لكن,30,understands,0.0333
Arabic (Saudi),12,لكن,30,produces,0
Arabic (Saudi),12,لكن,30,understands,0
Arabic (Saudi),13,لكن,39,produces,0
Arabic (Saudi),13,لكن,39,understands,0
Arabic (Saudi),14,لكن,25,produces,0
Arabic (Saudi),14,لكن,25,understands,0
Arabic (Saudi),15,لكن,27,produces,0
Arabic (Saudi),15,لكن,27,understands,0.0741
Arabic (Saudi),16,لكن,21,produces,0
Arabic (Saudi),16,لكن,21,understands,0.0476
British Sign Language,8,but,4,produces,0
British Sign Language,8,but,4,understands,0
