language,sex,age,words,n,measure,prop
Russian,All,34,сын,58,produces,0.5517
Russian,All,34,сын,58,understands,0
Russian,All,35,сын,47,produces,0.6383
Russian,All,35,сын,47,understands,0
Russian,All,36,сын,49,produces,0.7143
Russian,All,36,сын,49,understands,0
Korean,Female,18,아들,51,produces,0.0196
Korean,Female,18,아들,51,understands,0
Korean,Male,18,아들,37,produces,0.027
Korean,Male,18,아들,37,understands,0
Korean,Female,19,아들,39,produces,0.0256
Korean,Female,19,아들,39,understands,0
Korean,Male,19,아들,38,produces,0.0526
Korean,Male,19,아들,38,understands,0
Korean,Female,20,아들,47,produces,0.0213
Korean,Female,20,아들,47,understands,0
Korean,Male,20,아들,41,produces,0.0244
Korean,Male,20,아들,41,understands,0
Korean,Female,21,아들,38,produces,0.0263
Korean,Female,21,아들,38,understands,0
Korean,Male,21,아들,41,produces,0
Korean,Male,21,아들,41,understands,0
Korean,Female,22,아들,42,produces,0.0476
Korean,Female,22,아들,42,understands,0
Korean,Male,22,아들,45,produces,0.1111
Korean,Male,22,아들,45,understands,0
Korean,Female,23,아들,42,produces,0.0476
Korean,Female,23,아들,42,understands,0
Korean,Male,23,아들,45,produces,0.0667
Korean,Male,23,아들,45,understands,0
Korean,Female,24,아들,46,produces,0.1739
Korean,Female,24,아들,46,understands,0
Korean,Male,24,아들,61,produces,0.2459
Korean,Male,24,아들,61,understands,0
Korean,Female,25,아들,46,produces,0.1087
Korean,Female,25,아들,46,understands,0
Korean,Male,25,아들,49,produces,0.1837
Korean,Male,25,아들,49,understands,0
Korean,Female,26,아들,42,produces,0.1429
Korean,Female,26,아들,42,understands,0
Korean,Male,26,아들,49,produces,0.3469
Korean,Male,26,아들,49,understands,0
Korean,Female,27,아들,46,produces,0.2391
Korean,Female,27,아들,46,understands,0
Korean,Male,27,아들,58,produces,0.3276
Korean,Male,27,아들,58,understands,0
Korean,Female,28,아들,49,produces,0.3469
Korean,Female,28,아들,49,understands,0
Korean,Male,28,아들,40,produces,0.325
Korean,Male,28,아들,40,understands,0
Korean,Female,29,아들,49,produces,0.2653
Korean,Female,29,아들,49,understands,0
Korean,Male,29,아들,51,produces,0.4706
Korean,Male,29,아들,51,understands,0
Korean,Female,30,아들,34,produces,0.2941
Korean,Female,30,아들,34,understands,0
Korean,Male,30,아들,47,produces,0.3404
Korean,Male,30,아들,47,understands,0
Korean,Female,31,아들,31,produces,0.129
Korean,Female,31,아들,31,understands,0
Korean,Male,31,아들,48,produces,0.5
Korean,Male,31,아들,48,understands,0
Korean,Female,32,아들,33,produces,0.303
Korean,Female,32,아들,33,understands,0
Korean,Male,32,아들,36,produces,0.3889
Korean,Male,32,아들,36,understands,0
Korean,Female,33,아들,36,produces,0.3889
Korean,Female,33,아들,36,understands,0
Korean,Male,33,아들,43,produces,0.4651
Korean,Male,33,아들,43,understands,0
Korean,Female,34,아들,41,produces,0.439
Korean,Female,34,아들,41,understands,0
Korean,Male,34,아들,38,produces,0.4737
Korean,Male,34,아들,38,understands,0
Korean,Female,35,아들,37,produces,0.3514
Korean,Female,35,아들,37,understands,0
Korean,Male,35,아들,37,produces,0.5946
Korean,Male,35,아들,37,understands,0
Korean,Female,36,아들,40,produces,0.4
Korean,Female,36,아들,40,understands,0
Korean,Male,36,아들,35,produces,0.7429
Korean,Male,36,아들,35,understands,0
Latvian,Female,17,dēls,12,produces,0
Latvian,Female,17,dēls,12,understands,0
Latvian,Male,17,dēls,15,produces,0.0667
Latvian,Male,17,dēls,15,understands,0
Latvian,Female,18,dēls,10,produces,0
Latvian,Female,18,dēls,10,understands,0
Latvian,Male,18,dēls,11,produces,0.0909
Latvian,Male,18,dēls,11,understands,0
Latvian,Female,19,dēls,18,produces,0.0556
Latvian,Female,19,dēls,18,understands,0
Latvian,Male,19,dēls,10,produces,0
Latvian,Male,19,dēls,10,understands,0
Latvian,Female,20,dēls,17,produces,0
Latvian,Female,20,dēls,17,understands,0
Latvian,Male,20,dēls,17,produces,0.0588
Latvian,Male,20,dēls,17,understands,0
Latvian,Female,21,dēls,15,produces,0
Latvian,Female,21,dēls,15,understands,0
Latvian,Male,21,dēls,11,produces,0
Latvian,Male,21,dēls,11,understands,0
Latvian,Female,22,dēls,16,produces,0
Latvian,Female,22,dēls,16,understands,0
Latvian,Male,22,dēls,16,produces,0.0625
Latvian,Male,22,dēls,16,understands,0
Latvian,Female,23,dēls,15,produces,0
Latvian,Female,23,dēls,15,understands,0
Latvian,Male,23,dēls,10,produces,0
Latvian,Male,23,dēls,10,understands,0
Latvian,Female,24,dēls,15,produces,0.3333
Latvian,Female,24,dēls,15,understands,0
Latvian,Male,24,dēls,15,produces,0.0667
Latvian,Male,24,dēls,15,understands,0
Latvian,Female,25,dēls,16,produces,0.0625
Latvian,Female,25,dēls,16,understands,0
Latvian,Male,25,dēls,13,produces,0.0769
Latvian,Male,25,dēls,13,understands,0
Latvian,Female,26,dēls,9,produces,0.1111
Latvian,Female,26,dēls,9,understands,0
Latvian,Male,26,dēls,13,produces,0.1538
Latvian,Male,26,dēls,13,understands,0
Latvian,Female,27,dēls,10,produces,0.3
Latvian,Female,27,dēls,10,understands,0
Latvian,Male,27,dēls,8,produces,0
Latvian,Male,27,dēls,8,understands,0
Latvian,Female,28,dēls,11,produces,0.1818
Latvian,Female,28,dēls,11,understands,0
Latvian,Male,28,dēls,12,produces,0.1667
Latvian,Male,28,dēls,12,understands,0
Latvian,Female,29,dēls,11,produces,0.0909
Latvian,Female,29,dēls,11,understands,0
Latvian,Male,29,dēls,13,produces,0.3077
Latvian,Male,29,dēls,13,understands,0
Latvian,Female,30,dēls,12,produces,0.1667
Latvian,Female,30,dēls,12,understands,0
Latvian,Male,30,dēls,14,produces,0.4286
Latvian,Male,30,dēls,14,understands,0
Latvian,Female,31,dēls,10,produces,0.3
Latvian,Female,31,dēls,10,understands,0
Latvian,Male,31,dēls,9,produces,0.2222
Latvian,Male,31,dēls,9,understands,0
Latvian,Female,32,dēls,13,produces,0.6154
Latvian,Female,32,dēls,13,understands,0
Latvian,Male,32,dēls,12,produces,0.25
Latvian,Male,32,dēls,12,understands,0
Latvian,Female,33,dēls,17,produces,0.2353
Latvian,Female,33,dēls,17,understands,0
Latvian,Male,33,dēls,14,produces,0.3571
Latvian,Male,33,dēls,14,understands,0
Latvian,Female,34,dēls,10,produces,0.3
Latvian,Female,34,dēls,10,understands,0
Latvian,Male,34,dēls,7,produces,0.5714
Latvian,Male,34,dēls,7,understands,0
Latvian,Female,35,dēls,8,produces,0.625
Latvian,Female,35,dēls,8,understands,0
Latvian,Male,35,dēls,13,produces,0.5385
Latvian,Male,35,dēls,13,understands,0
Latvian,Female,36,dēls,12,produces,0.3333
Latvian,Female,36,dēls,12,understands,0
Latvian,Male,36,dēls,10,produces,0.5
Latvian,Male,36,dēls,10,understands,0
Russian,Female,18,сын,24,produces,0
Russian,Female,18,сын,24,understands,0
Russian,Male,18,сын,18,produces,0
Russian,Male,18,сын,18,understands,0
Russian,Female,19,сын,22,produces,0
Russian,Female,19,сын,22,understands,0
Russian,Male,19,сын,19,produces,0.1053
Russian,Male,19,сын,19,understands,0
Russian,Female,20,сын,18,produces,0
Russian,Female,20,сын,18,understands,0
Russian,Male,20,сын,27,produces,0.1481
Russian,Male,20,сын,27,understands,0
Russian,Female,21,сын,22,produces,0.0455
Russian,Female,21,сын,22,understands,0
Russian,Male,21,сын,21,produces,0.2857
Russian,Male,21,сын,21,understands,0
Russian,Female,22,сын,29,produces,0.069
Russian,Female,22,сын,29,understands,0
Russian,Male,22,сын,22,produces,0.2727
Russian,Male,22,сын,22,understands,0
Russian,Female,23,сын,37,produces,0.1351
Russian,Female,23,сын,37,understands,0
Russian,Male,23,сын,19,produces,0.2105
Russian,Male,23,сын,19,understands,0
Russian,Female,24,сын,28,produces,0.2143
Russian,Female,24,сын,28,understands,0
Russian,Male,24,сын,33,produces,0.3333
Russian,Male,24,сын,33,understands,0
Russian,Female,25,сын,39,produces,0.2821
Russian,Female,25,сын,39,understands,0
Russian,Male,25,сын,27,produces,0.2963
Russian,Male,25,сын,27,understands,0
Russian,Female,26,сын,26,produces,0.1923
Russian,Female,26,сын,26,understands,0
Russian,Male,26,сын,26,produces,0.3846
Russian,Male,26,сын,26,understands,0
Russian,Female,27,сын,37,produces,0.3514
Russian,Female,27,сын,37,understands,0
Russian,Male,27,сын,23,produces,0.3478
Russian,Male,27,сын,23,understands,0
Russian,Female,28,сын,28,produces,0.4643
Russian,Female,28,сын,28,understands,0
Russian,Male,28,сын,32,produces,0.3438
Russian,Male,28,сын,32,understands,0
Russian,Female,29,сын,30,produces,0.4
Russian,Female,29,сын,30,understands,0
Russian,Male,29,сын,27,produces,0.5926
Russian,Male,29,сын,27,understands,0
Russian,Female,30,сын,42,produces,0.2381
Russian,Female,30,сын,42,understands,0
Russian,Male,30,сын,35,produces,0.4571
Russian,Male,30,сын,35,understands,0
Russian,Female,31,сын,32,produces,0.5938
Russian,Female,31,сын,32,understands,0
Russian,Male,31,сын,29,produces,0.5517
Russian,Male,31,сын,29,understands,0
Russian,Female,32,сын,29,produces,0.5517
Russian,Female,32,сын,29,understands,0
Russian,Male,32,сын,26,produces,0.6154
Russian,Male,32,сын,26,understands,0
Russian,Female,33,сын,27,produces,0.5185
Russian,Female,33,сын,27,understands,0
Russian,Male,33,сын,28,produces,0.6429
Russian,Male,33,сын,28,understands,0
Russian,Female,34,сын,31,produces,0.6452
Russian,Female,34,сын,31,understands,0
Russian,Male,34,сын,27,produces,0.4444
Russian,Male,34,сын,27,understands,0
Russian,Female,35,сын,22,produces,0.6364
Russian,Female,35,сын,22,understands,0
Russian,Male,35,сын,25,produces,0.64
Russian,Male,35,сын,25,understands,0
Russian,Female,36,сын,27,produces,0.5556
Russian,Female,36,сын,27,understands,0
Russian,Male,36,сын,22,produces,0.9091
Russian,Male,36,сын,22,understands,0
