language,age,words,n,measure,prop
Czech,29,oblečení,39,produces,0.4359
Czech,29,oblečení,39,understands,0
Czech,30,oblečení,27,produces,0.6296
Czech,30,oblečení,27,understands,0
English (Irish),17,clothes,2,produces,0
English (Irish),17,clothes,2,understands,0
English (Irish),18,clothes,1,produces,1
English (Irish),18,clothes,1,understands,0
English (Irish),19,clothes,2,produces,0
English (Irish),19,clothes,2,understands,0
English (Irish),20,clothes,1,produces,0
English (Irish),20,clothes,1,understands,0
English (Irish),21,clothes,3,produces,0
English (Irish),21,clothes,3,understands,0
English (Irish),22,clothes,4,produces,0.25
English (Irish),22,clothes,4,understands,0
English (Irish),23,clothes,4,produces,0
English (Irish),23,clothes,4,understands,0
English (Irish),24,clothes,4,produces,0.25
English (Irish),24,clothes,4,understands,0
English (Irish),25,clothes,6,produces,0
English (Irish),25,clothes,6,understands,0
English (Irish),26,clothes,10,produces,0.1
English (Irish),26,clothes,10,understands,0
English (Irish),27,clothes,5,produces,0
English (Irish),27,clothes,5,understands,0
English (Irish),28,clothes,7,produces,0.1429
English (Irish),28,clothes,7,understands,0
English (Irish),29,clothes,4,produces,0.25
English (Irish),29,clothes,4,understands,0
English (Irish),30,clothes,9,produces,0.1111
English (Irish),30,clothes,9,understands,0
English (Irish),31,clothes,8,produces,0.125
English (Irish),31,clothes,8,understands,0
English (Irish),32,clothes,4,produces,0.75
English (Irish),32,clothes,4,understands,0
English (Irish),33,clothes,5,produces,0.4
English (Irish),33,clothes,5,understands,0
English (Irish),34,clothes,4,produces,0.5
English (Irish),34,clothes,4,understands,0
English (Irish),35,clothes,11,produces,0.3636
English (Irish),35,clothes,11,understands,0
English (Irish),36,clothes,5,produces,0.2
English (Irish),36,clothes,5,understands,0
Irish,17,éadaí,2,produces,0.5
Irish,17,éadaí,2,understands,0
Irish,18,éadaí,1,produces,0
Irish,18,éadaí,1,understands,0
Irish,19,éadaí,2,produces,1
Irish,19,éadaí,2,understands,0
Irish,20,éadaí,1,produces,1
Irish,20,éadaí,1,understands,0
Irish,21,éadaí,3,produces,0
Irish,21,éadaí,3,understands,0
Irish,22,éadaí,4,produces,0.25
Irish,22,éadaí,4,understands,0
Irish,23,éadaí,4,produces,0.25
Irish,23,éadaí,4,understands,0
Irish,24,éadaí,4,produces,0.75
Irish,24,éadaí,4,understands,0
Irish,25,éadaí,6,produces,0.6667
Irish,25,éadaí,6,understands,0
Irish,26,éadaí,10,produces,1
Irish,26,éadaí,10,understands,0
Irish,27,éadaí,5,produces,0.8
Irish,27,éadaí,5,understands,0
Irish,28,éadaí,7,produces,1
Irish,28,éadaí,7,understands,0
Irish,29,éadaí,4,produces,1
Irish,29,éadaí,4,understands,0
Irish,30,éadaí,9,produces,0.8889
Irish,30,éadaí,9,understands,0
Irish,31,éadaí,8,produces,0.75
Irish,31,éadaí,8,understands,0
Irish,32,éadaí,4,produces,0.75
Irish,32,éadaí,4,understands,0
Irish,33,éadaí,5,produces,1
Irish,33,éadaí,5,understands,0
Irish,34,éadaí,4,produces,1
Irish,34,éadaí,4,understands,0
Irish,35,éadaí,11,produces,1
Irish,35,éadaí,11,understands,0
Irish,36,éadaí,5,produces,1
Irish,36,éadaí,5,understands,0
