language,sex,age,words,n,measure,prop
Irish,All,31,feargrinn,8,produces,0
Irish,All,31,feargrinn,8,understands,0
Irish,All,32,feargrinn,4,produces,0.25
Irish,All,32,feargrinn,4,understands,0
Irish,All,33,feargrinn,5,produces,0.2
Irish,All,33,feargrinn,5,understands,0
Irish,All,34,feargrinn,4,produces,0.25
Irish,All,34,feargrinn,4,understands,0
Irish,All,35,feargrinn,11,produces,0.2727
Irish,All,35,feargrinn,11,understands,0
Irish,All,36,feargrinn,5,produces,0.2
Irish,All,36,feargrinn,5,understands,0
Latvian,All,17,klauns,27,produces,0
Latvian,All,17,klauns,27,understands,0
Latvian,All,18,klauns,21,produces,0.0476
Latvian,All,18,klauns,21,understands,0
Latvian,All,19,klauns,28,produces,0.0357
Latvian,All,19,klauns,28,understands,0
Latvian,All,20,klauns,34,produces,0.0294
Latvian,All,20,klauns,34,understands,0
Latvian,All,21,klauns,26,produces,0
Latvian,All,21,klauns,26,understands,0
Latvian,All,22,klauns,32,produces,0.0312
Latvian,All,22,klauns,32,understands,0
Latvian,All,23,klauns,25,produces,0.04
Latvian,All,23,klauns,25,understands,0
Latvian,All,24,klauns,30,produces,0.1667
Latvian,All,24,klauns,30,understands,0
Latvian,All,25,klauns,29,produces,0.0345
Latvian,All,25,klauns,29,understands,0
Latvian,All,26,klauns,22,produces,0.0909
Latvian,All,26,klauns,22,understands,0
Latvian,All,27,klauns,18,produces,0.1667
Latvian,All,27,klauns,18,understands,0
Latvian,All,28,klauns,23,produces,0.087
Latvian,All,28,klauns,23,understands,0
Latvian,All,29,klauns,24,produces,0.125
Latvian,All,29,klauns,24,understands,0
Latvian,All,30,klauns,26,produces,0.3462
Latvian,All,30,klauns,26,understands,0
Latvian,All,31,klauns,19,produces,0.3684
Latvian,All,31,klauns,19,understands,0
Latvian,All,32,klauns,25,produces,0.28
Latvian,All,32,klauns,25,understands,0
Latvian,All,33,klauns,31,produces,0.3871
Latvian,All,33,klauns,31,understands,0
Latvian,All,34,klauns,17,produces,0.5882
Latvian,All,34,klauns,17,understands,0
Latvian,All,35,klauns,21,produces,0.5714
Latvian,All,35,klauns,21,understands,0
Latvian,All,36,klauns,22,produces,0.2727
Latvian,All,36,klauns,22,understands,0
Norwegian,All,16,klovn,98,produces,0.0102
Norwegian,All,16,klovn,98,understands,0
Norwegian,All,17,klovn,218,produces,0.0046
Norwegian,All,17,klovn,218,understands,0
Norwegian,All,18,klovn,271,produces,0.0074
Norwegian,All,18,klovn,271,understands,0
Norwegian,All,19,klovn,281,produces,0.0142
Norwegian,All,19,klovn,281,understands,0
Norwegian,All,20,klovn,342,produces,0.0117
Norwegian,All,20,klovn,342,understands,0
Norwegian,All,21,klovn,418,produces,0.0502
Norwegian,All,21,klovn,418,understands,0
Norwegian,All,22,klovn,596,produces,0.0638
Norwegian,All,22,klovn,596,understands,0
Norwegian,All,23,klovn,566,produces,0.0883
Norwegian,All,23,klovn,566,understands,0
Norwegian,All,24,klovn,538,produces,0.1468
Norwegian,All,24,klovn,538,understands,0
Norwegian,All,25,klovn,656,produces,0.1738
Norwegian,All,25,klovn,656,understands,0
Norwegian,All,26,klovn,644,produces,0.2422
Norwegian,All,26,klovn,644,understands,0
Norwegian,All,27,klovn,525,produces,0.3105
Norwegian,All,27,klovn,525,understands,0
Norwegian,All,28,klovn,544,produces,0.3364
Norwegian,All,28,klovn,544,understands,0
Norwegian,All,29,klovn,536,produces,0.3974
Norwegian,All,29,klovn,536,understands,0
Norwegian,All,30,klovn,457,produces,0.4442
Norwegian,All,30,klovn,457,understands,0
Norwegian,All,31,klovn,479,produces,0.4509
Norwegian,All,31,klovn,479,understands,0
Norwegian,All,32,klovn,451,produces,0.5366
Norwegian,All,32,klovn,451,understands,0
Norwegian,All,33,klovn,430,produces,0.6163
Norwegian,All,33,klovn,430,understands,0
Norwegian,All,34,klovn,424,produces,0.6321
Norwegian,All,34,klovn,424,understands,0
Norwegian,All,35,klovn,422,produces,0.6588
Norwegian,All,35,klovn,422,understands,0
Norwegian,All,36,klovn,329,produces,0.696
Norwegian,All,36,klovn,329,understands,0
Portuguese (European),All,8,Palhaço,126,produces,0
Portuguese (European),All,8,Palhaço,126,understands,0.0159
Portuguese (European),All,9,Palhaço,148,produces,0
Portuguese (European),All,9,Palhaço,148,understands,0.0473
Portuguese (European),All,10,Palhaço,168,produces,0
Portuguese (European),All,10,Palhaço,168,understands,0.0119
Portuguese (European),All,11,Palhaço,179,produces,0
Portuguese (European),All,11,Palhaço,179,understands,0.0168
Portuguese (European),All,12,Palhaço,161,produces,0
Portuguese (European),All,12,Palhaço,161,understands,0.0559
Portuguese (European),All,13,Palhaço,176,produces,0
Portuguese (European),All,13,Palhaço,176,understands,0.0739
Portuguese (European),All,14,Palhaço,183,produces,0.0164
Portuguese (European),All,14,Palhaço,183,understands,0.0765
Portuguese (European),All,15,Palhaço,173,produces,0.0058
Portuguese (European),All,15,Palhaço,173,understands,0.1098
Portuguese (European),All,16,Palhaço,144,produces,0.0069
Portuguese (European),All,16,Palhaço,144,understands,0
Portuguese (European),All,17,Palhaço,158,produces,0.0127
Portuguese (European),All,17,Palhaço,158,understands,0
Portuguese (European),All,18,Palhaço,203,produces,0.0197
Portuguese (European),All,18,Palhaço,203,understands,0
Portuguese (European),All,19,Palhaço,196,produces,0.0459
Portuguese (European),All,19,Palhaço,196,understands,0
Portuguese (European),All,20,Palhaço,218,produces,0.0734
Portuguese (European),All,20,Palhaço,218,understands,0
Portuguese (European),All,21,Palhaço,208,produces,0.0721
Portuguese (European),All,21,Palhaço,208,understands,0
Portuguese (European),All,22,Palhaço,213,produces,0.1268
Portuguese (European),All,22,Palhaço,213,understands,0
Portuguese (European),All,23,Palhaço,199,produces,0.1709
Portuguese (European),All,23,Palhaço,199,understands,0
Portuguese (European),All,24,Palhaço,215,produces,0.2186
Portuguese (European),All,24,Palhaço,215,understands,0
Portuguese (European),All,25,Palhaço,213,produces,0.2864
Portuguese (European),All,25,Palhaço,213,understands,0
Portuguese (European),All,26,Palhaço,218,produces,0.3486
Portuguese (European),All,26,Palhaço,218,understands,0
Portuguese (European),All,27,Palhaço,238,produces,0.416
Portuguese (European),All,27,Palhaço,238,understands,0
Portuguese (European),All,28,Palhaço,219,produces,0.4886
Portuguese (European),All,28,Palhaço,219,understands,0
Portuguese (European),All,29,Palhaço,207,produces,0.4783
Portuguese (European),All,29,Palhaço,207,understands,0
Portuguese (European),All,30,Palhaço,163,produces,0.5276
Portuguese (European),All,30,Palhaço,163,understands,0
Russian,All,18,клоун,42,produces,0.0238
Russian,All,18,клоун,42,understands,0
Russian,All,19,клоун,41,produces,0.0244
Russian,All,19,клоун,41,understands,0
Russian,All,20,клоун,45,produces,0.0667
Russian,All,20,клоун,45,understands,0
Russian,All,21,клоун,43,produces,0.2093
Russian,All,21,клоун,43,understands,0
Russian,All,22,клоун,51,produces,0.1373
Russian,All,22,клоун,51,understands,0
Russian,All,23,клоун,56,produces,0.2321
Russian,All,23,клоун,56,understands,0
Russian,All,24,клоун,61,produces,0.2787
Russian,All,24,клоун,61,understands,0
Russian,All,25,клоун,66,produces,0.1667
Russian,All,25,клоун,66,understands,0
Russian,All,26,клоун,52,produces,0.3269
Russian,All,26,клоун,52,understands,0
Russian,All,27,клоун,60,produces,0.4
Russian,All,27,клоун,60,understands,0
Russian,All,28,клоун,60,produces,0.4333
Russian,All,28,клоун,60,understands,0
Russian,All,29,клоун,58,produces,0.3966
Russian,All,29,клоун,58,understands,0
Russian,All,30,клоун,77,produces,0.4026
Russian,All,30,клоун,77,understands,0
Russian,All,31,клоун,61,produces,0.5246
Russian,All,31,клоун,61,understands,0
Russian,All,32,клоун,55,produces,0.6909
Russian,All,32,клоун,55,understands,0
Russian,All,33,клоун,55,produces,0.6
Russian,All,33,клоун,55,understands,0
Russian,All,34,клоун,58,produces,0.5862
Russian,All,34,клоун,58,understands,0
Russian,All,35,клоун,47,produces,0.6383
Russian,All,35,клоун,47,understands,0
Russian,All,36,клоун,49,produces,0.5918
Russian,All,36,клоун,49,understands,0
Slovak,All,17,šašo,70,produces,0.1571
Slovak,All,17,šašo,70,understands,0
Slovak,All,18,šašo,65,produces,0.2462
Slovak,All,18,šašo,65,understands,0
Slovak,All,19,šašo,56,produces,0.2857
Slovak,All,19,šašo,56,understands,0
Slovak,All,20,šašo,62,produces,0.3548
Slovak,All,20,šašo,62,understands,0
Slovak,All,21,šašo,81,produces,0.4444
Slovak,All,21,šašo,81,understands,0
Slovak,All,22,šašo,53,produces,0.4528
Slovak,All,22,šašo,53,understands,0
Slovak,All,23,šašo,59,produces,0.4407
Slovak,All,23,šašo,59,understands,0
Slovak,All,24,šašo,59,produces,0.6102
Slovak,All,24,šašo,59,understands,0
Slovak,All,25,šašo,69,produces,0.5797
Slovak,All,25,šašo,69,understands,0
Slovak,All,26,šašo,78,produces,0.7692
Slovak,All,26,šašo,78,understands,0
Slovak,All,27,šašo,62,produces,0.7258
Slovak,All,27,šašo,62,understands,0
Slovak,All,28,šašo,86,produces,0.6512
Slovak,All,28,šašo,86,understands,0
Slovak,All,29,šašo,75,produces,0.7067
Slovak,All,29,šašo,75,understands,0
Slovak,All,30,šašo,49,produces,0.6735
Slovak,All,30,šašo,49,understands,0
Slovak,All,31,šašo,29,produces,0.7586
Slovak,All,31,šašo,29,understands,0
Slovak,All,32,šašo,25,produces,0.96
Slovak,All,32,šašo,25,understands,0
Slovak,All,33,šašo,22,produces,0.8636
Slovak,All,33,šašo,22,understands,0
Slovak,All,34,šašo,27,produces,0.8519
Slovak,All,34,šašo,27,understands,0
Slovak,All,35,šašo,27,produces,0.7407
Slovak,All,35,šašo,27,understands,0
Slovak,All,36,šašo,8,produces,0.875
Slovak,All,36,šašo,8,understands,0
Spanish (Argentinian),All,16,payaso,47,produces,0
Spanish (Argentinian),All,16,payaso,47,understands,0
Spanish (Argentinian),All,17,payaso,49,produces,0.0408
Spanish (Argentinian),All,17,payaso,49,understands,0
Spanish (Argentinian),All,18,payaso,62,produces,0
Spanish (Argentinian),All,18,payaso,62,understands,0
Spanish (Argentinian),All,19,payaso,44,produces,0.0455
Spanish (Argentinian),All,19,payaso,44,understands,0
Spanish (Argentinian),All,20,payaso,46,produces,0.0435
Spanish (Argentinian),All,20,payaso,46,understands,0
Spanish (Argentinian),All,21,payaso,41,produces,0.1463
Spanish (Argentinian),All,21,payaso,41,understands,0
Spanish (Argentinian),All,22,payaso,57,produces,0.1228
Spanish (Argentinian),All,22,payaso,57,understands,0
Spanish (Argentinian),All,23,payaso,49,produces,0.1633
Spanish (Argentinian),All,23,payaso,49,understands,0
Spanish (Argentinian),All,24,payaso,75,produces,0.1067
Spanish (Argentinian),All,24,payaso,75,understands,0
Spanish (Argentinian),All,25,payaso,43,produces,0.2326
Spanish (Argentinian),All,25,payaso,43,understands,0
Spanish (Argentinian),All,26,payaso,45,produces,0.1556
Spanish (Argentinian),All,26,payaso,45,understands,0
Spanish (Argentinian),All,27,payaso,44,produces,0.2727
Spanish (Argentinian),All,27,payaso,44,understands,0
Spanish (Argentinian),All,28,payaso,42,produces,0.3333
Spanish (Argentinian),All,28,payaso,42,understands,0
Spanish (Argentinian),All,29,payaso,65,produces,0.3692
Spanish (Argentinian),All,29,payaso,65,understands,0
Spanish (Argentinian),All,30,payaso,69,produces,0.5072
Spanish (Argentinian),All,30,payaso,69,understands,0
Spanish (Argentinian),All,31,payaso,2,produces,0
Spanish (Argentinian),All,31,payaso,2,understands,0
Spanish (Argentinian),All,32,payaso,1,produces,1
Spanish (Argentinian),All,32,payaso,1,understands,0
Spanish (Argentinian),All,33,payaso,2,produces,0.5
Spanish (Argentinian),All,33,payaso,2,understands,0
Spanish (European),All,16,payaso,39,produces,0.0769
Spanish (European),All,16,payaso,39,understands,0
Spanish (European),All,17,payaso,39,produces,0
Spanish (European),All,17,payaso,39,understands,0
Spanish (European),All,18,payaso,50,produces,0.04
Spanish (European),All,18,payaso,50,understands,0
Spanish (European),All,19,payaso,27,produces,0.0741
Spanish (European),All,19,payaso,27,understands,0
Spanish (European),All,20,payaso,36,produces,0.1667
Spanish (European),All,20,payaso,36,understands,0
Spanish (European),All,21,payaso,41,produces,0.2439
Spanish (European),All,21,payaso,41,understands,0
Spanish (European),All,22,payaso,38,produces,0.3158
Spanish (European),All,22,payaso,38,understands,0
Spanish (European),All,23,payaso,30,produces,0.3
Spanish (European),All,23,payaso,30,understands,0
Spanish (European),All,24,payaso,55,produces,0.4545
Spanish (European),All,24,payaso,55,understands,0
Spanish (European),All,25,payaso,35,produces,0.5429
Spanish (European),All,25,payaso,35,understands,0
Spanish (European),All,26,payaso,49,produces,0.5714
Spanish (European),All,26,payaso,49,understands,0
Spanish (European),All,27,payaso,34,produces,0.6765
Spanish (European),All,27,payaso,34,understands,0
Spanish (European),All,28,payaso,38,produces,0.6579
Spanish (European),All,28,payaso,38,understands,0
Spanish (European),All,29,payaso,41,produces,0.8537
Spanish (European),All,29,payaso,41,understands,0
Spanish (European),All,30,payaso,41,produces,0.7805
Spanish (European),All,30,payaso,41,understands,0
Spanish (Mexican),All,16,payaso,68,produces,0.0588
Spanish (Mexican),All,16,payaso,68,understands,0
Spanish (Mexican),All,17,payaso,59,produces,0.2034
Spanish (Mexican),All,17,payaso,59,understands,0
Spanish (Mexican),All,18,payaso,75,produces,0.1867
Spanish (Mexican),All,18,payaso,75,understands,0
Spanish (Mexican),All,19,payaso,100,produces,0.28
Spanish (Mexican),All,19,payaso,100,understands,0
Spanish (Mexican),All,20,payaso,107,produces,0.3084
Spanish (Mexican),All,20,payaso,107,understands,0
Spanish (Mexican),All,21,payaso,84,produces,0.2738
Spanish (Mexican),All,21,payaso,84,understands,0
Spanish (Mexican),All,22,payaso,141,produces,0.2837
Spanish (Mexican),All,22,payaso,141,understands,0
Spanish (Mexican),All,23,payaso,91,produces,0.3626
Spanish (Mexican),All,23,payaso,91,understands,0
Spanish (Mexican),All,24,payaso,126,produces,0.4683
Spanish (Mexican),All,24,payaso,126,understands,0
Spanish (Mexican),All,25,payaso,177,produces,0.3107
Spanish (Mexican),All,25,payaso,177,understands,0
Spanish (Mexican),All,26,payaso,83,produces,0.6024
Spanish (Mexican),All,26,payaso,83,understands,0
Spanish (Mexican),All,27,payaso,85,produces,0.7294
Spanish (Mexican),All,27,payaso,85,understands,0
Spanish (Mexican),All,28,payaso,89,produces,0.6854
Spanish (Mexican),All,28,payaso,89,understands,0
Spanish (Mexican),All,29,payaso,89,produces,0.6966
Spanish (Mexican),All,29,payaso,89,understands,0
Spanish (Mexican),All,30,payaso,308,produces,0.3539
Spanish (Mexican),All,30,payaso,308,understands,0
Spanish (Peruvian),All,16,payaso,13,produces,0
Spanish (Peruvian),All,16,payaso,13,understands,0
Spanish (Peruvian),All,17,payaso,9,produces,0.1111
Spanish (Peruvian),All,17,payaso,9,understands,0
Spanish (Peruvian),All,18,payaso,4,produces,0
Spanish (Peruvian),All,18,payaso,4,understands,0
Spanish (Peruvian),All,19,payaso,12,produces,0.1667
Spanish (Peruvian),All,19,payaso,12,understands,0
Spanish (Peruvian),All,20,payaso,1,produces,0
Spanish (Peruvian),All,20,payaso,1,understands,0
Spanish (Peruvian),All,21,payaso,5,produces,0.4
Spanish (Peruvian),All,21,payaso,5,understands,0
Spanish (Peruvian),All,22,payaso,9,produces,0.1111
Spanish (Peruvian),All,22,payaso,9,understands,0
Spanish (Peruvian),All,23,payaso,1,produces,1
Spanish (Peruvian),All,23,payaso,1,understands,0
Spanish (Peruvian),All,24,payaso,15,produces,0.2667
Spanish (Peruvian),All,24,payaso,15,understands,0
Spanish (Peruvian),All,25,payaso,5,produces,0
Spanish (Peruvian),All,25,payaso,5,understands,0
Spanish (Peruvian),All,26,payaso,8,produces,0.125
Spanish (Peruvian),All,26,payaso,8,understands,0
Spanish (Peruvian),All,27,payaso,7,produces,0.1429
Spanish (Peruvian),All,27,payaso,7,understands,0
Spanish (Peruvian),All,28,payaso,8,produces,0.375
Spanish (Peruvian),All,28,payaso,8,understands,0
Spanish (Peruvian),All,29,payaso,6,produces,0.3333
Spanish (Peruvian),All,29,payaso,6,understands,0
Spanish (Peruvian),All,30,payaso,2,produces,0.5
Spanish (Peruvian),All,30,payaso,2,understands,0
Swedish,All,16,clown,159,produces,0.0063
Swedish,All,16,clown,159,understands,0
Swedish,All,19,clown,152,produces,0.0263
Swedish,All,19,clown,152,understands,0
Swedish,All,22,clown,307,produces,0.127
Swedish,All,22,clown,307,understands,0
Swedish,All,25,clown,143,produces,0.2727
Swedish,All,25,clown,143,understands,0
Swedish,All,28,clown,139,produces,0.4101
Swedish,All,28,clown,139,understands,0
Turkish,All,8,Palyaço,140,produces,0
Turkish,All,8,Palyaço,140,understands,0.0071
Turkish,All,9,Palyaço,125,produces,0
Turkish,All,9,Palyaço,125,understands,0.032
Turkish,All,10,Palyaço,130,produces,0
Turkish,All,10,Palyaço,130,understands,0.0077
Turkish,All,11,Palyaço,125,produces,0
Turkish,All,11,Palyaço,125,understands,0.056
Turkish,All,12,Palyaço,120,produces,0
Turkish,All,12,Palyaço,120,understands,0.0583
Turkish,All,13,Palyaço,122,produces,0
Turkish,All,13,Palyaço,122,understands,0.0246
Turkish,All,14,Palyaço,147,produces,0
Turkish,All,14,Palyaço,147,understands,0.0612
Turkish,All,15,Palyaço,131,produces,0.0076
Turkish,All,15,Palyaço,131,understands,0.0916
Turkish,All,16,Palyaço,184,produces,0.0054
Turkish,All,16,Palyaço,184,understands,0.0489
Turkish,All,17,Palyaço,107,produces,0.0187
Turkish,All,17,Palyaço,107,understands,0
Turkish,All,18,Palyaço,128,produces,0
Turkish,All,18,Palyaço,128,understands,0
Turkish,All,19,Palyaço,121,produces,0.0413
Turkish,All,19,Palyaço,121,understands,0
Turkish,All,20,Palyaço,119,produces,0.042
Turkish,All,20,Palyaço,119,understands,0
Turkish,All,21,Palyaço,124,produces,0.0565
Turkish,All,21,Palyaço,124,understands,0
Turkish,All,22,Palyaço,126,produces,0.0714
Turkish,All,22,Palyaço,126,understands,0
Turkish,All,23,Palyaço,131,produces,0.0916
Turkish,All,23,Palyaço,131,understands,0
Turkish,All,24,Palyaço,106,produces,0.1698
Turkish,All,24,Palyaço,106,understands,0
Turkish,All,25,Palyaço,123,produces,0.2602
Turkish,All,25,Palyaço,123,understands,0
Turkish,All,26,Palyaço,123,produces,0.2358
Turkish,All,26,Palyaço,123,understands,0
Turkish,All,27,Palyaço,108,produces,0.3148
Turkish,All,27,Palyaço,108,understands,0
Turkish,All,28,Palyaço,112,produces,0.3661
Turkish,All,28,Palyaço,112,understands,0
Turkish,All,29,Palyaço,119,produces,0.395
Turkish,All,29,Palyaço,119,understands,0
Turkish,All,30,Palyaço,104,produces,0.5
Turkish,All,30,Palyaço,104,understands,0
Turkish,All,31,Palyaço,101,produces,0.4257
Turkish,All,31,Palyaço,101,understands,0
Turkish,All,32,Palyaço,132,produces,0.553
Turkish,All,32,Palyaço,132,understands,0
Turkish,All,33,Palyaço,114,produces,0.5965
Turkish,All,33,Palyaço,114,understands,0
Turkish,All,34,Palyaço,107,produces,0.5701
Turkish,All,34,Palyaço,107,understands,0
Turkish,All,35,Palyaço,131,produces,0.6794
Turkish,All,35,Palyaço,131,understands,0
Turkish,All,36,Palyaço,77,produces,0.7403
Turkish,All,36,Palyaço,77,understands,0
American Sign Language,Male,8,CLOWN,1,produces,0
American Sign Language,Male,8,CLOWN,1,understands,0
American Sign Language,Female,9,CLOWN,4,produces,0
American Sign Language,Female,9,CLOWN,4,understands,0
American Sign Language,Female,10,CLOWN,3,produces,0
American Sign Language,Female,10,CLOWN,3,understands,0.3333
American Sign Language,Male,10,CLOWN,2,produces,0
American Sign Language,Male,10,CLOWN,2,understands,0
American Sign Language,Female,11,CLOWN,2,produces,0
American Sign Language,Female,11,CLOWN,2,understands,0
American Sign Language,Male,11,CLOWN,1,produces,0
American Sign Language,Male,11,CLOWN,1,understands,0
American Sign Language,Female,12,CLOWN,2,produces,0
American Sign Language,Female,12,CLOWN,2,understands,0
American Sign Language,Male,12,CLOWN,2,produces,0
American Sign Language,Male,12,CLOWN,2,understands,0
American Sign Language,Female,13,CLOWN,3,produces,0
American Sign Language,Female,13,CLOWN,3,understands,0
American Sign Language,Male,13,CLOWN,1,produces,0
American Sign Language,Male,13,CLOWN,1,understands,0
American Sign Language,Female,14,CLOWN,1,produces,0
American Sign Language,Female,14,CLOWN,1,understands,0
American Sign Language,Female,15,CLOWN,1,produces,0.5
American Sign Language,Female,15,CLOWN,1,understands,0
American Sign Language,Male,15,CLOWN,2,produces,0.5
American Sign Language,Male,15,CLOWN,2,understands,0
American Sign Language,Female,16,CLOWN,2,produces,0
American Sign Language,Female,16,CLOWN,2,understands,0
American Sign Language,Female,17,CLOWN,3,produces,0
American Sign Language,Female,17,CLOWN,3,understands,0
American Sign Language,Male,17,CLOWN,2,produces,0
American Sign Language,Male,17,CLOWN,2,understands,0
American Sign Language,Female,18,CLOWN,6,produces,0.1667
American Sign Language,Female,18,CLOWN,6,understands,0.3333
American Sign Language,Male,18,CLOWN,5,produces,0.4
American Sign Language,Male,18,CLOWN,5,understands,0.2
American Sign Language,Female,19,CLOWN,2,produces,0
American Sign Language,Female,19,CLOWN,2,understands,0
American Sign Language,Male,19,CLOWN,4,produces,0
American Sign Language,Male,19,CLOWN,4,understands,0.2
American Sign Language,Male,20,CLOWN,3,produces,0.25
American Sign Language,Male,20,CLOWN,3,understands,0.25
American Sign Language,Female,21,CLOWN,2,produces,0
American Sign Language,Female,21,CLOWN,2,understands,1
American Sign Language,Male,21,CLOWN,2,produces,0.6667
American Sign Language,Male,21,CLOWN,2,understands,0.3333
American Sign Language,Female,22,CLOWN,9,produces,0.1
American Sign Language,Female,22,CLOWN,9,understands,0.2
American Sign Language,Male,22,CLOWN,1,produces,0.5
American Sign Language,Male,22,CLOWN,1,understands,0
American Sign Language,Female,23,CLOWN,3,produces,0.25
American Sign Language,Female,23,CLOWN,3,understands,0.25
American Sign Language,Male,23,CLOWN,2,produces,0
American Sign Language,Male,23,CLOWN,2,understands,0
American Sign Language,Female,24,CLOWN,2,produces,0.3333
American Sign Language,Female,24,CLOWN,2,understands,0.3333
American Sign Language,Male,24,CLOWN,7,produces,0.2222
American Sign Language,Male,24,CLOWN,7,understands,0.2222
American Sign Language,Female,25,CLOWN,6,produces,0.5
American Sign Language,Female,25,CLOWN,6,understands,0.5
American Sign Language,Male,25,CLOWN,7,produces,0.2857
American Sign Language,Male,25,CLOWN,7,understands,0.4286
American Sign Language,Female,26,CLOWN,2,produces,0.5
American Sign Language,Female,26,CLOWN,2,understands,1
American Sign Language,Male,26,CLOWN,2,produces,0
American Sign Language,Male,26,CLOWN,2,understands,0
American Sign Language,Female,27,CLOWN,4,produces,0.5
American Sign Language,Female,27,CLOWN,4,understands,0.75
American Sign Language,Male,27,CLOWN,3,produces,0.5
American Sign Language,Male,27,CLOWN,3,understands,0.25
American Sign Language,Female,28,CLOWN,3,produces,0.6667
American Sign Language,Female,28,CLOWN,3,understands,0.6667
American Sign Language,Male,28,CLOWN,4,produces,0.6
American Sign Language,Male,28,CLOWN,4,understands,0.4
American Sign Language,Female,29,CLOWN,1,produces,1
American Sign Language,Female,29,CLOWN,1,understands,1
American Sign Language,Male,29,CLOWN,5,produces,0.4
American Sign Language,Male,29,CLOWN,5,understands,0.6
American Sign Language,Female,30,CLOWN,3,produces,0.5
American Sign Language,Female,30,CLOWN,3,understands,0.25
American Sign Language,Male,30,CLOWN,4,produces,0.25
American Sign Language,Male,30,CLOWN,4,understands,0.5
American Sign Language,Female,31,CLOWN,6,produces,0.2857
American Sign Language,Female,31,CLOWN,6,understands,0.1429
American Sign Language,Male,31,CLOWN,3,produces,0
American Sign Language,Male,31,CLOWN,3,understands,0.3333
American Sign Language,Female,32,CLOWN,4,produces,0.4
American Sign Language,Female,32,CLOWN,4,understands,0.4
American Sign Language,Male,32,CLOWN,11,produces,0.75
American Sign Language,Male,32,CLOWN,11,understands,0.25
American Sign Language,Female,33,CLOWN,2,produces,0
American Sign Language,Female,33,CLOWN,2,understands,0
American Sign Language,Male,33,CLOWN,4,produces,0.75
American Sign Language,Male,33,CLOWN,4,understands,0.5
American Sign Language,Female,34,CLOWN,2,produces,1
American Sign Language,Female,34,CLOWN,2,understands,0.5
American Sign Language,Male,34,CLOWN,5,produces,0.6667
American Sign Language,Male,34,CLOWN,5,understands,0.6667
American Sign Language,Female,35,CLOWN,4,produces,0.5
American Sign Language,Female,35,CLOWN,4,understands,0.5
American Sign Language,Male,35,CLOWN,3,produces,0.3333
American Sign Language,Male,35,CLOWN,3,understands,0.6667
American Sign Language,Female,36,CLOWN,3,produces,0.3333
American Sign Language,Female,36,CLOWN,3,understands,0.6667
Arabic (Saudi),Female,8,مهرج,9,produces,0
Arabic (Saudi),Female,8,مهرج,9,understands,0
Arabic (Saudi),Male,8,مهرج,10,produces,0
Arabic (Saudi),Male,8,مهرج,10,understands,0
Arabic (Saudi),Female,9,مهرج,10,produces,0
Arabic (Saudi),Female,9,مهرج,10,understands,0
Arabic (Saudi),Male,9,مهرج,8,produces,0
Arabic (Saudi),Male,9,مهرج,8,understands,0
Arabic (Saudi),Female,10,مهرج,11,produces,0
Arabic (Saudi),Female,10,مهرج,11,understands,0
Arabic (Saudi),Male,10,مهرج,14,produces,0
Arabic (Saudi),Male,10,مهرج,14,understands,0
Arabic (Saudi),Female,11,مهرج,9,produces,0
Arabic (Saudi),Female,11,مهرج,9,understands,0
Arabic (Saudi),Male,11,مهرج,12,produces,0.0833
Arabic (Saudi),Male,11,مهرج,12,understands,0
Arabic (Saudi),Female,12,مهرج,8,produces,0
Arabic (Saudi),Female,12,مهرج,8,understands,0
Arabic (Saudi),Male,12,مهرج,11,produces,0.0909
Arabic (Saudi),Male,12,مهرج,11,understands,0
Arabic (Saudi),Female,13,مهرج,16,produces,0
Arabic (Saudi),Female,13,مهرج,16,understands,0
Arabic (Saudi),Male,13,مهرج,20,produces,0
Arabic (Saudi),Male,13,مهرج,20,understands,0
Arabic (Saudi),Female,14,مهرج,10,produces,0
Arabic (Saudi),Female,14,مهرج,10,understands,0
Arabic (Saudi),Male,14,مهرج,10,produces,0
Arabic (Saudi),Male,14,مهرج,10,understands,0
Arabic (Saudi),Female,15,مهرج,7,produces,0
Arabic (Saudi),Female,15,مهرج,7,understands,0
Arabic (Saudi),Male,15,مهرج,12,produces,0
Arabic (Saudi),Male,15,مهرج,12,understands,0
Arabic (Saudi),Female,16,مهرج,9,produces,0
Arabic (Saudi),Female,16,مهرج,9,understands,0
Arabic (Saudi),Male,16,مهرج,9,produces,0
Arabic (Saudi),Male,16,مهرج,9,understands,0
British Sign Language,Female,8,clown,2,produces,0
British Sign Language,Female,8,clown,2,understands,0
British Sign Language,Male,8,clown,2,produces,0
British Sign Language,Male,8,clown,2,understands,0
British Sign Language,Female,9,clown,3,produces,0
British Sign Language,Female,9,clown,3,understands,0
British Sign Language,Male,9,clown,1,produces,0
British Sign Language,Male,9,clown,1,understands,0
British Sign Language,Female,10,clown,1,produces,0
British Sign Language,Female,10,clown,1,understands,0
British Sign Language,Male,10,clown,3,produces,0
British Sign Language,Male,10,clown,3,understands,0
British Sign Language,Female,11,clown,4,produces,0
British Sign Language,Female,11,clown,4,understands,0
British Sign Language,Male,11,clown,2,produces,0
British Sign Language,Male,11,clown,2,understands,0
British Sign Language,Female,12,clown,3,produces,0
British Sign Language,Female,12,clown,3,understands,0
British Sign Language,Male,12,clown,3,produces,0
British Sign Language,Male,12,clown,3,understands,0
British Sign Language,Female,13,clown,2,produces,0
British Sign Language,Female,13,clown,2,understands,0
British Sign Language,Male,13,clown,4,produces,0
