language,age,words,n,measure,prop
Kigiriama,17,Agwa,6,understands,0
Kigiriama,18,Agwa,13,produces,0.2308
Kigiriama,18,Agwa,13,understands,0
Kigiriama,19,Agwa,8,produces,0.125
Kigiriama,19,Agwa,8,understands,0
Kigiriama,20,Agwa,14,produces,0.3571
Kigiriama,20,Agwa,14,understands,0
Kigiriama,21,Agwa,6,produces,0.1667
Kigiriama,21,Agwa,6,understands,0
Kigiriama,22,Agwa,9,produces,0.4444
Kigiriama,22,Agwa,9,understands,0
Kigiriama,23,Agwa,4,produces,0.5
Kigiriama,23,Agwa,4,understands,0
Kigiriama,24,Agwa,7,produces,0.7143
Kigiriama,24,Agwa,7,understands,0
Kigiriama,25,Agwa,3,produces,0.6667
Kigiriama,25,Agwa,3,understands,0
Kigiriama,26,Agwa,6,produces,0.5
Kigiriama,26,Agwa,6,understands,0
Kigiriama,27,Agwa,4,produces,0.75
Kigiriama,27,Agwa,4,understands,0
Kigiriama,28,Agwa,1,produces,0
Kigiriama,28,Agwa,1,understands,0
Kigiriama,29,Agwa,5,produces,0.6
Kigiriama,29,Agwa,5,understands,0
Kigiriama,30,Agwa,1,produces,1
Kigiriama,30,Agwa,1,understands,0
Kiswahili,8,Anguka,1,produces,0
Kiswahili,8,Anguka,1,understands,1
Kiswahili,9,Anguka,5,produces,0
Kiswahili,9,Anguka,5,understands,1
Kiswahili,10,Anguka,5,produces,0
Kiswahili,10,Anguka,5,understands,0.6
Kiswahili,11,Anguka,9,produces,0
Kiswahili,11,Anguka,9,understands,0.7778
Kiswahili,12,Anguka,6,produces,0
Kiswahili,12,Anguka,6,understands,0.6667
Kiswahili,13,Anguka,6,produces,0
Kiswahili,13,Anguka,6,understands,1
Kiswahili,14,Anguka,4,produces,0
Kiswahili,14,Anguka,4,understands,0.5
Kiswahili,15,Anguka,5,produces,0.2
Kiswahili,15,Anguka,5,understands,0.6
Kiswahili,23,Anguka,2,produces,1
Kiswahili,23,Anguka,2,understands,0
Kiswahili,24,Anguka,12,produces,0.8333
Kiswahili,24,Anguka,12,understands,0
Kiswahili,25,Anguka,10,produces,0.3
Kiswahili,25,Anguka,10,understands,0
Kiswahili,26,Anguka,13,produces,0.6923
Kiswahili,26,Anguka,13,understands,0
Kiswahili,27,Anguka,8,produces,1
Kiswahili,27,Anguka,8,understands,0
Kiswahili,28,Anguka,6,produces,0.6667
Kiswahili,28,Anguka,6,understands,0
Kiswahili,29,Anguka,6,produces,0.6667
Kiswahili,29,Anguka,6,understands,0
Kiswahili,30,Anguka,5,produces,1
Kiswahili,30,Anguka,5,understands,0
Korean,18,"넘어져, 빠져, 쓰러져",88,produces,0.0303
Korean,18,"넘어져, 빠져, 쓰러져",88,understands,0
Korean,19,"넘어져, 빠져, 쓰러져",77,produces,0.0303
Korean,19,"넘어져, 빠져, 쓰러져",77,understands,0
Korean,20,"넘어져, 빠져, 쓰러져",88,produces,0.0417
Korean,20,"넘어져, 빠져, 쓰러져",88,understands,0
Korean,21,"넘어져, 빠져, 쓰러져",79,produces,0.0717
Korean,21,"넘어져, 빠져, 쓰러져",79,understands,0
Korean,22,"넘어져, 빠져, 쓰러져",87,produces,0.1533
Korean,22,"넘어져, 빠져, 쓰러져",87,understands,0
Korean,23,"넘어져, 빠져, 쓰러져",87,produces,0.1303
Korean,23,"넘어져, 빠져, 쓰러져",87,understands,0
Korean,24,"넘어져, 빠져, 쓰러져",107,produces,0.2087
Korean,24,"넘어져, 빠져, 쓰러져",107,understands,0
Korean,25,"넘어져, 빠져, 쓰러져",95,produces,0.3053
Korean,25,"넘어져, 빠져, 쓰러져",95,understands,0
Korean,26,"넘어져, 빠져, 쓰러져",91,produces,0.3407
Korean,26,"넘어져, 빠져, 쓰러져",91,understands,0
Korean,27,"넘어져, 빠져, 쓰러져",104,produces,0.3462
Korean,27,"넘어져, 빠져, 쓰러져",104,understands,0
Korean,28,"넘어져, 빠져, 쓰러져",89,produces,0.4906
Korean,28,"넘어져, 빠져, 쓰러져",89,understands,0
Korean,29,"넘어져, 빠져, 쓰러져",101,produces,0.5248
Korean,29,"넘어져, 빠져, 쓰러져",101,understands,0
Korean,30,"넘어져, 빠져, 쓰러져",81,produces,0.5267
Korean,30,"넘어져, 빠져, 쓰러져",81,understands,0
Korean,31,"넘어져, 빠져, 쓰러져",79,produces,0.5232
Korean,31,"넘어져, 빠져, 쓰러져",79,understands,0
Korean,32,"넘어져, 빠져, 쓰러져",70,produces,0.5381
Korean,32,"넘어져, 빠져, 쓰러져",70,understands,0
Korean,33,"넘어져, 빠져, 쓰러져",79,produces,0.5992
Korean,33,"넘어져, 빠져, 쓰러져",79,understands,0
Korean,34,"넘어져, 빠져, 쓰러져",79,produces,0.6751
Korean,34,"넘어져, 빠져, 쓰러져",79,understands,0
Korean,35,"넘어져, 빠져, 쓰러져",74,produces,0.7027
Korean,35,"넘어져, 빠져, 쓰러져",74,understands,0
Korean,36,"넘어져, 빠져, 쓰러져",75,produces,0.7511
Korean,36,"넘어져, 빠져, 쓰러져",75,understands,0
Latvian,8,krist,16,produces,0
Latvian,8,krist,16,understands,0.125
Latvian,9,krist,18,produces,0
Latvian,9,krist,18,understands,0.1667
Latvian,10,krist,26,produces,0
Latvian,10,krist,26,understands,0.2308
Latvian,11,krist,15,produces,0
Latvian,11,krist,15,understands,0.4667
Latvian,12,krist,16,produces,0.0625
Latvian,12,krist,16,understands,0.1875
Latvian,13,krist,22,produces,0.0455
Latvian,13,krist,22,understands,0.5455
Latvian,14,krist,25,produces,0.16
Latvian,14,krist,25,understands,0.48
Latvian,15,krist,29,produces,0
Latvian,15,krist,29,understands,0.4138
Latvian,16,krist,16,produces,0.125
Latvian,16,krist,16,understands,0.5625
Latvian,17,krist,27,produces,0.037
Latvian,17,krist,27,understands,0
Latvian,18,krist,21,produces,0.0476
Latvian,18,krist,21,understands,0
Latvian,19,krist,28,produces,0.0714
Latvian,19,krist,28,understands,0
Latvian,20,krist,34,produces,0.1765
Latvian,20,krist,34,understands,0
Latvian,21,krist,26,produces,0.2692
Latvian,21,krist,26,understands,0
Latvian,22,krist,32,produces,0.2188
Latvian,22,krist,32,understands,0
Latvian,23,krist,25,produces,0.28
Latvian,23,krist,25,understands,0
Latvian,24,krist,30,produces,0.6
Latvian,24,krist,30,understands,0
Latvian,25,krist,29,produces,0.4138
Latvian,25,krist,29,understands,0
Latvian,26,krist,22,produces,0.5909
Latvian,26,krist,22,understands,0
Latvian,27,krist,18,produces,0.7778
Latvian,27,krist,18,understands,0
Latvian,28,krist,23,produces,0.5652
Latvian,28,krist,23,understands,0
Latvian,29,krist,24,produces,0.75
Latvian,29,krist,24,understands,0
Latvian,30,krist,26,produces,0.6923
Latvian,30,krist,26,understands,0
Latvian,31,krist,19,produces,0.6842
Latvian,31,krist,19,understands,0
Latvian,32,krist,25,produces,0.8
Latvian,32,krist,25,understands,0
Latvian,33,krist,31,produces,0.7742
Latvian,33,krist,31,understands,0
Latvian,34,krist,17,produces,0.8235
Latvian,34,krist,17,understands,0
Latvian,35,krist,21,produces,0.8571
Latvian,35,krist,21,understands,0
Latvian,36,krist,22,produces,0.6818
Latvian,36,krist,22,understands,0
Mandarin (Beijing),16,"摔, 倒了",70,produces,0.1357
Mandarin (Beijing),16,"摔, 倒了",70,understands,0
Mandarin (Beijing),17,"跌倒, 摔倒, 摔, 倒了",112,produces,0.1875
Mandarin (Beijing),17,"跌倒, 摔倒, 摔, 倒了",112,understands,0
Mandarin (Beijing),18,"跌倒, 摔倒, 摔, 倒了",121,produces,0.2066
Mandarin (Beijing),18,"跌倒, 摔倒, 摔, 倒了",121,understands,0
Mandarin (Beijing),19,"跌倒, 摔倒, 摔, 倒了",120,produces,0.3042
Mandarin (Beijing),19,"跌倒, 摔倒, 摔, 倒了",120,understands,0
Mandarin (Beijing),20,"跌倒, 摔倒, 摔, 倒了",121,produces,0.4091
Mandarin (Beijing),20,"跌倒, 摔倒, 摔, 倒了",121,understands,0
Mandarin (Beijing),21,"跌倒, 摔倒, 摔, 倒了",119,produces,0.4622
Mandarin (Beijing),21,"跌倒, 摔倒, 摔, 倒了",119,understands,0
Mandarin (Beijing),22,"跌倒, 摔倒, 摔, 倒了",117,produces,0.5342
Mandarin (Beijing),22,"跌倒, 摔倒, 摔, 倒了",117,understands,0
Mandarin (Beijing),23,"跌倒, 摔倒, 摔, 倒了",120,produces,0.6333
Mandarin (Beijing),23,"跌倒, 摔倒, 摔, 倒了",120,understands,0
Mandarin (Beijing),24,"跌倒, 摔倒, 摔, 倒了",120,produces,0.6708
Mandarin (Beijing),24,"跌倒, 摔倒, 摔, 倒了",120,understands,0
Mandarin (Beijing),25,"跌倒, 摔倒, 摔, 倒了",113,produces,0.7345
Mandarin (Beijing),25,"跌倒, 摔倒, 摔, 倒了",113,understands,0
Mandarin (Beijing),26,"跌倒, 摔倒, 摔, 倒了",118,produces,0.6992
Mandarin (Beijing),26,"跌倒, 摔倒, 摔, 倒了",118,understands,0
Mandarin (Beijing),27,"跌倒, 摔倒, 摔, 倒了",114,produces,0.7807
Mandarin (Beijing),27,"跌倒, 摔倒, 摔, 倒了",114,understands,0
Mandarin (Beijing),28,"跌倒, 摔倒, 摔, 倒了",114,produces,0.8333
Mandarin (Beijing),28,"跌倒, 摔倒, 摔, 倒了",114,understands,0
Mandarin (Beijing),29,"跌倒, 摔倒, 摔, 倒了",119,produces,0.8319
Mandarin (Beijing),29,"跌倒, 摔倒, 摔, 倒了",119,understands,0
Mandarin (Beijing),30,"跌倒, 摔倒, 摔, 倒了",110,produces,0.8409
Mandarin (Beijing),30,"跌倒, 摔倒, 摔, 倒了",110,understands,0
Mandarin (Taiwanese),8,跌倒,86,produces,0
Mandarin (Taiwanese),8,跌倒,86,understands,0.3837
Mandarin (Taiwanese),9,跌倒,79,produces,0
Mandarin (Taiwanese),9,跌倒,79,understands,0.4684
Mandarin (Taiwanese),10,跌倒,78,produces,0
Mandarin (Taiwanese),10,跌倒,78,understands,0.1538
Mandarin (Taiwanese),11,跌倒,79,produces,0.0127
Mandarin (Taiwanese),11,跌倒,79,understands,0.1392
Mandarin (Taiwanese),12,跌倒,80,produces,0
Mandarin (Taiwanese),12,跌倒,80,understands,0.15
Mandarin (Taiwanese),13,跌倒,78,produces,0.0128
Mandarin (Taiwanese),13,跌倒,78,understands,0.2564
Mandarin (Taiwanese),14,跌倒,81,produces,0.0988
Mandarin (Taiwanese),14,跌倒,81,understands,0.284
Mandarin (Taiwanese),15,跌倒,106,produces,0.0943
Mandarin (Taiwanese),15,跌倒,106,understands,0.4151
Mandarin (Taiwanese),16,跌倒,170,produces,0.0471
Mandarin (Taiwanese),16,跌倒,170,understands,0.1588
Mandarin (Taiwanese),17,跌倒,87,produces,0.092
Mandarin (Taiwanese),17,跌倒,87,understands,0
Mandarin (Taiwanese),18,跌倒,84,produces,0.1548
Mandarin (Taiwanese),18,跌倒,84,understands,0
Mandarin (Taiwanese),19,跌倒,84,produces,0.2381
Mandarin (Taiwanese),19,跌倒,84,understands,0
Mandarin (Taiwanese),20,跌倒,84,produces,0.2381
Mandarin (Taiwanese),20,跌倒,84,understands,0
Mandarin (Taiwanese),21,跌倒,88,produces,0.3523
Mandarin (Taiwanese),21,跌倒,88,understands,0
Mandarin (Taiwanese),22,跌倒,96,produces,0.4375
Mandarin (Taiwanese),22,跌倒,96,understands,0
Mandarin (Taiwanese),23,跌倒,105,produces,0.5333
Mandarin (Taiwanese),23,跌倒,105,understands,0
Mandarin (Taiwanese),24,跌倒,124,produces,0.5726
Mandarin (Taiwanese),24,跌倒,124,understands,0
Mandarin (Taiwanese),25,跌倒,110,produces,0.6636
Mandarin (Taiwanese),25,跌倒,110,understands,0
Mandarin (Taiwanese),26,跌倒,87,produces,0.7241
Mandarin (Taiwanese),26,跌倒,87,understands,0
Mandarin (Taiwanese),27,跌倒,92,produces,0.7609
Mandarin (Taiwanese),27,跌倒,92,understands,0
Mandarin (Taiwanese),28,跌倒,100,produces,0.85
Mandarin (Taiwanese),28,跌倒,100,understands,0
Mandarin (Taiwanese),29,跌倒,88,produces,0.8523
Mandarin (Taiwanese),29,跌倒,88,understands,0
Mandarin (Taiwanese),30,跌倒,94,produces,0.8936
Mandarin (Taiwanese),30,跌倒,94,understands,0
Mandarin (Taiwanese),31,跌倒,88,produces,0.9205
Mandarin (Taiwanese),31,跌倒,88,understands,0
Mandarin (Taiwanese),32,跌倒,82,produces,0.8902
Mandarin (Taiwanese),32,跌倒,82,understands,0
Mandarin (Taiwanese),33,跌倒,85,produces,0.9176
Mandarin (Taiwanese),33,跌倒,85,understands,0
Mandarin (Taiwanese),34,跌倒,77,produces,0.8961
Mandarin (Taiwanese),34,跌倒,77,understands,0
Mandarin (Taiwanese),35,跌倒,81,produces,0.963
Mandarin (Taiwanese),35,跌倒,81,understands,0
Mandarin (Taiwanese),36,跌倒,81,produces,0.9877
Mandarin (Taiwanese),36,跌倒,81,understands,0
Norwegian,8,falle,77,produces,0.026
Norwegian,8,falle,77,understands,0.039
Norwegian,9,falle,138,produces,0
Norwegian,9,falle,138,understands,0.029
Norwegian,10,falle,203,produces,0.0049
Norwegian,10,falle,203,understands,0.0591
Norwegian,11,falle,241,produces,0.0083
Norwegian,11,falle,241,understands,0.0705
Norwegian,12,falle,221,produces,0.0045
Norwegian,12,falle,221,understands,0.0995
Norwegian,13,falle,246,produces,0.0081
Norwegian,13,falle,246,understands,0.1301
Norwegian,14,falle,269,produces,0.0074
Norwegian,14,falle,269,understands,0.223
Norwegian,15,falle,239,produces,0.0377
Norwegian,15,falle,239,understands,0.2678
Norwegian,16,falle,346,produces,0.0462
Norwegian,16,falle,346,understands,0.2428
Norwegian,17,falle,435,produces,0.0782
Norwegian,17,falle,435,understands,0.246
Norwegian,18,falle,494,produces,0.1194
Norwegian,18,falle,494,understands,0.253
Norwegian,19,falle,504,produces,0.1429
Norwegian,19,falle,504,understands,0.2738
Norwegian,20,falle,601,produces,0.198
Norwegian,20,falle,601,understands,0.2845
Norwegian,21,falle,418,produces,0.2344
Norwegian,21,falle,418,understands,0
Norwegian,22,falle,596,produces,0.3221
Norwegian,22,falle,596,understands,0
Norwegian,23,falle,566,produces,0.4011
Norwegian,23,falle,566,understands,0
Norwegian,24,falle,538,produces,0.4572
Norwegian,24,falle,538,understands,0
Norwegian,25,falle,656,produces,0.5381
Norwegian,25,falle,656,understands,0
Norwegian,26,falle,644,produces,0.6382
Norwegian,26,falle,644,understands,0
Norwegian,27,falle,525,produces,0.6667
Norwegian,27,falle,525,understands,0
Norwegian,28,falle,544,produces,0.6765
Norwegian,28,falle,544,understands,0
Norwegian,29,falle,536,produces,0.7351
Norwegian,29,falle,536,understands,0
Norwegian,30,falle,457,produces,0.7571
Norwegian,30,falle,457,understands,0
Norwegian,31,falle,479,produces,0.7975
Norwegian,31,falle,479,understands,0
Norwegian,32,falle,451,produces,0.8248
Norwegian,32,falle,451,understands,0
Norwegian,33,falle,430,produces,0.8535
Norwegian,33,falle,430,understands,0
Norwegian,34,falle,424,produces,0.8302
Norwegian,34,falle,424,understands,0
Norwegian,35,falle,422,produces,0.8602
Norwegian,35,falle,422,understands,0
Norwegian,36,falle,329,produces,0.8663
Norwegian,36,falle,329,understands,0
Persian,8,"افتادن, زمین خوردن",7,produces,0
Persian,8,"افتادن, زمین خوردن",7,understands,0.2143
Persian,9,"افتادن, زمین خوردن",21,produces,0
Persian,9,"افتادن, زمین خوردن",21,understands,0.2619
Persian,10,"افتادن, زمین خوردن",16,produces,0.0625
Persian,10,"افتادن, زمین خوردن",16,understands,0.5625
Persian,11,"افتادن, زمین خوردن",13,produces,0.0385
Persian,11,"افتادن, زمین خوردن",13,understands,0.5385
Persian,12,"افتادن, زمین خوردن",11,produces,0
Persian,12,"افتادن, زمین خوردن",11,understands,0.6364
Persian,13,"افتادن, زمین خوردن",14,produces,0.0357
Persian,13,"افتادن, زمین خوردن",14,understands,0.6786
Persian,14,"افتادن, زمین خوردن",15,produces,0.2
Persian,14,"افتادن, زمین خوردن",15,understands,0.8
Persian,15,"افتادن, زمین خوردن",12,produces,0.1667
Persian,15,"افتادن, زمین خوردن",12,understands,0.7083
Persian,16,"افتادن, زمین خوردن",4,produces,0
Persian,16,"افتادن, زمین خوردن",4,understands,0.875
Persian,17,"افتاد, زد",1,produces,0
Persian,17,"افتاد, زد",1,understands,0
Persian,18,"افتاد, زد",5,produces,0
Persian,18,"افتاد, زد",5,understands,0
Persian,20,"افتاد, زد",3,produces,0
Persian,20,"افتاد, زد",3,understands,0
Persian,21,"افتاد, زد",1,produces,0
Persian,21,"افتاد, زد",1,understands,0
Persian,22,"افتاد, زد",1,produces,0
Persian,22,"افتاد, زد",1,understands,0
Persian,23,"افتاد, زد",3,produces,0
Persian,23,"افتاد, زد",3,understands,0
Persian,24,"افتاد, زد",10,produces,0
Persian,24,"افتاد, زد",10,understands,0
Persian,25,"افتاد, زد",3,produces,0
Persian,25,"افتاد, زد",3,understands,0
Persian,26,"افتاد, زد",6,produces,0
Persian,26,"افتاد, زد",6,understands,0
Persian,27,"افتاد, زد",5,produces,0
Persian,27,"افتاد, زد",5,understands,0
Persian,28,"افتاد, زد",9,produces,0
Persian,28,"افتاد, زد",9,understands,0
Persian,29,"افتاد, زد",1,produces,0
Persian,29,"افتاد, زد",1,understands,0
Persian,30,"افتاد, زد",2,produces,0
Persian,30,"افتاد, زد",2,understands,0
Portuguese (European),8,Cair,126,produces,0
Portuguese (European),8,Cair,126,understands,0.0556
Portuguese (European),9,Cair,148,produces,0
Portuguese (European),9,Cair,148,understands,0.0743
Portuguese (European),10,Cair,168,produces,0
Portuguese (European),10,Cair,168,understands,0.0893
Portuguese (European),11,Cair,179,produces,0
Portuguese (European),11,Cair,179,understands,0.1229
Portuguese (European),12,Cair,161,produces,0.0124
Portuguese (European),12,Cair,161,understands,0.2484
Portuguese (European),13,Cair,176,produces,0
Portuguese (European),13,Cair,176,understands,0.3295
Portuguese (European),14,Cair,183,produces,0.0109
Portuguese (European),14,Cair,183,understands,0.3716
Portuguese (European),15,Cair,173,produces,0.052
Portuguese (European),15,Cair,173,understands,0.5202
Portuguese (European),16,Cair,144,produces,0.0764
Portuguese (European),16,Cair,144,understands,0
Portuguese (European),17,Cair,158,produces,0.1456
Portuguese (European),17,Cair,158,understands,0
Portuguese (European),18,Cair,203,produces,0.1724
Portuguese (European),18,Cair,203,understands,0
Portuguese (European),19,Cair,196,produces,0.2449
Portuguese (European),19,Cair,196,understands,0
Portuguese (European),20,Cair,218,produces,0.3532
Portuguese (European),20,Cair,218,understands,0
Portuguese (European),21,Cair,208,produces,0.4279
Portuguese (European),21,Cair,208,understands,0
Portuguese (European),22,Cair,213,produces,0.4742
Portuguese (European),22,Cair,213,understands,0
Portuguese (European),23,Cair,199,produces,0.5678
Portuguese (European),23,Cair,199,understands,0
Portuguese (European),24,Cair,215,produces,0.6698
Portuguese (European),24,Cair,215,understands,0
Portuguese (European),25,Cair,213,produces,0.6479
Portuguese (European),25,Cair,213,understands,0
Portuguese (European),26,Cair,218,produces,0.711
Portuguese (European),26,Cair,218,understands,0
Portuguese (European),27,Cair,238,produces,0.7983
Portuguese (European),27,Cair,238,understands,0
Portuguese (European),28,Cair,219,produces,0.7854
Portuguese (European),28,Cair,219,understands,0
Portuguese (European),29,Cair,207,produces,0.7585
Portuguese (European),29,Cair,207,understands,0
Portuguese (European),30,Cair,163,produces,0.8221
Portuguese (European),30,Cair,163,understands,0
Russian,8,падать,59,produces,0
Russian,8,падать,59,understands,0.0847
Russian,9,падать,42,produces,0
Russian,9,падать,42,understands,0.2381
Russian,10,падать,63,produces,0
Russian,10,падать,63,understands,0.2222
Russian,11,падать,71,produces,0
Russian,11,падать,71,understands,0.2676
Russian,12,падать,76,produces,0
Russian,12,падать,76,understands,0.3947
Russian,13,падать,73,produces,0
Russian,13,падать,73,understands,0.5068
Russian,14,падать,79,produces,0.0633
Russian,14,падать,79,understands,0.7089
Russian,15,падать,81,produces,0.0247
Russian,15,падать,81,understands,0.716
Russian,16,падать,81,produces,0.0988
Russian,16,падать,81,understands,0.6914
Russian,17,падать,80,produces,0.125
Russian,17,падать,80,understands,0.6875
Russian,18,падать,105,produces,0.1143
Russian,18,падать,105,understands,0.5333
Russian,19,падать,41,produces,0.1707
Russian,19,падать,41,understands,0
Russian,20,падать,45,produces,0.2667
Russian,20,падать,45,understands,0
Russian,21,падать,43,produces,0.4651
Russian,21,падать,43,understands,0
Russian,22,падать,51,produces,0.4706
Russian,22,падать,51,understands,0
Russian,23,падать,56,produces,0.5536
Russian,23,падать,56,understands,0
Russian,24,падать,61,produces,0.5902
Russian,24,падать,61,understands,0
Russian,25,падать,66,produces,0.6515
Russian,25,падать,66,understands,0
Russian,26,падать,52,produces,0.7115
Russian,26,падать,52,understands,0
Russian,27,падать,60,produces,0.6
