language,sex,age,words,n,measure,prop
Russian,All,13,ква,73,understands,0.4795
Russian,All,14,ква,79,produces,0.2532
Russian,All,14,ква,79,understands,0.5063
Russian,All,15,ква,81,produces,0.1852
Russian,All,15,ква,81,understands,0.6049
Russian,All,16,ква,81,produces,0.2222
Russian,All,16,ква,81,understands,0.6296
Russian,All,17,ква,80,produces,0.275
Russian,All,17,ква,80,understands,0.65
Russian,All,18,ква,105,produces,0.381
Russian,All,18,ква,105,understands,0.4476
Russian,All,19,ква,41,produces,0.6341
Russian,All,19,ква,41,understands,0
Russian,All,20,ква,45,produces,0.5556
Russian,All,20,ква,45,understands,0
Russian,All,21,ква,43,produces,0.4651
Russian,All,21,ква,43,understands,0
Russian,All,22,ква,51,produces,0.3529
Russian,All,22,ква,51,understands,0
Russian,All,23,ква,56,produces,0.4286
Russian,All,23,ква,56,understands,0
Russian,All,24,ква,61,produces,0.3934
Russian,All,24,ква,61,understands,0
Russian,All,25,ква,66,produces,0.3485
Russian,All,25,ква,66,understands,0
Russian,All,26,ква,52,produces,0.4423
Russian,All,26,ква,52,understands,0
Russian,All,27,ква,60,produces,0.2833
Russian,All,27,ква,60,understands,0
Russian,All,28,ква,60,produces,0.2333
Russian,All,28,ква,60,understands,0
Russian,All,29,ква,58,produces,0.2069
Russian,All,29,ква,58,understands,0
Russian,All,30,ква,77,produces,0.1948
Russian,All,30,ква,77,understands,0
Russian,All,31,ква,61,produces,0.082
Russian,All,31,ква,61,understands,0
Russian,All,32,ква,55,produces,0.1636
Russian,All,32,ква,55,understands,0
Russian,All,33,ква,55,produces,0.0727
Russian,All,33,ква,55,understands,0
Russian,All,34,ква,58,produces,0.0862
Russian,All,34,ква,58,understands,0
Russian,All,35,ква,47,produces,0.0213
Russian,All,35,ква,47,understands,0
Russian,All,36,ква,49,produces,0.1429
Russian,All,36,ква,49,understands,0
Estonian,Female,16,krooks,19,produces,0
Estonian,Female,16,krooks,19,understands,0
Estonian,Male,16,krooks,17,produces,0
Estonian,Male,16,krooks,17,understands,0
Estonian,Female,17,krooks,42,produces,0.0714
Estonian,Female,17,krooks,42,understands,0
Estonian,Male,17,krooks,47,produces,0.1064
Estonian,Male,17,krooks,47,understands,0
Estonian,Female,18,krooks,52,produces,0.1923
Estonian,Female,18,krooks,52,understands,0
Estonian,Male,18,krooks,51,produces,0.0784
Estonian,Male,18,krooks,51,understands,0
Estonian,Female,19,krooks,44,produces,0.3636
Estonian,Female,19,krooks,44,understands,0
Estonian,Male,19,krooks,41,produces,0.122
Estonian,Male,19,krooks,41,understands,0
Estonian,Female,20,krooks,36,produces,0.3056
Estonian,Female,20,krooks,36,understands,0
Estonian,Male,20,krooks,24,produces,0.2083
Estonian,Male,20,krooks,24,understands,0
Estonian,Female,21,krooks,28,produces,0.5
Estonian,Female,21,krooks,28,understands,0
Estonian,Male,21,krooks,38,produces,0.2105
Estonian,Male,21,krooks,38,understands,0
Estonian,Female,22,krooks,45,produces,0.3333
Estonian,Female,22,krooks,45,understands,0
Estonian,Male,22,krooks,31,produces,0.2258
Estonian,Male,22,krooks,31,understands,0
Estonian,Female,23,krooks,48,produces,0.4375
Estonian,Female,23,krooks,48,understands,0
Estonian,Male,23,krooks,47,produces,0.3404
Estonian,Male,23,krooks,47,understands,0
Estonian,Female,24,krooks,52,produces,0.5577
Estonian,Female,24,krooks,52,understands,0
Estonian,Male,24,krooks,64,produces,0.4375
Estonian,Male,24,krooks,64,understands,0
Estonian,Female,25,krooks,45,produces,0.5778
Estonian,Female,25,krooks,45,understands,0
Estonian,Male,25,krooks,37,produces,0.3243
Estonian,Male,25,krooks,37,understands,0
Estonian,Female,26,krooks,45,produces,0.5778
Estonian,Female,26,krooks,45,understands,0
Estonian,Male,26,krooks,39,produces,0.2051
Estonian,Male,26,krooks,39,understands,0
Estonian,Female,27,krooks,44,produces,0.6364
Estonian,Female,27,krooks,44,understands,0
Estonian,Male,27,krooks,36,produces,0.4444
Estonian,Male,27,krooks,36,understands,0
Estonian,Female,28,krooks,44,produces,0.6818
Estonian,Female,28,krooks,44,understands,0
Estonian,Male,28,krooks,48,produces,0.4375
Estonian,Male,28,krooks,48,understands,0
Estonian,Female,29,krooks,59,produces,0.661
Estonian,Female,29,krooks,59,understands,0
Estonian,Male,29,krooks,41,produces,0.5122
Estonian,Male,29,krooks,41,understands,0
Estonian,Female,30,krooks,37,produces,0.5676
Estonian,Female,30,krooks,37,understands,0
Estonian,Male,30,krooks,34,produces,0.5882
Estonian,Male,30,krooks,34,understands,0
Hungarian,Female,16,brekeke,11,produces,0
Hungarian,Female,16,brekeke,11,understands,0
Hungarian,Male,16,brekeke,10,produces,0.2
Hungarian,Male,16,brekeke,10,understands,0
Hungarian,Female,17,brekeke,11,produces,0.1818
Hungarian,Female,17,brekeke,11,understands,0
Hungarian,Male,17,brekeke,7,produces,0
Hungarian,Male,17,brekeke,7,understands,0
Hungarian,Female,18,brekeke,9,produces,0.2222
Hungarian,Female,18,brekeke,9,understands,0
Hungarian,Male,18,brekeke,9,produces,0.1111
Hungarian,Male,18,brekeke,9,understands,0
Hungarian,Female,19,brekeke,13,produces,0.2308
Hungarian,Female,19,brekeke,13,understands,0
Hungarian,Male,19,brekeke,12,produces,0.4167
Hungarian,Male,19,brekeke,12,understands,0
Hungarian,Female,20,brekeke,12,produces,0.4167
Hungarian,Female,20,brekeke,12,understands,0
Hungarian,Male,20,brekeke,6,produces,0
Hungarian,Male,20,brekeke,6,understands,0
Hungarian,Female,21,brekeke,16,produces,0.375
Hungarian,Female,21,brekeke,16,understands,0
Hungarian,Male,21,brekeke,20,produces,0.45
Hungarian,Male,21,brekeke,20,understands,0
Hungarian,Female,22,brekeke,14,produces,0.3571
Hungarian,Female,22,brekeke,14,understands,0
Hungarian,Male,22,brekeke,13,produces,0.4615
Hungarian,Male,22,brekeke,13,understands,0
Hungarian,Female,23,brekeke,6,produces,0.8333
Hungarian,Female,23,brekeke,6,understands,0
Hungarian,Male,23,brekeke,12,produces,0.4167
Hungarian,Male,23,brekeke,12,understands,0
Hungarian,Female,24,brekeke,14,produces,0.2857
Hungarian,Female,24,brekeke,14,understands,0
Hungarian,Male,24,brekeke,24,produces,0.4167
Hungarian,Male,24,brekeke,24,understands,0
Hungarian,Female,25,brekeke,17,produces,0.5294
Hungarian,Female,25,brekeke,17,understands,0
Hungarian,Male,25,brekeke,25,produces,0.64
Hungarian,Male,25,brekeke,25,understands,0
Hungarian,Female,26,brekeke,9,produces,0.5556
Hungarian,Female,26,brekeke,9,understands,0
Hungarian,Male,26,brekeke,14,produces,0.7857
Hungarian,Male,26,brekeke,14,understands,0
Hungarian,Female,27,brekeke,13,produces,0.6923
Hungarian,Female,27,brekeke,13,understands,0
Hungarian,Male,27,brekeke,13,produces,0.4615
Hungarian,Male,27,brekeke,13,understands,0
Hungarian,Female,28,brekeke,11,produces,0.9091
Hungarian,Female,28,brekeke,11,understands,0
Hungarian,Male,28,brekeke,18,produces,0.4444
Hungarian,Male,28,brekeke,18,understands,0
Hungarian,Female,29,brekeke,8,produces,0.625
Hungarian,Female,29,brekeke,8,understands,0
Hungarian,Male,29,brekeke,4,produces,0.75
Hungarian,Male,29,brekeke,4,understands,0
Hungarian,Female,30,brekeke,3,produces,0.6667
Hungarian,Female,30,brekeke,3,understands,0
Hungarian,Male,30,brekeke,15,produces,0.6
Hungarian,Male,30,brekeke,15,understands,0
Latvian,Female,8,kvā-kvā,6,produces,0
Latvian,Female,8,kvā-kvā,6,understands,0
Latvian,Male,8,kvā-kvā,10,produces,0
Latvian,Male,8,kvā-kvā,10,understands,0.1
Latvian,Female,9,kvā-kvā,7,produces,0
Latvian,Female,9,kvā-kvā,7,understands,0
Latvian,Male,9,kvā-kvā,11,produces,0
Latvian,Male,9,kvā-kvā,11,understands,0
Latvian,Female,10,kvā-kvā,15,produces,0.0667
Latvian,Female,10,kvā-kvā,15,understands,0.3333
Latvian,Male,10,kvā-kvā,11,produces,0
Latvian,Male,10,kvā-kvā,11,understands,0.1818
Latvian,Female,11,kvā-kvā,10,produces,0.1
Latvian,Female,11,kvā-kvā,10,understands,0.3
Latvian,Male,11,kvā-kvā,5,produces,0
Latvian,Male,11,kvā-kvā,5,understands,0
Latvian,Female,12,kvā-kvā,9,produces,0.1111
Latvian,Female,12,kvā-kvā,9,understands,0.3333
Latvian,Male,12,kvā-kvā,7,produces,0
Latvian,Male,12,kvā-kvā,7,understands,0
Latvian,Female,13,kvā-kvā,13,produces,0
Latvian,Female,13,kvā-kvā,13,understands,0.1538
Latvian,Male,13,kvā-kvā,9,produces,0.1111
Latvian,Male,13,kvā-kvā,9,understands,0.3333
Latvian,Female,14,kvā-kvā,18,produces,0.1111
Latvian,Female,14,kvā-kvā,18,understands,0.4444
Latvian,Male,14,kvā-kvā,7,produces,0
Latvian,Male,14,kvā-kvā,7,understands,0.2857
Latvian,Female,15,kvā-kvā,14,produces,0
Latvian,Female,15,kvā-kvā,14,understands,0.5
Latvian,Male,15,kvā-kvā,15,produces,0.3333
Latvian,Male,15,kvā-kvā,15,understands,0.6667
Latvian,Female,16,kvā-kvā,7,produces,0.1429
Latvian,Female,16,kvā-kvā,7,understands,0.4286
Latvian,Male,16,kvā-kvā,9,produces,0.1111
Latvian,Male,16,kvā-kvā,9,understands,0.3333
Latvian,Female,17,kvā-kvā,12,produces,0.4167
Latvian,Female,17,kvā-kvā,12,understands,0
Latvian,Male,17,kvā-kvā,15,produces,0.2
Latvian,Male,17,kvā-kvā,15,understands,0
Latvian,Female,18,kvā-kvā,10,produces,0.2
Latvian,Female,18,kvā-kvā,10,understands,0
Latvian,Male,18,kvā-kvā,11,produces,0.2727
Latvian,Male,18,kvā-kvā,11,understands,0
Latvian,Female,19,kvā-kvā,18,produces,0.3889
Latvian,Female,19,kvā-kvā,18,understands,0
Latvian,Male,19,kvā-kvā,10,produces,0
Latvian,Male,19,kvā-kvā,10,understands,0
Latvian,Female,20,kvā-kvā,17,produces,0.4706
Latvian,Female,20,kvā-kvā,17,understands,0
Latvian,Male,20,kvā-kvā,17,produces,0.3529
Latvian,Male,20,kvā-kvā,17,understands,0
Latvian,Female,21,kvā-kvā,15,produces,0.6667
Latvian,Female,21,kvā-kvā,15,understands,0
Latvian,Male,21,kvā-kvā,11,produces,0.4545
Latvian,Male,21,kvā-kvā,11,understands,0
Latvian,Female,22,kvā-kvā,16,produces,0.375
Latvian,Female,22,kvā-kvā,16,understands,0
Latvian,Male,22,kvā-kvā,16,produces,0.4375
Latvian,Male,22,kvā-kvā,16,understands,0
Latvian,Female,23,kvā-kvā,15,produces,0.5333
Latvian,Female,23,kvā-kvā,15,understands,0
Latvian,Male,23,kvā-kvā,10,produces,0.2
Latvian,Male,23,kvā-kvā,10,understands,0
Latvian,Female,24,kvā-kvā,15,produces,0.6667
Latvian,Female,24,kvā-kvā,15,understands,0
Latvian,Male,24,kvā-kvā,15,produces,0.5333
Latvian,Male,24,kvā-kvā,15,understands,0
Latvian,Female,25,kvā-kvā,16,produces,0.6875
Latvian,Female,25,kvā-kvā,16,understands,0
Latvian,Male,25,kvā-kvā,13,produces,0.6154
Latvian,Male,25,kvā-kvā,13,understands,0
Latvian,Female,26,kvā-kvā,9,produces,0.4444
Latvian,Female,26,kvā-kvā,9,understands,0
Latvian,Male,26,kvā-kvā,13,produces,0.3846
Latvian,Male,26,kvā-kvā,13,understands,0
Latvian,Female,27,kvā-kvā,10,produces,0.9
Latvian,Female,27,kvā-kvā,10,understands,0
Latvian,Male,27,kvā-kvā,8,produces,0.75
Latvian,Male,27,kvā-kvā,8,understands,0
Latvian,Female,28,kvā-kvā,11,produces,0.6364
Latvian,Female,28,kvā-kvā,11,understands,0
Latvian,Male,28,kvā-kvā,12,produces,0.75
Latvian,Male,28,kvā-kvā,12,understands,0
Latvian,Female,29,kvā-kvā,11,produces,0.7273
Latvian,Female,29,kvā-kvā,11,understands,0
Latvian,Male,29,kvā-kvā,13,produces,0.4615
Latvian,Male,29,kvā-kvā,13,understands,0
Latvian,Female,30,kvā-kvā,12,produces,0.5
Latvian,Female,30,kvā-kvā,12,understands,0
Latvian,Male,30,kvā-kvā,14,produces,0.5
Latvian,Male,30,kvā-kvā,14,understands,0
Latvian,Female,31,kvā-kvā,10,produces,0.6
Latvian,Female,31,kvā-kvā,10,understands,0
Latvian,Male,31,kvā-kvā,9,produces,0.5556
Latvian,Male,31,kvā-kvā,9,understands,0
Latvian,Female,32,kvā-kvā,13,produces,0.9231
Latvian,Female,32,kvā-kvā,13,understands,0
Latvian,Male,32,kvā-kvā,12,produces,0.75
Latvian,Male,32,kvā-kvā,12,understands,0
Latvian,Female,33,kvā-kvā,17,produces,0.7647
Latvian,Female,33,kvā-kvā,17,understands,0
Latvian,Male,33,kvā-kvā,14,produces,0.5714
Latvian,Male,33,kvā-kvā,14,understands,0
Latvian,Female,34,kvā-kvā,10,produces,0.8
Latvian,Female,34,kvā-kvā,10,understands,0
Latvian,Male,34,kvā-kvā,7,produces,0.5714
Latvian,Male,34,kvā-kvā,7,understands,0
Latvian,Female,35,kvā-kvā,8,produces,0.875
Latvian,Female,35,kvā-kvā,8,understands,0
Latvian,Male,35,kvā-kvā,13,produces,0.7692
Latvian,Male,35,kvā-kvā,13,understands,0
Latvian,Female,36,kvā-kvā,12,produces,0.5833
Latvian,Female,36,kvā-kvā,12,understands,0
Latvian,Male,36,kvā-kvā,10,produces,0.7
Latvian,Male,36,kvā-kvā,10,understands,0
Russian,Female,8,ква,25,produces,0
Russian,Female,8,ква,25,understands,0.08
Russian,Male,8,ква,34,produces,0
Russian,Male,8,ква,34,understands,0.0882
Russian,Female,9,ква,21,produces,0.0476
Russian,Female,9,ква,21,understands,0.1905
Russian,Male,9,ква,21,produces,0.0476
Russian,Male,9,ква,21,understands,0.3333
Russian,Female,10,ква,28,produces,0
Russian,Female,10,ква,28,understands,0.2143
Russian,Male,10,ква,35,produces,0.0571
Russian,Male,10,ква,35,understands,0.2571
Russian,Female,11,ква,27,produces,0.1111
Russian,Female,11,ква,27,understands,0.4815
Russian,Male,11,ква,44,produces,0.0227
Russian,Male,11,ква,44,understands,0.3182
Russian,Female,12,ква,37,produces,0.0541
Russian,Female,12,ква,37,understands,0.4865
Russian,Male,12,ква,39,produces,0
Russian,Male,12,ква,39,understands,0.2308
Russian,Female,13,ква,34,produces,0.0882
Russian,Female,13,ква,34,understands,0.4706
Russian,Male,13,ква,39,produces,0.1538
Russian,Male,13,ква,39,understands,0.4872
Russian,Female,14,ква,43,produces,0.2558
Russian,Female,14,ква,43,understands,0.5116
Russian,Male,14,ква,36,produces,0.25
Russian,Male,14,ква,36,understands,0.5
Russian,Female,15,ква,39,produces,0.2051
Russian,Female,15,ква,39,understands,0.641
Russian,Male,15,ква,42,produces,0.1667
Russian,Male,15,ква,42,understands,0.5714
Russian,Female,16,ква,37,produces,0.2703
Russian,Female,16,ква,37,understands,0.6757
Russian,Male,16,ква,43,produces,0.1628
Russian,Male,16,ква,43,understands,0.5814
Russian,Female,17,ква,36,produces,0.3611
Russian,Female,17,ква,36,understands,0.8333
Russian,Male,17,ква,44,produces,0.2045
Russian,Male,17,ква,44,understands,0.5
Russian,Female,18,ква,48,produces,0.3542
Russian,Female,18,ква,48,understands,0.375
Russian,Male,18,ква,57,produces,0.4035
Russian,Male,18,ква,57,understands,0.5088
Russian,Female,19,ква,22,produces,0.7727
Russian,Female,19,ква,22,understands,0
Russian,Male,19,ква,19,produces,0.4737
Russian,Male,19,ква,19,understands,0
Russian,Female,20,ква,18,produces,0.5556
Russian,Female,20,ква,18,understands,0
Russian,Male,20,ква,27,produces,0.5556
Russian,Male,20,ква,27,understands,0
Russian,Female,21,ква,22,produces,0.4545
Russian,Female,21,ква,22,understands,0
Russian,Male,21,ква,21,produces,0.4762
Russian,Male,21,ква,21,understands,0
Russian,Female,22,ква,29,produces,0.3103
Russian,Female,22,ква,29,understands,0
Russian,Male,22,ква,22,produces,0.4091
Russian,Male,22,ква,22,understands,0
Russian,Female,23,ква,37,produces,0.4054
Russian,Female,23,ква,37,understands,0
Russian,Male,23,ква,19,produces,0.4737
Russian,Male,23,ква,19,understands,0
Russian,Female,24,ква,28,produces,0.4286
Russian,Female,24,ква,28,understands,0
Russian,Male,24,ква,33,produces,0.3636
Russian,Male,24,ква,33,understands,0
Russian,Female,25,ква,39,produces,0.2821
Russian,Female,25,ква,39,understands,0
Russian,Male,25,ква,27,produces,0.4444
Russian,Male,25,ква,27,understands,0
Russian,Female,26,ква,26,produces,0.3846
Russian,Female,26,ква,26,understands,0
Russian,Male,26,ква,26,produces,0.5
Russian,Male,26,ква,26,understands,0
Russian,Female,27,ква,37,produces,0.2162
Russian,Female,27,ква,37,understands,0
Russian,Male,27,ква,23,produces,0.3913
Russian,Male,27,ква,23,understands,0
Russian,Female,28,ква,28,produces,0.2143
Russian,Female,28,ква,28,understands,0
Russian,Male,28,ква,32,produces,0.25
Russian,Male,28,ква,32,understands,0
Russian,Female,29,ква,30,produces,0.1333
Russian,Female,29,ква,30,understands,0
Russian,Male,29,ква,27,produces,0.2963
Russian,Male,29,ква,27,understands,0
Russian,Female,30,ква,42,produces,0.0952
Russian,Female,30,ква,42,understands,0
Russian,Male,30,ква,35,produces,0.3143
Russian,Male,30,ква,35,understands,0
Russian,Female,31,ква,32,produces,0.0312
Russian,Female,31,ква,32,understands,0
Russian,Male,31,ква,29,produces,0.1379
Russian,Male,31,ква,29,understands,0
Russian,Female,32,ква,29,produces,0.2759
Russian,Female,32,ква,29,understands,0
Russian,Male,32,ква,26,produces,0.0385
Russian,Male,32,ква,26,understands,0
Russian,Female,33,ква,27,produces,0.037
Russian,Female,33,ква,27,understands,0
Russian,Male,33,ква,28,produces,0.1071
Russian,Male,33,ква,28,understands,0
Russian,Female,34,ква,31,produces,0.0323
Russian,Female,34,ква,31,understands,0
Russian,Male,34,ква,27,produces,0.1481
Russian,Male,34,ква,27,understands,0
Russian,Female,35,ква,22,produces,0.0455
Russian,Female,35,ква,22,understands,0
Russian,Male,35,ква,25,produces,0
Russian,Male,35,ква,25,understands,0
Russian,Female,36,ква,27,produces,0.037
Russian,Female,36,ква,27,understands,0
Russian,Male,36,ква,22,produces,0.2727
Russian,Male,36,ква,22,understands,0
