language,sex,age,words,n,measure,prop
Portuguese (European),All,19,Tartaruga,196,produces,0.0765
Portuguese (European),All,19,Tartaruga,196,understands,0
Portuguese (European),All,20,Tartaruga,218,produces,0.1147
Portuguese (European),All,20,Tartaruga,218,understands,0
Portuguese (European),All,21,Tartaruga,208,produces,0.1827
Portuguese (European),All,21,Tartaruga,208,understands,0
Portuguese (European),All,22,Tartaruga,213,produces,0.2254
Portuguese (European),All,22,Tartaruga,213,understands,0
Portuguese (European),All,23,Tartaruga,199,produces,0.2563
Portuguese (European),All,23,Tartaruga,199,understands,0
Portuguese (European),All,24,Tartaruga,215,produces,0.3302
Portuguese (European),All,24,Tartaruga,215,understands,0
Portuguese (European),All,25,Tartaruga,213,produces,0.4507
Portuguese (European),All,25,Tartaruga,213,understands,0
Portuguese (European),All,26,Tartaruga,218,produces,0.4404
Portuguese (European),All,26,Tartaruga,218,understands,0
Portuguese (European),All,27,Tartaruga,238,produces,0.5588
Portuguese (European),All,27,Tartaruga,238,understands,0
Portuguese (European),All,28,Tartaruga,219,produces,0.5251
Portuguese (European),All,28,Tartaruga,219,understands,0
Portuguese (European),All,29,Tartaruga,207,produces,0.6377
Portuguese (European),All,29,Tartaruga,207,understands,0
Portuguese (European),All,30,Tartaruga,163,produces,0.6074
Portuguese (European),All,30,Tartaruga,163,understands,0
Russian,All,8,черепаха,59,produces,0
Russian,All,8,черепаха,59,understands,0
Russian,All,9,черепаха,42,produces,0
Russian,All,9,черепаха,42,understands,0.0238
Russian,All,10,черепаха,63,produces,0
Russian,All,10,черепаха,63,understands,0.0476
Russian,All,11,черепаха,71,produces,0
Russian,All,11,черепаха,71,understands,0.1127
Russian,All,12,черепаха,76,produces,0
Russian,All,12,черепаха,76,understands,0.1316
Russian,All,13,черепаха,73,produces,0
Russian,All,13,черепаха,73,understands,0.1644
Russian,All,14,черепаха,79,produces,0
Russian,All,14,черепаха,79,understands,0.2785
Russian,All,15,черепаха,81,produces,0
Russian,All,15,черепаха,81,understands,0.2222
Russian,All,16,черепаха,81,produces,0.0123
Russian,All,16,черепаха,81,understands,0.2716
Russian,All,17,черепаха,80,produces,0.0375
Russian,All,17,черепаха,80,understands,0.25
Russian,All,18,черепаха,105,produces,0.0762
Russian,All,18,черепаха,105,understands,0.2286
Russian,All,19,черепаха,41,produces,0.1951
Russian,All,19,черепаха,41,understands,0
Russian,All,20,черепаха,45,produces,0.1556
Russian,All,20,черепаха,45,understands,0
Russian,All,21,черепаха,43,produces,0.3488
Russian,All,21,черепаха,43,understands,0
Russian,All,22,черепаха,51,produces,0.3333
Russian,All,22,черепаха,51,understands,0
Russian,All,23,черепаха,56,produces,0.4643
Russian,All,23,черепаха,56,understands,0
Russian,All,24,черепаха,61,produces,0.5082
Russian,All,24,черепаха,61,understands,0
Russian,All,25,черепаха,66,produces,0.5606
Russian,All,25,черепаха,66,understands,0
Russian,All,26,черепаха,52,produces,0.5192
Russian,All,26,черепаха,52,understands,0
Russian,All,27,черепаха,60,produces,0.6
Russian,All,27,черепаха,60,understands,0
Russian,All,28,черепаха,60,produces,0.7167
Russian,All,28,черепаха,60,understands,0
Russian,All,29,черепаха,58,produces,0.7414
Russian,All,29,черепаха,58,understands,0
Russian,All,30,черепаха,77,produces,0.7532
Russian,All,30,черепаха,77,understands,0
Russian,All,31,черепаха,61,produces,0.7377
Russian,All,31,черепаха,61,understands,0
Russian,All,32,черепаха,55,produces,0.8545
Russian,All,32,черепаха,55,understands,0
Russian,All,33,черепаха,55,produces,0.7636
Russian,All,33,черепаха,55,understands,0
Russian,All,34,черепаха,58,produces,0.8793
Russian,All,34,черепаха,58,understands,0
Russian,All,35,черепаха,47,produces,0.8085
Russian,All,35,черепаха,47,understands,0
Russian,All,36,черепаха,49,produces,0.8367
Russian,All,36,черепаха,49,understands,0
Slovak,All,8,korytnačka,73,produces,0
Slovak,All,8,korytnačka,73,understands,0.0822
Slovak,All,9,korytnačka,59,produces,0
Slovak,All,9,korytnačka,59,understands,0.0847
Slovak,All,10,korytnačka,73,produces,0
Slovak,All,10,korytnačka,73,understands,0.0685
Slovak,All,11,korytnačka,62,produces,0
Slovak,All,11,korytnačka,62,understands,0.1452
Slovak,All,12,korytnačka,79,produces,0.0127
Slovak,All,12,korytnačka,79,understands,0.2025
Slovak,All,13,korytnačka,74,produces,0.027
Slovak,All,13,korytnačka,74,understands,0.2027
Slovak,All,14,korytnačka,78,produces,0.0128
Slovak,All,14,korytnačka,78,understands,0.1667
Slovak,All,15,korytnačka,87,produces,0.0115
Slovak,All,15,korytnačka,87,understands,0.2874
Slovak,All,16,korytnačka,68,produces,0.0588
Slovak,All,16,korytnačka,68,understands,0.3676
Slovak,All,17,korytnačka,70,produces,0.1429
Slovak,All,17,korytnačka,70,understands,0
Slovak,All,18,korytnačka,65,produces,0.2154
Slovak,All,18,korytnačka,65,understands,0
Slovak,All,19,korytnačka,56,produces,0.1429
Slovak,All,19,korytnačka,56,understands,0
Slovak,All,20,korytnačka,62,produces,0.3387
Slovak,All,20,korytnačka,62,understands,0
Slovak,All,21,korytnačka,81,produces,0.2222
Slovak,All,21,korytnačka,81,understands,0
Slovak,All,22,korytnačka,53,produces,0.3962
Slovak,All,22,korytnačka,53,understands,0
Slovak,All,23,korytnačka,59,produces,0.322
Slovak,All,23,korytnačka,59,understands,0
Slovak,All,24,korytnačka,59,produces,0.5763
Slovak,All,24,korytnačka,59,understands,0
Slovak,All,25,korytnačka,69,produces,0.4203
Slovak,All,25,korytnačka,69,understands,0
Slovak,All,26,korytnačka,78,produces,0.6667
Slovak,All,26,korytnačka,78,understands,0
Slovak,All,27,korytnačka,62,produces,0.7097
Slovak,All,27,korytnačka,62,understands,0
Slovak,All,28,korytnačka,86,produces,0.593
Slovak,All,28,korytnačka,86,understands,0
Slovak,All,29,korytnačka,75,produces,0.6667
Slovak,All,29,korytnačka,75,understands,0
Slovak,All,30,korytnačka,49,produces,0.7347
Slovak,All,30,korytnačka,49,understands,0
Slovak,All,31,korytnačka,29,produces,0.6897
Slovak,All,31,korytnačka,29,understands,0
Slovak,All,32,korytnačka,25,produces,0.76
Slovak,All,32,korytnačka,25,understands,0
Slovak,All,33,korytnačka,22,produces,0.8636
Slovak,All,33,korytnačka,22,understands,0
Slovak,All,34,korytnačka,27,produces,0.7778
Slovak,All,34,korytnačka,27,understands,0
Slovak,All,35,korytnačka,27,produces,0.7778
Slovak,All,35,korytnačka,27,understands,0
Slovak,All,36,korytnačka,8,produces,0.875
Slovak,All,36,korytnačka,8,understands,0
Spanish (Argentinian),All,16,tortuga,47,produces,0
Spanish (Argentinian),All,16,tortuga,47,understands,0
Spanish (Argentinian),All,17,tortuga,49,produces,0.102
Spanish (Argentinian),All,17,tortuga,49,understands,0
Spanish (Argentinian),All,18,tortuga,62,produces,0.0806
Spanish (Argentinian),All,18,tortuga,62,understands,0
Spanish (Argentinian),All,19,tortuga,44,produces,0.0455
Spanish (Argentinian),All,19,tortuga,44,understands,0
Spanish (Argentinian),All,20,tortuga,46,produces,0.1304
Spanish (Argentinian),All,20,tortuga,46,understands,0
Spanish (Argentinian),All,21,tortuga,41,produces,0.1463
Spanish (Argentinian),All,21,tortuga,41,understands,0
Spanish (Argentinian),All,22,tortuga,57,produces,0.193
Spanish (Argentinian),All,22,tortuga,57,understands,0
Spanish (Argentinian),All,23,tortuga,49,produces,0.3265
Spanish (Argentinian),All,23,tortuga,49,understands,0
Spanish (Argentinian),All,24,tortuga,75,produces,0.28
Spanish (Argentinian),All,24,tortuga,75,understands,0
Spanish (Argentinian),All,25,tortuga,43,produces,0.4651
Spanish (Argentinian),All,25,tortuga,43,understands,0
Spanish (Argentinian),All,26,tortuga,45,produces,0.3111
Spanish (Argentinian),All,26,tortuga,45,understands,0
Spanish (Argentinian),All,27,tortuga,44,produces,0.4545
Spanish (Argentinian),All,27,tortuga,44,understands,0
Spanish (Argentinian),All,28,tortuga,42,produces,0.381
Spanish (Argentinian),All,28,tortuga,42,understands,0
Spanish (Argentinian),All,29,tortuga,65,produces,0.4769
Spanish (Argentinian),All,29,tortuga,65,understands,0
Spanish (Argentinian),All,30,tortuga,69,produces,0.6087
Spanish (Argentinian),All,30,tortuga,69,understands,0
Spanish (Argentinian),All,31,tortuga,2,produces,0
Spanish (Argentinian),All,31,tortuga,2,understands,0
Spanish (Argentinian),All,32,tortuga,1,produces,1
Spanish (Argentinian),All,32,tortuga,1,understands,0
Spanish (Argentinian),All,33,tortuga,2,produces,0
Spanish (Argentinian),All,33,tortuga,2,understands,0
Spanish (Chilean),All,8,tortuga,9,produces,0
Spanish (Chilean),All,8,tortuga,9,understands,0.2222
Spanish (Chilean),All,9,tortuga,4,produces,0
Spanish (Chilean),All,9,tortuga,4,understands,0
Spanish (Chilean),All,10,tortuga,9,produces,0
Spanish (Chilean),All,10,tortuga,9,understands,0.1111
Spanish (Chilean),All,11,tortuga,8,produces,0
Spanish (Chilean),All,11,tortuga,8,understands,0.125
Spanish (Chilean),All,12,tortuga,5,produces,0
Spanish (Chilean),All,12,tortuga,5,understands,0.4
Spanish (Chilean),All,13,tortuga,4,produces,0
Spanish (Chilean),All,13,tortuga,4,understands,0.5
Spanish (Chilean),All,14,tortuga,6,produces,0
Spanish (Chilean),All,14,tortuga,6,understands,0.3333
Spanish (Chilean),All,15,tortuga,5,produces,0
Spanish (Chilean),All,15,tortuga,5,understands,0.2
Spanish (European),All,16,tortuga,39,produces,0.0513
Spanish (European),All,16,tortuga,39,understands,0
Spanish (European),All,17,tortuga,39,produces,0.0513
Spanish (European),All,17,tortuga,39,understands,0
Spanish (European),All,18,tortuga,50,produces,0.12
Spanish (European),All,18,tortuga,50,understands,0
Spanish (European),All,19,tortuga,27,produces,0.1111
Spanish (European),All,19,tortuga,27,understands,0
Spanish (European),All,20,tortuga,36,produces,0.1667
Spanish (European),All,20,tortuga,36,understands,0
Spanish (European),All,21,tortuga,41,produces,0.2683
Spanish (European),All,21,tortuga,41,understands,0
Spanish (European),All,22,tortuga,38,produces,0.3684
Spanish (European),All,22,tortuga,38,understands,0
Spanish (European),All,23,tortuga,30,produces,0.5
Spanish (European),All,23,tortuga,30,understands,0
Spanish (European),All,24,tortuga,55,produces,0.4364
Spanish (European),All,24,tortuga,55,understands,0
Spanish (European),All,25,tortuga,35,produces,0.4286
Spanish (European),All,25,tortuga,35,understands,0
Spanish (European),All,26,tortuga,49,produces,0.551
Spanish (European),All,26,tortuga,49,understands,0
Spanish (European),All,27,tortuga,34,produces,0.7059
Spanish (European),All,27,tortuga,34,understands,0
Spanish (European),All,28,tortuga,38,produces,0.5526
Spanish (European),All,28,tortuga,38,understands,0
Spanish (European),All,29,tortuga,41,produces,0.7805
Spanish (European),All,29,tortuga,41,understands,0
Spanish (European),All,30,tortuga,41,produces,0.7073
Spanish (European),All,30,tortuga,41,understands,0
Spanish (Mexican),All,8,tortuga,40,produces,0.025
Spanish (Mexican),All,8,tortuga,40,understands,0.025
Spanish (Mexican),All,9,tortuga,64,produces,0
Spanish (Mexican),All,9,tortuga,64,understands,0.0156
Spanish (Mexican),All,10,tortuga,71,produces,0
Spanish (Mexican),All,10,tortuga,71,understands,0.0282
Spanish (Mexican),All,11,tortuga,67,produces,0
Spanish (Mexican),All,11,tortuga,67,understands,0.0149
Spanish (Mexican),All,12,tortuga,89,produces,0
Spanish (Mexican),All,12,tortuga,89,understands,0.0112
Spanish (Mexican),All,13,tortuga,83,produces,0.012
Spanish (Mexican),All,13,tortuga,83,understands,0.0602
Spanish (Mexican),All,14,tortuga,76,produces,0.0132
Spanish (Mexican),All,14,tortuga,76,understands,0.0789
Spanish (Mexican),All,15,tortuga,61,produces,0.0164
Spanish (Mexican),All,15,tortuga,61,understands,0.1967
Spanish (Mexican),All,16,tortuga,152,produces,0.0855
Spanish (Mexican),All,16,tortuga,152,understands,0.1118
Spanish (Mexican),All,17,tortuga,124,produces,0.121
Spanish (Mexican),All,17,tortuga,124,understands,0.1774
Spanish (Mexican),All,18,tortuga,163,produces,0.1104
Spanish (Mexican),All,18,tortuga,163,understands,0.1472
Spanish (Mexican),All,19,tortuga,100,produces,0.21
Spanish (Mexican),All,19,tortuga,100,understands,0
Spanish (Mexican),All,20,tortuga,107,produces,0.2336
Spanish (Mexican),All,20,tortuga,107,understands,0
Spanish (Mexican),All,21,tortuga,84,produces,0.2262
Spanish (Mexican),All,21,tortuga,84,understands,0
Spanish (Mexican),All,22,tortuga,141,produces,0.227
Spanish (Mexican),All,22,tortuga,141,understands,0
Spanish (Mexican),All,23,tortuga,91,produces,0.2418
Spanish (Mexican),All,23,tortuga,91,understands,0
Spanish (Mexican),All,24,tortuga,126,produces,0.3968
Spanish (Mexican),All,24,tortuga,126,understands,0
Spanish (Mexican),All,25,tortuga,177,produces,0.3446
Spanish (Mexican),All,25,tortuga,177,understands,0
Spanish (Mexican),All,26,tortuga,83,produces,0.4337
Spanish (Mexican),All,26,tortuga,83,understands,0
Spanish (Mexican),All,27,tortuga,85,produces,0.4235
Spanish (Mexican),All,27,tortuga,85,understands,0
Spanish (Mexican),All,28,tortuga,89,produces,0.4831
Spanish (Mexican),All,28,tortuga,89,understands,0
Spanish (Mexican),All,29,tortuga,89,produces,0.4607
Spanish (Mexican),All,29,tortuga,89,understands,0
Spanish (Mexican),All,30,tortuga,308,produces,0.5195
Spanish (Mexican),All,30,tortuga,308,understands,0
Spanish (Peruvian),All,16,tortuga,13,produces,0.1538
Spanish (Peruvian),All,16,tortuga,13,understands,0
Spanish (Peruvian),All,17,tortuga,9,produces,0.1111
Spanish (Peruvian),All,17,tortuga,9,understands,0
Spanish (Peruvian),All,18,tortuga,4,produces,0
Spanish (Peruvian),All,18,tortuga,4,understands,0
Spanish (Peruvian),All,19,tortuga,12,produces,0.3333
Spanish (Peruvian),All,19,tortuga,12,understands,0
Spanish (Peruvian),All,20,tortuga,1,produces,0
Spanish (Peruvian),All,20,tortuga,1,understands,0
Spanish (Peruvian),All,21,tortuga,5,produces,0.4
Spanish (Peruvian),All,21,tortuga,5,understands,0
Spanish (Peruvian),All,22,tortuga,9,produces,0.3333
Spanish (Peruvian),All,22,tortuga,9,understands,0
Spanish (Peruvian),All,23,tortuga,1,produces,1
Spanish (Peruvian),All,23,tortuga,1,understands,0
Spanish (Peruvian),All,24,tortuga,15,produces,0.2667
Spanish (Peruvian),All,24,tortuga,15,understands,0
Spanish (Peruvian),All,25,tortuga,5,produces,0.2
Spanish (Peruvian),All,25,tortuga,5,understands,0
Spanish (Peruvian),All,26,tortuga,8,produces,0.25
Spanish (Peruvian),All,26,tortuga,8,understands,0
Spanish (Peruvian),All,27,tortuga,7,produces,0.4286
Spanish (Peruvian),All,27,tortuga,7,understands,0
Spanish (Peruvian),All,28,tortuga,8,produces,0.5
Spanish (Peruvian),All,28,tortuga,8,understands,0
Spanish (Peruvian),All,29,tortuga,6,produces,0.5
Spanish (Peruvian),All,29,tortuga,6,understands,0
Spanish (Peruvian),All,30,tortuga,2,produces,0
Spanish (Peruvian),All,30,tortuga,2,understands,0
Swedish,All,8,sköldpadda,26,produces,0
Swedish,All,8,sköldpadda,26,understands,0
Swedish,All,9,sköldpadda,2,produces,0
Swedish,All,9,sköldpadda,2,understands,0
Swedish,All,10,sköldpadda,54,produces,0
Swedish,All,10,sköldpadda,54,understands,0
Swedish,All,11,sköldpadda,3,produces,0
Swedish,All,11,sköldpadda,3,understands,0
Swedish,All,12,sköldpadda,79,produces,0
Swedish,All,12,sköldpadda,79,understands,0.0253
Swedish,All,13,sköldpadda,7,produces,0
Swedish,All,13,sköldpadda,7,understands,0
Swedish,All,14,sköldpadda,124,produces,0
Swedish,All,14,sköldpadda,124,understands,0.0645
Swedish,All,15,sköldpadda,13,produces,0
Swedish,All,15,sköldpadda,13,understands,0.1538
Swedish,All,16,sköldpadda,318,produces,0.0063
Swedish,All,16,sköldpadda,318,understands,0.0566
Swedish,All,19,sköldpadda,152,produces,0.0395
Swedish,All,19,sköldpadda,152,understands,0
Swedish,All,22,sköldpadda,307,produces,0.1694
Swedish,All,22,sköldpadda,307,understands,0
Swedish,All,25,sköldpadda,143,produces,0.3287
Swedish,All,25,sköldpadda,143,understands,0
Swedish,All,28,sköldpadda,139,produces,0.4892
Swedish,All,28,sköldpadda,139,understands,0
American Sign Language,Male,8,TURTLE,1,produces,0
American Sign Language,Male,8,TURTLE,1,understands,0
American Sign Language,Female,9,TURTLE,4,produces,0
American Sign Language,Female,9,TURTLE,4,understands,0
American Sign Language,Female,10,TURTLE,3,produces,0
American Sign Language,Female,10,TURTLE,3,understands,0
American Sign Language,Male,10,TURTLE,2,produces,0
American Sign Language,Male,10,TURTLE,2,understands,0
American Sign Language,Female,11,TURTLE,2,produces,0
American Sign Language,Female,11,TURTLE,2,understands,0
American Sign Language,Male,11,TURTLE,1,produces,0
American Sign Language,Male,11,TURTLE,1,understands,0
American Sign Language,Female,12,TURTLE,2,produces,0
American Sign Language,Female,12,TURTLE,2,understands,0
American Sign Language,Male,12,TURTLE,2,produces,0
American Sign Language,Male,12,TURTLE,2,understands,0
American Sign Language,Female,13,TURTLE,3,produces,0.3333
American Sign Language,Female,13,TURTLE,3,understands,0
American Sign Language,Male,13,TURTLE,1,produces,0
American Sign Language,Male,13,TURTLE,1,understands,0
American Sign Language,Female,14,TURTLE,1,produces,1
American Sign Language,Female,14,TURTLE,1,understands,0
American Sign Language,Female,15,TURTLE,1,produces,1
American Sign Language,Female,15,TURTLE,1,understands,0
American Sign Language,Male,15,TURTLE,2,produces,0
American Sign Language,Male,15,TURTLE,2,understands,0.5
American Sign Language,Female,16,TURTLE,2,produces,0
American Sign Language,Female,16,TURTLE,2,understands,0.5
American Sign Language,Female,17,TURTLE,3,produces,0
American Sign Language,Female,17,TURTLE,3,understands,0.6667
American Sign Language,Male,17,TURTLE,2,produces,0
American Sign Language,Male,17,TURTLE,2,understands,0
American Sign Language,Female,18,TURTLE,6,produces,0.6667
American Sign Language,Female,18,TURTLE,6,understands,0.6667
American Sign Language,Male,18,TURTLE,5,produces,0.4
American Sign Language,Male,18,TURTLE,5,understands,0.6
American Sign Language,Female,19,TURTLE,2,produces,0
American Sign Language,Female,19,TURTLE,2,understands,0.5
American Sign Language,Male,19,TURTLE,4,produces,0.25
American Sign Language,Male,19,TURTLE,4,understands,0.5
American Sign Language,Male,20,TURTLE,3,produces,0.3333
American Sign Language,Male,20,TURTLE,3,understands,0.6667
American Sign Language,Female,21,TURTLE,2,produces,0
American Sign Language,Female,21,TURTLE,2,understands,1
American Sign Language,Male,21,TURTLE,2,produces,0.5
American Sign Language,Male,21,TURTLE,2,understands,0.5
American Sign Language,Female,22,TURTLE,9,produces,0.5556
American Sign Language,Female,22,TURTLE,9,understands,0.4444
American Sign Language,Male,22,TURTLE,1,produces,1
American Sign Language,Male,22,TURTLE,1,understands,0
American Sign Language,Female,23,TURTLE,3,produces,0.3333
American Sign Language,Female,23,TURTLE,3,understands,0
American Sign Language,Male,23,TURTLE,2,produces,0.5
American Sign Language,Male,23,TURTLE,2,understands,0.5
American Sign Language,Female,24,TURTLE,2,produces,0
American Sign Language,Female,24,TURTLE,2,understands,0
American Sign Language,Male,24,TURTLE,7,produces,0.1429
American Sign Language,Male,24,TURTLE,7,understands,0.1429
American Sign Language,Female,25,TURTLE,6,produces,0.5
American Sign Language,Female,25,TURTLE,6,understands,0.5
American Sign Language,Male,25,TURTLE,7,produces,0.5714
American Sign Language,Male,25,TURTLE,7,understands,0.8571
American Sign Language,Female,26,TURTLE,2,produces,0.5
American Sign Language,Female,26,TURTLE,2,understands,1
American Sign Language,Male,26,TURTLE,2,produces,1
American Sign Language,Male,26,TURTLE,2,understands,1
American Sign Language,Female,27,TURTLE,4,produces,0.25
American Sign Language,Female,27,TURTLE,4,understands,0.5
American Sign Language,Male,27,TURTLE,3,produces,1
American Sign Language,Male,27,TURTLE,3,understands,0.3333
American Sign Language,Female,28,TURTLE,3,produces,1
American Sign Language,Female,28,TURTLE,3,understands,0.6667
American Sign Language,Male,28,TURTLE,4,produces,1
American Sign Language,Male,28,TURTLE,4,understands,0.5
American Sign Language,Female,29,TURTLE,1,produces,0
American Sign Language,Female,29,TURTLE,1,understands,1
American Sign Language,Male,29,TURTLE,5,produces,0.4
American Sign Language,Male,29,TURTLE,5,understands,1
American Sign Language,Female,30,TURTLE,3,produces,1
American Sign Language,Female,30,TURTLE,3,understands,0.6667
American Sign Language,Male,30,TURTLE,4,produces,0.75
American Sign Language,Male,30,TURTLE,4,understands,0.5
American Sign Language,Female,31,TURTLE,6,produces,0.5
American Sign Language,Female,31,TURTLE,6,understands,0.5
American Sign Language,Male,31,TURTLE,3,produces,0.3333
American Sign Language,Male,31,TURTLE,3,understands,0.6667
American Sign Language,Female,32,TURTLE,4,produces,0.75
American Sign Language,Female,32,TURTLE,4,understands,0.75
American Sign Language,Male,32,TURTLE,11,produces,1
American Sign Language,Male,32,TURTLE,11,understands,0.4545
American Sign Language,Female,33,TURTLE,2,produces,0.5
American Sign Language,Female,33,TURTLE,2,understands,1
American Sign Language,Male,33,TURTLE,4,produces,1
American Sign Language,Male,33,TURTLE,4,understands,0.75
American Sign Language,Female,34,TURTLE,2,produces,1
American Sign Language,Female,34,TURTLE,2,understands,0.5
American Sign Language,Male,34,TURTLE,5,produces,0.8
American Sign Language,Male,34,TURTLE,5,understands,0.8
American Sign Language,Female,35,TURTLE,4,produces,0.5
American Sign Language,Female,35,TURTLE,4,understands,0.5
American Sign Language,Male,35,TURTLE,3,produces,0.6667
American Sign Language,Male,35,TURTLE,3,understands,0.6667
American Sign Language,Female,36,TURTLE,3,produces,0.3333
American Sign Language,Female,36,TURTLE,3,understands,1
Arabic (Saudi),Female,8,سلحفاة,9,produces,0
Arabic (Saudi),Female,8,سلحفاة,9,understands,0
Arabic (Saudi),Male,8,سلحفاة,10,produces,0
Arabic (Saudi),Male,8,سلحفاة,10,understands,0
Arabic (Saudi),Female,9,سلحفاة,10,produces,0
Arabic (Saudi),Female,9,سلحفاة,10,understands,0
Arabic (Saudi),Male,9,سلحفاة,8,produces,0
Arabic (Saudi),Male,9,سلحفاة,8,understands,0
Arabic (Saudi),Female,10,سلحفاة,11,produces,0
Arabic (Saudi),Female,10,سلحفاة,11,understands,0
Arabic (Saudi),Male,10,سلحفاة,14,produces,0
Arabic (Saudi),Male,10,سلحفاة,14,understands,0
Arabic (Saudi),Female,11,سلحفاة,9,produces,0
Arabic (Saudi),Female,11,سلحفاة,9,understands,0
Arabic (Saudi),Male,11,سلحفاة,12,produces,0
Arabic (Saudi),Male,11,سلحفاة,12,understands,0
Arabic (Saudi),Female,12,سلحفاة,8,produces,0
Arabic (Saudi),Female,12,سلحفاة,8,understands,0
Arabic (Saudi),Male,12,سلحفاة,11,produces,0
Arabic (Saudi),Male,12,سلحفاة,11,understands,0
Arabic (Saudi),Female,13,سلحفاة,16,produces,0
Arabic (Saudi),Female,13,سلحفاة,16,understands,0
Arabic (Saudi),Male,13,سلحفاة,20,produces,0.05
Arabic (Saudi),Male,13,سلحفاة,20,understands,0
Arabic (Saudi),Female,14,سلحفاة,10,produces,0
Arabic (Saudi),Female,14,سلحفاة,10,understands,0
Arabic (Saudi),Male,14,سلحفاة,10,produces,0
Arabic (Saudi),Male,14,سلحفاة,10,understands,0
Arabic (Saudi),Female,15,سلحفاة,7,produces,0
Arabic (Saudi),Female,15,سلحفاة,7,understands,0
Arabic (Saudi),Male,15,سلحفاة,12,produces,0
Arabic (Saudi),Male,15,سلحفاة,12,understands,0
Arabic (Saudi),Female,16,سلحفاة,9,produces,0
Arabic (Saudi),Female,16,سلحفاة,9,understands,0
Arabic (Saudi),Male,16,سلحفاة,9,produces,0
Arabic (Saudi),Male,16,سلحفاة,9,understands,0
British Sign Language,Female,8,turtle,2,produces,0
British Sign Language,Female,8,turtle,2,understands,0
British Sign Language,Male,8,turtle,2,produces,0
British Sign Language,Male,8,turtle,2,understands,0
British Sign Language,Female,9,turtle,3,produces,0
British Sign Language,Female,9,turtle,3,understands,0
British Sign Language,Male,9,turtle,1,produces,0
British Sign Language,Male,9,turtle,1,understands,0
British Sign Language,Female,10,turtle,1,produces,0
British Sign Language,Female,10,turtle,1,understands,0
British Sign Language,Male,10,turtle,3,produces,0
British Sign Language,Male,10,turtle,3,understands,0
British Sign Language,Female,11,turtle,4,produces,0
British Sign Language,Female,11,turtle,4,understands,0
British Sign Language,Male,11,turtle,2,produces,0
British Sign Language,Male,11,turtle,2,understands,0
British Sign Language,Female,12,turtle,3,produces,0
British Sign Language,Female,12,turtle,3,understands,0
British Sign Language,Male,12,turtle,3,produces,0
British Sign Language,Male,12,turtle,3,understands,0
British Sign Language,Female,13,turtle,2,produces,0
British Sign Language,Female,13,turtle,2,understands,0
British Sign Language,Male,13,turtle,4,produces,0
British Sign Language,Male,13,turtle,4,understands,0
British Sign Language,Female,14,turtle,3,produces,0
British Sign Language,Female,14,turtle,3,understands,0.3333
British Sign Language,Male,14,turtle,4,produces,0
British Sign Language,Male,14,turtle,4,understands,0
British Sign Language,Female,15,turtle,4,produces,0
British Sign Language,Female,15,turtle,4,understands,0
British Sign Language,Male,15,turtle,2,produces,0
British Sign Language,Male,15,turtle,2,understands,0
British Sign Language,Female,16,turtle,4,produces,0
British Sign Language,Female,16,turtle,4,understands,0.25
British Sign Language,Male,16,turtle,3,produces,0
British Sign Language,Male,16,turtle,3,understands,0
British Sign Language,Female,17,turtle,2,produces,0
British Sign Language,Female,17,turtle,2,understands,0
British Sign Language,Male,17,turtle,5,produces,0.2
British Sign Language,Male,17,turtle,5,understands,0.4
British Sign Language,Female,18,turtle,4,produces,0
British Sign Language,Female,18,turtle,4,understands,0
British Sign Language,Male,18,turtle,4,produces,0
British Sign Language,Male,18,turtle,4,understands,0
British Sign Language,Female,19,turtle,4,produces,0.25
British Sign Language,Female,19,turtle,4,understands,0.25
British Sign Language,Male,19,turtle,4,produces,0.25
British Sign Language,Male,19,turtle,4,understands,0.25
British Sign Language,Female,20,turtle,4,produces,0
British Sign Language,Female,20,turtle,4,understands,0
British Sign Language,Male,20,turtle,7,produces,0.4286
British Sign Language,Male,20,turtle,7,understands,0.7143
British Sign Language,Female,21,turtle,3,produces,0
British Sign Language,Female,21,turtle,3,understands,0
British Sign Language,Male,21,turtle,2,produces,0
British Sign Language,Male,21,turtle,2,understands,0
British Sign Language,Female,22,turtle,2,produces,0
British Sign Language,Female,22,turtle,2,understands,0
British Sign Language,Male,22,turtle,4,produces,0.25
British Sign Language,Male,22,turtle,4,understands,0.25
British Sign Language,Female,23,turtle,2,produces,0.5
British Sign Language,Female,23,turtle,2,understands,0.5
British Sign Language,Male,23,turtle,5,produces,0.2
British Sign Language,Male,23,turtle,5,understands,0.2
British Sign Language,Female,24,turtle,3,produces,0.3333
British Sign Language,Female,24,turtle,3,understands,0.3333
British Sign Language,Male,24,turtle,2,produces,0
British Sign Language,Male,24,turtle,2,understands,0
British Sign Language,Female,25,turtle,1,produces,0
British Sign Language,Female,25,turtle,1,understands,1
British Sign Language,Male,25,turtle,6,produces,0.1667
British Sign Language,Male,25,turtle,6,understands,0.3333
British Sign Language,Female,26,turtle,4,produces,0.5
British Sign Language,Female,26,turtle,4,understands,0.5
British Sign Language,Male,26,turtle,2,produces,0.5
British Sign Language,Male,26,turtle,2,understands,0.5
British Sign Language,Female,27,turtle,1,produces,0
British Sign Language,Female,27,turtle,1,understands,0
British Sign Language,Male,27,turtle,5,produces,0.2
British Sign Language,Male,27,turtle,5,understands,0.2
British Sign Language,Female,28,turtle,1,produces,0
British Sign Language,Female,28,turtle,1,understands,0
British Sign Language,Male,28,turtle,2,produces,0
British Sign Language,Male,28,turtle,2,understands,0
