language,sex,age,words,n,measure,prop
German,All,19,schlafen gehen,79,produces,0.2152
German,All,19,schlafen gehen,79,understands,0
German,All,20,schlafen gehen,96,produces,0.2396
German,All,20,schlafen gehen,96,understands,0
German,All,21,schlafen gehen,77,produces,0.3247
German,All,21,schlafen gehen,77,understands,0
German,All,22,schlafen gehen,95,produces,0.3158
German,All,22,schlafen gehen,95,understands,0
German,All,23,schlafen gehen,95,produces,0.4947
German,All,23,schlafen gehen,95,understands,0
German,All,24,schlafen gehen,103,produces,0.5922
German,All,24,schlafen gehen,103,understands,0
German,All,25,schlafen gehen,95,produces,0.5895
German,All,25,schlafen gehen,95,understands,0
German,All,26,schlafen gehen,92,produces,0.7609
German,All,26,schlafen gehen,92,understands,0
German,All,27,schlafen gehen,89,produces,0.6854
German,All,27,schlafen gehen,89,understands,0
German,All,28,schlafen gehen,93,produces,0.828
German,All,28,schlafen gehen,93,understands,0
German,All,29,schlafen gehen,89,produces,0.8539
German,All,29,schlafen gehen,89,understands,0
German,All,30,schlafen gehen,93,produces,0.9462
German,All,30,schlafen gehen,93,understands,0
Hebrew,All,11,ללכת לישון,1,produces,0
Hebrew,All,11,ללכת לישון,1,understands,1
Hebrew,All,12,ללכת לישון,4,produces,0
Hebrew,All,12,ללכת לישון,4,understands,0.5
Hebrew,All,13,ללכת לישון,4,produces,0.25
Hebrew,All,13,ללכת לישון,4,understands,0.75
Hebrew,All,14,ללכת לישון,1,produces,0
Hebrew,All,14,ללכת לישון,1,understands,0
Hebrew,All,15,ללכת לישון,2,produces,0
Hebrew,All,15,ללכת לישון,2,understands,0
Hebrew,All,16,ללכת לישון,6,produces,0.1667
Hebrew,All,16,ללכת לישון,6,understands,1
Hebrew,All,17,ללכת לישון,3,produces,0
Hebrew,All,17,ללכת לישון,3,understands,0.6667
Hebrew,All,19,ללכת לישון,4,produces,0
Hebrew,All,19,ללכת לישון,4,understands,1
Hebrew,All,20,ללכת לישון,9,produces,0.2222
Hebrew,All,20,ללכת לישון,9,understands,1
Hebrew,All,21,ללכת לישון,4,produces,0.5
Hebrew,All,21,ללכת לישון,4,understands,1
Hebrew,All,22,ללכת לישון,3,produces,1
Hebrew,All,22,ללכת לישון,3,understands,1
Hebrew,All,23,ללכת לישון,7,produces,0.2857
Hebrew,All,23,ללכת לישון,7,understands,0.8571
Hebrew,All,24,ללכת לישון,11,produces,0.6364
Hebrew,All,24,ללכת לישון,11,understands,0.9091
Hebrew,All,25,ללכת לישון,84,produces,0.7262
Hebrew,All,25,ללכת לישון,84,understands,0.0238
Hebrew,All,26,ללכת לישון,80,produces,0.8125
Hebrew,All,26,ללכת לישון,80,understands,0
Hebrew,All,27,ללכת לישון,68,produces,0.8382
Hebrew,All,27,ללכת לישון,68,understands,0
Hebrew,All,28,ללכת לישון,57,produces,0.8947
Hebrew,All,28,ללכת לישון,57,understands,0
Hebrew,All,29,ללכת לישון,47,produces,0.9574
Hebrew,All,29,ללכת לישון,47,understands,0
Hebrew,All,30,ללכת לישון,28,produces,0.8571
Hebrew,All,30,ללכת לישון,28,understands,0
Hebrew,All,31,ללכת לישון,35,produces,0.8857
Hebrew,All,31,ללכת לישון,35,understands,0
Hebrew,All,32,ללכת לישון,36,produces,0.9167
Hebrew,All,32,ללכת לישון,36,understands,0
Hebrew,All,33,ללכת לישון,21,produces,0.8095
Hebrew,All,33,ללכת לישון,21,understands,0
Hebrew,All,34,ללכת לישון,27,produces,0.9259
Hebrew,All,34,ללכת לישון,27,understands,0
Hebrew,All,35,ללכת לישון,18,produces,0.7778
Hebrew,All,35,ללכת לישון,18,understands,0
Hebrew,All,36,ללכת לישון,5,produces,0.8
Hebrew,All,36,ללכת לישון,5,understands,0
Spanish (Chilean),All,8,hacer tuto/a dormir,9,produces,0
Spanish (Chilean),All,8,hacer tuto/a dormir,9,understands,0.4444
Spanish (Chilean),All,9,hacer tuto/a dormir,4,produces,0
Spanish (Chilean),All,9,hacer tuto/a dormir,4,understands,0.5
Spanish (Chilean),All,10,hacer tuto/a dormir,9,produces,0.1111
Spanish (Chilean),All,10,hacer tuto/a dormir,9,understands,0.6667
Spanish (Chilean),All,11,hacer tuto/a dormir,8,produces,0.125
Spanish (Chilean),All,11,hacer tuto/a dormir,8,understands,0.5
Spanish (Chilean),All,12,hacer tuto/a dormir,5,produces,0
Spanish (Chilean),All,12,hacer tuto/a dormir,5,understands,0.6
Spanish (Chilean),All,13,hacer tuto/a dormir,4,produces,0.25
Spanish (Chilean),All,13,hacer tuto/a dormir,4,understands,0.75
Spanish (Chilean),All,14,hacer tuto/a dormir,6,produces,0.3333
Spanish (Chilean),All,14,hacer tuto/a dormir,6,understands,0.6667
Spanish (Chilean),All,15,hacer tuto/a dormir,5,produces,0
Spanish (Chilean),All,15,hacer tuto/a dormir,5,understands,0.6
Spanish (Peruvian),All,16,a dormir/ven a dormir/vamos a dormir/a la cama,13,produces,0.3077
Spanish (Peruvian),All,16,a dormir/ven a dormir/vamos a dormir/a la cama,13,understands,0
Spanish (Peruvian),All,17,a dormir/ven a dormir/vamos a dormir/a la cama,9,produces,0.5556
Spanish (Peruvian),All,17,a dormir/ven a dormir/vamos a dormir/a la cama,9,understands,0
Spanish (Peruvian),All,18,a dormir/ven a dormir/vamos a dormir/a la cama,4,produces,0.25
Spanish (Peruvian),All,18,a dormir/ven a dormir/vamos a dormir/a la cama,4,understands,0
Spanish (Peruvian),All,19,a dormir/ven a dormir/vamos a dormir/a la cama,12,produces,0.75
Spanish (Peruvian),All,19,a dormir/ven a dormir/vamos a dormir/a la cama,12,understands,0
Spanish (Peruvian),All,20,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,0
Spanish (Peruvian),All,20,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
Spanish (Peruvian),All,21,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.6
Spanish (Peruvian),All,21,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),All,22,a dormir/ven a dormir/vamos a dormir/a la cama,9,produces,0.3333
Spanish (Peruvian),All,22,a dormir/ven a dormir/vamos a dormir/a la cama,9,understands,0
Spanish (Peruvian),All,23,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,1
Spanish (Peruvian),All,23,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
Spanish (Peruvian),All,24,a dormir/ven a dormir/vamos a dormir/a la cama,15,produces,0.2
Spanish (Peruvian),All,24,a dormir/ven a dormir/vamos a dormir/a la cama,15,understands,0
Spanish (Peruvian),All,25,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.4
Spanish (Peruvian),All,25,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),All,26,a dormir/ven a dormir/vamos a dormir/a la cama,8,produces,0.375
Spanish (Peruvian),All,26,a dormir/ven a dormir/vamos a dormir/a la cama,8,understands,0
Spanish (Peruvian),All,27,a dormir/ven a dormir/vamos a dormir/a la cama,7,produces,0.4286
Spanish (Peruvian),All,27,a dormir/ven a dormir/vamos a dormir/a la cama,7,understands,0
Spanish (Peruvian),All,28,a dormir/ven a dormir/vamos a dormir/a la cama,8,produces,0.75
Spanish (Peruvian),All,28,a dormir/ven a dormir/vamos a dormir/a la cama,8,understands,0
Spanish (Peruvian),All,29,a dormir/ven a dormir/vamos a dormir/a la cama,6,produces,0.6667
Spanish (Peruvian),All,29,a dormir/ven a dormir/vamos a dormir/a la cama,6,understands,0
Spanish (Peruvian),All,30,a dormir/ven a dormir/vamos a dormir/a la cama,2,produces,1
Spanish (Peruvian),All,30,a dormir/ven a dormir/vamos a dormir/a la cama,2,understands,0
Dutch,Female,16,dododoen/gaanslapen/slapieslapiedoen,4,produces,0.5
Dutch,Female,16,dododoen/gaanslapen/slapieslapiedoen,4,understands,0
Dutch,Female,17,dododoen/gaanslapen/slapieslapiedoen,51,produces,0.2353
Dutch,Female,17,dododoen/gaanslapen/slapieslapiedoen,51,understands,0.2941
Dutch,Male,17,dododoen/gaanslapen/slapieslapiedoen,37,produces,0.1892
Dutch,Male,17,dododoen/gaanslapen/slapieslapiedoen,37,understands,0.4865
Dutch,Female,18,dododoen/gaanslapen/slapieslapiedoen,66,produces,0.2576
Dutch,Female,18,dododoen/gaanslapen/slapieslapiedoen,66,understands,0.3636
Dutch,Male,18,dododoen/gaanslapen/slapieslapiedoen,70,produces,0.1429
Dutch,Male,18,dododoen/gaanslapen/slapieslapiedoen,70,understands,0.4571
Dutch,Female,19,dododoen/gaanslapen/slapieslapiedoen,6,produces,0.3333
Dutch,Female,19,dododoen/gaanslapen/slapieslapiedoen,6,understands,0.1667
Dutch,Male,19,dododoen/gaanslapen/slapieslapiedoen,2,produces,0.5
Dutch,Male,19,dododoen/gaanslapen/slapieslapiedoen,2,understands,0
Dutch,Female,20,dododoen/gaanslapen/slapieslapiedoen,6,produces,0.3333
Dutch,Female,20,dododoen/gaanslapen/slapieslapiedoen,6,understands,0
Dutch,Male,20,dododoen/gaanslapen/slapieslapiedoen,1,produces,1
Dutch,Male,20,dododoen/gaanslapen/slapieslapiedoen,1,understands,0
Dutch,Female,21,dododoen/gaanslapen/slapieslapiedoen,3,produces,0.6667
Dutch,Female,21,dododoen/gaanslapen/slapieslapiedoen,3,understands,0
Dutch,Male,21,dododoen/gaanslapen/slapieslapiedoen,4,produces,0
Dutch,Male,21,dododoen/gaanslapen/slapieslapiedoen,4,understands,0
Dutch,Female,22,dododoen/gaanslapen/slapieslapiedoen,1,produces,1
Dutch,Female,22,dododoen/gaanslapen/slapieslapiedoen,1,understands,0
Dutch,Male,22,dododoen/gaanslapen/slapieslapiedoen,6,produces,0.3333
Dutch,Male,22,dododoen/gaanslapen/slapieslapiedoen,6,understands,0
Dutch,Female,23,dododoen/gaanslapen/slapieslapiedoen,26,produces,0.8077
Dutch,Female,23,dododoen/gaanslapen/slapieslapiedoen,26,understands,0.0385
Dutch,Male,23,dododoen/gaanslapen/slapieslapiedoen,26,produces,0.8462
Dutch,Male,23,dododoen/gaanslapen/slapieslapiedoen,26,understands,0
Dutch,Female,24,dododoen/gaanslapen/slapieslapiedoen,90,produces,0.8667
Dutch,Female,24,dododoen/gaanslapen/slapieslapiedoen,90,understands,0.8
Dutch,Male,24,dododoen/gaanslapen/slapieslapiedoen,100,produces,0.76
Dutch,Male,24,dododoen/gaanslapen/slapieslapiedoen,100,understands,0.82
Dutch,Female,25,dododoen/gaanslapen/slapieslapiedoen,7,produces,1
Dutch,Female,25,dododoen/gaanslapen/slapieslapiedoen,7,understands,0.2857
Dutch,Male,25,dododoen/gaanslapen/slapieslapiedoen,4,produces,1
Dutch,Male,25,dododoen/gaanslapen/slapieslapiedoen,4,understands,0.75
Dutch,Female,26,dododoen/gaanslapen/slapieslapiedoen,1,produces,1
Dutch,Female,26,dododoen/gaanslapen/slapieslapiedoen,1,understands,0
Dutch,Male,26,dododoen/gaanslapen/slapieslapiedoen,5,produces,0.4
Dutch,Male,26,dododoen/gaanslapen/slapieslapiedoen,5,understands,0
Dutch,Female,27,dododoen/gaanslapen/slapieslapiedoen,3,produces,1
Dutch,Female,27,dododoen/gaanslapen/slapieslapiedoen,3,understands,0
Dutch,Male,27,dododoen/gaanslapen/slapieslapiedoen,1,produces,0
Dutch,Male,27,dododoen/gaanslapen/slapieslapiedoen,1,understands,0
Dutch,Female,28,dododoen/gaanslapen/slapieslapiedoen,5,produces,1
Dutch,Female,28,dododoen/gaanslapen/slapieslapiedoen,5,understands,0
Dutch,Male,28,dododoen/gaanslapen/slapieslapiedoen,1,produces,1
Dutch,Male,28,dododoen/gaanslapen/slapieslapiedoen,1,understands,0
Dutch,Female,29,dododoen/gaanslapen/slapieslapiedoen,12,produces,0.9167
Dutch,Female,29,dododoen/gaanslapen/slapieslapiedoen,12,understands,0
Dutch,Male,29,dododoen/gaanslapen/slapieslapiedoen,11,produces,1
Dutch,Male,29,dododoen/gaanslapen/slapieslapiedoen,11,understands,0
Dutch,Female,30,dododoen/gaanslapen/slapieslapiedoen,27,produces,1
Dutch,Female,30,dododoen/gaanslapen/slapieslapiedoen,27,understands,0.4074
Dutch,Male,30,dododoen/gaanslapen/slapieslapiedoen,24,produces,1
Dutch,Male,30,dododoen/gaanslapen/slapieslapiedoen,24,understands,0.6667
Dutch,Female,31,dododoen/gaanslapen/slapieslapiedoen,2,produces,1
Dutch,Female,31,dododoen/gaanslapen/slapieslapiedoen,2,understands,0.5
Dutch,Male,31,dododoen/gaanslapen/slapieslapiedoen,1,produces,1
Dutch,Male,31,dododoen/gaanslapen/slapieslapiedoen,1,understands,0
German,Female,18,schlafen gehen,40,produces,0.175
German,Female,18,schlafen gehen,40,understands,0
German,Male,18,schlafen gehen,45,produces,0.0222
German,Male,18,schlafen gehen,45,understands,0
German,Female,19,schlafen gehen,39,produces,0.2308
German,Female,19,schlafen gehen,39,understands,0
German,Male,19,schlafen gehen,40,produces,0.2
German,Male,19,schlafen gehen,40,understands,0
German,Female,20,schlafen gehen,39,produces,0.2308
German,Female,20,schlafen gehen,39,understands,0
German,Male,20,schlafen gehen,57,produces,0.2456
German,Male,20,schlafen gehen,57,understands,0
German,Female,21,schlafen gehen,38,produces,0.4211
German,Female,21,schlafen gehen,38,understands,0
German,Male,21,schlafen gehen,39,produces,0.2308
German,Male,21,schlafen gehen,39,understands,0
German,Female,22,schlafen gehen,52,produces,0.3654
German,Female,22,schlafen gehen,52,understands,0
German,Male,22,schlafen gehen,43,produces,0.2558
German,Male,22,schlafen gehen,43,understands,0
German,Female,23,schlafen gehen,45,produces,0.6444
German,Female,23,schlafen gehen,45,understands,0
German,Male,23,schlafen gehen,50,produces,0.36
German,Male,23,schlafen gehen,50,understands,0
German,Female,24,schlafen gehen,48,produces,0.7083
German,Female,24,schlafen gehen,48,understands,0
German,Male,24,schlafen gehen,55,produces,0.4909
German,Male,24,schlafen gehen,55,understands,0
German,Female,25,schlafen gehen,28,produces,0.75
German,Female,25,schlafen gehen,28,understands,0
German,Male,25,schlafen gehen,67,produces,0.5224
German,Male,25,schlafen gehen,67,understands,0
German,Female,26,schlafen gehen,42,produces,0.8333
German,Female,26,schlafen gehen,42,understands,0
German,Male,26,schlafen gehen,50,produces,0.7
German,Male,26,schlafen gehen,50,understands,0
German,Female,27,schlafen gehen,41,produces,0.7805
German,Female,27,schlafen gehen,41,understands,0
German,Male,27,schlafen gehen,48,produces,0.6042
German,Male,27,schlafen gehen,48,understands,0
German,Female,28,schlafen gehen,35,produces,0.9429
German,Female,28,schlafen gehen,35,understands,0
German,Male,28,schlafen gehen,58,produces,0.7586
German,Male,28,schlafen gehen,58,understands,0
German,Female,29,schlafen gehen,50,produces,0.96
German,Female,29,schlafen gehen,50,understands,0
German,Male,29,schlafen gehen,39,produces,0.7179
German,Male,29,schlafen gehen,39,understands,0
German,Female,30,schlafen gehen,54,produces,0.9815
German,Female,30,schlafen gehen,54,understands,0
German,Male,30,schlafen gehen,39,produces,0.8974
German,Male,30,schlafen gehen,39,understands,0
Hebrew,Male,11,ללכת לישון,1,produces,0
Hebrew,Male,11,ללכת לישון,1,understands,1
Hebrew,Female,12,ללכת לישון,1,produces,0
Hebrew,Female,12,ללכת לישון,1,understands,0
Hebrew,Male,12,ללכת לישון,3,produces,0
Hebrew,Male,12,ללכת לישון,3,understands,0.6667
Hebrew,Male,13,ללכת לישון,4,produces,0.25
Hebrew,Male,13,ללכת לישון,4,understands,0.75
Hebrew,Male,14,ללכת לישון,1,produces,0
Hebrew,Male,14,ללכת לישון,1,understands,0
Hebrew,Male,15,ללכת לישון,2,produces,0
Hebrew,Male,15,ללכת לישון,2,understands,0
Hebrew,Female,16,ללכת לישון,4,produces,0.25
Hebrew,Female,16,ללכת לישון,4,understands,1
Hebrew,Male,16,ללכת לישון,2,produces,0
Hebrew,Male,16,ללכת לישון,2,understands,1
Hebrew,Female,17,ללכת לישון,2,produces,0
Hebrew,Female,17,ללכת לישון,2,understands,1
Hebrew,Male,17,ללכת לישון,1,produces,0
Hebrew,Male,17,ללכת לישון,1,understands,0
Hebrew,Female,19,ללכת לישון,1,produces,0
Hebrew,Female,19,ללכת לישון,1,understands,1
Hebrew,Male,19,ללכת לישון,3,produces,0
Hebrew,Male,19,ללכת לישון,3,understands,1
Hebrew,Female,20,ללכת לישון,1,produces,1
Hebrew,Female,20,ללכת לישון,1,understands,1
Hebrew,Male,20,ללכת לישון,8,produces,0.125
Hebrew,Male,20,ללכת לישון,8,understands,1
Hebrew,Female,21,ללכת לישון,1,produces,1
Hebrew,Female,21,ללכת לישון,1,understands,1
Hebrew,Male,21,ללכת לישון,3,produces,0.3333
Hebrew,Male,21,ללכת לישון,3,understands,1
Hebrew,Male,22,ללכת לישון,3,produces,1
Hebrew,Male,22,ללכת לישון,3,understands,1
Hebrew,Female,23,ללכת לישון,3,produces,0.6667
Hebrew,Female,23,ללכת לישון,3,understands,1
Hebrew,Male,23,ללכת לישון,4,produces,0
Hebrew,Male,23,ללכת לישון,4,understands,0.75
Hebrew,Female,24,ללכת לישון,1,produces,1
Hebrew,Female,24,ללכת לישון,1,understands,1
Hebrew,Male,24,ללכת לישון,10,produces,0.6
Hebrew,Male,24,ללכת לישון,10,understands,0.9
Hebrew,Female,25,ללכת לישון,36,produces,0.75
Hebrew,Female,25,ללכת לישון,36,understands,0
Hebrew,Male,25,ללכת לישון,48,produces,0.7083
Hebrew,Male,25,ללכת לישון,48,understands,0.0417
Hebrew,Female,26,ללכת לישון,42,produces,0.881
Hebrew,Female,26,ללכת לישון,42,understands,0
Hebrew,Male,26,ללכת לישון,38,produces,0.7368
Hebrew,Male,26,ללכת לישון,38,understands,0
Hebrew,Female,27,ללכת לישון,36,produces,0.8333
Hebrew,Female,27,ללכת לישון,36,understands,0
Hebrew,Male,27,ללכת לישון,32,produces,0.8438
Hebrew,Male,27,ללכת לישון,32,understands,0
Hebrew,Female,28,ללכת לישון,30,produces,0.8667
Hebrew,Female,28,ללכת לישון,30,understands,0
Hebrew,Male,28,ללכת לישון,27,produces,0.9259
Hebrew,Male,28,ללכת לישון,27,understands,0
Hebrew,Female,29,ללכת לישון,20,produces,1
Hebrew,Female,29,ללכת לישון,20,understands,0
Hebrew,Male,29,ללכת לישון,27,produces,0.9259
Hebrew,Male,29,ללכת לישון,27,understands,0
Hebrew,Female,30,ללכת לישון,12,produces,0.8333
Hebrew,Female,30,ללכת לישון,12,understands,0
Hebrew,Male,30,ללכת לישון,16,produces,0.875
Hebrew,Male,30,ללכת לישון,16,understands,0
Hebrew,Female,31,ללכת לישון,18,produces,1
Hebrew,Female,31,ללכת לישון,18,understands,0
Hebrew,Male,31,ללכת לישון,17,produces,0.7647
Hebrew,Male,31,ללכת לישון,17,understands,0
Hebrew,Female,32,ללכת לישון,19,produces,0.8421
Hebrew,Female,32,ללכת לישון,19,understands,0
Hebrew,Male,32,ללכת לישון,17,produces,1
Hebrew,Male,32,ללכת לישון,17,understands,0
Hebrew,Female,33,ללכת לישון,10,produces,0.9
Hebrew,Female,33,ללכת לישון,10,understands,0
Hebrew,Male,33,ללכת לישון,11,produces,0.7273
Hebrew,Male,33,ללכת לישון,11,understands,0
Hebrew,Female,34,ללכת לישון,15,produces,0.8667
Hebrew,Female,34,ללכת לישון,15,understands,0
Hebrew,Male,34,ללכת לישון,12,produces,1
Hebrew,Male,34,ללכת לישון,12,understands,0
Hebrew,Female,35,ללכת לישון,6,produces,0.8333
Hebrew,Female,35,ללכת לישון,6,understands,0
Hebrew,Male,35,ללכת לישון,12,produces,0.75
Hebrew,Male,35,ללכת לישון,12,understands,0
Hebrew,Female,36,ללכת לישון,4,produces,0.75
Hebrew,Female,36,ללכת לישון,4,understands,0
Hebrew,Male,36,ללכת לישון,1,produces,1
Hebrew,Male,36,ללכת לישון,1,understands,0
Spanish (Chilean),Female,8,hacer tuto/a dormir,6,produces,0
Spanish (Chilean),Female,8,hacer tuto/a dormir,6,understands,0.6667
Spanish (Chilean),Male,8,hacer tuto/a dormir,3,produces,0
Spanish (Chilean),Male,8,hacer tuto/a dormir,3,understands,0
Spanish (Chilean),Female,9,hacer tuto/a dormir,2,produces,0
Spanish (Chilean),Female,9,hacer tuto/a dormir,2,understands,0
Spanish (Chilean),Male,9,hacer tuto/a dormir,2,produces,0
Spanish (Chilean),Male,9,hacer tuto/a dormir,2,understands,1
Spanish (Chilean),Female,10,hacer tuto/a dormir,5,produces,0
Spanish (Chilean),Female,10,hacer tuto/a dormir,5,understands,0.8
Spanish (Chilean),Male,10,hacer tuto/a dormir,4,produces,0.25
Spanish (Chilean),Male,10,hacer tuto/a dormir,4,understands,0.5
Spanish (Chilean),Female,11,hacer tuto/a dormir,4,produces,0.25
Spanish (Chilean),Female,11,hacer tuto/a dormir,4,understands,0.75
Spanish (Chilean),Male,11,hacer tuto/a dormir,4,produces,0
Spanish (Chilean),Male,11,hacer tuto/a dormir,4,understands,0.25
Spanish (Chilean),Female,12,hacer tuto/a dormir,4,produces,0
Spanish (Chilean),Female,12,hacer tuto/a dormir,4,understands,0.5
Spanish (Chilean),Male,12,hacer tuto/a dormir,1,produces,0
Spanish (Chilean),Male,12,hacer tuto/a dormir,1,understands,1
Spanish (Chilean),Female,13,hacer tuto/a dormir,2,produces,0
Spanish (Chilean),Female,13,hacer tuto/a dormir,2,understands,0.5
Spanish (Chilean),Male,13,hacer tuto/a dormir,2,produces,0.5
Spanish (Chilean),Male,13,hacer tuto/a dormir,2,understands,1
Spanish (Chilean),Female,14,hacer tuto/a dormir,2,produces,0.5
Spanish (Chilean),Female,14,hacer tuto/a dormir,2,understands,0.5
Spanish (Chilean),Male,14,hacer tuto/a dormir,4,produces,0.25
Spanish (Chilean),Male,14,hacer tuto/a dormir,4,understands,0.75
Spanish (Chilean),Female,15,hacer tuto/a dormir,1,produces,0
Spanish (Chilean),Female,15,hacer tuto/a dormir,1,understands,1
Spanish (Chilean),Male,15,hacer tuto/a dormir,4,produces,0
Spanish (Chilean),Male,15,hacer tuto/a dormir,4,understands,0.5
Spanish (Peruvian),Female,16,a dormir/ven a dormir/vamos a dormir/a la cama,6,produces,0.3333
Spanish (Peruvian),Female,16,a dormir/ven a dormir/vamos a dormir/a la cama,6,understands,0
Spanish (Peruvian),Male,16,a dormir/ven a dormir/vamos a dormir/a la cama,7,produces,0.2857
Spanish (Peruvian),Male,16,a dormir/ven a dormir/vamos a dormir/a la cama,7,understands,0
Spanish (Peruvian),Female,17,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.8
Spanish (Peruvian),Female,17,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),Male,17,a dormir/ven a dormir/vamos a dormir/a la cama,4,produces,0.25
Spanish (Peruvian),Male,17,a dormir/ven a dormir/vamos a dormir/a la cama,4,understands,0
Spanish (Peruvian),Female,18,a dormir/ven a dormir/vamos a dormir/a la cama,4,produces,0.25
Spanish (Peruvian),Female,18,a dormir/ven a dormir/vamos a dormir/a la cama,4,understands,0
Spanish (Peruvian),Female,19,a dormir/ven a dormir/vamos a dormir/a la cama,3,produces,1
Spanish (Peruvian),Female,19,a dormir/ven a dormir/vamos a dormir/a la cama,3,understands,0
Spanish (Peruvian),Male,19,a dormir/ven a dormir/vamos a dormir/a la cama,9,produces,0.6667
Spanish (Peruvian),Male,19,a dormir/ven a dormir/vamos a dormir/a la cama,9,understands,0
Spanish (Peruvian),Male,20,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,0
Spanish (Peruvian),Male,20,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
Spanish (Peruvian),Female,21,a dormir/ven a dormir/vamos a dormir/a la cama,3,produces,1
Spanish (Peruvian),Female,21,a dormir/ven a dormir/vamos a dormir/a la cama,3,understands,0
Spanish (Peruvian),Male,21,a dormir/ven a dormir/vamos a dormir/a la cama,2,produces,0
Spanish (Peruvian),Male,21,a dormir/ven a dormir/vamos a dormir/a la cama,2,understands,0
Spanish (Peruvian),Female,22,a dormir/ven a dormir/vamos a dormir/a la cama,4,produces,0.25
Spanish (Peruvian),Female,22,a dormir/ven a dormir/vamos a dormir/a la cama,4,understands,0
Spanish (Peruvian),Male,22,a dormir/ven a dormir/vamos a dormir/a la cama,5,produces,0.4
Spanish (Peruvian),Male,22,a dormir/ven a dormir/vamos a dormir/a la cama,5,understands,0
Spanish (Peruvian),Female,23,a dormir/ven a dormir/vamos a dormir/a la cama,1,produces,1
Spanish (Peruvian),Female,23,a dormir/ven a dormir/vamos a dormir/a la cama,1,understands,0
Spanish (Peruvian),Female,24,a dormir/ven a dormir/vamos a dormir/a la cama,7,produces,0.2857
Spanish (Peruvian),Female,24,a dormir/ven a dormir/vamos a dormir/a la cama,7,understands,0
Spanish (Peruvian),Male,24,a dormir/ven a dormir/vamos a dormir/a la cama,8,produces,0.125
Spanish (Peruvian),Male,24,a dormir/ven a dormir/vamos a dormir/a la cama,8,understands,0
Spanish (Peruvian),Female,25,a dormir/ven a dormir/vamos a dormir/a la cama,2,produces,0
