language,age,words,n,measure,prop
English (Irish),22,lick,4,produces,0
English (Irish),22,lick,4,understands,0
English (Irish),23,lick,4,produces,0
English (Irish),23,lick,4,understands,0
English (Irish),24,lick,4,produces,0
English (Irish),24,lick,4,understands,0
English (Irish),25,lick,6,produces,0
English (Irish),25,lick,6,understands,0
English (Irish),26,lick,10,produces,0
English (Irish),26,lick,10,understands,0
English (Irish),27,lick,5,produces,0
English (Irish),27,lick,5,understands,0
English (Irish),28,lick,7,produces,0
English (Irish),28,lick,7,understands,0
English (Irish),29,lick,4,produces,0.25
English (Irish),29,lick,4,understands,0
English (Irish),30,lick,9,produces,0.1111
English (Irish),30,lick,9,understands,0
English (Irish),31,lick,8,produces,0
English (Irish),31,lick,8,understands,0
English (Irish),32,lick,4,produces,0.5
English (Irish),32,lick,4,understands,0
English (Irish),33,lick,5,produces,0
English (Irish),33,lick,5,understands,0
English (Irish),34,lick,4,produces,0.25
English (Irish),34,lick,4,understands,0
English (Irish),35,lick,11,produces,0.2727
English (Irish),35,lick,11,understands,0
English (Irish),36,lick,5,produces,0.4
English (Irish),36,lick,5,understands,0
Estonian,16,limpsima,36,produces,0
Estonian,16,limpsima,36,understands,0
Estonian,17,limpsima,89,produces,0.0112
Estonian,17,limpsima,89,understands,0
Estonian,18,limpsima,103,produces,0.0097
Estonian,18,limpsima,103,understands,0
Estonian,19,limpsima,85,produces,0.0235
Estonian,19,limpsima,85,understands,0
Estonian,20,limpsima,60,produces,0.0833
Estonian,20,limpsima,60,understands,0
Estonian,21,limpsima,66,produces,0.0909
Estonian,21,limpsima,66,understands,0
Estonian,22,limpsima,76,produces,0.0658
Estonian,22,limpsima,76,understands,0
Estonian,23,limpsima,95,produces,0.1684
Estonian,23,limpsima,95,understands,0
Estonian,24,limpsima,116,produces,0.2155
Estonian,24,limpsima,116,understands,0
Estonian,25,limpsima,82,produces,0.2073
Estonian,25,limpsima,82,understands,0
Estonian,26,limpsima,84,produces,0.2976
Estonian,26,limpsima,84,understands,0
Estonian,27,limpsima,80,produces,0.25
Estonian,27,limpsima,80,understands,0
Estonian,28,limpsima,92,produces,0.4239
Estonian,28,limpsima,92,understands,0
Estonian,29,limpsima,100,produces,0.42
Estonian,29,limpsima,100,understands,0
Estonian,30,limpsima,71,produces,0.4366
Estonian,30,limpsima,71,understands,0
French (French),8,lécher,54,produces,0
French (French),8,lécher,54,understands,0
French (French),9,lécher,11,produces,0
French (French),9,lécher,11,understands,0
French (French),10,lécher,13,produces,0
French (French),10,lécher,13,understands,0
French (French),11,lécher,42,produces,0
French (French),11,lécher,42,understands,0
French (French),12,lécher,64,produces,0
French (French),12,lécher,64,understands,0
French (French),13,lécher,116,produces,0
French (French),13,lécher,116,understands,0.0086
French (French),14,lécher,40,produces,0
French (French),14,lécher,40,understands,0
French (French),15,lécher,26,produces,0
French (French),15,lécher,26,understands,0
French (French),16,lécher,98,produces,0
French (French),16,lécher,98,understands,0
French (French),17,lécher,52,produces,0
French (French),17,lécher,52,understands,0
French (French),18,lécher,54,produces,0.1481
French (French),18,lécher,54,understands,0
French (French),19,lécher,42,produces,0.1667
French (French),19,lécher,42,understands,0
French (French),20,lécher,81,produces,0.0988
French (French),20,lécher,81,understands,0
French (French),21,lécher,102,produces,0.1275
French (French),21,lécher,102,understands,0
French (French),22,lécher,103,produces,0.1456
French (French),22,lécher,103,understands,0
French (French),23,lécher,118,produces,0.0847
French (French),23,lécher,118,understands,0
French (French),24,lécher,173,produces,0.0983
French (French),24,lécher,173,understands,0
French (French),25,lécher,87,produces,0.2529
French (French),25,lécher,87,understands,0
French (French),26,lécher,64,produces,0.2188
French (French),26,lécher,64,understands,0
French (French),27,lécher,54,produces,0.3519
French (French),27,lécher,54,understands,0
French (French),28,lécher,76,produces,0.2895
French (French),28,lécher,76,understands,0
French (French),29,lécher,67,produces,0.4776
French (French),29,lécher,67,understands,0
French (French),30,lécher,68,produces,0.3824
French (French),30,lécher,68,understands,0
French (Quebecois),8,lécher,103,produces,0
French (Quebecois),8,lécher,103,understands,0
French (Quebecois),9,lécher,167,produces,0
French (Quebecois),9,lécher,167,understands,0.006
French (Quebecois),10,lécher,86,produces,0
French (Quebecois),10,lécher,86,understands,0.0116
French (Quebecois),11,lécher,81,produces,0
French (Quebecois),11,lécher,81,understands,0.0123
French (Quebecois),12,lécher,166,produces,0
French (Quebecois),12,lécher,166,understands,0.012
French (Quebecois),13,lécher,126,produces,0
French (Quebecois),13,lécher,126,understands,0.0079
French (Quebecois),14,lécher,228,produces,0
French (Quebecois),14,lécher,228,understands,0.0482
French (Quebecois),15,lécher,101,produces,0
French (Quebecois),15,lécher,101,understands,0.0495
French (Quebecois),16,lécher,108,produces,0
French (Quebecois),16,lécher,108,understands,0.0278
French (Quebecois),17,lécher,62,produces,0
French (Quebecois),17,lécher,62,understands,0
French (Quebecois),18,lécher,99,produces,0
French (Quebecois),18,lécher,99,understands,0
French (Quebecois),19,lécher,91,produces,0
French (Quebecois),19,lécher,91,understands,0
French (Quebecois),20,lécher,196,produces,0.0051
French (Quebecois),20,lécher,196,understands,0
French (Quebecois),21,lécher,109,produces,0.0092
French (Quebecois),21,lécher,109,understands,0
French (Quebecois),22,lécher,86,produces,0.0349
French (Quebecois),22,lécher,86,understands,0
French (Quebecois),23,lécher,86,produces,0.093
French (Quebecois),23,lécher,86,understands,0
French (Quebecois),24,lécher,132,produces,0.0379
French (Quebecois),24,lécher,132,understands,0
French (Quebecois),25,lécher,87,produces,0.1149
French (Quebecois),25,lécher,87,understands,0
French (Quebecois),26,lécher,95,produces,0.1474
French (Quebecois),26,lécher,95,understands,0
French (Quebecois),27,lécher,74,produces,0.1757
French (Quebecois),27,lécher,74,understands,0
French (Quebecois),28,lécher,61,produces,0.1967
French (Quebecois),28,lécher,61,understands,0
French (Quebecois),29,lécher,70,produces,0.4
French (Quebecois),29,lécher,70,understands,0
French (Quebecois),30,lécher,100,produces,0.18
French (Quebecois),30,lécher,100,understands,0
German,18,lecken,85,produces,0
German,18,lecken,85,understands,0
German,19,lecken,79,produces,0.0633
German,19,lecken,79,understands,0
German,20,lecken,96,produces,0.0208
German,20,lecken,96,understands,0
German,21,lecken,77,produces,0.1429
German,21,lecken,77,understands,0
German,22,lecken,95,produces,0.0842
German,22,lecken,95,understands,0
German,23,lecken,95,produces,0.1895
German,23,lecken,95,understands,0
German,24,lecken,103,produces,0.2427
German,24,lecken,103,understands,0
German,25,lecken,95,produces,0.3579
German,25,lecken,95,understands,0
German,26,lecken,92,produces,0.3696
German,26,lecken,92,understands,0
German,27,lecken,89,produces,0.4157
German,27,lecken,89,understands,0
German,28,lecken,93,produces,0.4839
German,28,lecken,93,understands,0
German,29,lecken,89,produces,0.5955
German,29,lecken,89,understands,0
German,30,lecken,93,produces,0.6774
German,30,lecken,93,understands,0
Hebrew,25,ללקק,82,produces,0.3415
Hebrew,25,ללקק,82,understands,0
Hebrew,26,ללקק,80,produces,0.425
Hebrew,26,ללקק,80,understands,0
Hebrew,27,ללקק,68,produces,0.5294
Hebrew,27,ללקק,68,understands,0
Hebrew,28,ללקק,57,produces,0.5439
Hebrew,28,ללקק,57,understands,0
Hebrew,29,ללקק,47,produces,0.6383
Hebrew,29,ללקק,47,understands,0
Hebrew,30,ללקק,28,produces,0.7143
Hebrew,30,ללקק,28,understands,0
Hebrew,31,ללקק,35,produces,0.6857
Hebrew,31,ללקק,35,understands,0
Hebrew,32,ללקק,36,produces,0.6944
Hebrew,32,ללקק,36,understands,0
Hebrew,33,ללקק,21,produces,0.7143
Hebrew,33,ללקק,21,understands,0
Hebrew,34,ללקק,27,produces,0.7407
Hebrew,34,ללקק,27,understands,0
Hebrew,35,ללקק,18,produces,0.7222
Hebrew,35,ללקק,18,understands,0
Hebrew,36,ללקק,5,produces,0.4
Hebrew,36,ללקק,5,understands,0
Hungarian,16,nyal,21,produces,0
Hungarian,16,nyal,21,understands,0
Hungarian,17,nyal,18,produces,0.0556
Hungarian,17,nyal,18,understands,0
Hungarian,18,nyal,18,produces,0.0556
Hungarian,18,nyal,18,understands,0
Hungarian,19,nyal,26,produces,0.1538
Hungarian,19,nyal,26,understands,0
Hungarian,20,nyal,18,produces,0.1111
Hungarian,20,nyal,18,understands,0
Hungarian,21,nyal,36,produces,0.1389
Hungarian,21,nyal,36,understands,0
Hungarian,22,nyal,27,produces,0.1481
Hungarian,22,nyal,27,understands,0
Hungarian,23,nyal,18,produces,0.1111
Hungarian,23,nyal,18,understands,0
Hungarian,24,nyal,38,produces,0.2105
Hungarian,24,nyal,38,understands,0
Hungarian,25,nyal,43,produces,0.4186
Hungarian,25,nyal,43,understands,0
Hungarian,26,nyal,23,produces,0.3043
Hungarian,26,nyal,23,understands,0
Hungarian,27,nyal,26,produces,0.2308
Hungarian,27,nyal,26,understands,0
Hungarian,28,nyal,30,produces,0.4667
Hungarian,28,nyal,30,understands,0
Hungarian,29,nyal,12,produces,0.5
Hungarian,29,nyal,12,understands,0
Hungarian,30,nyal,18,produces,0.3889
Hungarian,30,nyal,18,understands,0
Irish,17,ligh,2,produces,0
Irish,17,ligh,2,understands,0
Irish,18,ligh,1,produces,0
Irish,18,ligh,1,understands,0
Irish,19,ligh,2,produces,0
Irish,19,ligh,2,understands,0
Irish,20,ligh,1,produces,0
Irish,20,ligh,1,understands,0
Irish,21,ligh,3,produces,0
Irish,21,ligh,3,understands,0
Irish,22,ligh,4,produces,0
Irish,22,ligh,4,understands,0
Irish,23,ligh,4,produces,0
Irish,23,ligh,4,understands,0
Irish,24,ligh,4,produces,0.25
Irish,24,ligh,4,understands,0
Irish,25,ligh,6,produces,0.1667
Irish,25,ligh,6,understands,0
Irish,26,ligh,10,produces,0
Irish,26,ligh,10,understands,0
Irish,27,ligh,5,produces,0
Irish,27,ligh,5,understands,0
Irish,28,ligh,7,produces,0
Irish,28,ligh,7,understands,0
Irish,29,ligh,4,produces,0
Irish,29,ligh,4,understands,0
Irish,30,ligh,9,produces,0.2222
Irish,30,ligh,9,understands,0
Irish,31,ligh,8,produces,0
Irish,31,ligh,8,understands,0
Irish,32,ligh,4,produces,0.25
Irish,32,ligh,4,understands,0
Irish,33,ligh,5,produces,0.4
Irish,33,ligh,5,understands,0
Irish,34,ligh,4,produces,0.25
Irish,34,ligh,4,understands,0
Irish,35,ligh,11,produces,0.5455
Irish,35,ligh,11,understands,0
Irish,36,ligh,5,produces,0.2
Irish,36,ligh,5,understands,0
