language,age,words,n,measure,prop
Latvian,15,"ai-ai, ajajai",29,understands,0.8276
Latvian,16,"ai-ai, ajajai",16,produces,0.4375
Latvian,16,"ai-ai, ajajai",16,understands,0.875
Latvian,17,ai/au/vai/auč,27,produces,0.4815
Latvian,17,ai/au/vai/auč,27,understands,0
Latvian,18,ai/au/vai/auč,21,produces,0.7143
Latvian,18,ai/au/vai/auč,21,understands,0
Latvian,19,ai/au/vai/auč,28,produces,0.75
Latvian,19,ai/au/vai/auč,28,understands,0
Latvian,20,ai/au/vai/auč,34,produces,0.7941
Latvian,20,ai/au/vai/auč,34,understands,0
Latvian,21,ai/au/vai/auč,26,produces,0.8846
Latvian,21,ai/au/vai/auč,26,understands,0
Latvian,22,ai/au/vai/auč,32,produces,0.75
Latvian,22,ai/au/vai/auč,32,understands,0
Latvian,23,ai/au/vai/auč,25,produces,0.72
Latvian,23,ai/au/vai/auč,25,understands,0
Latvian,24,ai/au/vai/auč,30,produces,0.8667
Latvian,24,ai/au/vai/auč,30,understands,0
Latvian,25,ai/au/vai/auč,29,produces,0.931
Latvian,25,ai/au/vai/auč,29,understands,0
Latvian,26,ai/au/vai/auč,22,produces,0.9091
Latvian,26,ai/au/vai/auč,22,understands,0
Latvian,27,ai/au/vai/auč,18,produces,0.8889
Latvian,27,ai/au/vai/auč,18,understands,0
Latvian,28,ai/au/vai/auč,23,produces,0.913
Latvian,28,ai/au/vai/auč,23,understands,0
Latvian,29,ai/au/vai/auč,24,produces,0.9167
Latvian,29,ai/au/vai/auč,24,understands,0
Latvian,30,ai/au/vai/auč,26,produces,0.8846
Latvian,30,ai/au/vai/auč,26,understands,0
Latvian,31,ai/au/vai/auč,19,produces,0.9474
Latvian,31,ai/au/vai/auč,19,understands,0
Latvian,32,ai/au/vai/auč,25,produces,1
Latvian,32,ai/au/vai/auč,25,understands,0
Latvian,33,ai/au/vai/auč,31,produces,0.9032
Latvian,33,ai/au/vai/auč,31,understands,0
Latvian,34,ai/au/vai/auč,17,produces,0.8824
Latvian,34,ai/au/vai/auč,17,understands,0
Latvian,35,ai/au/vai/auč,21,produces,1
Latvian,35,ai/au/vai/auč,21,understands,0
Latvian,36,ai/au/vai/auč,22,produces,0.9545
Latvian,36,ai/au/vai/auč,22,understands,0
Norwegian,8,au,77,produces,0.026
Norwegian,8,au,77,understands,0.1948
Norwegian,9,au,138,produces,0.0362
Norwegian,9,au,138,understands,0.2899
Norwegian,10,au,203,produces,0.0493
Norwegian,10,au,203,understands,0.33
Norwegian,11,au,241,produces,0.1162
Norwegian,11,au,241,understands,0.39
Norwegian,12,au,221,produces,0.095
Norwegian,12,au,221,understands,0.4932
Norwegian,13,au,246,produces,0.1789
Norwegian,13,au,246,understands,0.6382
Norwegian,14,au,269,produces,0.2454
Norwegian,14,au,269,understands,0.684
Norwegian,15,au,239,produces,0.3556
Norwegian,15,au,239,understands,0.7238
Norwegian,16,au,346,produces,0.4971
Norwegian,16,au,346,understands,0.6012
Norwegian,17,au,435,produces,0.5954
Norwegian,17,au,435,understands,0.4414
Norwegian,18,au,494,produces,0.7692
Norwegian,18,au,494,understands,0.419
Norwegian,19,au,504,produces,0.8056
Norwegian,19,au,504,understands,0.4206
Norwegian,20,au,601,produces,0.8802
Norwegian,20,au,601,understands,0.4193
Norwegian,21,au,418,produces,0.9019
Norwegian,21,au,418,understands,0
Norwegian,22,au,596,produces,0.9346
Norwegian,22,au,596,understands,0
Norwegian,23,au,566,produces,0.9452
Norwegian,23,au,566,understands,0
Norwegian,24,au,538,produces,0.9684
Norwegian,24,au,538,understands,0
Norwegian,25,au,656,produces,0.9634
Norwegian,25,au,656,understands,0
Norwegian,26,au,644,produces,0.9596
Norwegian,26,au,644,understands,0
Norwegian,27,au,525,produces,0.979
Norwegian,27,au,525,understands,0
Norwegian,28,au,544,produces,0.9816
Norwegian,28,au,544,understands,0
Norwegian,29,au,536,produces,0.9757
Norwegian,29,au,536,understands,0
Norwegian,30,au,457,produces,0.9869
Norwegian,30,au,457,understands,0
Norwegian,31,au,479,produces,0.9916
Norwegian,31,au,479,understands,0
Norwegian,32,au,451,produces,0.9823
Norwegian,32,au,451,understands,0
Norwegian,33,au,430,produces,0.9953
Norwegian,33,au,430,understands,0
Norwegian,34,au,424,produces,0.9882
Norwegian,34,au,424,understands,0
Norwegian,35,au,422,produces,0.9763
Norwegian,35,au,422,understands,0
Norwegian,36,au,329,produces,0.9818
Norwegian,36,au,329,understands,0
Portuguese (European),8,"Ai!, Ui!, Dói / Dói-dói.",126,produces,0.0053
Portuguese (European),8,"Ai!, Ui!, Dói / Dói-dói.",126,understands,0.119
Portuguese (European),9,"Ai!, Ui!, Dói / Dói-dói.",148,produces,0.0158
Portuguese (European),9,"Ai!, Ui!, Dói / Dói-dói.",148,understands,0.1599
Portuguese (European),10,"Ai!, Ui!, Dói / Dói-dói.",168,produces,0.0357
Portuguese (European),10,"Ai!, Ui!, Dói / Dói-dói.",168,understands,0.1766
Portuguese (European),11,"Ai!, Ui!, Dói / Dói-dói.",179,produces,0.0447
Portuguese (European),11,"Ai!, Ui!, Dói / Dói-dói.",179,understands,0.2291
Portuguese (European),12,"Ai!, Ui!, Dói / Dói-dói.",161,produces,0.058
Portuguese (European),12,"Ai!, Ui!, Dói / Dói-dói.",161,understands,0.3002
Portuguese (European),13,"Ai!, Ui!, Dói / Dói-dói.",176,produces,0.0777
Portuguese (European),13,"Ai!, Ui!, Dói / Dói-dói.",176,understands,0.358
Portuguese (European),14,"Ai!, Ui!, Dói / Dói-dói.",183,produces,0.1129
Portuguese (European),14,"Ai!, Ui!, Dói / Dói-dói.",183,understands,0.3989
Portuguese (European),15,"Ai!, Ui!, Dói / Dói-dói.",173,produces,0.1676
Portuguese (European),15,"Ai!, Ui!, Dói / Dói-dói.",173,understands,0.5067
Portuguese (European),16,"Ai!, Ui!, Dói / Dói-dói.",144,produces,0.2361
Portuguese (European),16,"Ai!, Ui!, Dói / Dói-dói.",144,understands,0
Portuguese (European),17,"Ai!, Ui!, Dói / Dói-dói.",158,produces,0.2911
Portuguese (European),17,"Ai!, Ui!, Dói / Dói-dói.",158,understands,0
Portuguese (European),18,"Ai!, Ui!, Dói / Dói-dói.",203,produces,0.3629
Portuguese (European),18,"Ai!, Ui!, Dói / Dói-dói.",203,understands,0
Portuguese (European),19,"Ai!, Ui!, Dói / Dói-dói.",196,produces,0.4014
Portuguese (European),19,"Ai!, Ui!, Dói / Dói-dói.",196,understands,0
Portuguese (European),20,"Ai!, Ui!, Dói / Dói-dói.",218,produces,0.5168
Portuguese (European),20,"Ai!, Ui!, Dói / Dói-dói.",218,understands,0
Portuguese (European),21,"Ai!, Ui!, Dói / Dói-dói.",208,produces,0.508
Portuguese (European),21,"Ai!, Ui!, Dói / Dói-dói.",208,understands,0
Portuguese (European),22,"Ai!, Ui!, Dói / Dói-dói.",213,produces,0.6228
Portuguese (European),22,"Ai!, Ui!, Dói / Dói-dói.",213,understands,0
Portuguese (European),23,"Ai!, Ui!, Dói / Dói-dói.",199,produces,0.5963
Portuguese (European),23,"Ai!, Ui!, Dói / Dói-dói.",199,understands,0
Portuguese (European),24,"Ai!, Ui!, Dói / Dói-dói.",215,produces,0.6605
Portuguese (European),24,"Ai!, Ui!, Dói / Dói-dói.",215,understands,0
Portuguese (European),25,"Ai!, Ui!, Dói / Dói-dói.",213,produces,0.7011
Portuguese (European),25,"Ai!, Ui!, Dói / Dói-dói.",213,understands,0
Portuguese (European),26,"Ai!, Ui!, Dói / Dói-dói.",218,produces,0.6927
Portuguese (European),26,"Ai!, Ui!, Dói / Dói-dói.",218,understands,0
Portuguese (European),27,"Ai!, Ui!, Dói / Dói-dói.",238,produces,0.7339
Portuguese (European),27,"Ai!, Ui!, Dói / Dói-dói.",238,understands,0
Portuguese (European),28,"Ai!, Ui!, Dói / Dói-dói.",219,produces,0.7428
Portuguese (European),28,"Ai!, Ui!, Dói / Dói-dói.",219,understands,0
Portuguese (European),29,"Ai!, Ui!, Dói / Dói-dói.",207,produces,0.6957
Portuguese (European),29,"Ai!, Ui!, Dói / Dói-dói.",207,understands,0
Portuguese (European),30,"Ai!, Ui!, Dói / Dói-dói.",163,produces,0.7362
Portuguese (European),30,"Ai!, Ui!, Dói / Dói-dói.",163,understands,0
Slovak,17,au,70,produces,0.6
Slovak,17,au,70,understands,0
Slovak,18,au,65,produces,0.8154
Slovak,18,au,65,understands,0
Slovak,19,au,56,produces,0.75
Slovak,19,au,56,understands,0
Slovak,20,au,62,produces,0.7742
Slovak,20,au,62,understands,0
Slovak,21,au,81,produces,0.8519
Slovak,21,au,81,understands,0
Slovak,22,au,53,produces,0.7925
Slovak,22,au,53,understands,0
Slovak,23,au,59,produces,0.8305
Slovak,23,au,59,understands,0
Slovak,24,au,59,produces,0.8814
Slovak,24,au,59,understands,0
Slovak,25,au,69,produces,0.9565
Slovak,25,au,69,understands,0
Slovak,26,au,78,produces,0.9231
Slovak,26,au,78,understands,0
Slovak,27,au,62,produces,0.9677
Slovak,27,au,62,understands,0
Slovak,28,au,86,produces,0.9535
Slovak,28,au,86,understands,0
Slovak,29,au,75,produces,0.9067
Slovak,29,au,75,understands,0
Slovak,30,au,49,produces,0.9184
Slovak,30,au,49,understands,0
Slovak,31,au,29,produces,0.9655
Slovak,31,au,29,understands,0
Slovak,32,au,25,produces,0.96
Slovak,32,au,25,understands,0
Slovak,33,au,22,produces,1
Slovak,33,au,22,understands,0
Slovak,34,au,27,produces,0.9259
Slovak,34,au,27,understands,0
Slovak,35,au,27,produces,0.8889
Slovak,35,au,27,understands,0
Slovak,36,au,8,produces,1
Slovak,36,au,8,understands,0
Spanish (Argentinian),16,ay,47,produces,0.5532
Spanish (Argentinian),16,ay,47,understands,0
Spanish (Argentinian),17,ay,49,produces,0.4898
Spanish (Argentinian),17,ay,49,understands,0
Spanish (Argentinian),18,ay,62,produces,0.6129
Spanish (Argentinian),18,ay,62,understands,0
Spanish (Argentinian),19,ay,44,produces,0.5909
Spanish (Argentinian),19,ay,44,understands,0
Spanish (Argentinian),20,ay,46,produces,0.6304
Spanish (Argentinian),20,ay,46,understands,0
Spanish (Argentinian),21,ay,41,produces,0.6341
Spanish (Argentinian),21,ay,41,understands,0
Spanish (Argentinian),22,ay,57,produces,0.5965
Spanish (Argentinian),22,ay,57,understands,0
Spanish (Argentinian),23,ay,49,produces,0.6735
Spanish (Argentinian),23,ay,49,understands,0
Spanish (Argentinian),24,ay,75,produces,0.7067
Spanish (Argentinian),24,ay,75,understands,0
Spanish (Argentinian),25,ay,43,produces,0.6512
Spanish (Argentinian),25,ay,43,understands,0
Spanish (Argentinian),26,ay,45,produces,0.6889
Spanish (Argentinian),26,ay,45,understands,0
Spanish (Argentinian),27,ay,44,produces,0.7727
Spanish (Argentinian),27,ay,44,understands,0
Spanish (Argentinian),28,ay,42,produces,0.6667
Spanish (Argentinian),28,ay,42,understands,0
Spanish (Argentinian),29,ay,65,produces,0.6615
Spanish (Argentinian),29,ay,65,understands,0
Spanish (Argentinian),30,ay,69,produces,0.7391
Spanish (Argentinian),30,ay,69,understands,0
Spanish (Argentinian),31,ay,2,produces,0
Spanish (Argentinian),31,ay,2,understands,0
Spanish (Argentinian),32,ay,1,produces,1
Spanish (Argentinian),32,ay,1,understands,0
Spanish (Argentinian),33,ay,2,produces,0.5
Spanish (Argentinian),33,ay,2,understands,0
Spanish (Chilean),8,"¡ay! (sorpresa, dolor)",9,produces,0
Spanish (Chilean),8,"¡ay! (sorpresa, dolor)",9,understands,0.5556
Spanish (Chilean),9,"¡ay! (sorpresa, dolor)",4,produces,0
Spanish (Chilean),9,"¡ay! (sorpresa, dolor)",4,understands,0.75
Spanish (Chilean),10,"¡ay! (sorpresa, dolor)",9,produces,0
Spanish (Chilean),10,"¡ay! (sorpresa, dolor)",9,understands,0.5556
Spanish (Chilean),11,"¡ay! (sorpresa, dolor)",8,produces,0.125
Spanish (Chilean),11,"¡ay! (sorpresa, dolor)",8,understands,0.625
Spanish (Chilean),12,"¡ay! (sorpresa, dolor)",5,produces,0.8
Spanish (Chilean),12,"¡ay! (sorpresa, dolor)",5,understands,0.8
Spanish (Chilean),13,"¡ay! (sorpresa, dolor)",4,produces,0.25
Spanish (Chilean),13,"¡ay! (sorpresa, dolor)",4,understands,1
Spanish (Chilean),14,"¡ay! (sorpresa, dolor)",6,produces,0.3333
Spanish (Chilean),14,"¡ay! (sorpresa, dolor)",6,understands,0.8333
Spanish (Chilean),15,"¡ay! (sorpresa, dolor)",5,produces,0
Spanish (Chilean),15,"¡ay! (sorpresa, dolor)",5,understands,0.6
Spanish (European),8,¡ay!,52,produces,0.0385
Spanish (European),8,¡ay!,52,understands,0.2115
Spanish (European),9,¡ay!,45,produces,0.0667
Spanish (European),9,¡ay!,45,understands,0.3556
Spanish (European),10,¡ay!,49,produces,0.0612
Spanish (European),10,¡ay!,49,understands,0.2653
Spanish (European),11,¡ay!,36,produces,0.1389
Spanish (European),11,¡ay!,36,understands,0.5
Spanish (European),12,¡ay!,52,produces,0.1923
Spanish (European),12,¡ay!,52,understands,0.5769
Spanish (European),13,¡ay!,58,produces,0.1207
Spanish (European),13,¡ay!,58,understands,0.6034
Spanish (European),14,¡ay!,55,produces,0.2182
Spanish (European),14,¡ay!,55,understands,0.5273
Spanish (European),15,¡ay!,65,produces,0.3385
Spanish (European),15,¡ay!,65,understands,0.7538
Spanish (European),16,¡uy!,39,produces,0.3846
Spanish (European),16,¡uy!,39,understands,0
Spanish (European),17,¡uy!,39,produces,0.5385
Spanish (European),17,¡uy!,39,understands,0
Spanish (European),18,¡uy!,50,produces,0.5
Spanish (European),18,¡uy!,50,understands,0
Spanish (European),19,¡uy!,27,produces,0.5556
Spanish (European),19,¡uy!,27,understands,0
Spanish (European),20,¡uy!,36,produces,0.6944
Spanish (European),20,¡uy!,36,understands,0
Spanish (European),21,¡uy!,41,produces,0.5854
Spanish (European),21,¡uy!,41,understands,0
Spanish (European),22,¡uy!,38,produces,0.6579
Spanish (European),22,¡uy!,38,understands,0
Spanish (European),23,¡uy!,30,produces,0.8
Spanish (European),23,¡uy!,30,understands,0
Spanish (European),24,¡uy!,55,produces,0.8182
Spanish (European),24,¡uy!,55,understands,0
Spanish (European),25,¡uy!,35,produces,0.6
Spanish (European),25,¡uy!,35,understands,0
Spanish (European),26,¡uy!,49,produces,0.7551
Spanish (European),26,¡uy!,49,understands,0
Spanish (European),27,¡uy!,34,produces,0.7647
Spanish (European),27,¡uy!,34,understands,0
Spanish (European),28,¡uy!,38,produces,0.8158
Spanish (European),28,¡uy!,38,understands,0
Spanish (European),29,¡uy!,41,produces,0.7317
Spanish (European),29,¡uy!,41,understands,0
Spanish (European),30,¡uy!,41,produces,0.8293
Spanish (European),30,¡uy!,41,understands,0
Spanish (Mexican),8,¡ay!,40,produces,0.15
Spanish (Mexican),8,¡ay!,40,understands,0.45
Spanish (Mexican),9,¡ay!,64,produces,0.2344
Spanish (Mexican),9,¡ay!,64,understands,0.4531
Spanish (Mexican),10,¡ay!,71,produces,0.3239
Spanish (Mexican),10,¡ay!,71,understands,0.6056
Spanish (Mexican),11,¡ay!,67,produces,0.2388
Spanish (Mexican),11,¡ay!,67,understands,0.6567
Spanish (Mexican),12,¡ay!,89,produces,0.3933
Spanish (Mexican),12,¡ay!,89,understands,0.6742
Spanish (Mexican),13,¡ay!,83,produces,0.4458
Spanish (Mexican),13,¡ay!,83,understands,0.6386
Spanish (Mexican),14,¡ay!,76,produces,0.4605
Spanish (Mexican),14,¡ay!,76,understands,0.6842
Spanish (Mexican),15,¡ay!,61,produces,0.5246
Spanish (Mexican),15,¡ay!,61,understands,0.8033
Spanish (Mexican),16,¡ay!,152,produces,0.6382
Spanish (Mexican),16,¡ay!,152,understands,0.4474
Spanish (Mexican),17,¡ay!,124,produces,0.7661
Spanish (Mexican),17,¡ay!,124,understands,0.4677
Spanish (Mexican),18,¡ay!,163,produces,0.7362
Spanish (Mexican),18,¡ay!,163,understands,0.4417
Spanish (Mexican),19,¡ay!,100,produces,0.8
Spanish (Mexican),19,¡ay!,100,understands,0
Spanish (Mexican),20,¡ay!,107,produces,0.8318
Spanish (Mexican),20,¡ay!,107,understands,0
Spanish (Mexican),21,¡ay!,84,produces,0.7976
Spanish (Mexican),21,¡ay!,84,understands,0
Spanish (Mexican),22,¡ay!,141,produces,0.6383
Spanish (Mexican),22,¡ay!,141,understands,0
Spanish (Mexican),23,¡ay!,91,produces,0.8352
Spanish (Mexican),23,¡ay!,91,understands,0
Spanish (Mexican),24,¡ay!,126,produces,0.8413
Spanish (Mexican),24,¡ay!,126,understands,0
Spanish (Mexican),25,¡ay!,177,produces,0.6441
Spanish (Mexican),25,¡ay!,177,understands,0
Spanish (Mexican),26,¡ay!,83,produces,0.759
Spanish (Mexican),26,¡ay!,83,understands,0
Spanish (Mexican),27,¡ay!,85,produces,0.7882
Spanish (Mexican),27,¡ay!,85,understands,0
Spanish (Mexican),28,¡ay!,89,produces,0.8315
Spanish (Mexican),28,¡ay!,89,understands,0
Spanish (Mexican),29,¡ay!,89,produces,0.8427
Spanish (Mexican),29,¡ay!,89,understands,0
Spanish (Mexican),30,¡ay!,308,produces,0.5844
Spanish (Mexican),30,¡ay!,308,understands,0
Spanish (Peruvian),8,¡ay!/¡au!,9,produces,0.1111
Spanish (Peruvian),8,¡ay!/¡au!,9,understands,0.4444
Spanish (Peruvian),9,¡ay!/¡au!,12,produces,0.0833
Spanish (Peruvian),9,¡ay!/¡au!,12,understands,0.4167
Spanish (Peruvian),10,¡ay!/¡au!,7,produces,0
Spanish (Peruvian),10,¡ay!/¡au!,7,understands,0.5714
Spanish (Peruvian),11,¡ay!/¡au!,18,produces,0.1667
Spanish (Peruvian),11,¡ay!/¡au!,18,understands,0.7778
Spanish (Peruvian),12,¡ay!/¡au!,14,produces,0.2143
Spanish (Peruvian),12,¡ay!/¡au!,14,understands,0.7143
Spanish (Peruvian),13,¡ay!/¡au!,9,produces,0.2222
Spanish (Peruvian),13,¡ay!/¡au!,9,understands,1
Spanish (Peruvian),14,¡ay!/¡au!,8,produces,0.25
Spanish (Peruvian),14,¡ay!/¡au!,8,understands,0.875
Spanish (Peruvian),15,¡ay!/¡au!,10,produces,0.3
Spanish (Peruvian),15,¡ay!/¡au!,10,understands,0.5
Swedish,16,aj aj,159,produces,0.6792
Swedish,16,aj aj,159,understands,0
Swedish,19,aj aj,152,produces,0.8421
Swedish,19,aj aj,152,understands,0
Swedish,22,aj aj,307,produces,0.899
Swedish,22,aj aj,307,understands,0
Swedish,25,aj aj,143,produces,0.9371
Swedish,25,aj aj,143,understands,0
Swedish,28,aj aj,139,produces,0.9424
Swedish,28,aj aj,139,understands,0
Turkish,8,Uf,140,produces,0.0429
Turkish,8,Uf,140,understands,0.2929
Turkish,9,Uf,125,produces,0.12
Turkish,9,Uf,125,understands,0.432
Turkish,10,Uf,130,produces,0.0923
Turkish,10,Uf,130,understands,0.4692
Turkish,11,Uf,125,produces,0.152
Turkish,11,Uf,125,understands,0.536
Turkish,12,Uf,120,produces,0.2583
Turkish,12,Uf,120,understands,0.5917
Turkish,13,Uf,122,produces,0.3525
Turkish,13,Uf,122,understands,0.6393
Turkish,14,Uf,147,produces,0.4286
Turkish,14,Uf,147,understands,0.7279
Turkish,15,Uf,131,produces,0.4962
Turkish,15,Uf,131,understands,0.7176
Turkish,16,Uf,184,produces,0.7011
Turkish,16,Uf,184,understands,0.3207
Turkish,17,Uf,107,produces,0.7944
Turkish,17,Uf,107,understands,0
Turkish,18,Uf,128,produces,0.7656
Turkish,18,Uf,128,understands,0
Turkish,19,Uf,121,produces,0.8182
Turkish,19,Uf,121,understands,0
Turkish,20,Uf,119,produces,0.7731
Turkish,20,Uf,119,understands,0
Turkish,21,Uf,124,produces,0.8145
Turkish,21,Uf,124,understands,0
Turkish,22,Uf,126,produces,0.8254
Turkish,22,Uf,126,understands,0
Turkish,23,Uf,131,produces,0.8092
Turkish,23,Uf,131,understands,0
Turkish,24,Uf,106,produces,0.8679
Turkish,24,Uf,106,understands,0
Turkish,25,Uf,123,produces,0.8537
Turkish,25,Uf,123,understands,0
Turkish,26,Uf,123,produces,0.9268
Turkish,26,Uf,123,understands,0
Turkish,27,Uf,108,produces,0.8981
Turkish,27,Uf,108,understands,0
Turkish,28,Uf,112,produces,0.9107
Turkish,28,Uf,112,understands,0
Turkish,29,Uf,119,produces,0.916
