language,sex,age,words,n,measure,prop
Kigiriama,Female,12,"Fimbo, Kigongo",19,understands,0.3947
Kigiriama,Male,12,"Fimbo, Kigongo",11,produces,0.0455
Kigiriama,Male,12,"Fimbo, Kigongo",11,understands,0.4545
Kigiriama,Female,13,"Fimbo, Kigongo",7,produces,0
Kigiriama,Female,13,"Fimbo, Kigongo",7,understands,0.5
Kigiriama,Male,13,"Fimbo, Kigongo",11,produces,0.0455
Kigiriama,Male,13,"Fimbo, Kigongo",11,understands,0.5909
Kigiriama,Female,14,"Fimbo, Kigongo",8,produces,0
Kigiriama,Female,14,"Fimbo, Kigongo",8,understands,0.4375
Kigiriama,Male,14,"Fimbo, Kigongo",8,produces,0
Kigiriama,Male,14,"Fimbo, Kigongo",8,understands,0.6875
Kigiriama,Female,15,"Fimbo, Kigongo",6,produces,0
Kigiriama,Female,15,"Fimbo, Kigongo",6,understands,0.5
Kigiriama,Male,15,"Fimbo, Kigongo",10,produces,0.1
Kigiriama,Male,15,"Fimbo, Kigongo",10,understands,0.55
Kigiriama,Female,16,"Fimbo, Kigongo",1,produces,0
Kigiriama,Female,16,"Fimbo, Kigongo",1,understands,0
Kigiriama,Female,17,"Fimbo, Kigongo",5,produces,0.1
Kigiriama,Female,17,"Fimbo, Kigongo",5,understands,0
Kigiriama,Male,17,"Fimbo, Kigongo",1,produces,0
Kigiriama,Male,17,"Fimbo, Kigongo",1,understands,0
Kigiriama,Female,18,"Fimbo, Kigongo",6,produces,0.25
Kigiriama,Female,18,"Fimbo, Kigongo",6,understands,0
Kigiriama,Male,18,"Fimbo, Kigongo",6,produces,0.0833
Kigiriama,Male,18,"Fimbo, Kigongo",6,understands,0
Kigiriama,Female,19,"Fimbo, Kigongo",3,produces,0.3333
Kigiriama,Female,19,"Fimbo, Kigongo",3,understands,0
Kigiriama,Male,19,"Fimbo, Kigongo",5,produces,0.2
Kigiriama,Male,19,"Fimbo, Kigongo",5,understands,0
Kigiriama,Female,20,"Fimbo, Kigongo",5,produces,0.3
Kigiriama,Female,20,"Fimbo, Kigongo",5,understands,0
Kigiriama,Male,20,"Fimbo, Kigongo",8,produces,0.375
Kigiriama,Male,20,"Fimbo, Kigongo",8,understands,0
Kigiriama,Female,21,"Fimbo, Kigongo",3,produces,0.3333
Kigiriama,Female,21,"Fimbo, Kigongo",3,understands,0
Kigiriama,Male,21,"Fimbo, Kigongo",3,produces,0
Kigiriama,Male,21,"Fimbo, Kigongo",3,understands,0
Kigiriama,Female,22,"Fimbo, Kigongo",7,produces,0.7143
Kigiriama,Female,22,"Fimbo, Kigongo",7,understands,0
Kigiriama,Male,22,"Fimbo, Kigongo",2,produces,1
Kigiriama,Male,22,"Fimbo, Kigongo",2,understands,0
Kigiriama,Female,23,"Fimbo, Kigongo",2,produces,0.25
Kigiriama,Female,23,"Fimbo, Kigongo",2,understands,0
Kigiriama,Male,23,"Fimbo, Kigongo",2,produces,0.5
Kigiriama,Male,23,"Fimbo, Kigongo",2,understands,0
Kigiriama,Female,24,"Fimbo, Kigongo",6,produces,0.75
Kigiriama,Female,24,"Fimbo, Kigongo",6,understands,0
Kigiriama,Male,24,"Fimbo, Kigongo",1,produces,1
Kigiriama,Male,24,"Fimbo, Kigongo",1,understands,0
Kigiriama,Female,25,"Fimbo, Kigongo",2,produces,0.75
Kigiriama,Female,25,"Fimbo, Kigongo",2,understands,0
Kigiriama,Male,25,"Fimbo, Kigongo",1,produces,1
Kigiriama,Male,25,"Fimbo, Kigongo",1,understands,0
Kigiriama,Female,26,"Fimbo, Kigongo",4,produces,0.625
Kigiriama,Female,26,"Fimbo, Kigongo",4,understands,0
Kigiriama,Male,26,"Fimbo, Kigongo",2,produces,1
Kigiriama,Male,26,"Fimbo, Kigongo",2,understands,0
Kigiriama,Female,27,"Fimbo, Kigongo",1,produces,1
Kigiriama,Female,27,"Fimbo, Kigongo",1,understands,0
Kigiriama,Male,27,"Fimbo, Kigongo",3,produces,1
Kigiriama,Male,27,"Fimbo, Kigongo",3,understands,0
Kigiriama,Male,28,"Fimbo, Kigongo",1,produces,0.5
Kigiriama,Male,28,"Fimbo, Kigongo",1,understands,0
Kigiriama,Female,29,"Fimbo, Kigongo",2,produces,1
Kigiriama,Female,29,"Fimbo, Kigongo",2,understands,0
Kigiriama,Male,29,"Fimbo, Kigongo",3,produces,1
Kigiriama,Male,29,"Fimbo, Kigongo",3,understands,0
Kigiriama,Male,30,"Fimbo, Kigongo",1,produces,1
Kigiriama,Male,30,"Fimbo, Kigongo",1,understands,0
Swedish,Female,16,pinne,90,produces,0.0222
Swedish,Female,16,pinne,90,understands,0
Swedish,Male,16,pinne,66,produces,0
Swedish,Male,16,pinne,66,understands,0
Swedish,Female,19,pinne,85,produces,0.1412
Swedish,Female,19,pinne,85,understands,0
Swedish,Male,19,pinne,65,produces,0.2
Swedish,Male,19,pinne,65,understands,0
Swedish,Female,22,pinne,162,produces,0.3519
Swedish,Female,22,pinne,162,understands,0
Swedish,Male,22,pinne,143,produces,0.4126
Swedish,Male,22,pinne,143,understands,0
Swedish,Female,25,pinne,67,produces,0.6269
Swedish,Female,25,pinne,67,understands,0
Swedish,Male,25,pinne,76,produces,0.5921
Swedish,Male,25,pinne,76,understands,0
Swedish,Female,28,pinne,69,produces,0.8551
Swedish,Female,28,pinne,69,understands,0
Swedish,Male,28,pinne,70,produces,0.6857
Swedish,Male,28,pinne,70,understands,0
