language,sex,age,words,n,measure,prop
Latvian,Female,21,līdz,15,produces,0.0667
Latvian,Female,21,līdz,15,understands,0
Latvian,Male,21,līdz,11,produces,0
Latvian,Male,21,līdz,11,understands,0
Latvian,Female,22,līdz,16,produces,0.1875
Latvian,Female,22,līdz,16,understands,0
Latvian,Male,22,līdz,16,produces,0
Latvian,Male,22,līdz,16,understands,0
Latvian,Female,23,līdz,15,produces,0.0667
Latvian,Female,23,līdz,15,understands,0
Latvian,Male,23,līdz,10,produces,0
Latvian,Male,23,līdz,10,understands,0
Latvian,Female,24,līdz,15,produces,0.1333
Latvian,Female,24,līdz,15,understands,0
Latvian,Male,24,līdz,15,produces,0.0667
Latvian,Male,24,līdz,15,understands,0
Latvian,Female,25,līdz,16,produces,0.125
Latvian,Female,25,līdz,16,understands,0
Latvian,Male,25,līdz,13,produces,0
Latvian,Male,25,līdz,13,understands,0
Latvian,Female,26,līdz,9,produces,0.1111
Latvian,Female,26,līdz,9,understands,0
Latvian,Male,26,līdz,13,produces,0.0769
Latvian,Male,26,līdz,13,understands,0
Latvian,Female,27,līdz,10,produces,0.5
Latvian,Female,27,līdz,10,understands,0
Latvian,Male,27,līdz,8,produces,0.25
Latvian,Male,27,līdz,8,understands,0
Latvian,Female,28,līdz,11,produces,0.1818
Latvian,Female,28,līdz,11,understands,0
Latvian,Male,28,līdz,12,produces,0.25
Latvian,Male,28,līdz,12,understands,0
Latvian,Female,29,līdz,11,produces,0.0909
Latvian,Female,29,līdz,11,understands,0
Latvian,Male,29,līdz,13,produces,0.0769
Latvian,Male,29,līdz,13,understands,0
Latvian,Female,30,līdz,12,produces,0.1667
Latvian,Female,30,līdz,12,understands,0
Latvian,Male,30,līdz,14,produces,0.2143
Latvian,Male,30,līdz,14,understands,0
Latvian,Female,31,līdz,10,produces,0.2
Latvian,Female,31,līdz,10,understands,0
Latvian,Male,31,līdz,9,produces,0.1111
Latvian,Male,31,līdz,9,understands,0
Latvian,Female,32,līdz,13,produces,0.6154
Latvian,Female,32,līdz,13,understands,0
Latvian,Male,32,līdz,12,produces,0.0833
Latvian,Male,32,līdz,12,understands,0
Latvian,Female,33,līdz,17,produces,0.4706
Latvian,Female,33,līdz,17,understands,0
Latvian,Male,33,līdz,14,produces,0.3571
Latvian,Male,33,līdz,14,understands,0
Latvian,Female,34,līdz,10,produces,0.6
Latvian,Female,34,līdz,10,understands,0
Latvian,Male,34,līdz,7,produces,0.4286
Latvian,Male,34,līdz,7,understands,0
Latvian,Female,35,līdz,8,produces,0.75
Latvian,Female,35,līdz,8,understands,0
Latvian,Male,35,līdz,13,produces,0.4615
Latvian,Male,35,līdz,13,understands,0
Latvian,Female,36,līdz,12,produces,0.4167
Latvian,Female,36,līdz,12,understands,0
Latvian,Male,36,līdz,10,produces,0.5
Latvian,Male,36,līdz,10,understands,0
Mandarin (Beijing),Female,16,到,35,produces,0.0571
Mandarin (Beijing),Female,16,到,35,understands,0
Mandarin (Beijing),Male,16,到,35,produces,0.0286
Mandarin (Beijing),Male,16,到,35,understands,0
Mandarin (Beijing),Female,17,到,35,produces,0.1714
Mandarin (Beijing),Female,17,到,35,understands,0
Mandarin (Beijing),Male,17,到,37,produces,0.1081
Mandarin (Beijing),Male,17,到,37,understands,0
Mandarin (Beijing),Female,18,到,35,produces,0.1429
Mandarin (Beijing),Female,18,到,35,understands,0
Mandarin (Beijing),Male,18,到,36,produces,0.1389
Mandarin (Beijing),Male,18,到,36,understands,0
Mandarin (Beijing),Female,19,到,35,produces,0.4286
Mandarin (Beijing),Female,19,到,35,understands,0
Mandarin (Beijing),Male,19,到,35,produces,0.3143
Mandarin (Beijing),Male,19,到,35,understands,0
Mandarin (Beijing),Female,20,到,35,produces,0.4571
Mandarin (Beijing),Female,20,到,35,understands,0
Mandarin (Beijing),Male,20,到,36,produces,0.3889
Mandarin (Beijing),Male,20,到,36,understands,0
Mandarin (Beijing),Female,21,到,35,produces,0.6286
Mandarin (Beijing),Female,21,到,35,understands,0
Mandarin (Beijing),Male,21,到,35,produces,0.4857
Mandarin (Beijing),Male,21,到,35,understands,0
Mandarin (Beijing),Female,22,到,35,produces,0.6857
Mandarin (Beijing),Female,22,到,35,understands,0
Mandarin (Beijing),Male,22,到,36,produces,0.5833
Mandarin (Beijing),Male,22,到,36,understands,0
Mandarin (Beijing),Female,23,到,35,produces,0.8
Mandarin (Beijing),Female,23,到,35,understands,0
Mandarin (Beijing),Male,23,到,35,produces,0.6571
Mandarin (Beijing),Male,23,到,35,understands,0
Mandarin (Beijing),Female,24,到,35,produces,0.5429
Mandarin (Beijing),Female,24,到,35,understands,0
Mandarin (Beijing),Male,24,到,35,produces,0.6857
Mandarin (Beijing),Male,24,到,35,understands,0
Mandarin (Beijing),Female,25,到,35,produces,0.8571
Mandarin (Beijing),Female,25,到,35,understands,0
Mandarin (Beijing),Male,25,到,35,produces,0.7429
Mandarin (Beijing),Male,25,到,35,understands,0
Mandarin (Beijing),Female,26,到,36,produces,0.8333
Mandarin (Beijing),Female,26,到,36,understands,0
Mandarin (Beijing),Male,26,到,35,produces,0.8286
Mandarin (Beijing),Male,26,到,35,understands,0
Mandarin (Beijing),Female,27,到,35,produces,0.8857
Mandarin (Beijing),Female,27,到,35,understands,0
Mandarin (Beijing),Male,27,到,35,produces,0.9143
Mandarin (Beijing),Male,27,到,35,understands,0
Mandarin (Beijing),Female,28,到,35,produces,0.9714
Mandarin (Beijing),Female,28,到,35,understands,0
Mandarin (Beijing),Male,28,到,35,produces,0.8857
Mandarin (Beijing),Male,28,到,35,understands,0
Mandarin (Beijing),Female,29,到,35,produces,0.8857
Mandarin (Beijing),Female,29,到,35,understands,0
Mandarin (Beijing),Male,29,到,35,produces,0.9429
Mandarin (Beijing),Male,29,到,35,understands,0
Mandarin (Beijing),Female,30,到,35,produces,0.9429
Mandarin (Beijing),Female,30,到,35,understands,0
Mandarin (Beijing),Male,30,到,35,produces,0.8857
Mandarin (Beijing),Male,30,到,35,understands,0
Spanish (European),Female,16,hasta,19,produces,0
Spanish (European),Female,16,hasta,19,understands,0
Spanish (European),Male,16,hasta,20,produces,0
Spanish (European),Male,16,hasta,20,understands,0
Spanish (European),Female,17,hasta,21,produces,0
Spanish (European),Female,17,hasta,21,understands,0
Spanish (European),Male,17,hasta,18,produces,0.0556
Spanish (European),Male,17,hasta,18,understands,0
Spanish (European),Female,18,hasta,27,produces,0
Spanish (European),Female,18,hasta,27,understands,0
Spanish (European),Male,18,hasta,23,produces,0
Spanish (European),Male,18,hasta,23,understands,0
Spanish (European),Female,19,hasta,16,produces,0
Spanish (European),Female,19,hasta,16,understands,0
Spanish (European),Male,19,hasta,11,produces,0
Spanish (European),Male,19,hasta,11,understands,0
Spanish (European),Female,20,hasta,17,produces,0
Spanish (European),Female,20,hasta,17,understands,0
Spanish (European),Male,20,hasta,19,produces,0
Spanish (European),Male,20,hasta,19,understands,0
Spanish (European),Female,21,hasta,23,produces,0
Spanish (European),Female,21,hasta,23,understands,0
Spanish (European),Male,21,hasta,18,produces,0
Spanish (European),Male,21,hasta,18,understands,0
Spanish (European),Female,22,hasta,18,produces,0
Spanish (European),Female,22,hasta,18,understands,0
Spanish (European),Male,22,hasta,20,produces,0
Spanish (European),Male,22,hasta,20,understands,0
Spanish (European),Female,23,hasta,15,produces,0
Spanish (European),Female,23,hasta,15,understands,0
Spanish (European),Male,23,hasta,15,produces,0.1333
Spanish (European),Male,23,hasta,15,understands,0
Spanish (European),Female,24,hasta,31,produces,0.0323
Spanish (European),Female,24,hasta,31,understands,0
Spanish (European),Male,24,hasta,24,produces,0.0417
Spanish (European),Male,24,hasta,24,understands,0
Spanish (European),Female,25,hasta,16,produces,0.1875
Spanish (European),Female,25,hasta,16,understands,0
Spanish (European),Male,25,hasta,19,produces,0
Spanish (European),Male,25,hasta,19,understands,0
Spanish (European),Female,26,hasta,22,produces,0.0909
Spanish (European),Female,26,hasta,22,understands,0
Spanish (European),Male,26,hasta,27,produces,0.1111
Spanish (European),Male,26,hasta,27,understands,0
Spanish (European),Female,27,hasta,16,produces,0.25
Spanish (European),Female,27,hasta,16,understands,0
Spanish (European),Male,27,hasta,18,produces,0.3889
Spanish (European),Male,27,hasta,18,understands,0
Spanish (European),Female,28,hasta,20,produces,0.25
Spanish (European),Female,28,hasta,20,understands,0
Spanish (European),Male,28,hasta,18,produces,0.2778
Spanish (European),Male,28,hasta,18,understands,0
Spanish (European),Female,29,hasta,18,produces,0.3333
Spanish (European),Female,29,hasta,18,understands,0
Spanish (European),Male,29,hasta,23,produces,0.2174
Spanish (European),Male,29,hasta,23,understands,0
Spanish (European),Female,30,hasta,17,produces,0.2353
Spanish (European),Female,30,hasta,17,understands,0
Spanish (European),Male,30,hasta,24,produces,0.25
Spanish (European),Male,30,hasta,24,understands,0
Spanish (Peruvian),Female,16,hasta,6,produces,0
Spanish (Peruvian),Female,16,hasta,6,understands,0
Spanish (Peruvian),Male,16,hasta,7,produces,0
Spanish (Peruvian),Male,16,hasta,7,understands,0
Spanish (Peruvian),Female,17,hasta,5,produces,0
Spanish (Peruvian),Female,17,hasta,5,understands,0
Spanish (Peruvian),Male,17,hasta,4,produces,0
Spanish (Peruvian),Male,17,hasta,4,understands,0
Spanish (Peruvian),Female,18,hasta,4,produces,0
Spanish (Peruvian),Female,18,hasta,4,understands,0
Spanish (Peruvian),Female,19,hasta,3,produces,0.3333
Spanish (Peruvian),Female,19,hasta,3,understands,0
Spanish (Peruvian),Male,19,hasta,9,produces,0
Spanish (Peruvian),Male,19,hasta,9,understands,0
Spanish (Peruvian),Male,20,hasta,1,produces,0
Spanish (Peruvian),Male,20,hasta,1,understands,0
Spanish (Peruvian),Female,21,hasta,3,produces,0
Spanish (Peruvian),Female,21,hasta,3,understands,0
Spanish (Peruvian),Male,21,hasta,2,produces,0
Spanish (Peruvian),Male,21,hasta,2,understands,0
Spanish (Peruvian),Female,22,hasta,4,produces,0
Spanish (Peruvian),Female,22,hasta,4,understands,0
Spanish (Peruvian),Male,22,hasta,5,produces,0
Spanish (Peruvian),Male,22,hasta,5,understands,0
Spanish (Peruvian),Female,23,hasta,1,produces,1
Spanish (Peruvian),Female,23,hasta,1,understands,0
Spanish (Peruvian),Female,24,hasta,7,produces,0.1429
Spanish (Peruvian),Female,24,hasta,7,understands,0
Spanish (Peruvian),Male,24,hasta,8,produces,0
Spanish (Peruvian),Male,24,hasta,8,understands,0
Spanish (Peruvian),Female,25,hasta,2,produces,0
Spanish (Peruvian),Female,25,hasta,2,understands,0
Spanish (Peruvian),Male,25,hasta,3,produces,0
Spanish (Peruvian),Male,25,hasta,3,understands,0
Spanish (Peruvian),Female,26,hasta,3,produces,0
Spanish (Peruvian),Female,26,hasta,3,understands,0
Spanish (Peruvian),Male,26,hasta,5,produces,0
Spanish (Peruvian),Male,26,hasta,5,understands,0
Spanish (Peruvian),Female,27,hasta,3,produces,0
Spanish (Peruvian),Female,27,hasta,3,understands,0
Spanish (Peruvian),Male,27,hasta,4,produces,0
Spanish (Peruvian),Male,27,hasta,4,understands,0
Spanish (Peruvian),Female,28,hasta,3,produces,0
Spanish (Peruvian),Female,28,hasta,3,understands,0
Spanish (Peruvian),Male,28,hasta,5,produces,0
Spanish (Peruvian),Male,28,hasta,5,understands,0
Spanish (Peruvian),Female,29,hasta,1,produces,1
Spanish (Peruvian),Female,29,hasta,1,understands,0
Spanish (Peruvian),Male,29,hasta,5,produces,0
Spanish (Peruvian),Male,29,hasta,5,understands,0
Spanish (Peruvian),Female,30,hasta,1,produces,0
Spanish (Peruvian),Female,30,hasta,1,understands,0
Spanish (Peruvian),Male,30,hasta,1,produces,0
Spanish (Peruvian),Male,30,hasta,1,understands,0
