language,age,words,n,measure,prop
Japanese,17,"ガーガー（アヒル）, ガーガー (アヒル)",77,produces,0.1948
Japanese,17,"ガーガー（アヒル）, ガーガー (アヒル)",77,understands,0.3117
Japanese,18,"ガーガー（アヒル）, ガーガー (アヒル)",94,produces,0.234
Japanese,18,"ガーガー（アヒル）, ガーガー (アヒル)",94,understands,0.1596
Japanese,19,ガーガー (アヒル),35,produces,0.2286
Japanese,19,ガーガー (アヒル),35,understands,0
Japanese,20,ガーガー (アヒル),59,produces,0.322
Japanese,20,ガーガー (アヒル),59,understands,0
Japanese,21,ガーガー (アヒル),62,produces,0.2903
Japanese,21,ガーガー (アヒル),62,understands,0
Japanese,22,ガーガー (アヒル),31,produces,0.4194
Japanese,22,ガーガー (アヒル),31,understands,0
Japanese,23,ガーガー (アヒル),67,produces,0.3582
Japanese,23,ガーガー (アヒル),67,understands,0
Japanese,24,ガーガー (アヒル),33,produces,0.4545
Japanese,24,ガーガー (アヒル),33,understands,0
Japanese,25,ガーガー (アヒル),34,produces,0.5588
Japanese,25,ガーガー (アヒル),34,understands,0
Japanese,26,ガーガー (アヒル),33,produces,0.6061
Japanese,26,ガーガー (アヒル),33,understands,0
Japanese,27,ガーガー (アヒル),15,produces,0.4667
Japanese,27,ガーガー (アヒル),15,understands,0
Japanese,28,ガーガー (アヒル),18,produces,0.5556
Japanese,28,ガーガー (アヒル),18,understands,0
Japanese,29,ガーガー (アヒル),17,produces,0.5294
Japanese,29,ガーガー (アヒル),17,understands,0
Japanese,30,ガーガー (アヒル),18,produces,0.4444
Japanese,30,ガーガー (アヒル),18,understands,0
Japanese,31,ガーガー (アヒル),18,produces,0.6667
Japanese,31,ガーガー (アヒル),18,understands,0
Japanese,32,ガーガー (アヒル),13,produces,0.6923
Japanese,32,ガーガー (アヒル),13,understands,0
Japanese,33,ガーガー (アヒル),16,produces,0.6875
Japanese,33,ガーガー (アヒル),16,understands,0
Japanese,34,ガーガー (アヒル),13,produces,0.6154
Japanese,34,ガーガー (アヒル),13,understands,0
Japanese,35,ガーガー (アヒル),31,produces,0.5806
Japanese,35,ガーガー (アヒル),31,understands,0
Japanese,36,ガーガー (アヒル),18,produces,0.5
Japanese,36,ガーガー (アヒル),18,understands,0
Kigiriama,16,Ha ha ha,1,produces,1
Kigiriama,16,Ha ha ha,1,understands,0
Kigiriama,17,Ha ha ha,6,produces,0.1667
Kigiriama,17,Ha ha ha,6,understands,0
Kigiriama,18,Ha ha ha,13,produces,0.3077
Kigiriama,18,Ha ha ha,13,understands,0
Kigiriama,19,Ha ha ha,8,produces,0.125
Kigiriama,19,Ha ha ha,8,understands,0
Kigiriama,20,Ha ha ha,14,produces,0.2857
Kigiriama,20,Ha ha ha,14,understands,0
Kigiriama,21,Ha ha ha,6,produces,0.1667
Kigiriama,21,Ha ha ha,6,understands,0
Kigiriama,22,Ha ha ha,9,produces,0.3333
Kigiriama,22,Ha ha ha,9,understands,0
Kigiriama,23,Ha ha ha,4,produces,0.5
Kigiriama,23,Ha ha ha,4,understands,0
Kigiriama,24,Ha ha ha,7,produces,0.5714
Kigiriama,24,Ha ha ha,7,understands,0
Kigiriama,25,Ha ha ha,3,produces,0.3333
Kigiriama,25,Ha ha ha,3,understands,0
Kigiriama,26,Ha ha ha,6,produces,0.3333
Kigiriama,26,Ha ha ha,6,understands,0
Kigiriama,27,Ha ha ha,4,produces,0.75
Kigiriama,27,Ha ha ha,4,understands,0
Kigiriama,28,Ha ha ha,1,produces,0
Kigiriama,28,Ha ha ha,1,understands,0
Kigiriama,29,Ha ha ha,5,produces,0.6
Kigiriama,29,Ha ha ha,5,understands,0
Kigiriama,30,Ha ha ha,1,produces,0
Kigiriama,30,Ha ha ha,1,understands,0
Kiswahili,23,Khe khe khe,2,produces,0
Kiswahili,23,Khe khe khe,2,understands,0
Kiswahili,24,Khe khe khe,12,produces,0
Kiswahili,24,Khe khe khe,12,understands,0
Kiswahili,25,Khe khe khe,10,produces,0
Kiswahili,25,Khe khe khe,10,understands,0
Kiswahili,26,Khe khe khe,13,produces,0.0769
Kiswahili,26,Khe khe khe,13,understands,0
Kiswahili,27,Khe khe khe,8,produces,0
Kiswahili,27,Khe khe khe,8,understands,0
Kiswahili,28,Khe khe khe,6,produces,0
Kiswahili,28,Khe khe khe,6,understands,0
Kiswahili,29,Khe khe khe,6,produces,0
Kiswahili,29,Khe khe khe,6,understands,0
Kiswahili,30,Khe khe khe,5,produces,0.2
Kiswahili,30,Khe khe khe,5,understands,0
Korean,8,꽥꽥,57,produces,0
Korean,8,꽥꽥,57,understands,0.1053
Korean,9,꽥꽥,73,produces,0
Korean,9,꽥꽥,73,understands,0.0959
Korean,10,꽥꽥,77,produces,0
Korean,10,꽥꽥,77,understands,0.1558
Korean,11,꽥꽥,80,produces,0
Korean,11,꽥꽥,80,understands,0.1625
Korean,12,꽥꽥,74,produces,0.0676
Korean,12,꽥꽥,74,understands,0.2027
Korean,13,꽥꽥,127,produces,0.063
Korean,13,꽥꽥,127,understands,0.3386
Korean,14,꽥꽥,87,produces,0.069
Korean,14,꽥꽥,87,understands,0.2414
Korean,15,꽥꽥,85,produces,0.0824
Korean,15,꽥꽥,85,understands,0.4118
Korean,16,꽥꽥,86,produces,0.1628
Korean,16,꽥꽥,86,understands,0.5116
Korean,17,꽥꽥,63,produces,0.3016
Korean,17,꽥꽥,63,understands,0.4762
Korean,18,꽥꽥,88,produces,0.3977
Korean,18,꽥꽥,88,understands,0
Korean,19,꽥꽥,77,produces,0.4416
Korean,19,꽥꽥,77,understands,0
Korean,20,꽥꽥,88,produces,0.4773
Korean,20,꽥꽥,88,understands,0
Korean,21,꽥꽥,79,produces,0.557
Korean,21,꽥꽥,79,understands,0
Korean,22,꽥꽥,87,produces,0.6092
Korean,22,꽥꽥,87,understands,0
Korean,23,꽥꽥,87,produces,0.6437
Korean,23,꽥꽥,87,understands,0
Korean,24,꽥꽥,107,produces,0.7477
Korean,24,꽥꽥,107,understands,0
Korean,25,꽥꽥,95,produces,0.7263
Korean,25,꽥꽥,95,understands,0
Korean,26,꽥꽥,91,produces,0.8022
Korean,26,꽥꽥,91,understands,0
Korean,27,꽥꽥,104,produces,0.8365
Korean,27,꽥꽥,104,understands,0
Korean,28,꽥꽥,89,produces,0.8539
Korean,28,꽥꽥,89,understands,0
Korean,29,꽥꽥,101,produces,0.9109
Korean,29,꽥꽥,101,understands,0
Korean,30,꽥꽥,81,produces,0.8642
Korean,30,꽥꽥,81,understands,0
Korean,31,꽥꽥,79,produces,0.8861
Korean,31,꽥꽥,79,understands,0
Korean,32,꽥꽥,70,produces,0.8714
Korean,32,꽥꽥,70,understands,0
Korean,33,꽥꽥,79,produces,0.8101
Korean,33,꽥꽥,79,understands,0
Korean,34,꽥꽥,79,produces,0.8987
Korean,34,꽥꽥,79,understands,0
Korean,35,꽥꽥,74,produces,0.8649
Korean,35,꽥꽥,74,understands,0
Korean,36,꽥꽥,75,produces,0.96
Korean,36,꽥꽥,75,understands,0
Latvian,8,pēk-pēk/pek-pek,16,produces,0
Latvian,8,pēk-pēk/pek-pek,16,understands,0
Latvian,9,pēk-pēk/pek-pek,18,produces,0
Latvian,9,pēk-pēk/pek-pek,18,understands,0.0556
Latvian,10,pēk-pēk/pek-pek,26,produces,0.0385
Latvian,10,pēk-pēk/pek-pek,26,understands,0.2308
Latvian,11,pēk-pēk/pek-pek,15,produces,0
Latvian,11,pēk-pēk/pek-pek,15,understands,0.2667
Latvian,12,pēk-pēk/pek-pek,16,produces,0.0625
Latvian,12,pēk-pēk/pek-pek,16,understands,0.375
Latvian,13,pēk-pēk/pek-pek,22,produces,0.2727
Latvian,13,pēk-pēk/pek-pek,22,understands,0.4091
Latvian,14,pēk-pēk/pek-pek,25,produces,0.4
Latvian,14,pēk-pēk/pek-pek,25,understands,0.6
Latvian,15,pēk-pēk/pek-pek,29,produces,0.2069
Latvian,15,pēk-pēk/pek-pek,29,understands,0.7241
Latvian,16,pēk-pēk/pek-pek,16,produces,0.25
Latvian,16,pēk-pēk/pek-pek,16,understands,0.5625
Latvian,17,pēk-pēk/pek-pek,27,produces,0.5185
Latvian,17,pēk-pēk/pek-pek,27,understands,0
Latvian,18,pēk-pēk/pek-pek,21,produces,0.4286
Latvian,18,pēk-pēk/pek-pek,21,understands,0
Latvian,19,pēk-pēk/pek-pek,28,produces,0.6429
Latvian,19,pēk-pēk/pek-pek,28,understands,0
Latvian,20,pēk-pēk/pek-pek,34,produces,0.6765
Latvian,20,pēk-pēk/pek-pek,34,understands,0
Latvian,21,pēk-pēk/pek-pek,26,produces,0.7692
Latvian,21,pēk-pēk/pek-pek,26,understands,0
Latvian,22,pēk-pēk/pek-pek,32,produces,0.5938
Latvian,22,pēk-pēk/pek-pek,32,understands,0
Latvian,23,pēk-pēk/pek-pek,25,produces,0.72
Latvian,23,pēk-pēk/pek-pek,25,understands,0
Latvian,24,pēk-pēk/pek-pek,30,produces,0.7333
Latvian,24,pēk-pēk/pek-pek,30,understands,0
Latvian,25,pēk-pēk/pek-pek,29,produces,0.8621
Latvian,25,pēk-pēk/pek-pek,29,understands,0
Latvian,26,pēk-pēk/pek-pek,22,produces,0.9091
Latvian,26,pēk-pēk/pek-pek,22,understands,0
Latvian,27,pēk-pēk/pek-pek,18,produces,0.8333
Latvian,27,pēk-pēk/pek-pek,18,understands,0
Latvian,28,pēk-pēk/pek-pek,23,produces,0.8261
Latvian,28,pēk-pēk/pek-pek,23,understands,0
Latvian,29,pēk-pēk/pek-pek,24,produces,0.8333
Latvian,29,pēk-pēk/pek-pek,24,understands,0
Latvian,30,pēk-pēk/pek-pek,26,produces,0.8077
Latvian,30,pēk-pēk/pek-pek,26,understands,0
Latvian,31,pēk-pēk/pek-pek,19,produces,0.8947
Latvian,31,pēk-pēk/pek-pek,19,understands,0
Latvian,32,pēk-pēk/pek-pek,25,produces,0.84
Latvian,32,pēk-pēk/pek-pek,25,understands,0
Latvian,33,pēk-pēk/pek-pek,31,produces,0.871
Latvian,33,pēk-pēk/pek-pek,31,understands,0
Latvian,34,pēk-pēk/pek-pek,17,produces,0.8235
Latvian,34,pēk-pēk/pek-pek,17,understands,0
Latvian,35,pēk-pēk/pek-pek,21,produces,0.9048
Latvian,35,pēk-pēk/pek-pek,21,understands,0
Latvian,36,pēk-pēk/pek-pek,22,produces,0.7727
Latvian,36,pēk-pēk/pek-pek,22,understands,0
Mandarin (Beijing),16,嘎嘎（鸭子叫）,70,produces,0.3857
Mandarin (Beijing),16,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),17,嘎嘎（鸭子叫）,72,produces,0.5694
Mandarin (Beijing),17,嘎嘎（鸭子叫）,72,understands,0
Mandarin (Beijing),18,嘎嘎（鸭子叫）,71,produces,0.6197
Mandarin (Beijing),18,嘎嘎（鸭子叫）,71,understands,0
Mandarin (Beijing),19,嘎嘎（鸭子叫）,70,produces,0.6286
Mandarin (Beijing),19,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),20,嘎嘎（鸭子叫）,71,produces,0.6338
Mandarin (Beijing),20,嘎嘎（鸭子叫）,71,understands,0
Mandarin (Beijing),21,嘎嘎（鸭子叫）,70,produces,0.7429
Mandarin (Beijing),21,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),22,嘎嘎（鸭子叫）,71,produces,0.6338
Mandarin (Beijing),22,嘎嘎（鸭子叫）,71,understands,0
Mandarin (Beijing),23,嘎嘎（鸭子叫）,70,produces,0.7571
Mandarin (Beijing),23,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),24,嘎嘎（鸭子叫）,70,produces,0.8143
Mandarin (Beijing),24,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),25,嘎嘎（鸭子叫）,70,produces,0.8286
Mandarin (Beijing),25,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),26,嘎嘎（鸭子叫）,71,produces,0.8169
Mandarin (Beijing),26,嘎嘎（鸭子叫）,71,understands,0
Mandarin (Beijing),27,嘎嘎（鸭子叫）,70,produces,0.8429
Mandarin (Beijing),27,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),28,嘎嘎（鸭子叫）,70,produces,0.8429
Mandarin (Beijing),28,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),29,嘎嘎（鸭子叫）,70,produces,0.8429
Mandarin (Beijing),29,嘎嘎（鸭子叫）,70,understands,0
Mandarin (Beijing),30,嘎嘎（鸭子叫）,70,produces,0.9143
Mandarin (Beijing),30,嘎嘎（鸭子叫）,70,understands,0
Norwegian,8,gakk gakk,77,produces,0.026
Norwegian,8,gakk gakk,77,understands,0.0779
Norwegian,9,gakk gakk,138,produces,0.0145
Norwegian,9,gakk gakk,138,understands,0.1667
Norwegian,10,gakk gakk,203,produces,0.0296
Norwegian,10,gakk gakk,203,understands,0.1576
Norwegian,11,gakk gakk,241,produces,0.0788
Norwegian,11,gakk gakk,241,understands,0.2739
Norwegian,12,gakk gakk,221,produces,0.086
Norwegian,12,gakk gakk,221,understands,0.3846
Norwegian,13,gakk gakk,246,produces,0.1667
Norwegian,13,gakk gakk,246,understands,0.4919
Norwegian,14,gakk gakk,269,produces,0.2007
Norwegian,14,gakk gakk,269,understands,0.5799
Norwegian,15,gakk gakk,239,produces,0.318
Norwegian,15,gakk gakk,239,understands,0.59
Norwegian,16,gakk gakk,346,produces,0.4277
Norwegian,16,gakk gakk,346,understands,0.552
Norwegian,17,gakk gakk,435,produces,0.4943
Norwegian,17,gakk gakk,435,understands,0.3816
Norwegian,18,gakk gakk,494,produces,0.6093
Norwegian,18,gakk gakk,494,understands,0.3765
Norwegian,19,gakk gakk,504,produces,0.6488
Norwegian,19,gakk gakk,504,understands,0.3829
Norwegian,20,gakk gakk,601,produces,0.7637
Norwegian,20,gakk gakk,601,understands,0.3827
Norwegian,21,gakk gakk,418,produces,0.7895
Norwegian,21,gakk gakk,418,understands,0
Norwegian,22,gakk gakk,596,produces,0.8305
Norwegian,22,gakk gakk,596,understands,0
Norwegian,23,gakk gakk,566,produces,0.8286
Norwegian,23,gakk gakk,566,understands,0
Norwegian,24,gakk gakk,538,produces,0.8625
Norwegian,24,gakk gakk,538,understands,0
Norwegian,25,gakk gakk,656,produces,0.878
Norwegian,25,gakk gakk,656,understands,0
Norwegian,26,gakk gakk,644,produces,0.8991
Norwegian,26,gakk gakk,644,understands,0
Norwegian,27,gakk gakk,525,produces,0.8971
Norwegian,27,gakk gakk,525,understands,0
Norwegian,28,gakk gakk,544,produces,0.9026
Norwegian,28,gakk gakk,544,understands,0
Norwegian,29,gakk gakk,536,produces,0.9011
Norwegian,29,gakk gakk,536,understands,0
Norwegian,30,gakk gakk,457,produces,0.895
Norwegian,30,gakk gakk,457,understands,0
Norwegian,31,gakk gakk,479,produces,0.9374
Norwegian,31,gakk gakk,479,understands,0
Norwegian,32,gakk gakk,451,produces,0.918
Norwegian,32,gakk gakk,451,understands,0
Norwegian,33,gakk gakk,430,produces,0.9465
Norwegian,33,gakk gakk,430,understands,0
Norwegian,34,gakk gakk,424,produces,0.9151
Norwegian,34,gakk gakk,424,understands,0
Norwegian,35,gakk gakk,422,produces,0.9289
Norwegian,35,gakk gakk,422,understands,0
Norwegian,36,gakk gakk,329,produces,0.9149
Norwegian,36,gakk gakk,329,understands,0
Portuguese (European),8,Quá-Quá (pato),126,produces,0
Portuguese (European),8,Quá-Quá (pato),126,understands,0.1587
Portuguese (European),9,Quá-Quá (pato),148,produces,0.0068
Portuguese (European),9,Quá-Quá (pato),148,understands,0.1014
Portuguese (European),10,Quá-Quá (pato),168,produces,0
Portuguese (European),10,Quá-Quá (pato),168,understands,0.119
Portuguese (European),11,Quá-Quá (pato),179,produces,0.0112
Portuguese (European),11,Quá-Quá (pato),179,understands,0.2011
Portuguese (European),12,Quá-Quá (pato),161,produces,0.0435
Portuguese (European),12,Quá-Quá (pato),161,understands,0.3043
Portuguese (European),13,Quá-Quá (pato),176,produces,0.0739
Portuguese (European),13,Quá-Quá (pato),176,understands,0.392
Portuguese (European),14,Quá-Quá (pato),183,produces,0.1311
Portuguese (European),14,Quá-Quá (pato),183,understands,0.4426
Portuguese (European),15,Quá-Quá (pato),173,produces,0.1792
Portuguese (European),15,Quá-Quá (pato),173,understands,0.4971
Portuguese (European),16,Quá-Quá (pato),144,produces,0.2569
Portuguese (European),16,Quá-Quá (pato),144,understands,0
Portuguese (European),17,Quá-Quá (pato),158,produces,0.2089
Portuguese (European),17,Quá-Quá (pato),158,understands,0
Portuguese (European),18,Quá-Quá (pato),203,produces,0.3695
Portuguese (European),18,Quá-Quá (pato),203,understands,0
Portuguese (European),19,Quá-Quá (pato),196,produces,0.3673
Portuguese (European),19,Quá-Quá (pato),196,understands,0
Portuguese (European),20,Quá-Quá (pato),218,produces,0.5092
Portuguese (European),20,Quá-Quá (pato),218,understands,0
Portuguese (European),21,Quá-Quá (pato),208,produces,0.5481
Portuguese (European),21,Quá-Quá (pato),208,understands,0
Portuguese (European),22,Quá-Quá (pato),213,produces,0.5493
Portuguese (European),22,Quá-Quá (pato),213,understands,0
Portuguese (European),23,Quá-Quá (pato),199,produces,0.6633
Portuguese (European),23,Quá-Quá (pato),199,understands,0
Portuguese (European),24,Quá-Quá (pato),215,produces,0.6791
Portuguese (European),24,Quá-Quá (pato),215,understands,0
Portuguese (European),25,Quá-Quá (pato),213,produces,0.6479
Portuguese (European),25,Quá-Quá (pato),213,understands,0
Portuguese (European),26,Quá-Quá (pato),218,produces,0.6284
Portuguese (European),26,Quá-Quá (pato),218,understands,0
Portuguese (European),27,Quá-Quá (pato),238,produces,0.6891
Portuguese (European),27,Quá-Quá (pato),238,understands,0
Portuguese (European),28,Quá-Quá (pato),219,produces,0.7169
Portuguese (European),28,Quá-Quá (pato),219,understands,0
Portuguese (European),29,Quá-Quá (pato),207,produces,0.6667
Portuguese (European),29,Quá-Quá (pato),207,understands,0
Portuguese (European),30,Quá-Quá (pato),163,produces,0.7914
Portuguese (European),30,Quá-Quá (pato),163,understands,0
Russian,8,кря,59,produces,0.0169
Russian,8,кря,59,understands,0.1356
Russian,9,кря,42,produces,0.0238
Russian,9,кря,42,understands,0.381
Russian,10,кря,63,produces,0.0317
Russian,10,кря,63,understands,0.3016
Russian,11,кря,71,produces,0.0563
Russian,11,кря,71,understands,0.4225
Russian,12,кря,76,produces,0.0658
Russian,12,кря,76,understands,0.3947
Russian,13,кря,73,produces,0.0959
Russian,13,кря,73,understands,0.4521
Russian,14,кря,79,produces,0.2785
Russian,14,кря,79,understands,0.6203
Russian,15,кря,81,produces,0.1481
Russian,15,кря,81,understands,0.6296
Russian,16,кря,81,produces,0.2099
Russian,16,кря,81,understands,0.7284
Russian,17,кря,80,produces,0.2875
Russian,17,кря,80,understands,0.7125
Russian,18,кря,105,produces,0.4952
Russian,18,кря,105,understands,0.4381
Russian,19,кря,41,produces,0.5366
Russian,19,кря,41,understands,0
Russian,20,кря,45,produces,0.4889
Russian,20,кря,45,understands,0
Russian,21,кря,43,produces,0.4884
Russian,21,кря,43,understands,0
Russian,22,кря,51,produces,0.3725
Russian,22,кря,51,understands,0
Russian,23,кря,56,produces,0.3214
Russian,23,кря,56,understands,0
Russian,24,кря,61,produces,0.3934
Russian,24,кря,61,understands,0
Russian,25,кря,66,produces,0.3333
Russian,25,кря,66,understands,0
Russian,26,кря,52,produces,0.3846
Russian,26,кря,52,understands,0
Russian,27,кря,60,produces,0.2167
Russian,27,кря,60,understands,0
Russian,28,кря,60,produces,0.15
Russian,28,кря,60,understands,0
Russian,29,кря,58,produces,0.1379
Russian,29,кря,58,understands,0
Russian,30,кря,77,produces,0.1558
Russian,30,кря,77,understands,0
Russian,31,кря,61,produces,0.082
Russian,31,кря,61,understands,0
Russian,32,кря,55,produces,0.1818
Russian,32,кря,55,understands,0
Russian,33,кря,55,produces,0.0182
Russian,33,кря,55,understands,0
Russian,34,кря,58,produces,0.0345
Russian,34,кря,58,understands,0
Russian,35,кря,47,produces,0.0426
Russian,35,кря,47,understands,0
Russian,36,кря,49,produces,0.1429
Russian,36,кря,49,understands,0
Slovak,8,gá (hus),73,produces,0
Slovak,8,gá (hus),73,understands,0.1096
Slovak,9,gá (hus),59,produces,0.0508
Slovak,9,gá (hus),59,understands,0.2542
Slovak,10,gá (hus),73,produces,0.0685
Slovak,10,gá (hus),73,understands,0.1918
Slovak,11,gá (hus),62,produces,0.0645
Slovak,11,gá (hus),62,understands,0.3548
Slovak,12,gá (hus),79,produces,0.2278
Slovak,12,gá (hus),79,understands,0.5063
Slovak,13,gá (hus),74,produces,0.1622
Slovak,13,gá (hus),74,understands,0.5541
Slovak,14,gá (hus),78,produces,0.2692
Slovak,14,gá (hus),78,understands,0.6282
Slovak,15,gá (hus),87,produces,0.4023
Slovak,15,gá (hus),87,understands,0.7011
Slovak,16,gá (hus),68,produces,0.4706
Slovak,16,gá (hus),68,understands,0.7206
Spanish (Argentinian),16,cuá-cuá,47,produces,0.1702
Spanish (Argentinian),16,cuá-cuá,47,understands,0
Spanish (Argentinian),17,cuá-cuá,49,produces,0.2857
Spanish (Argentinian),17,cuá-cuá,49,understands,0
Spanish (Argentinian),18,cuá-cuá,62,produces,0.5161
Spanish (Argentinian),18,cuá-cuá,62,understands,0
Spanish (Argentinian),19,cuá-cuá,44,produces,0.4545
Spanish (Argentinian),19,cuá-cuá,44,understands,0
Spanish (Argentinian),20,cuá-cuá,46,produces,0.4783
Spanish (Argentinian),20,cuá-cuá,46,understands,0
Spanish (Argentinian),21,cuá-cuá,41,produces,0.4878
Spanish (Argentinian),21,cuá-cuá,41,understands,0
Spanish (Argentinian),22,cuá-cuá,57,produces,0.4912
Spanish (Argentinian),22,cuá-cuá,57,understands,0
Spanish (Argentinian),23,cuá-cuá,49,produces,0.6735
Spanish (Argentinian),23,cuá-cuá,49,understands,0
Spanish (Argentinian),24,cuá-cuá,75,produces,0.6933
Spanish (Argentinian),24,cuá-cuá,75,understands,0
Spanish (Argentinian),25,cuá-cuá,43,produces,0.7209
Spanish (Argentinian),25,cuá-cuá,43,understands,0
Spanish (Argentinian),26,cuá-cuá,45,produces,0.6444
Spanish (Argentinian),26,cuá-cuá,45,understands,0
Spanish (Argentinian),27,cuá-cuá,44,produces,0.75
Spanish (Argentinian),27,cuá-cuá,44,understands,0
Spanish (Argentinian),28,cuá-cuá,42,produces,0.7143
Spanish (Argentinian),28,cuá-cuá,42,understands,0
Spanish (Argentinian),29,cuá-cuá,65,produces,0.7692
Spanish (Argentinian),29,cuá-cuá,65,understands,0
Spanish (Argentinian),30,cuá-cuá,69,produces,0.7101
Spanish (Argentinian),30,cuá-cuá,69,understands,0
Spanish (Argentinian),31,cuá-cuá,2,produces,1
Spanish (Argentinian),31,cuá-cuá,2,understands,0
Spanish (Argentinian),32,cuá-cuá,1,produces,1
Spanish (Argentinian),32,cuá-cuá,1,understands,0
Spanish (Argentinian),33,cuá-cuá,2,produces,0
Spanish (Argentinian),33,cuá-cuá,2,understands,0
Spanish (Chilean),8,cuac cuac (pato),9,produces,0
Spanish (Chilean),8,cuac cuac (pato),9,understands,0.3333
Spanish (Chilean),9,cuac cuac (pato),4,produces,0
Spanish (Chilean),9,cuac cuac (pato),4,understands,0.25
Spanish (Chilean),10,cuac cuac (pato),9,produces,0
Spanish (Chilean),10,cuac cuac (pato),9,understands,0.4444
Spanish (Chilean),11,cuac cuac (pato),8,produces,0
Spanish (Chilean),11,cuac cuac (pato),8,understands,0.125
Spanish (Chilean),12,cuac cuac (pato),5,produces,0.2
Spanish (Chilean),12,cuac cuac (pato),5,understands,0.6
Spanish (Chilean),13,cuac cuac (pato),4,produces,0
Spanish (Chilean),13,cuac cuac (pato),4,understands,0.75
Spanish (Chilean),14,cuac cuac (pato),6,produces,0.3333
Spanish (Chilean),14,cuac cuac (pato),6,understands,0.6667
Spanish (Chilean),15,cuac cuac (pato),5,produces,0
Spanish (Chilean),15,cuac cuac (pato),5,understands,0.4
Spanish (European),8,cua-cuá,52,produces,0
Spanish (European),8,cua-cuá,52,understands,0.1731
Spanish (European),9,cua-cuá,45,produces,0
Spanish (European),9,cua-cuá,45,understands,0.2444
Spanish (European),10,cua-cuá,49,produces,0
Spanish (European),10,cua-cuá,49,understands,0.2857
