language,age,words,n,measure,prop
Estonian,25,ära,82,understands,0
Estonian,26,ära,84,produces,0.5595
Estonian,26,ära,84,understands,0
Estonian,27,ära,80,produces,0.5875
Estonian,27,ära,80,understands,0
Estonian,28,ära,92,produces,0.6957
Estonian,28,ära,92,understands,0
Estonian,29,ära,100,produces,0.68
Estonian,29,ära,100,understands,0
Estonian,30,ära,71,produces,0.8451
Estonian,30,ära,71,understands,0
Finnish,18,pois,119,produces,0.3529
Finnish,18,pois,119,understands,0
Finnish,24,pois,119,produces,0.8403
Finnish,24,pois,119,understands,0
German,18,weg,85,produces,0.1059
German,18,weg,85,understands,0
German,19,weg,79,produces,0.1519
German,19,weg,79,understands,0
German,20,weg,96,produces,0.2604
German,20,weg,96,understands,0
German,21,weg,77,produces,0.4026
German,21,weg,77,understands,0
German,22,weg,95,produces,0.3895
German,22,weg,95,understands,0
German,23,weg,95,produces,0.5684
German,23,weg,95,understands,0
German,24,weg,103,produces,0.5534
German,24,weg,103,understands,0
German,25,weg,95,produces,0.6211
German,25,weg,95,understands,0
German,26,weg,92,produces,0.6739
German,26,weg,92,understands,0
German,27,weg,89,produces,0.618
German,27,weg,89,understands,0
German,28,weg,93,produces,0.7419
German,28,weg,93,understands,0
German,29,weg,89,produces,0.7079
German,29,weg,89,understands,0
German,30,weg,93,produces,0.8172
German,30,weg,93,understands,0
Greek (Cypriot),18,μακρυά,45,produces,0.0222
Greek (Cypriot),18,μακρυά,45,understands,0
Greek (Cypriot),21,μακρυά,36,produces,0.0833
Greek (Cypriot),21,μακρυά,36,understands,0
Greek (Cypriot),24,μακρυά,32,produces,0.3438
Greek (Cypriot),24,μακρυά,32,understands,0
Greek (Cypriot),27,μακρυά,29,produces,0.3448
Greek (Cypriot),27,μακρυά,29,understands,0
Greek (Cypriot),30,μακρυά,34,produces,0.3824
Greek (Cypriot),30,μακρυά,34,understands,0
Hungarian,16,el-,21,produces,0.2857
Hungarian,16,el-,21,understands,0
Hungarian,17,el-,18,produces,0.3333
Hungarian,17,el-,18,understands,0
Hungarian,18,el-,18,produces,0.3333
Hungarian,18,el-,18,understands,0
Hungarian,19,el-,26,produces,0.5385
Hungarian,19,el-,26,understands,0
Hungarian,20,el-,18,produces,0.4444
Hungarian,20,el-,18,understands,0
Hungarian,21,el-,36,produces,0.5278
Hungarian,21,el-,36,understands,0
Hungarian,22,el-,27,produces,0.4074
Hungarian,22,el-,27,understands,0
Hungarian,23,el-,18,produces,0.6111
Hungarian,23,el-,18,understands,0
Hungarian,24,el-,38,produces,0.5526
Hungarian,24,el-,38,understands,0
Hungarian,25,el-,43,produces,0.5814
Hungarian,25,el-,43,understands,0
Hungarian,26,el-,23,produces,0.6957
Hungarian,26,el-,23,understands,0
Hungarian,27,el-,26,produces,0.6538
Hungarian,27,el-,26,understands,0
Hungarian,28,el-,30,produces,0.7
Hungarian,28,el-,30,understands,0
Hungarian,29,el-,12,produces,0.75
Hungarian,29,el-,12,understands,0
Hungarian,30,el-,18,produces,0.8333
Hungarian,30,el-,18,understands,0
