language,sex,age,words,n,measure,prop
Irish,All,21,dreap,3,produces,0
Irish,All,21,dreap,3,understands,0
Irish,All,22,dreap,4,produces,0
Irish,All,22,dreap,4,understands,0
Irish,All,23,dreap,4,produces,0.25
Irish,All,23,dreap,4,understands,0
Irish,All,24,dreap,4,produces,0.25
Irish,All,24,dreap,4,understands,0
Irish,All,25,dreap,6,produces,0.1667
Irish,All,25,dreap,6,understands,0
Irish,All,26,dreap,10,produces,0.1
Irish,All,26,dreap,10,understands,0
Irish,All,27,dreap,5,produces,0.2
Irish,All,27,dreap,5,understands,0
Irish,All,28,dreap,7,produces,0
Irish,All,28,dreap,7,understands,0
Irish,All,29,dreap,4,produces,0
Irish,All,29,dreap,4,understands,0
Irish,All,30,dreap,9,produces,0.4444
Irish,All,30,dreap,9,understands,0
Irish,All,31,dreap,8,produces,0.375
Irish,All,31,dreap,8,understands,0
Irish,All,32,dreap,4,produces,0
Irish,All,32,dreap,4,understands,0
Irish,All,33,dreap,5,produces,0.6
Irish,All,33,dreap,5,understands,0
Irish,All,34,dreap,4,produces,0.25
Irish,All,34,dreap,4,understands,0
Irish,All,35,dreap,11,produces,0.2727
Irish,All,35,dreap,11,understands,0
Irish,All,36,dreap,5,produces,0.2
Irish,All,36,dreap,5,understands,0
Italian,All,18,arrampicarsi,31,produces,0.0323
Italian,All,18,arrampicarsi,31,understands,0
Italian,All,19,arrampicarsi,39,produces,0
Italian,All,19,arrampicarsi,39,understands,0
Italian,All,20,arrampicarsi,64,produces,0
Italian,All,20,arrampicarsi,64,understands,0
Italian,All,21,arrampicarsi,55,produces,0.0182
Italian,All,21,arrampicarsi,55,understands,0
Italian,All,22,arrampicarsi,55,produces,0.0727
Italian,All,22,arrampicarsi,55,understands,0
Italian,All,23,arrampicarsi,53,produces,0
Italian,All,23,arrampicarsi,53,understands,0
Italian,All,24,arrampicarsi,71,produces,0.1268
Italian,All,24,arrampicarsi,71,understands,0
Italian,All,25,arrampicarsi,39,produces,0.1795
Italian,All,25,arrampicarsi,39,understands,0
Italian,All,26,arrampicarsi,41,produces,0.2927
Italian,All,26,arrampicarsi,41,understands,0
Italian,All,27,arrampicarsi,43,produces,0.186
Italian,All,27,arrampicarsi,43,understands,0
Italian,All,28,arrampicarsi,44,produces,0.1818
Italian,All,28,arrampicarsi,44,understands,0
Italian,All,29,arrampicarsi,37,produces,0.3243
Italian,All,29,arrampicarsi,37,understands,0
Italian,All,30,arrampicarsi,67,produces,0.3582
Italian,All,30,arrampicarsi,67,understands,0
Italian,All,31,arrampicarsi,19,produces,0.4211
Italian,All,31,arrampicarsi,19,understands,0
Italian,All,32,arrampicarsi,23,produces,0.4783
Italian,All,32,arrampicarsi,23,understands,0
Italian,All,33,arrampicarsi,16,produces,0.3125
Italian,All,33,arrampicarsi,16,understands,0
Italian,All,34,arrampicarsi,19,produces,0.5789
Italian,All,34,arrampicarsi,19,understands,0
Italian,All,35,arrampicarsi,15,produces,0.6667
Italian,All,35,arrampicarsi,15,understands,0
Italian,All,36,arrampicarsi,21,produces,0.619
Italian,All,36,arrampicarsi,21,understands,0
Japanese,All,16,のぼる（登る）,11,produces,0
Japanese,All,16,のぼる（登る）,11,understands,0
Japanese,All,17,のぼる（登る）,17,produces,0
Japanese,All,17,のぼる（登る）,17,understands,0
Japanese,All,18,のぼる（登る）,56,produces,0
Japanese,All,18,のぼる（登る）,56,understands,0
Japanese,All,19,のぼる（登る）,35,produces,0
Japanese,All,19,のぼる（登る）,35,understands,0
Japanese,All,20,のぼる（登る）,59,produces,0.0169
Japanese,All,20,のぼる（登る）,59,understands,0
Japanese,All,21,のぼる（登る）,62,produces,0.0323
Japanese,All,21,のぼる（登る）,62,understands,0
Japanese,All,22,のぼる（登る）,31,produces,0.129
Japanese,All,22,のぼる（登る）,31,understands,0
Japanese,All,23,のぼる（登る）,67,produces,0.1194
Japanese,All,23,のぼる（登る）,67,understands,0
Japanese,All,24,のぼる（登る）,33,produces,0.2424
Japanese,All,24,のぼる（登る）,33,understands,0
Japanese,All,25,のぼる（登る）,34,produces,0.2353
Japanese,All,25,のぼる（登る）,34,understands,0
Japanese,All,26,のぼる（登る）,33,produces,0.3636
Japanese,All,26,のぼる（登る）,33,understands,0
Japanese,All,27,のぼる（登る）,15,produces,0.2667
Japanese,All,27,のぼる（登る）,15,understands,0
Japanese,All,28,のぼる（登る）,18,produces,0.2222
Japanese,All,28,のぼる（登る）,18,understands,0
Japanese,All,29,のぼる（登る）,17,produces,0.5294
Japanese,All,29,のぼる（登る）,17,understands,0
Japanese,All,30,のぼる（登る）,18,produces,0.3333
Japanese,All,30,のぼる（登る）,18,understands,0
Japanese,All,31,のぼる（登る）,18,produces,0.4444
Japanese,All,31,のぼる（登る）,18,understands,0
Japanese,All,32,のぼる（登る）,13,produces,0.6154
Japanese,All,32,のぼる（登る）,13,understands,0
Japanese,All,33,のぼる（登る）,16,produces,0.6875
Japanese,All,33,のぼる（登る）,16,understands,0
Japanese,All,34,のぼる（登る）,13,produces,0.6154
Japanese,All,34,のぼる（登る）,13,understands,0
Japanese,All,35,のぼる（登る）,31,produces,0.6774
Japanese,All,35,のぼる（登る）,31,understands,0
Japanese,All,36,のぼる（登る）,18,produces,0.7222
Japanese,All,36,のぼる（登る）,18,understands,0
Kigiriama,All,16,Kwera/ Panda,1,produces,0
Kigiriama,All,16,Kwera/ Panda,1,understands,0
Kigiriama,All,17,Kwera/ Panda,6,produces,0
Kigiriama,All,17,Kwera/ Panda,6,understands,0
Kigiriama,All,18,Kwera/ Panda,13,produces,0.1538
Kigiriama,All,18,Kwera/ Panda,13,understands,0
Kigiriama,All,19,Kwera/ Panda,8,produces,0.125
Kigiriama,All,19,Kwera/ Panda,8,understands,0
Kigiriama,All,20,Kwera/ Panda,14,produces,0.1429
Kigiriama,All,20,Kwera/ Panda,14,understands,0
Kigiriama,All,21,Kwera/ Panda,6,produces,0.3333
Kigiriama,All,21,Kwera/ Panda,6,understands,0
Kigiriama,All,22,Kwera/ Panda,9,produces,0.5556
Kigiriama,All,22,Kwera/ Panda,9,understands,0
Kigiriama,All,23,Kwera/ Panda,4,produces,0.25
Kigiriama,All,23,Kwera/ Panda,4,understands,0
Kigiriama,All,24,Kwera/ Panda,7,produces,0.5714
Kigiriama,All,24,Kwera/ Panda,7,understands,0
Kigiriama,All,25,Kwera/ Panda,3,produces,0.6667
Kigiriama,All,25,Kwera/ Panda,3,understands,0
Kigiriama,All,26,Kwera/ Panda,6,produces,0.3333
Kigiriama,All,26,Kwera/ Panda,6,understands,0
Kigiriama,All,27,Kwera/ Panda,4,produces,0.75
Kigiriama,All,27,Kwera/ Panda,4,understands,0
Kigiriama,All,28,Kwera/ Panda,1,produces,0
Kigiriama,All,28,Kwera/ Panda,1,understands,0
Kigiriama,All,29,Kwera/ Panda,5,produces,0.4
Kigiriama,All,29,Kwera/ Panda,5,understands,0
Kigiriama,All,30,Kwera/ Panda,1,produces,1
Kigiriama,All,30,Kwera/ Panda,1,understands,0
Kiswahili,All,23,Kwea/Panda,2,produces,0
Kiswahili,All,23,Kwea/Panda,2,understands,0
Kiswahili,All,24,Kwea/Panda,12,produces,0.6667
Kiswahili,All,24,Kwea/Panda,12,understands,0
Kiswahili,All,25,Kwea/Panda,10,produces,0.3
Kiswahili,All,25,Kwea/Panda,10,understands,0
Kiswahili,All,26,Kwea/Panda,13,produces,0.1538
Kiswahili,All,26,Kwea/Panda,13,understands,0
Kiswahili,All,27,Kwea/Panda,8,produces,0.375
Kiswahili,All,27,Kwea/Panda,8,understands,0
Kiswahili,All,28,Kwea/Panda,6,produces,0.6667
Kiswahili,All,28,Kwea/Panda,6,understands,0
Kiswahili,All,29,Kwea/Panda,6,produces,0.1667
Kiswahili,All,29,Kwea/Panda,6,understands,0
Kiswahili,All,30,Kwea/Panda,5,produces,0.8
Kiswahili,All,30,Kwea/Panda,5,understands,0
Korean,All,8,올라가,57,produces,0
Korean,All,8,올라가,57,understands,0
Korean,All,9,올라가,73,produces,0
Korean,All,9,올라가,73,understands,0
Korean,All,10,올라가,77,produces,0.013
Korean,All,10,올라가,77,understands,0.039
Korean,All,11,올라가,80,produces,0.0125
Korean,All,11,올라가,80,understands,0.1125
Korean,All,12,올라가,74,produces,0.0135
Korean,All,12,올라가,74,understands,0.1757
Korean,All,13,올라가,127,produces,0.0315
Korean,All,13,올라가,127,understands,0.252
Korean,All,14,올라가,87,produces,0.0345
Korean,All,14,올라가,87,understands,0.3333
Korean,All,15,올라가,85,produces,0.0353
Korean,All,15,올라가,85,understands,0.4824
Korean,All,16,올라가,86,produces,0.0465
Korean,All,16,올라가,86,understands,0.5
Korean,All,17,올라가,63,produces,0.0952
Korean,All,17,올라가,63,understands,0.5714
Korean,All,18,올라가,88,produces,0.1364
Korean,All,18,올라가,88,understands,0
Korean,All,19,올라가,77,produces,0.0649
Korean,All,19,올라가,77,understands,0
Korean,All,20,올라가,88,produces,0.0795
Korean,All,20,올라가,88,understands,0
Korean,All,21,올라가,79,produces,0.1772
Korean,All,21,올라가,79,understands,0
Korean,All,22,올라가,87,produces,0.2759
Korean,All,22,올라가,87,understands,0
Korean,All,23,올라가,87,produces,0.2644
Korean,All,23,올라가,87,understands,0
Korean,All,24,올라가,107,produces,0.3832
Korean,All,24,올라가,107,understands,0
Korean,All,25,올라가,95,produces,0.4842
Korean,All,25,올라가,95,understands,0
Korean,All,26,올라가,91,produces,0.4945
Korean,All,26,올라가,91,understands,0
Korean,All,27,올라가,104,produces,0.5481
Korean,All,27,올라가,104,understands,0
Korean,All,28,올라가,89,produces,0.6742
Korean,All,28,올라가,89,understands,0
Korean,All,29,올라가,101,produces,0.703
Korean,All,29,올라가,101,understands,0
Korean,All,30,올라가,81,produces,0.6543
Korean,All,30,올라가,81,understands,0
Korean,All,31,올라가,79,produces,0.7595
Korean,All,31,올라가,79,understands,0
Korean,All,32,올라가,70,produces,0.7
Korean,All,32,올라가,70,understands,0
Korean,All,33,올라가,79,produces,0.7848
Korean,All,33,올라가,79,understands,0
Korean,All,34,올라가,79,produces,0.8608
Korean,All,34,올라가,79,understands,0
Korean,All,35,올라가,74,produces,0.8649
Korean,All,35,올라가,74,understands,0
Korean,All,36,올라가,75,produces,0.9467
Korean,All,36,올라가,75,understands,0
Latvian,All,17,kāpt,27,produces,0.1481
Latvian,All,17,kāpt,27,understands,0
Latvian,All,18,kāpt,21,produces,0.0952
Latvian,All,18,kāpt,21,understands,0
Latvian,All,19,kāpt,28,produces,0.1429
Latvian,All,19,kāpt,28,understands,0
Latvian,All,20,kāpt,34,produces,0.2353
Latvian,All,20,kāpt,34,understands,0
Latvian,All,21,kāpt,26,produces,0.3077
Latvian,All,21,kāpt,26,understands,0
Latvian,All,22,kāpt,32,produces,0.375
Latvian,All,22,kāpt,32,understands,0
Latvian,All,23,kāpt,25,produces,0.6
Latvian,All,23,kāpt,25,understands,0
Latvian,All,24,kāpt,30,produces,0.6667
Latvian,All,24,kāpt,30,understands,0
Latvian,All,25,kāpt,29,produces,0.5862
Latvian,All,25,kāpt,29,understands,0
Latvian,All,26,kāpt,22,produces,0.7273
Latvian,All,26,kāpt,22,understands,0
Latvian,All,27,kāpt,18,produces,0.7222
Latvian,All,27,kāpt,18,understands,0
Latvian,All,28,kāpt,23,produces,0.7391
Latvian,All,28,kāpt,23,understands,0
Latvian,All,29,kāpt,24,produces,0.875
Latvian,All,29,kāpt,24,understands,0
Latvian,All,30,kāpt,26,produces,0.7692
Latvian,All,30,kāpt,26,understands,0
Latvian,All,31,kāpt,19,produces,0.7368
Latvian,All,31,kāpt,19,understands,0
Latvian,All,32,kāpt,25,produces,0.84
Latvian,All,32,kāpt,25,understands,0
Latvian,All,33,kāpt,31,produces,0.8065
Latvian,All,33,kāpt,31,understands,0
Latvian,All,34,kāpt,17,produces,0.8235
Latvian,All,34,kāpt,17,understands,0
Latvian,All,35,kāpt,21,produces,0.9048
Latvian,All,35,kāpt,21,understands,0
Latvian,All,36,kāpt,22,produces,0.7273
Latvian,All,36,kāpt,22,understands,0
Mandarin (Beijing),All,12,爬,45,produces,0
Mandarin (Beijing),All,12,爬,45,understands,0.4667
Mandarin (Beijing),All,13,爬,50,produces,0.06
Mandarin (Beijing),All,13,爬,50,understands,0.42
Mandarin (Beijing),All,14,爬,48,produces,0.0208
Mandarin (Beijing),All,14,爬,48,understands,0.3542
Mandarin (Beijing),All,15,爬,46,produces,0.0217
Mandarin (Beijing),All,15,爬,46,understands,0.4783
Mandarin (Beijing),All,16,爬,111,produces,0.1622
Mandarin (Beijing),All,16,爬,111,understands,0.1622
Mandarin (Beijing),All,17,爬,112,produces,0.3214
Mandarin (Beijing),All,17,爬,112,understands,0
Mandarin (Beijing),All,18,爬,121,produces,0.3719
Mandarin (Beijing),All,18,爬,121,understands,0
Mandarin (Beijing),All,19,爬,120,produces,0.5083
Mandarin (Beijing),All,19,爬,120,understands,0
Mandarin (Beijing),All,20,爬,121,produces,0.5041
Mandarin (Beijing),All,20,爬,121,understands,0
Mandarin (Beijing),All,21,爬,119,produces,0.5966
Mandarin (Beijing),All,21,爬,119,understands,0
Mandarin (Beijing),All,22,爬,117,produces,0.6496
Mandarin (Beijing),All,22,爬,117,understands,0
Mandarin (Beijing),All,23,爬,120,produces,0.7833
Mandarin (Beijing),All,23,爬,120,understands,0
Mandarin (Beijing),All,24,爬,120,produces,0.7667
Mandarin (Beijing),All,24,爬,120,understands,0
Mandarin (Beijing),All,25,爬,113,produces,0.7965
Mandarin (Beijing),All,25,爬,113,understands,0
Mandarin (Beijing),All,26,爬,118,produces,0.7881
Mandarin (Beijing),All,26,爬,118,understands,0
Mandarin (Beijing),All,27,爬,114,produces,0.8509
Mandarin (Beijing),All,27,爬,114,understands,0
Mandarin (Beijing),All,28,爬,114,produces,0.8947
Mandarin (Beijing),All,28,爬,114,understands,0
Mandarin (Beijing),All,29,爬,119,produces,0.8824
Mandarin (Beijing),All,29,爬,119,understands,0
Mandarin (Beijing),All,30,爬,110,produces,0.9091
Mandarin (Beijing),All,30,爬,110,understands,0
Mandarin (Taiwanese),All,8,爬,86,produces,0
Mandarin (Taiwanese),All,8,爬,86,understands,0.4302
Mandarin (Taiwanese),All,9,爬,79,produces,0.038
Mandarin (Taiwanese),All,9,爬,79,understands,0.443
Mandarin (Taiwanese),All,10,爬,78,produces,0.0769
Mandarin (Taiwanese),All,10,爬,78,understands,0.2436
Mandarin (Taiwanese),All,11,爬,79,produces,0.0886
Mandarin (Taiwanese),All,11,爬,79,understands,0.3544
Mandarin (Taiwanese),All,12,爬,80,produces,0.0375
Mandarin (Taiwanese),All,12,爬,80,understands,0.325
Mandarin (Taiwanese),All,13,爬,78,produces,0.0897
Mandarin (Taiwanese),All,13,爬,78,understands,0.4615
Mandarin (Taiwanese),All,14,爬,81,produces,0.1235
Mandarin (Taiwanese),All,14,爬,81,understands,0.4321
Mandarin (Taiwanese),All,15,爬,106,produces,0.1698
Mandarin (Taiwanese),All,15,爬,106,understands,0.4906
Mandarin (Taiwanese),All,16,爬,170,produces,0.0647
Mandarin (Taiwanese),All,16,爬,170,understands,0.2059
Mandarin (Taiwanese),All,17,爬,87,produces,0.1379
Mandarin (Taiwanese),All,17,爬,87,understands,0
Mandarin (Taiwanese),All,18,爬,84,produces,0.0833
Mandarin (Taiwanese),All,18,爬,84,understands,0
Mandarin (Taiwanese),All,19,爬,84,produces,0.1786
Mandarin (Taiwanese),All,19,爬,84,understands,0
Mandarin (Taiwanese),All,20,爬,84,produces,0.1667
Mandarin (Taiwanese),All,20,爬,84,understands,0
Mandarin (Taiwanese),All,21,爬,88,produces,0.1705
Mandarin (Taiwanese),All,21,爬,88,understands,0
Mandarin (Taiwanese),All,22,爬,96,produces,0.2917
Mandarin (Taiwanese),All,22,爬,96,understands,0
Mandarin (Taiwanese),All,23,爬,105,produces,0.381
Mandarin (Taiwanese),All,23,爬,105,understands,0
Mandarin (Taiwanese),All,24,爬,124,produces,0.4516
Mandarin (Taiwanese),All,24,爬,124,understands,0
Mandarin (Taiwanese),All,25,爬,110,produces,0.4455
Mandarin (Taiwanese),All,25,爬,110,understands,0
Mandarin (Taiwanese),All,26,爬,87,produces,0.5287
Mandarin (Taiwanese),All,26,爬,87,understands,0
Mandarin (Taiwanese),All,27,爬,92,produces,0.6087
Mandarin (Taiwanese),All,27,爬,92,understands,0
Mandarin (Taiwanese),All,28,爬,100,produces,0.7
Mandarin (Taiwanese),All,28,爬,100,understands,0
Mandarin (Taiwanese),All,29,爬,88,produces,0.6932
Mandarin (Taiwanese),All,29,爬,88,understands,0
Mandarin (Taiwanese),All,30,爬,94,produces,0.7766
Mandarin (Taiwanese),All,30,爬,94,understands,0
Mandarin (Taiwanese),All,31,爬,88,produces,0.7841
Mandarin (Taiwanese),All,31,爬,88,understands,0
Mandarin (Taiwanese),All,32,爬,82,produces,0.7073
Mandarin (Taiwanese),All,32,爬,82,understands,0
Mandarin (Taiwanese),All,33,爬,85,produces,0.8706
Mandarin (Taiwanese),All,33,爬,85,understands,0
Mandarin (Taiwanese),All,34,爬,77,produces,0.8571
Mandarin (Taiwanese),All,34,爬,77,understands,0
Mandarin (Taiwanese),All,35,爬,81,produces,0.8765
Mandarin (Taiwanese),All,35,爬,81,understands,0
Mandarin (Taiwanese),All,36,爬,81,produces,0.9136
Mandarin (Taiwanese),All,36,爬,81,understands,0
Norwegian,All,16,klatre,98,produces,0.0306
Norwegian,All,16,klatre,98,understands,0
Norwegian,All,17,klatre,218,produces,0.0275
Norwegian,All,17,klatre,218,understands,0
Norwegian,All,18,klatre,271,produces,0.0406
Norwegian,All,18,klatre,271,understands,0
Norwegian,All,19,klatre,281,produces,0.0534
Norwegian,All,19,klatre,281,understands,0
Norwegian,All,20,klatre,342,produces,0.114
Norwegian,All,20,klatre,342,understands,0
Norwegian,All,21,klatre,418,produces,0.1651
Norwegian,All,21,klatre,418,understands,0
Norwegian,All,22,klatre,596,produces,0.2215
Norwegian,All,22,klatre,596,understands,0
Norwegian,All,23,klatre,566,produces,0.3445
Norwegian,All,23,klatre,566,understands,0
Norwegian,All,24,klatre,538,produces,0.368
Norwegian,All,24,klatre,538,understands,0
Norwegian,All,25,klatre,656,produces,0.4848
Norwegian,All,25,klatre,656,understands,0
Norwegian,All,26,klatre,644,produces,0.5885
Norwegian,All,26,klatre,644,understands,0
Norwegian,All,27,klatre,525,produces,0.6552
Norwegian,All,27,klatre,525,understands,0
Norwegian,All,28,klatre,544,produces,0.704
Norwegian,All,28,klatre,544,understands,0
Norwegian,All,29,klatre,536,produces,0.7556
Norwegian,All,29,klatre,536,understands,0
Norwegian,All,30,klatre,457,produces,0.7987
Norwegian,All,30,klatre,457,understands,0
Norwegian,All,31,klatre,479,produces,0.833
Norwegian,All,31,klatre,479,understands,0
Norwegian,All,32,klatre,451,produces,0.8381
Norwegian,All,32,klatre,451,understands,0
Norwegian,All,33,klatre,430,produces,0.8907
Norwegian,All,33,klatre,430,understands,0
Norwegian,All,34,klatre,424,produces,0.8774
Norwegian,All,34,klatre,424,understands,0
Norwegian,All,35,klatre,422,produces,0.9218
Norwegian,All,35,klatre,422,understands,0
Norwegian,All,36,klatre,329,produces,0.9119
Norwegian,All,36,klatre,329,understands,0
Russian,All,8,залезть,59,produces,0
Russian,All,8,залезть,59,understands,0.0339
Russian,All,9,залезть,42,produces,0
Russian,All,9,залезть,42,understands,0.0952
Russian,All,10,залезть,63,produces,0
Russian,All,10,залезть,63,understands,0.2222
Russian,All,11,залезть,71,produces,0
Russian,All,11,залезть,71,understands,0.3521
Russian,All,12,залезть,76,produces,0
Russian,All,12,залезть,76,understands,0.3553
Russian,All,13,залезть,73,produces,0
Russian,All,13,залезть,73,understands,0.5068
Russian,All,14,залезть,79,produces,0
Russian,All,14,залезть,79,understands,0.6456
Russian,All,15,залезть,81,produces,0.0123
Russian,All,15,залезть,81,understands,0.7284
Russian,All,16,залезть,81,produces,0.0123
Russian,All,16,залезть,81,understands,0.7407
Russian,All,17,залезть,80,produces,0.05
Russian,All,17,залезть,80,understands,0.775
Russian,All,18,"залезть, лезть",105,produces,0.0136
Russian,All,18,"залезть, лезть",105,understands,0.3605
Russian,All,19,"залезть, лезть",41,produces,0.0488
Russian,All,19,"залезть, лезть",41,understands,0
Russian,All,20,"залезть, лезть",45,produces,0.1222
Russian,All,20,"залезть, лезть",45,understands,0
Russian,All,21,"залезть, лезть",43,produces,0.2442
Russian,All,21,"залезть, лезть",43,understands,0
Russian,All,22,"залезть, лезть",51,produces,0.1471
Russian,All,22,"залезть, лезть",51,understands,0
Russian,All,23,"залезть, лезть",56,produces,0.1964
Russian,All,23,"залезть, лезть",56,understands,0
Russian,All,24,"залезть, лезть",61,produces,0.2869
Russian,All,24,"залезть, лезть",61,understands,0
Russian,All,25,"залезть, лезть",66,produces,0.3409
Russian,All,25,"залезть, лезть",66,understands,0
Russian,All,26,"залезть, лезть",52,produces,0.3365
Russian,All,26,"залезть, лезть",52,understands,0
Russian,All,27,"залезть, лезть",60,produces,0.4417
Russian,All,27,"залезть, лезть",60,understands,0
Russian,All,28,"залезть, лезть",60,produces,0.525
Russian,All,28,"залезть, лезть",60,understands,0
Russian,All,29,"залезть, лезть",58,produces,0.6293
Russian,All,29,"залезть, лезть",58,understands,0
Russian,All,30,"залезть, лезть",77,produces,0.5909
Russian,All,30,"залезть, лезть",77,understands,0
Russian,All,31,"залезть, лезть",61,produces,0.6721
Russian,All,31,"залезть, лезть",61,understands,0
Russian,All,32,"залезть, лезть",55,produces,0.6455
Russian,All,32,"залезть, лезть",55,understands,0
Russian,All,33,"залезть, лезть",55,produces,0.8091
Russian,All,33,"залезть, лезть",55,understands,0
Russian,All,34,"залезть, лезть",58,produces,0.7759
Russian,All,34,"залезть, лезть",58,understands,0
Russian,All,35,"залезть, лезть",47,produces,0.7553
Russian,All,35,"залезть, лезть",47,understands,0
Russian,All,36,"залезть, лезть",49,produces,0.7143
Russian,All,36,"залезть, лезть",49,understands,0
Spanish (Argentinian),All,16,subir_se,47,produces,0.0638
Spanish (Argentinian),All,16,subir_se,47,understands,0
Spanish (Argentinian),All,17,subir_se,49,produces,0.0612
Spanish (Argentinian),All,17,subir_se,49,understands,0
Spanish (Argentinian),All,18,subir_se,62,produces,0.0968
Spanish (Argentinian),All,18,subir_se,62,understands,0
Spanish (Argentinian),All,19,subir_se,44,produces,0.2045
Spanish (Argentinian),All,19,subir_se,44,understands,0
Spanish (Argentinian),All,20,subir_se,46,produces,0.1304
Spanish (Argentinian),All,20,subir_se,46,understands,0
Spanish (Argentinian),All,21,subir_se,41,produces,0.3171
Spanish (Argentinian),All,21,subir_se,41,understands,0
Spanish (Argentinian),All,22,subir_se,57,produces,0.2105
Spanish (Argentinian),All,22,subir_se,57,understands,0
Spanish (Argentinian),All,23,subir_se,49,produces,0.2449
Spanish (Argentinian),All,23,subir_se,49,understands,0
Spanish (Argentinian),All,24,subir_se,75,produces,0.2933
Spanish (Argentinian),All,24,subir_se,75,understands,0
Spanish (Argentinian),All,25,subir_se,43,produces,0.5349
Spanish (Argentinian),All,25,subir_se,43,understands,0
Spanish (Argentinian),All,26,subir_se,45,produces,0.2889
Spanish (Argentinian),All,26,subir_se,45,understands,0
Spanish (Argentinian),All,27,subir_se,44,produces,0.4318
Spanish (Argentinian),All,27,subir_se,44,understands,0
Spanish (Argentinian),All,28,subir_se,42,produces,0.381
Spanish (Argentinian),All,28,subir_se,42,understands,0
Spanish (Argentinian),All,29,subir_se,65,produces,0.5077
Spanish (Argentinian),All,29,subir_se,65,understands,0
Spanish (Argentinian),All,30,subir_se,69,produces,0.6957
Spanish (Argentinian),All,30,subir_se,69,understands,0
Spanish (Argentinian),All,31,subir_se,2,produces,0
Spanish (Argentinian),All,31,subir_se,2,understands,0
Spanish (Argentinian),All,32,subir_se,1,produces,1
Spanish (Argentinian),All,32,subir_se,1,understands,0
Spanish (Argentinian),All,33,subir_se,2,produces,0.5
Spanish (Argentinian),All,33,subir_se,2,understands,0
Spanish (European),All,8,subir(se),52,produces,0
Spanish (European),All,8,subir(se),52,understands,0.0192
Spanish (European),All,9,subir(se),45,produces,0
Spanish (European),All,9,subir(se),45,understands,0.0222
Spanish (European),All,10,subir(se),49,produces,0
Spanish (European),All,10,subir(se),49,understands,0.0204
Spanish (European),All,11,subir(se),36,produces,0
Spanish (European),All,11,subir(se),36,understands,0.2222
Spanish (European),All,12,subir(se),52,produces,0
Spanish (European),All,12,subir(se),52,understands,0.25
Spanish (European),All,13,subir(se),58,produces,0
Spanish (European),All,13,subir(se),58,understands,0.2759
Spanish (European),All,14,subir(se),55,produces,0.0182
Spanish (European),All,14,subir(se),55,understands,0.5818
Spanish (European),All,15,subir(se),65,produces,0.0615
Spanish (European),All,15,subir(se),65,understands,0.6154
Spanish (European),All,16,subir(se),39,produces,0.0513
Spanish (European),All,16,subir(se),39,understands,0
Spanish (European),All,17,subir(se),39,produces,0.0256
Spanish (European),All,17,subir(se),39,understands,0
Spanish (European),All,18,subir(se),50,produces,0.06
Spanish (European),All,18,subir(se),50,understands,0
Spanish (European),All,19,subir(se),27,produces,0.2222
Spanish (European),All,19,subir(se),27,understands,0
Spanish (European),All,20,subir(se),36,produces,0.3056
Spanish (European),All,20,subir(se),36,understands,0
Spanish (European),All,21,subir(se),41,produces,0.3415
Spanish (European),All,21,subir(se),41,understands,0
Spanish (European),All,22,subir(se),38,produces,0.3947
Spanish (European),All,22,subir(se),38,understands,0
Spanish (European),All,23,subir(se),30,produces,0.5
Spanish (European),All,23,subir(se),30,understands,0
Spanish (European),All,24,subir(se),55,produces,0.4727
Spanish (European),All,24,subir(se),55,understands,0
Spanish (European),All,25,subir(se),35,produces,0.4571
Spanish (European),All,25,subir(se),35,understands,0
Spanish (European),All,26,subir(se),49,produces,0.6327
Spanish (European),All,26,subir(se),49,understands,0
Spanish (European),All,27,subir(se),34,produces,0.7647
Spanish (European),All,27,subir(se),34,understands,0
Spanish (European),All,28,subir(se),38,produces,0.7368
Spanish (European),All,28,subir(se),38,understands,0
Spanish (European),All,29,subir(se),41,produces,0.8049
Spanish (European),All,29,subir(se),41,understands,0
Spanish (European),All,30,subir(se),41,produces,0.8293
Spanish (European),All,30,subir(se),41,understands,0
Spanish (Mexican),All,8,subir,40,produces,0
Spanish (Mexican),All,8,subir,40,understands,0.025
Spanish (Mexican),All,9,subir,64,produces,0
Spanish (Mexican),All,9,subir,64,understands,0.125
Spanish (Mexican),All,10,subir,71,produces,0
Spanish (Mexican),All,10,subir,71,understands,0.1268
Spanish (Mexican),All,11,subir,67,produces,0
Spanish (Mexican),All,11,subir,67,understands,0.209
Spanish (Mexican),All,12,subir,89,produces,0.0337
Spanish (Mexican),All,12,subir,89,understands,0.3596
Spanish (Mexican),All,13,subir,83,produces,0.0361
Spanish (Mexican),All,13,subir,83,understands,0.3614
Spanish (Mexican),All,14,subir,76,produces,0.0132
Spanish (Mexican),All,14,subir,76,understands,0.5526
Spanish (Mexican),All,15,subir,61,produces,0.0656
Spanish (Mexican),All,15,subir,61,understands,0.6721
Spanish (Mexican),All,16,"subir, subir(se)",152,produces,0.1053
Spanish (Mexican),All,16,"subir, subir(se)",152,understands,0.3553
Spanish (Mexican),All,17,"subir, subir(se)",124,produces,0.1613
Spanish (Mexican),All,17,"subir, subir(se)",124,understands,0.379
Spanish (Mexican),All,18,"subir, subir(se)",163,produces,0.1472
Spanish (Mexican),All,18,"subir, subir(se)",163,understands,0.3742
Spanish (Mexican),All,19,subir(se),100,produces,0.27
Spanish (Mexican),All,19,subir(se),100,understands,0
Spanish (Mexican),All,20,subir(se),107,produces,0.2991
Spanish (Mexican),All,20,subir(se),107,understands,0
