language,sex,age,words,n,measure,prop
American Sign Language,All,36,FINISH,3,produces,0.6667
American Sign Language,All,36,FINISH,3,understands,1
Arabic (Saudi),All,8,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",24,produces,0
Arabic (Saudi),All,8,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",24,understands,0.0833
Arabic (Saudi),All,9,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",27,produces,0
Arabic (Saudi),All,9,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",27,understands,0
Arabic (Saudi),All,10,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",35,produces,0
Arabic (Saudi),All,10,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",35,understands,0.0571
Arabic (Saudi),All,11,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",30,produces,0
Arabic (Saudi),All,11,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",30,understands,0.0333
Arabic (Saudi),All,12,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",30,produces,0
Arabic (Saudi),All,12,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",30,understands,0.0667
Arabic (Saudi),All,13,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",39,produces,0.0256
Arabic (Saudi),All,13,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",39,understands,0
Arabic (Saudi),All,14,"أخلص/ يخلص/ ينتهي, يخلص/ ينتهي",25,produces,0
Arabic (Saudi),All,14,"أخلص/ يخلص/ ينتهي, يخلص/ ينتهي",25,understands,0
Arabic (Saudi),All,15,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",27,produces,0.0741
Arabic (Saudi),All,15,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",27,understands,0.1111
Arabic (Saudi),All,16,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",21,produces,0
Arabic (Saudi),All,16,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",21,understands,0.0476
British Sign Language,All,8,finish (action),4,produces,0
British Sign Language,All,8,finish (action),4,understands,0
British Sign Language,All,9,finish (action),4,produces,0
British Sign Language,All,9,finish (action),4,understands,0
British Sign Language,All,10,finish (action),4,produces,0
British Sign Language,All,10,finish (action),4,understands,0
British Sign Language,All,11,finish (action),6,produces,0
British Sign Language,All,11,finish (action),6,understands,0
British Sign Language,All,12,finish (action),6,produces,0
British Sign Language,All,12,finish (action),6,understands,0
British Sign Language,All,13,finish (action),6,produces,0.1667
British Sign Language,All,13,finish (action),6,understands,0.1667
British Sign Language,All,14,finish (action),7,produces,0
British Sign Language,All,14,finish (action),7,understands,0.1429
British Sign Language,All,15,finish (action),6,produces,0
British Sign Language,All,15,finish (action),6,understands,0.1667
British Sign Language,All,16,finish (action),7,produces,0.2857
British Sign Language,All,16,finish (action),7,understands,0.5714
British Sign Language,All,17,finish (action),7,produces,0.4286
British Sign Language,All,17,finish (action),7,understands,0.7143
British Sign Language,All,18,finish (action),8,produces,0.375
British Sign Language,All,18,finish (action),8,understands,0.375
British Sign Language,All,19,finish (action),8,produces,0.625
British Sign Language,All,19,finish (action),8,understands,0.75
British Sign Language,All,20,finish (action),11,produces,0.6364
British Sign Language,All,20,finish (action),11,understands,0.6364
British Sign Language,All,21,finish (action),5,produces,0.8
British Sign Language,All,21,finish (action),5,understands,0.8
British Sign Language,All,22,finish (action),6,produces,1
British Sign Language,All,22,finish (action),6,understands,1
British Sign Language,All,23,finish (action),7,produces,0.7143
British Sign Language,All,23,finish (action),7,understands,0.8571
British Sign Language,All,24,finish (action),5,produces,0.8
British Sign Language,All,24,finish (action),5,understands,0.8
British Sign Language,All,25,finish (action),7,produces,0.7143
British Sign Language,All,25,finish (action),7,understands,0.8571
British Sign Language,All,26,finish (action),6,produces,1
British Sign Language,All,26,finish (action),6,understands,1
British Sign Language,All,27,finish (action),6,produces,1
British Sign Language,All,27,finish (action),6,understands,1
British Sign Language,All,28,finish (action),3,produces,0.6667
British Sign Language,All,28,finish (action),3,understands,0.6667
British Sign Language,All,29,finish (action),7,produces,0.8571
British Sign Language,All,29,finish (action),7,understands,1
British Sign Language,All,30,finish (action),5,produces,1
British Sign Language,All,30,finish (action),5,understands,1
British Sign Language,All,31,finish (action),2,produces,0.5
British Sign Language,All,31,finish (action),2,understands,1
British Sign Language,All,32,finish (action),6,produces,1
British Sign Language,All,32,finish (action),6,understands,1
British Sign Language,All,33,finish (action),5,produces,1
British Sign Language,All,33,finish (action),5,understands,1
British Sign Language,All,34,finish (action),2,produces,0.5
British Sign Language,All,34,finish (action),2,understands,1
British Sign Language,All,35,finish (action),2,produces,1
British Sign Language,All,35,finish (action),2,understands,1
British Sign Language,All,36,finish (action),3,produces,1
British Sign Language,All,36,finish (action),3,understands,1
Cantonese,All,16,"做完, 完(咗)",46,produces,0.0217
Cantonese,All,16,"做完, 完(咗)",46,understands,0
Cantonese,All,17,"做完, 完(咗)",61,produces,0.0082
Cantonese,All,17,"做完, 完(咗)",61,understands,0
Cantonese,All,18,"做完, 完(咗)",68,produces,0.0147
Cantonese,All,18,"做完, 完(咗)",68,understands,0
Cantonese,All,19,"做完, 完(咗)",66,produces,0.0227
Cantonese,All,19,"做完, 完(咗)",66,understands,0
Cantonese,All,20,"做完, 完(咗)",140,produces,0.0786
Cantonese,All,20,"做完, 完(咗)",140,understands,0
Cantonese,All,21,"做完, 完(咗)",120,produces,0.1292
Cantonese,All,21,"做完, 完(咗)",120,understands,0
Cantonese,All,22,"做完, 完(咗)",68,produces,0.125
Cantonese,All,22,"做完, 完(咗)",68,understands,0
Cantonese,All,23,"做完, 完(咗)",74,produces,0.1824
Cantonese,All,23,"做完, 完(咗)",74,understands,0
Cantonese,All,24,"做完, 完(咗)",68,produces,0.2868
Cantonese,All,24,"做完, 完(咗)",68,understands,0
Cantonese,All,25,"做完, 完(咗)",65,produces,0.4
Cantonese,All,25,"做完, 完(咗)",65,understands,0
Cantonese,All,26,"做完, 完(咗)",68,produces,0.3603
Cantonese,All,26,"做完, 完(咗)",68,understands,0
Cantonese,All,27,"做完, 完(咗)",62,produces,0.5161
Cantonese,All,27,"做完, 完(咗)",62,understands,0
Cantonese,All,28,"做完, 完(咗)",66,produces,0.5152
Cantonese,All,28,"做完, 完(咗)",66,understands,0
Cantonese,All,29,"做完, 完(咗)",72,produces,0.5972
Cantonese,All,29,"做完, 完(咗)",72,understands,0
Cantonese,All,30,"做完, 完(咗)",164,produces,0.6494
Cantonese,All,30,"做完, 完(咗)",164,understands,0
Catalan,All,8,acabar,39,produces,0
Catalan,All,8,acabar,39,understands,0
Catalan,All,9,acabar,46,produces,0
Catalan,All,9,acabar,46,understands,0.087
Catalan,All,10,acabar,43,produces,0
Catalan,All,10,acabar,43,understands,0.093
Catalan,All,11,acabar,43,produces,0
Catalan,All,11,acabar,43,understands,0.0698
Catalan,All,12,acabar,59,produces,0
Catalan,All,12,acabar,59,understands,0.1525
Catalan,All,13,acabar,44,produces,0
Catalan,All,13,acabar,44,understands,0.1591
Catalan,All,14,acabar,60,produces,0.0333
Catalan,All,14,acabar,60,understands,0.3
Catalan,All,15,acabar,70,produces,0.0286
Catalan,All,15,acabar,70,understands,0.4286
Catalan,All,16,acabar,73,produces,0
Catalan,All,16,acabar,73,understands,0.3014
Catalan,All,17,acabar,110,produces,0.0455
Catalan,All,17,acabar,110,understands,0.3455
Catalan,All,18,acabar,102,produces,0.098
Catalan,All,18,acabar,102,understands,0.3627
Catalan,All,19,acabar,45,produces,0.0889
Catalan,All,19,acabar,45,understands,0
Catalan,All,20,acabar,56,produces,0.2143
Catalan,All,20,acabar,56,understands,0
Catalan,All,21,acabar,58,produces,0.3966
Catalan,All,21,acabar,58,understands,0
Catalan,All,22,acabar,50,produces,0.42
Catalan,All,22,acabar,50,understands,0
Catalan,All,23,acabar,66,produces,0.5606
Catalan,All,23,acabar,66,understands,0
Catalan,All,24,acabar,79,produces,0.6582
Catalan,All,24,acabar,79,understands,0
Catalan,All,25,acabar,60,produces,0.65
Catalan,All,25,acabar,60,understands,0
Catalan,All,26,acabar,65,produces,0.6923
Catalan,All,26,acabar,65,understands,0
Catalan,All,27,acabar,63,produces,0.7619
Catalan,All,27,acabar,63,understands,0
Catalan,All,28,acabar,81,produces,0.7531
Catalan,All,28,acabar,81,understands,0
Catalan,All,29,acabar,50,produces,0.86
Catalan,All,29,acabar,50,understands,0
Catalan,All,30,acabar,75,produces,0.9067
Catalan,All,30,acabar,75,understands,0
Czech,All,16,skončit,29,produces,0
Czech,All,16,skončit,29,understands,0
Czech,All,17,skončit,29,produces,0.0345
Czech,All,17,skončit,29,understands,0
Czech,All,18,skončit,45,produces,0
Czech,All,18,skončit,45,understands,0
Czech,All,19,skončit,27,produces,0
Czech,All,19,skončit,27,understands,0
Czech,All,20,skončit,26,produces,0
Czech,All,20,skončit,26,understands,0
Czech,All,21,skončit,34,produces,0.0588
Czech,All,21,skončit,34,understands,0
Czech,All,22,skončit,36,produces,0.0278
Czech,All,22,skončit,36,understands,0
Czech,All,23,skončit,46,produces,0.087
Czech,All,23,skončit,46,understands,0
Czech,All,24,skončit,35,produces,0.0571
Czech,All,24,skončit,35,understands,0
Czech,All,25,skončit,35,produces,0.1429
Czech,All,25,skončit,35,understands,0
Czech,All,26,skončit,22,produces,0.0455
Czech,All,26,skončit,22,understands,0
Czech,All,27,skončit,37,produces,0.1892
Czech,All,27,skončit,37,understands,0
Czech,All,28,skončit,26,produces,0.3846
Czech,All,28,skončit,26,understands,0
Czech,All,29,skončit,39,produces,0.2051
Czech,All,29,skončit,39,understands,0
Czech,All,30,skončit,27,produces,0.3333
Czech,All,30,skončit,27,understands,0
Danish,All,8,slutte,174,produces,0
Danish,All,8,slutte,174,understands,0.0057
Danish,All,9,slutte,196,produces,0
Danish,All,9,slutte,196,understands,0.0051
Danish,All,10,slutte,182,produces,0
Danish,All,10,slutte,182,understands,0.0055
Danish,All,11,slutte,200,produces,0
Danish,All,11,slutte,200,understands,0.025
Danish,All,12,slutte,188,produces,0.0053
Danish,All,12,slutte,188,understands,0.0053
Danish,All,13,slutte,216,produces,0.0046
Danish,All,13,slutte,216,understands,0.0324
Danish,All,14,slutte,178,produces,0
Danish,All,14,slutte,178,understands,0.0393
Danish,All,15,slutte,203,produces,0
Danish,All,15,slutte,203,understands,0.0394
Danish,All,16,"slutte, gøre færdig",359,produces,0.011
Danish,All,16,"slutte, gøre færdig",359,understands,0.046
Danish,All,17,"slutte, gøre færdig",346,produces,0.0153
Danish,All,17,"slutte, gøre færdig",346,understands,0.0709
Danish,All,18,"slutte, gøre færdig",358,produces,0.0502
Danish,All,18,"slutte, gøre færdig",358,understands,0.1023
Danish,All,19,"slutte, gøre færdig",361,produces,0.0442
Danish,All,19,"slutte, gøre færdig",361,understands,0.0654
Danish,All,20,"slutte, gøre færdig",358,produces,0.0704
Danish,All,20,"slutte, gøre færdig",358,understands,0.1119
Danish,All,21,"slutte, gøre færdig",236,produces,0.036
Danish,All,21,"slutte, gøre færdig",236,understands,0
Danish,All,22,"slutte, gøre færdig",235,produces,0.0574
Danish,All,22,"slutte, gøre færdig",235,understands,0
Danish,All,23,"slutte, gøre færdig",190,produces,0.0842
Danish,All,23,"slutte, gøre færdig",190,understands,0
Danish,All,24,"slutte, gøre færdig",216,produces,0.1134
Danish,All,24,"slutte, gøre færdig",216,understands,0
Danish,All,25,"slutte, gøre færdig",138,produces,0.1377
Danish,All,25,"slutte, gøre færdig",138,understands,0
Danish,All,26,"slutte, gøre færdig",206,produces,0.2257
Danish,All,26,"slutte, gøre færdig",206,understands,0
Danish,All,27,"slutte, gøre færdig",176,produces,0.25
Danish,All,27,"slutte, gøre færdig",176,understands,0
Danish,All,28,"slutte, gøre færdig",190,produces,0.2053
Danish,All,28,"slutte, gøre færdig",190,understands,0
Danish,All,29,"slutte, gøre færdig",182,produces,0.3159
Danish,All,29,"slutte, gøre færdig",182,understands,0
Danish,All,30,"slutte, gøre færdig",173,produces,0.3439
Danish,All,30,"slutte, gøre færdig",173,understands,0
Danish,All,31,"slutte, gøre færdig",175,produces,0.42
Danish,All,31,"slutte, gøre færdig",175,understands,0
Danish,All,32,"slutte, gøre færdig",143,produces,0.5175
Danish,All,32,"slutte, gøre færdig",143,understands,0
Danish,All,33,"slutte, gøre færdig",151,produces,0.5662
Danish,All,33,"slutte, gøre færdig",151,understands,0
Danish,All,34,"slutte, gøre færdig",143,produces,0.521
Danish,All,34,"slutte, gøre færdig",143,understands,0
Danish,All,35,"slutte, gøre færdig",113,produces,0.615
Danish,All,35,"slutte, gøre færdig",113,understands,0
Danish,All,36,"slutte, gøre færdig",126,produces,0.6389
Danish,All,36,"slutte, gøre færdig",126,understands,0
Dutch,All,16,eindigen/stoppen,4,produces,0
Dutch,All,16,eindigen/stoppen,4,understands,0
Dutch,All,17,eindigen/stoppen,49,produces,0
Dutch,All,17,eindigen/stoppen,49,understands,0
Dutch,All,18,eindigen/stoppen,68,produces,0.0294
Dutch,All,18,eindigen/stoppen,68,understands,0
Dutch,All,19,eindigen/stoppen,7,produces,0
Dutch,All,19,eindigen/stoppen,7,understands,0
Dutch,All,20,eindigen/stoppen,7,produces,0.4286
Dutch,All,20,eindigen/stoppen,7,understands,0
Dutch,All,21,eindigen/stoppen,7,produces,0.1429
Dutch,All,21,eindigen/stoppen,7,understands,0
Dutch,All,22,eindigen/stoppen,7,produces,0.4286
Dutch,All,22,eindigen/stoppen,7,understands,0
Dutch,All,23,eindigen/stoppen,51,produces,0.4118
Dutch,All,23,eindigen/stoppen,51,understands,0
Dutch,All,24,eindigen/stoppen,31,produces,0.3226
Dutch,All,24,eindigen/stoppen,31,understands,0
Dutch,All,25,eindigen/stoppen,6,produces,0.8333
Dutch,All,25,eindigen/stoppen,6,understands,0
Dutch,All,26,eindigen/stoppen,6,produces,0.5
Dutch,All,26,eindigen/stoppen,6,understands,0
Dutch,All,27,eindigen/stoppen,5,produces,0.4
Dutch,All,27,eindigen/stoppen,5,understands,0
Dutch,All,28,eindigen/stoppen,6,produces,1
Dutch,All,28,eindigen/stoppen,6,understands,0
Dutch,All,29,eindigen/stoppen,23,produces,0.8696
Dutch,All,29,eindigen/stoppen,23,understands,0
Dutch,All,30,eindigen/stoppen,24,produces,0.9167
Dutch,All,30,eindigen/stoppen,24,understands,0
Dutch,All,31,eindigen/stoppen,2,produces,1
Dutch,All,31,eindigen/stoppen,2,understands,0
English (American),All,8,finish,255,produces,0
English (American),All,8,finish,255,understands,0.051
English (American),All,9,finish,299,produces,0
English (American),All,9,finish,299,understands,0.1003
English (American),All,10,finish,279,produces,0.0072
English (American),All,10,finish,279,understands,0.0681
English (American),All,11,finish,360,produces,0.0222
English (American),All,11,finish,360,understands,0.125
English (American),All,12,finish,615,produces,0.0146
English (American),All,12,finish,615,understands,0.1626
English (American),All,13,finish,1039,produces,0.0125
English (American),All,13,finish,1039,understands,0.128
English (American),All,14,finish,455,produces,0.044
English (American),All,14,finish,455,understands,0.2264
English (American),All,15,finish,245,produces,0.049
English (American),All,15,finish,245,understands,0.2245
English (American),All,16,finish,1846,produces,0.0211
English (American),All,16,finish,1846,understands,0.13
English (American),All,17,finish,864,produces,0.0509
English (American),All,17,finish,864,understands,0.1748
English (American),All,18,finish,1154,produces,0.0901
English (American),All,18,finish,1154,understands,0.1967
English (American),All,19,finish,704,produces,0.1122
English (American),All,19,finish,704,understands,0.1051
English (American),All,20,finish,570,produces,0.1
English (American),All,20,finish,570,understands,0.0281
English (American),All,21,finish,377,produces,0.0981
English (American),All,21,finish,377,understands,0
English (American),All,22,finish,456,produces,0.1579
English (American),All,22,finish,456,understands,0
English (American),All,23,finish,548,produces,0.2865
English (American),All,23,finish,548,understands,0.1077
English (American),All,24,finish,1051,produces,0.2921
English (American),All,24,finish,1051,understands,0.0495
English (American),All,25,finish,784,produces,0.338
English (American),All,25,finish,784,understands,0.0306
English (American),All,26,finish,435,produces,0.3793
English (American),All,26,finish,435,understands,0
English (American),All,27,finish,361,produces,0.3878
English (American),All,27,finish,361,understands,0
English (American),All,28,finish,954,produces,0.5577
English (American),All,28,finish,954,understands,0
English (American),All,29,finish,390,produces,0.559
English (American),All,29,finish,390,understands,0
English (American),All,30,finish,785,produces,0.6064
English (American),All,30,finish,785,understands,0
English (Australian),All,12,finish,71,produces,0
English (Australian),All,12,finish,71,understands,0
English (Australian),All,13,finish,64,produces,0
English (Australian),All,13,finish,64,understands,0
English (Australian),All,14,finish,111,produces,0.018
English (Australian),All,14,finish,111,understands,0
English (Australian),All,15,finish,69,produces,0.0435
English (Australian),All,15,finish,69,understands,0
English (Australian),All,16,finish,60,produces,0.0167
English (Australian),All,16,finish,60,understands,0
English (Australian),All,17,finish,104,produces,0.0481
English (Australian),All,17,finish,104,understands,0
English (Australian),All,18,finish,109,produces,0.1193
English (Australian),All,18,finish,109,understands,0
English (Australian),All,19,finish,124,produces,0.1613
English (Australian),All,19,finish,124,understands,0
English (Australian),All,20,finish,78,produces,0.2051
English (Australian),All,20,finish,78,understands,0
English (Australian),All,21,finish,68,produces,0.3235
English (Australian),All,21,finish,68,understands,0
English (Australian),All,22,finish,73,produces,0.3699
English (Australian),All,22,finish,73,understands,0
English (Australian),All,23,finish,71,produces,0.4789
English (Australian),All,23,finish,71,understands,0
English (Australian),All,24,finish,76,produces,0.5
English (Australian),All,24,finish,76,understands,0
English (Australian),All,25,finish,85,produces,0.5765
English (Australian),All,25,finish,85,understands,0
English (Australian),All,26,finish,77,produces,0.6234
English (Australian),All,26,finish,77,understands,0
English (Australian),All,27,finish,72,produces,0.8056
English (Australian),All,27,finish,72,understands,0
English (Australian),All,28,finish,67,produces,0.6716
English (Australian),All,28,finish,67,understands,0
English (Australian),All,29,finish,65,produces,0.8
English (Australian),All,29,finish,65,understands,0
English (Australian),All,30,finish,53,produces,0.8491
English (Australian),All,30,finish,53,understands,0
English (British),All,12,finish,27,produces,0
English (British),All,12,finish,27,understands,0.1111
English (British),All,13,finish,7,produces,0
English (British),All,13,finish,7,understands,0
English (British),All,14,finish,64,produces,0.0312
English (British),All,14,finish,64,understands,0.1406
English (British),All,15,finish,88,produces,0.0114
English (British),All,15,finish,88,understands,0.2159
English (British),All,16,finish,118,produces,0.0424
English (British),All,16,finish,118,understands,0.2627
English (British),All,17,finish,197,produces,0.0355
English (British),All,17,finish,197,understands,0.3249
English (British),All,18,finish,118,produces,0.0678
English (British),All,18,finish,118,understands,0.4068
English (British),All,19,finish,109,produces,0.1009
English (British),All,19,finish,109,understands,0.5413
English (British),All,20,finish,146,produces,0.1986
English (British),All,20,finish,146,understands,0.5205
English (British),All,21,finish,82,produces,0.1707
English (British),All,21,finish,82,understands,0.5976
English (British),All,22,finish,296,produces,0.3581
English (British),All,22,finish,296,understands,0.0574
English (British),All,23,finish,2973,produces,0.3549
English (British),All,23,finish,2973,understands,0.0259
English (British),All,24,finish,6498,produces,0.3992
English (British),All,24,finish,6498,understands,0.01
English (British),All,25,finish,843,produces,0.4484
English (British),All,25,finish,843,understands,0.0332
English (British),All,26,finish,282,produces,0.4716
English (British),All,26,finish,282,understands,0
English (British),All,27,finish,149,produces,0.5638
English (British),All,27,finish,149,understands,0
English (British),All,28,finish,93,produces,0.5699
English (British),All,28,finish,93,understands,0
English (British),All,29,finish,90,produces,0.7333
English (British),All,29,finish,90,understands,0
English (British),All,30,finish,49,produces,0.8163
English (British),All,30,finish,49,understands,0
English (British),All,31,finish,48,produces,0.625
English (British),All,31,finish,48,understands,0
English (British),All,32,finish,27,produces,0.7778
English (British),All,32,finish,27,understands,0
English (British),All,33,finish,15,produces,0.9333
English (British),All,33,finish,15,understands,0
English (British),All,34,finish,10,produces,0.3
English (British),All,34,finish,10,understands,0
English (British),All,35,finish,10,produces,0.5
English (British),All,35,finish,10,understands,0
English (Irish),All,17,finish,2,produces,0
English (Irish),All,17,finish,2,understands,0
English (Irish),All,18,finish,1,produces,0
English (Irish),All,18,finish,1,understands,0
English (Irish),All,19,finish,2,produces,0
English (Irish),All,19,finish,2,understands,0
English (Irish),All,20,finish,1,produces,0
English (Irish),All,20,finish,1,understands,0
English (Irish),All,21,finish,3,produces,0
English (Irish),All,21,finish,3,understands,0
English (Irish),All,22,finish,4,produces,0
English (Irish),All,22,finish,4,understands,0
English (Irish),All,23,finish,4,produces,0
English (Irish),All,23,finish,4,understands,0
English (Irish),All,24,finish,4,produces,0
English (Irish),All,24,finish,4,understands,0
English (Irish),All,25,finish,6,produces,0
English (Irish),All,25,finish,6,understands,0
English (Irish),All,26,finish,10,produces,0
English (Irish),All,26,finish,10,understands,0
English (Irish),All,27,finish,5,produces,0
English (Irish),All,27,finish,5,understands,0
English (Irish),All,28,finish,7,produces,0.4286
English (Irish),All,28,finish,7,understands,0
English (Irish),All,29,finish,4,produces,0.5
English (Irish),All,29,finish,4,understands,0
English (Irish),All,30,finish,9,produces,0.1111
English (Irish),All,30,finish,9,understands,0
English (Irish),All,31,finish,8,produces,0.125
English (Irish),All,31,finish,8,understands,0
English (Irish),All,32,finish,4,produces,0.5
English (Irish),All,32,finish,4,understands,0
English (Irish),All,33,finish,5,produces,0.2
English (Irish),All,33,finish,5,understands,0
English (Irish),All,34,finish,4,produces,0
English (Irish),All,34,finish,4,understands,0
English (Irish),All,35,finish,11,produces,0.2727
English (Irish),All,35,finish,11,understands,0
English (Irish),All,36,finish,5,produces,0.6
English (Irish),All,36,finish,5,understands,0
Estonian,All,16,lõpetama,36,produces,0
Estonian,All,16,lõpetama,36,understands,0
Estonian,All,17,lõpetama,89,produces,0
Estonian,All,17,lõpetama,89,understands,0
Estonian,All,18,lõpetama,103,produces,0.0194
Estonian,All,18,lõpetama,103,understands,0
Estonian,All,19,lõpetama,85,produces,0.0118
Estonian,All,19,lõpetama,85,understands,0
Estonian,All,20,lõpetama,60,produces,0
Estonian,All,20,lõpetama,60,understands,0
Estonian,All,21,lõpetama,66,produces,0.0152
Estonian,All,21,lõpetama,66,understands,0
Estonian,All,22,lõpetama,76,produces,0.0658
Estonian,All,22,lõpetama,76,understands,0
Estonian,All,23,lõpetama,95,produces,0.1474
Estonian,All,23,lõpetama,95,understands,0
Estonian,All,24,lõpetama,116,produces,0.1638
Estonian,All,24,lõpetama,116,understands,0
Estonian,All,25,lõpetama,82,produces,0.122
Estonian,All,25,lõpetama,82,understands,0
Estonian,All,26,lõpetama,84,produces,0.2143
Estonian,All,26,lõpetama,84,understands,0
Estonian,All,27,lõpetama,80,produces,0.1625
Estonian,All,27,lõpetama,80,understands,0
Estonian,All,28,lõpetama,92,produces,0.2826
Estonian,All,28,lõpetama,92,understands,0
Estonian,All,29,lõpetama,100,produces,0.33
Estonian,All,29,lõpetama,100,understands,0
Estonian,All,30,lõpetama,71,produces,0.3944
Estonian,All,30,lõpetama,71,understands,0
French (French),All,8,finir,54,produces,0
French (French),All,8,finir,54,understands,0.0185
French (French),All,9,finir,11,produces,0.0909
French (French),All,9,finir,11,understands,0.0909
French (French),All,10,finir,13,produces,0.0769
French (French),All,10,finir,13,understands,0.0769
French (French),All,11,finir,42,produces,0
French (French),All,11,finir,42,understands,0.0714
French (French),All,12,finir,64,produces,0.0625
French (French),All,12,finir,64,understands,0.0938
French (French),All,13,finir,116,produces,0.0172
French (French),All,13,finir,116,understands,0.069
French (French),All,14,finir,40,produces,0.075
French (French),All,14,finir,40,understands,0.075
French (French),All,15,finir,26,produces,0.3462
French (French),All,15,finir,26,understands,0.3846
French (French),All,16,finir,98,produces,0.0204
French (French),All,16,finir,98,understands,0.0102
French (French),All,17,finir,52,produces,0.0192
French (French),All,17,finir,52,understands,0
French (French),All,18,finir,54,produces,0.2037
French (French),All,18,finir,54,understands,0
French (French),All,19,finir,42,produces,0.1667
French (French),All,19,finir,42,understands,0
French (French),All,20,finir,81,produces,0.1605
French (French),All,20,finir,81,understands,0
French (French),All,21,finir,102,produces,0.2941
French (French),All,21,finir,102,understands,0
French (French),All,22,finir,103,produces,0.2718
French (French),All,22,finir,103,understands,0
French (French),All,23,finir,118,produces,0.2203
French (French),All,23,finir,118,understands,0
French (French),All,24,finir,173,produces,0.3584
French (French),All,24,finir,173,understands,0
French (French),All,25,finir,87,produces,0.4138
French (French),All,25,finir,87,understands,0
French (French),All,26,finir,64,produces,0.4844
French (French),All,26,finir,64,understands,0
French (French),All,27,finir,54,produces,0.5926
French (French),All,27,finir,54,understands,0
French (French),All,28,finir,76,produces,0.5263
French (French),All,28,finir,76,understands,0
French (French),All,29,finir,67,produces,0.6567
French (French),All,29,finir,67,understands,0
French (French),All,30,finir,68,produces,0.5441
French (French),All,30,finir,68,understands,0
French (Quebecois),All,8,finir,103,produces,0
French (Quebecois),All,8,finir,103,understands,0.0777
French (Quebecois),All,9,finir,167,produces,0
French (Quebecois),All,9,finir,167,understands,0.012
French (Quebecois),All,10,finir,86,produces,0
