language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,28,謝謝,100,understands,0
Mandarin (Taiwanese),All,29,謝謝,88,produces,0.9886
Mandarin (Taiwanese),All,29,謝謝,88,understands,0
Mandarin (Taiwanese),All,30,謝謝,94,produces,0.9787
Mandarin (Taiwanese),All,30,謝謝,94,understands,0
Mandarin (Taiwanese),All,31,謝謝,88,produces,0.9886
Mandarin (Taiwanese),All,31,謝謝,88,understands,0
Mandarin (Taiwanese),All,32,謝謝,82,produces,0.9878
Mandarin (Taiwanese),All,32,謝謝,82,understands,0
Mandarin (Taiwanese),All,33,謝謝,85,produces,1
Mandarin (Taiwanese),All,33,謝謝,85,understands,0
Mandarin (Taiwanese),All,34,謝謝,77,produces,0.987
Mandarin (Taiwanese),All,34,謝謝,77,understands,0
Mandarin (Taiwanese),All,35,謝謝,81,produces,1
Mandarin (Taiwanese),All,35,謝謝,81,understands,0
Mandarin (Taiwanese),All,36,謝謝,81,produces,1
Mandarin (Taiwanese),All,36,謝謝,81,understands,0
Norwegian,All,8,takk,77,produces,0.026
Norwegian,All,8,takk,77,understands,0.1039
Norwegian,All,9,takk,138,produces,0.0145
Norwegian,All,9,takk,138,understands,0.2319
Norwegian,All,10,takk,203,produces,0.0591
Norwegian,All,10,takk,203,understands,0.4039
Norwegian,All,11,takk,241,produces,0.2116
Norwegian,All,11,takk,241,understands,0.5519
Norwegian,All,12,takk,221,produces,0.2715
Norwegian,All,12,takk,221,understands,0.6833
Norwegian,All,13,takk,246,produces,0.4715
Norwegian,All,13,takk,246,understands,0.8049
Norwegian,All,14,takk,269,produces,0.4944
Norwegian,All,14,takk,269,understands,0.8067
Norwegian,All,15,takk,239,produces,0.5314
Norwegian,All,15,takk,239,understands,0.8117
Norwegian,All,16,takk,346,produces,0.5983
Norwegian,All,16,takk,346,understands,0.6069
Norwegian,All,17,takk,435,produces,0.6897
Norwegian,All,17,takk,435,understands,0.4529
Norwegian,All,18,takk,494,produces,0.7773
Norwegian,All,18,takk,494,understands,0.4352
Norwegian,All,19,takk,504,produces,0.7937
Norwegian,All,19,takk,504,understands,0.4266
Norwegian,All,20,takk,601,produces,0.8236
Norwegian,All,20,takk,601,understands,0.4143
Norwegian,All,21,takk,418,produces,0.8828
Norwegian,All,21,takk,418,understands,0
Norwegian,All,22,takk,596,produces,0.896
Norwegian,All,22,takk,596,understands,0
Norwegian,All,23,takk,566,produces,0.917
Norwegian,All,23,takk,566,understands,0
Norwegian,All,24,takk,538,produces,0.9349
Norwegian,All,24,takk,538,understands,0
Norwegian,All,25,takk,656,produces,0.9375
Norwegian,All,25,takk,656,understands,0
Norwegian,All,26,takk,644,produces,0.9534
Norwegian,All,26,takk,644,understands,0
Norwegian,All,27,takk,525,produces,0.9695
Norwegian,All,27,takk,525,understands,0
Norwegian,All,28,takk,544,produces,0.9724
Norwegian,All,28,takk,544,understands,0
Norwegian,All,29,takk,536,produces,0.9757
Norwegian,All,29,takk,536,understands,0
Norwegian,All,30,takk,457,produces,0.965
Norwegian,All,30,takk,457,understands,0
Norwegian,All,31,takk,479,produces,0.9812
Norwegian,All,31,takk,479,understands,0
Norwegian,All,32,takk,451,produces,0.9823
Norwegian,All,32,takk,451,understands,0
Norwegian,All,33,takk,430,produces,0.993
Norwegian,All,33,takk,430,understands,0
Norwegian,All,34,takk,424,produces,0.9811
Norwegian,All,34,takk,424,understands,0
Norwegian,All,35,takk,422,produces,0.981
Norwegian,All,35,takk,422,understands,0
Norwegian,All,36,takk,329,produces,0.9848
Norwegian,All,36,takk,329,understands,0
Persian,All,8,مرسی/ممنون/متشکرم,7,produces,0
Persian,All,8,مرسی/ممنون/متشکرم,7,understands,0
Persian,All,9,مرسی/ممنون/متشکرم,21,produces,0
Persian,All,9,مرسی/ممنون/متشکرم,21,understands,0.0952
Persian,All,10,مرسی/ممنون/متشکرم,16,produces,0.0625
Persian,All,10,مرسی/ممنون/متشکرم,16,understands,0.3125
Persian,All,11,مرسی/ممنون/متشکرم,13,produces,0
Persian,All,11,مرسی/ممنون/متشکرم,13,understands,0.0769
Persian,All,12,مرسی/ممنون/متشکرم,11,produces,0
Persian,All,12,مرسی/ممنون/متشکرم,11,understands,0.1818
Persian,All,13,مرسی/ممنون/متشکرم,14,produces,0
Persian,All,13,مرسی/ممنون/متشکرم,14,understands,0.3571
Persian,All,14,مرسی/ممنون/متشکرم,15,produces,0.0667
Persian,All,14,مرسی/ممنون/متشکرم,15,understands,0.4
Persian,All,15,مرسی/ممنون/متشکرم,12,produces,0
Persian,All,15,مرسی/ممنون/متشکرم,12,understands,0.4167
Persian,All,16,مرسی/ممنون/متشکرم,4,produces,0.5
Persian,All,16,مرسی/ممنون/متشکرم,4,understands,1
Portuguese (European),All,8,Obrigado / a!,126,produces,0
Portuguese (European),All,8,Obrigado / a!,126,understands,0.0635
Portuguese (European),All,9,Obrigado / a!,148,produces,0
Portuguese (European),All,9,Obrigado / a!,148,understands,0.0608
Portuguese (European),All,10,Obrigado / a!,168,produces,0
Portuguese (European),All,10,Obrigado / a!,168,understands,0.0714
Portuguese (European),All,11,Obrigado / a!,179,produces,0.0112
Portuguese (European),All,11,Obrigado / a!,179,understands,0.1006
Portuguese (European),All,12,Obrigado / a!,161,produces,0.0124
Portuguese (European),All,12,Obrigado / a!,161,understands,0.2547
Portuguese (European),All,13,Obrigado / a!,176,produces,0.0057
Portuguese (European),All,13,Obrigado / a!,176,understands,0.267
Portuguese (European),All,14,Obrigado / a!,183,produces,0.0219
Portuguese (European),All,14,Obrigado / a!,183,understands,0.3443
Portuguese (European),All,15,Obrigado / a!,173,produces,0.0578
Portuguese (European),All,15,Obrigado / a!,173,understands,0.4393
Portuguese (European),All,16,Obrigado / a!,144,produces,0.0139
Portuguese (European),All,16,Obrigado / a!,144,understands,0
Portuguese (European),All,17,Obrigado / a!,158,produces,0.1329
Portuguese (European),All,17,Obrigado / a!,158,understands,0
Portuguese (European),All,18,Obrigado / a!,203,produces,0.1823
Portuguese (European),All,18,Obrigado / a!,203,understands,0
Portuguese (European),All,19,Obrigado / a!,196,produces,0.2041
Portuguese (European),All,19,Obrigado / a!,196,understands,0
Portuguese (European),All,20,Obrigado / a!,218,produces,0.3578
Portuguese (European),All,20,Obrigado / a!,218,understands,0
Portuguese (European),All,21,Obrigado / a!,208,produces,0.2837
Portuguese (European),All,21,Obrigado / a!,208,understands,0
Portuguese (European),All,22,Obrigado / a!,213,produces,0.4178
Portuguese (European),All,22,Obrigado / a!,213,understands,0
Portuguese (European),All,23,Obrigado / a!,199,produces,0.4874
Portuguese (European),All,23,Obrigado / a!,199,understands,0
Portuguese (European),All,24,Obrigado / a!,215,produces,0.6
Portuguese (European),All,24,Obrigado / a!,215,understands,0
Portuguese (European),All,25,Obrigado / a!,213,produces,0.7136
Portuguese (European),All,25,Obrigado / a!,213,understands,0
Portuguese (European),All,26,Obrigado / a!,218,produces,0.7202
Portuguese (European),All,26,Obrigado / a!,218,understands,0
Portuguese (European),All,27,Obrigado / a!,238,produces,0.7983
Portuguese (European),All,27,Obrigado / a!,238,understands,0
Portuguese (European),All,28,Obrigado / a!,219,produces,0.8037
Portuguese (European),All,28,Obrigado / a!,219,understands,0
Portuguese (European),All,29,Obrigado / a!,207,produces,0.7874
Portuguese (European),All,29,Obrigado / a!,207,understands,0
Portuguese (European),All,30,Obrigado / a!,163,produces,0.8221
Portuguese (European),All,30,Obrigado / a!,163,understands,0
Russian,All,8,спасибо,59,produces,0
Russian,All,8,спасибо,59,understands,0.1186
Russian,All,9,спасибо,42,produces,0
Russian,All,9,спасибо,42,understands,0.1905
Russian,All,10,спасибо,63,produces,0
Russian,All,10,спасибо,63,understands,0.2222
Russian,All,11,спасибо,71,produces,0
Russian,All,11,спасибо,71,understands,0.4648
Russian,All,12,спасибо,76,produces,0.0263
Russian,All,12,спасибо,76,understands,0.5
Russian,All,13,спасибо,73,produces,0.0548
Russian,All,13,спасибо,73,understands,0.6164
Russian,All,14,спасибо,79,produces,0.0506
Russian,All,14,спасибо,79,understands,0.6582
Russian,All,15,спасибо,81,produces,0.0741
Russian,All,15,спасибо,81,understands,0.679
Russian,All,16,спасибо,81,produces,0.1358
Russian,All,16,спасибо,81,understands,0.7037
Russian,All,17,спасибо,80,produces,0.15
Russian,All,17,спасибо,80,understands,0.775
Russian,All,18,"спасибо, cпасибо",105,produces,0.1619
Russian,All,18,"спасибо, cпасибо",105,understands,0.5048
Russian,All,19,cпасибо,41,produces,0.2195
Russian,All,19,cпасибо,41,understands,0
Russian,All,20,cпасибо,45,produces,0.5111
Russian,All,20,cпасибо,45,understands,0
Russian,All,21,cпасибо,43,produces,0.4884
Russian,All,21,cпасибо,43,understands,0
Russian,All,22,cпасибо,51,produces,0.7647
Russian,All,22,cпасибо,51,understands,0
Russian,All,23,cпасибо,56,produces,0.75
Russian,All,23,cпасибо,56,understands,0
Russian,All,24,cпасибо,61,produces,0.7213
Russian,All,24,cпасибо,61,understands,0
Russian,All,25,cпасибо,66,produces,0.8182
Russian,All,25,cпасибо,66,understands,0
Russian,All,26,cпасибо,52,produces,0.8269
Russian,All,26,cпасибо,52,understands,0
Russian,All,27,cпасибо,60,produces,0.85
Russian,All,27,cпасибо,60,understands,0
Russian,All,28,cпасибо,60,produces,0.9
Russian,All,28,cпасибо,60,understands,0
Russian,All,29,cпасибо,58,produces,0.9483
Russian,All,29,cпасибо,58,understands,0
Russian,All,30,cпасибо,77,produces,0.8701
Russian,All,30,cпасибо,77,understands,0
Russian,All,31,cпасибо,61,produces,0.9508
Russian,All,31,cпасибо,61,understands,0
Russian,All,32,cпасибо,55,produces,0.9091
Russian,All,32,cпасибо,55,understands,0
Russian,All,33,cпасибо,55,produces,0.9455
Russian,All,33,cпасибо,55,understands,0
Russian,All,34,cпасибо,58,produces,0.9655
Russian,All,34,cпасибо,58,understands,0
Russian,All,35,cпасибо,47,produces,1
Russian,All,35,cпасибо,47,understands,0
Russian,All,36,cпасибо,49,produces,1
Russian,All,36,cпасибо,49,understands,0
Spanish (Argentinian),All,16,gracias,47,produces,0.3404
Spanish (Argentinian),All,16,gracias,47,understands,0
Spanish (Argentinian),All,17,gracias,49,produces,0.3061
Spanish (Argentinian),All,17,gracias,49,understands,0
Spanish (Argentinian),All,18,gracias,62,produces,0.4839
Spanish (Argentinian),All,18,gracias,62,understands,0
Spanish (Argentinian),All,19,gracias,44,produces,0.3182
Spanish (Argentinian),All,19,gracias,44,understands,0
Spanish (Argentinian),All,20,gracias,46,produces,0.5217
Spanish (Argentinian),All,20,gracias,46,understands,0
Spanish (Argentinian),All,21,gracias,41,produces,0.5854
Spanish (Argentinian),All,21,gracias,41,understands,0
Spanish (Argentinian),All,22,gracias,57,produces,0.5439
Spanish (Argentinian),All,22,gracias,57,understands,0
Spanish (Argentinian),All,23,gracias,49,produces,0.6122
Spanish (Argentinian),All,23,gracias,49,understands,0
Spanish (Argentinian),All,24,gracias,75,produces,0.68
Spanish (Argentinian),All,24,gracias,75,understands,0
Spanish (Argentinian),All,25,gracias,43,produces,0.7674
Spanish (Argentinian),All,25,gracias,43,understands,0
Spanish (Argentinian),All,26,gracias,45,produces,0.7778
Spanish (Argentinian),All,26,gracias,45,understands,0
Spanish (Argentinian),All,27,gracias,44,produces,0.7727
Spanish (Argentinian),All,27,gracias,44,understands,0
Spanish (Argentinian),All,28,gracias,42,produces,0.6905
Spanish (Argentinian),All,28,gracias,42,understands,0
Spanish (Argentinian),All,29,gracias,65,produces,0.8615
Spanish (Argentinian),All,29,gracias,65,understands,0
Spanish (Argentinian),All,30,gracias,69,produces,0.8551
Spanish (Argentinian),All,30,gracias,69,understands,0
Spanish (Argentinian),All,31,gracias,2,produces,0.5
Spanish (Argentinian),All,31,gracias,2,understands,0
Spanish (Argentinian),All,32,gracias,1,produces,1
Spanish (Argentinian),All,32,gracias,1,understands,0
Spanish (Argentinian),All,33,gracias,2,produces,0.5
Spanish (Argentinian),All,33,gracias,2,understands,0
Spanish (Chilean),All,8,gracias,9,produces,0.1111
Spanish (Chilean),All,8,gracias,9,understands,0.2222
Spanish (Chilean),All,9,gracias,4,produces,0
Spanish (Chilean),All,9,gracias,4,understands,0.25
Spanish (Chilean),All,10,gracias,9,produces,0
Spanish (Chilean),All,10,gracias,9,understands,0.4444
Spanish (Chilean),All,11,gracias,8,produces,0
Spanish (Chilean),All,11,gracias,8,understands,0.25
Spanish (Chilean),All,12,gracias,5,produces,0.2
Spanish (Chilean),All,12,gracias,5,understands,0.6
Spanish (Chilean),All,13,gracias,4,produces,0.25
Spanish (Chilean),All,13,gracias,4,understands,0.75
Spanish (Chilean),All,14,gracias,6,produces,0.1667
Spanish (Chilean),All,14,gracias,6,understands,0.5
Spanish (Chilean),All,15,gracias,5,produces,0.2
Spanish (Chilean),All,15,gracias,5,understands,0.4
Spanish (European),All,16,gracias,39,produces,0.2051
Spanish (European),All,16,gracias,39,understands,0
Spanish (European),All,17,gracias,39,produces,0.2564
Spanish (European),All,17,gracias,39,understands,0
Spanish (European),All,18,gracias,50,produces,0.38
Spanish (European),All,18,gracias,50,understands,0
Spanish (European),All,19,gracias,27,produces,0.3704
Spanish (European),All,19,gracias,27,understands,0
Spanish (European),All,20,gracias,36,produces,0.4444
Spanish (European),All,20,gracias,36,understands,0
Spanish (European),All,21,gracias,41,produces,0.5122
Spanish (European),All,21,gracias,41,understands,0
Spanish (European),All,22,gracias,38,produces,0.5789
Spanish (European),All,22,gracias,38,understands,0
Spanish (European),All,23,gracias,30,produces,0.8333
Spanish (European),All,23,gracias,30,understands,0
Spanish (European),All,24,gracias,55,produces,0.7273
Spanish (European),All,24,gracias,55,understands,0
Spanish (European),All,25,gracias,35,produces,0.6857
Spanish (European),All,25,gracias,35,understands,0
Spanish (European),All,26,gracias,49,produces,0.8367
Spanish (European),All,26,gracias,49,understands,0
Spanish (European),All,27,gracias,34,produces,0.7647
Spanish (European),All,27,gracias,34,understands,0
Spanish (European),All,28,gracias,38,produces,0.9211
Spanish (European),All,28,gracias,38,understands,0
Spanish (European),All,29,gracias,41,produces,0.9512
Spanish (European),All,29,gracias,41,understands,0
Spanish (European),All,30,gracias,41,produces,0.9512
Spanish (European),All,30,gracias,41,understands,0
Spanish (Mexican),All,8,gracias,40,produces,0
Spanish (Mexican),All,8,gracias,40,understands,0.05
Spanish (Mexican),All,9,gracias,64,produces,0
Spanish (Mexican),All,9,gracias,64,understands,0.1406
Spanish (Mexican),All,10,gracias,71,produces,0.0423
Spanish (Mexican),All,10,gracias,71,understands,0.1831
Spanish (Mexican),All,11,gracias,67,produces,0.0299
Spanish (Mexican),All,11,gracias,67,understands,0.2985
Spanish (Mexican),All,12,gracias,89,produces,0.0787
Spanish (Mexican),All,12,gracias,89,understands,0.2584
Spanish (Mexican),All,13,gracias,83,produces,0.1446
Spanish (Mexican),All,13,gracias,83,understands,0.4578
Spanish (Mexican),All,14,gracias,76,produces,0.1447
Spanish (Mexican),All,14,gracias,76,understands,0.3947
Spanish (Mexican),All,15,gracias,61,produces,0.2131
Spanish (Mexican),All,15,gracias,61,understands,0.541
Spanish (Mexican),All,16,gracias,152,produces,0.3684
Spanish (Mexican),All,16,gracias,152,understands,0.3158
Spanish (Mexican),All,17,gracias,124,produces,0.4677
Spanish (Mexican),All,17,gracias,124,understands,0.379
Spanish (Mexican),All,18,gracias,163,produces,0.4663
Spanish (Mexican),All,18,gracias,163,understands,0.3988
Spanish (Mexican),All,19,gracias,100,produces,0.65
Spanish (Mexican),All,19,gracias,100,understands,0
Spanish (Mexican),All,20,gracias,107,produces,0.6636
Spanish (Mexican),All,20,gracias,107,understands,0
Spanish (Mexican),All,21,gracias,84,produces,0.6786
Spanish (Mexican),All,21,gracias,84,understands,0
Spanish (Mexican),All,22,gracias,141,produces,0.7163
Spanish (Mexican),All,22,gracias,141,understands,0
Spanish (Mexican),All,23,gracias,91,produces,0.7143
Spanish (Mexican),All,23,gracias,91,understands,0
Spanish (Mexican),All,24,gracias,126,produces,0.7937
Spanish (Mexican),All,24,gracias,126,understands,0
Spanish (Mexican),All,25,gracias,177,produces,0.774
Spanish (Mexican),All,25,gracias,177,understands,0
Spanish (Mexican),All,26,gracias,83,produces,0.7831
Spanish (Mexican),All,26,gracias,83,understands,0
Spanish (Mexican),All,27,gracias,85,produces,0.9294
Spanish (Mexican),All,27,gracias,85,understands,0
Spanish (Mexican),All,28,gracias,89,produces,0.8764
Spanish (Mexican),All,28,gracias,89,understands,0
Spanish (Mexican),All,29,gracias,89,produces,0.8652
Spanish (Mexican),All,29,gracias,89,understands,0
Spanish (Mexican),All,30,gracias,308,produces,0.8442
Spanish (Mexican),All,30,gracias,308,understands,0
Spanish (Peruvian),All,8,gracias,9,produces,0
Spanish (Peruvian),All,8,gracias,9,understands,0.5556
Spanish (Peruvian),All,9,gracias,12,produces,0.0833
Spanish (Peruvian),All,9,gracias,12,understands,0.5833
Spanish (Peruvian),All,10,gracias,7,produces,0
Spanish (Peruvian),All,10,gracias,7,understands,0.8571
Spanish (Peruvian),All,11,gracias,18,produces,0.0556
Spanish (Peruvian),All,11,gracias,18,understands,0.5556
Spanish (Peruvian),All,12,gracias,14,produces,0.2857
Spanish (Peruvian),All,12,gracias,14,understands,0.7143
Spanish (Peruvian),All,13,gracias,9,produces,0.1111
Spanish (Peruvian),All,13,gracias,9,understands,0.8889
Spanish (Peruvian),All,14,gracias,8,produces,0.125
Spanish (Peruvian),All,14,gracias,8,understands,0.875
Spanish (Peruvian),All,15,gracias,10,produces,0.4
Spanish (Peruvian),All,15,gracias,10,understands,0.5
Spanish (Peruvian),All,16,gracias,13,produces,0.6923
Spanish (Peruvian),All,16,gracias,13,understands,0
Spanish (Peruvian),All,17,gracias,9,produces,1
Spanish (Peruvian),All,17,gracias,9,understands,0
Spanish (Peruvian),All,18,gracias,4,produces,0.25
Spanish (Peruvian),All,18,gracias,4,understands,0
Spanish (Peruvian),All,19,gracias,12,produces,0.8333
Spanish (Peruvian),All,19,gracias,12,understands,0
Spanish (Peruvian),All,20,gracias,1,produces,1
Spanish (Peruvian),All,20,gracias,1,understands,0
Spanish (Peruvian),All,21,gracias,5,produces,0.6
Spanish (Peruvian),All,21,gracias,5,understands,0
Spanish (Peruvian),All,22,gracias,9,produces,0.5556
Spanish (Peruvian),All,22,gracias,9,understands,0
Spanish (Peruvian),All,23,gracias,1,produces,1
Spanish (Peruvian),All,23,gracias,1,understands,0
Spanish (Peruvian),All,24,gracias,15,produces,0.6667
Spanish (Peruvian),All,24,gracias,15,understands,0
Spanish (Peruvian),All,25,gracias,5,produces,0.6
Spanish (Peruvian),All,25,gracias,5,understands,0
Spanish (Peruvian),All,26,gracias,8,produces,0.5
Spanish (Peruvian),All,26,gracias,8,understands,0
Spanish (Peruvian),All,27,gracias,7,produces,0.7143
Spanish (Peruvian),All,27,gracias,7,understands,0
Spanish (Peruvian),All,28,gracias,8,produces,1
Spanish (Peruvian),All,28,gracias,8,understands,0
Spanish (Peruvian),All,29,gracias,6,produces,0.8333
Spanish (Peruvian),All,29,gracias,6,understands,0
Spanish (Peruvian),All,30,gracias,2,produces,1
Spanish (Peruvian),All,30,gracias,2,understands,0
Swedish,All,8,tack,26,produces,0.0385
Swedish,All,8,tack,26,understands,0.0385
Swedish,All,9,tack,2,produces,0
Swedish,All,9,tack,2,understands,0.5
Swedish,All,10,tack,54,produces,0.0926
Swedish,All,10,tack,54,understands,0.3889
Swedish,All,11,tack,3,produces,0
Swedish,All,11,tack,3,understands,0.3333
Swedish,All,12,tack,79,produces,0.2658
Swedish,All,12,tack,79,understands,0.557
Swedish,All,13,tack,7,produces,0.7143
Swedish,All,13,tack,7,understands,0.7143
Swedish,All,14,tack,124,produces,0.5484
Swedish,All,14,tack,124,understands,0.8871
Swedish,All,15,tack,13,produces,0.6154
Swedish,All,15,tack,13,understands,0.8462
Swedish,All,16,tack,318,produces,0.6918
Swedish,All,16,tack,318,understands,0.4654
Swedish,All,19,tack,152,produces,0.8092
Swedish,All,19,tack,152,understands,0
Swedish,All,22,tack,307,produces,0.9121
Swedish,All,22,tack,307,understands,0
Swedish,All,25,tack,143,produces,0.979
Swedish,All,25,tack,143,understands,0
Swedish,All,28,tack,139,produces,0.9856
Swedish,All,28,tack,139,understands,0
Turkish,All,8,Teşekkür/Sağol,140,produces,0.0071
Turkish,All,8,Teşekkür/Sağol,140,understands,0.0286
Turkish,All,9,Teşekkür/Sağol,125,produces,0
Turkish,All,9,Teşekkür/Sağol,125,understands,0.096
Turkish,All,10,Teşekkür/Sağol,130,produces,0
Turkish,All,10,Teşekkür/Sağol,130,understands,0.0769
Turkish,All,11,Teşekkür/Sağol,125,produces,0
Turkish,All,11,Teşekkür/Sağol,125,understands,0.144
Turkish,All,12,Teşekkür/Sağol,120,produces,0
Turkish,All,12,Teşekkür/Sağol,120,understands,0.2
Turkish,All,13,Teşekkür/Sağol,122,produces,0.0082
Turkish,All,13,Teşekkür/Sağol,122,understands,0.1639
Turkish,All,14,Teşekkür/Sağol,147,produces,0
Turkish,All,14,Teşekkür/Sağol,147,understands,0.2721
Turkish,All,15,Teşekkür/Sağol,131,produces,0.0153
Turkish,All,15,Teşekkür/Sağol,131,understands,0.2901
Turkish,All,16,"Teşekkür/Sağol, Teşekkür/Mersi/Sağol",184,produces,0.0109
Turkish,All,16,"Teşekkür/Sağol, Teşekkür/Mersi/Sağol",184,understands,0.1576
Turkish,All,17,Teşekkür/Mersi/Sağol,107,produces,0.0561
Turkish,All,17,Teşekkür/Mersi/Sağol,107,understands,0
Turkish,All,18,Teşekkür/Mersi/Sağol,128,produces,0.0625
Turkish,All,18,Teşekkür/Mersi/Sağol,128,understands,0
Turkish,All,19,Teşekkür/Mersi/Sağol,121,produces,0.1157
Turkish,All,19,Teşekkür/Mersi/Sağol,121,understands,0
Turkish,All,20,Teşekkür/Mersi/Sağol,119,produces,0.1176
Turkish,All,20,Teşekkür/Mersi/Sağol,119,understands,0
Turkish,All,21,Teşekkür/Mersi/Sağol,124,produces,0.2016
Turkish,All,21,Teşekkür/Mersi/Sağol,124,understands,0
Turkish,All,22,Teşekkür/Mersi/Sağol,126,produces,0.1508
Turkish,All,22,Teşekkür/Mersi/Sağol,126,understands,0
Turkish,All,23,Teşekkür/Mersi/Sağol,131,produces,0.2061
Turkish,All,23,Teşekkür/Mersi/Sağol,131,understands,0
Turkish,All,24,Teşekkür/Mersi/Sağol,106,produces,0.3113
Turkish,All,24,Teşekkür/Mersi/Sağol,106,understands,0
Turkish,All,25,Teşekkür/Mersi/Sağol,123,produces,0.3902
Turkish,All,25,Teşekkür/Mersi/Sağol,123,understands,0
Turkish,All,26,Teşekkür/Mersi/Sağol,123,produces,0.4309
Turkish,All,26,Teşekkür/Mersi/Sağol,123,understands,0
Turkish,All,27,Teşekkür/Mersi/Sağol,108,produces,0.4722
Turkish,All,27,Teşekkür/Mersi/Sağol,108,understands,0
Turkish,All,28,Teşekkür/Mersi/Sağol,112,produces,0.5357
Turkish,All,28,Teşekkür/Mersi/Sağol,112,understands,0
Turkish,All,29,Teşekkür/Mersi/Sağol,119,produces,0.6303
Turkish,All,29,Teşekkür/Mersi/Sağol,119,understands,0
Turkish,All,30,Teşekkür/Mersi/Sağol,104,produces,0.6538
Turkish,All,30,Teşekkür/Mersi/Sağol,104,understands,0
Turkish,All,31,Teşekkür/Mersi/Sağol,101,produces,0.6931
Turkish,All,31,Teşekkür/Mersi/Sağol,101,understands,0
Turkish,All,32,Teşekkür/Mersi/Sağol,132,produces,0.6591
Turkish,All,32,Teşekkür/Mersi/Sağol,132,understands,0
Turkish,All,33,Teşekkür/Mersi/Sağol,114,produces,0.7982
Turkish,All,33,Teşekkür/Mersi/Sağol,114,understands,0
Turkish,All,34,Teşekkür/Mersi/Sağol,107,produces,0.7757
Turkish,All,34,Teşekkür/Mersi/Sağol,107,understands,0
Turkish,All,35,Teşekkür/Mersi/Sağol,131,produces,0.855
Turkish,All,35,Teşekkür/Mersi/Sağol,131,understands,0
Turkish,All,36,Teşekkür/Mersi/Sağol,77,produces,0.8961
Turkish,All,36,Teşekkür/Mersi/Sağol,77,understands,0
American Sign Language,Male,8,THANK-YOU,1,produces,0
American Sign Language,Male,8,THANK-YOU,1,understands,0
American Sign Language,Female,10,THANK-YOU,2,produces,0
American Sign Language,Female,10,THANK-YOU,2,understands,0
American Sign Language,Male,10,THANK-YOU,1,produces,0
American Sign Language,Male,10,THANK-YOU,1,understands,0
American Sign Language,Female,11,THANK YOU,1,produces,0
American Sign Language,Female,11,THANK YOU,1,understands,0
American Sign Language,Female,12,THANK-YOU,1,produces,0
American Sign Language,Female,12,THANK-YOU,1,understands,0
American Sign Language,Male,12,THANK-YOU,1,produces,0
American Sign Language,Male,12,THANK-YOU,1,understands,0
American Sign Language,Female,13,"THANK YOU, THANK-YOU",3,produces,0
American Sign Language,Female,13,"THANK YOU, THANK-YOU",3,understands,0
American Sign Language,Male,13,THANK-YOU,1,produces,0
American Sign Language,Male,13,THANK-YOU,1,understands,0
American Sign Language,Female,14,THANK-YOU,1,produces,1
American Sign Language,Female,14,THANK-YOU,1,understands,0
American Sign Language,Female,15,THANK YOU,1,produces,1
American Sign Language,Female,15,THANK YOU,1,understands,0
American Sign Language,Male,15,THANK-YOU,1,produces,0
American Sign Language,Male,15,THANK-YOU,1,understands,0
American Sign Language,Female,17,THANK-YOU,1,produces,1
American Sign Language,Female,17,THANK-YOU,1,understands,0
American Sign Language,Male,17,THANK-YOU,1,produces,0
American Sign Language,Male,17,THANK-YOU,1,understands,0
American Sign Language,Female,18,THANK-YOU,1,produces,1
American Sign Language,Female,18,THANK-YOU,1,understands,0
American Sign Language,Male,18,THANK-YOU,3,produces,0.3333
American Sign Language,Male,18,THANK-YOU,3,understands,0
American Sign Language,Male,19,THANK YOU,1,produces,1
American Sign Language,Male,19,THANK YOU,1,understands,0
American Sign Language,Male,20,THANK YOU,1,produces,1
American Sign Language,Male,20,THANK YOU,1,understands,0
American Sign Language,Female,21,THANK-YOU,1,produces,1
American Sign Language,Female,21,THANK-YOU,1,understands,1
American Sign Language,Male,21,THANK YOU,1,produces,1
American Sign Language,Male,21,THANK YOU,1,understands,0
American Sign Language,Female,22,THANK YOU,1,produces,1
American Sign Language,Female,22,THANK YOU,1,understands,0
American Sign Language,Male,22,THANK YOU,1,produces,1
American Sign Language,Male,22,THANK YOU,1,understands,0
American Sign Language,Female,23,"THANK YOU, THANK-YOU",2,produces,1
American Sign Language,Female,23,"THANK YOU, THANK-YOU",2,understands,0
American Sign Language,Male,23,THANK-YOU,1,produces,1
American Sign Language,Male,23,THANK-YOU,1,understands,0
American Sign Language,Female,24,THANK YOU,1,produces,1
American Sign Language,Female,24,THANK YOU,1,understands,0
American Sign Language,Male,24,THANK YOU,2,produces,1
American Sign Language,Male,24,THANK YOU,2,understands,0
American Sign Language,Female,25,THANK-YOU,2,produces,1
American Sign Language,Female,25,THANK-YOU,2,understands,0
American Sign Language,Male,27,"THANK YOU, THANK-YOU",2,produces,1
American Sign Language,Male,27,"THANK YOU, THANK-YOU",2,understands,0
American Sign Language,Female,28,THANK-YOU,2,produces,1
American Sign Language,Female,28,THANK-YOU,2,understands,0.5
American Sign Language,Male,28,"THANK YOU, THANK-YOU",2,produces,1
American Sign Language,Male,28,"THANK YOU, THANK-YOU",2,understands,0
American Sign Language,Female,30,THANK YOU,1,produces,1
American Sign Language,Female,30,THANK YOU,1,understands,0
American Sign Language,Male,30,THANK-YOU,2,produces,1
American Sign Language,Male,30,THANK-YOU,2,understands,0
American Sign Language,Female,31,"THANK YOU, THANK-YOU",3,produces,1
American Sign Language,Female,31,"THANK YOU, THANK-YOU",3,understands,0
