language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,19,hasta luego/hasta mañana,12,understands,0
Spanish (Peruvian),All,20,hasta luego/hasta mañana,1,produces,0
Spanish (Peruvian),All,20,hasta luego/hasta mañana,1,understands,0
Spanish (Peruvian),All,21,hasta luego/hasta mañana,5,produces,0.4
Spanish (Peruvian),All,21,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),All,22,hasta luego/hasta mañana,9,produces,0.3333
Spanish (Peruvian),All,22,hasta luego/hasta mañana,9,understands,0
Spanish (Peruvian),All,23,hasta luego/hasta mañana,1,produces,1
Spanish (Peruvian),All,23,hasta luego/hasta mañana,1,understands,0
Spanish (Peruvian),All,24,hasta luego/hasta mañana,15,produces,0
Spanish (Peruvian),All,24,hasta luego/hasta mañana,15,understands,0
Spanish (Peruvian),All,25,hasta luego/hasta mañana,5,produces,0
Spanish (Peruvian),All,25,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),All,26,hasta luego/hasta mañana,8,produces,0.25
Spanish (Peruvian),All,26,hasta luego/hasta mañana,8,understands,0
Spanish (Peruvian),All,27,hasta luego/hasta mañana,7,produces,0.2857
Spanish (Peruvian),All,27,hasta luego/hasta mañana,7,understands,0
Spanish (Peruvian),All,28,hasta luego/hasta mañana,8,produces,0.625
Spanish (Peruvian),All,28,hasta luego/hasta mañana,8,understands,0
Spanish (Peruvian),All,29,hasta luego/hasta mañana,6,produces,0.5
Spanish (Peruvian),All,29,hasta luego/hasta mañana,6,understands,0
Spanish (Peruvian),All,30,hasta luego/hasta mañana,2,produces,0
Spanish (Peruvian),All,30,hasta luego/hasta mañana,2,understands,0
Dutch,Female,16,totstraks,4,produces,0
Dutch,Female,16,totstraks,4,understands,0
Dutch,Female,17,totstraks,33,produces,0.0303
Dutch,Female,17,totstraks,33,understands,0
Dutch,Male,17,totstraks,16,produces,0
Dutch,Male,17,totstraks,16,understands,0
Dutch,Female,18,totstraks,38,produces,0.0263
Dutch,Female,18,totstraks,38,understands,0
Dutch,Male,18,totstraks,30,produces,0
Dutch,Male,18,totstraks,30,understands,0
Dutch,Female,19,totstraks,5,produces,0
Dutch,Female,19,totstraks,5,understands,0
Dutch,Male,19,totstraks,2,produces,0
Dutch,Male,19,totstraks,2,understands,0
Dutch,Female,20,totstraks,6,produces,0.3333
Dutch,Female,20,totstraks,6,understands,0
Dutch,Male,20,totstraks,1,produces,1
Dutch,Male,20,totstraks,1,understands,0
Dutch,Female,21,totstraks,3,produces,0.3333
Dutch,Female,21,totstraks,3,understands,0
Dutch,Male,21,totstraks,4,produces,0
Dutch,Male,21,totstraks,4,understands,0
Dutch,Female,22,totstraks,1,produces,1
Dutch,Female,22,totstraks,1,understands,0
Dutch,Male,22,totstraks,6,produces,0.1667
Dutch,Male,22,totstraks,6,understands,0
Dutch,Female,23,totstraks,25,produces,0.44
Dutch,Female,23,totstraks,25,understands,0
Dutch,Male,23,totstraks,26,produces,0.3077
Dutch,Male,23,totstraks,26,understands,0
Dutch,Female,24,totstraks,16,produces,0.3125
Dutch,Female,24,totstraks,16,understands,0
Dutch,Male,24,totstraks,15,produces,0.2667
Dutch,Male,24,totstraks,15,understands,0
Dutch,Female,25,totstraks,5,produces,0.2
Dutch,Female,25,totstraks,5,understands,0
Dutch,Male,25,totstraks,1,produces,0
Dutch,Male,25,totstraks,1,understands,0
Dutch,Female,26,totstraks,1,produces,1
Dutch,Female,26,totstraks,1,understands,0
Dutch,Male,26,totstraks,5,produces,0.2
Dutch,Male,26,totstraks,5,understands,0
Dutch,Female,27,totstraks,3,produces,0.6667
Dutch,Female,27,totstraks,3,understands,0
Dutch,Male,27,totstraks,1,produces,0
Dutch,Male,27,totstraks,1,understands,0
Dutch,Female,28,totstraks,5,produces,0.8
Dutch,Female,28,totstraks,5,understands,0
Dutch,Male,28,totstraks,1,produces,0
Dutch,Male,28,totstraks,1,understands,0
Dutch,Female,29,totstraks,12,produces,0.75
Dutch,Female,29,totstraks,12,understands,0
Dutch,Male,29,totstraks,11,produces,0.7273
Dutch,Male,29,totstraks,11,understands,0
Dutch,Female,30,totstraks,16,produces,0.6875
Dutch,Female,30,totstraks,16,understands,0
Dutch,Male,30,totstraks,8,produces,0.5
Dutch,Male,30,totstraks,8,understands,0
Dutch,Female,31,totstraks,1,produces,1
Dutch,Female,31,totstraks,1,understands,0
Dutch,Male,31,totstraks,1,produces,1
Dutch,Male,31,totstraks,1,understands,0
Spanish (Peruvian),Female,16,hasta luego/hasta mañana,6,produces,0
Spanish (Peruvian),Female,16,hasta luego/hasta mañana,6,understands,0
Spanish (Peruvian),Male,16,hasta luego/hasta mañana,7,produces,0
Spanish (Peruvian),Male,16,hasta luego/hasta mañana,7,understands,0
Spanish (Peruvian),Female,17,hasta luego/hasta mañana,5,produces,0.2
Spanish (Peruvian),Female,17,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),Male,17,hasta luego/hasta mañana,4,produces,0.25
Spanish (Peruvian),Male,17,hasta luego/hasta mañana,4,understands,0
Spanish (Peruvian),Female,18,hasta luego/hasta mañana,4,produces,0
Spanish (Peruvian),Female,18,hasta luego/hasta mañana,4,understands,0
Spanish (Peruvian),Female,19,hasta luego/hasta mañana,3,produces,0.6667
Spanish (Peruvian),Female,19,hasta luego/hasta mañana,3,understands,0
Spanish (Peruvian),Male,19,hasta luego/hasta mañana,9,produces,0.4444
Spanish (Peruvian),Male,19,hasta luego/hasta mañana,9,understands,0
Spanish (Peruvian),Male,20,hasta luego/hasta mañana,1,produces,0
Spanish (Peruvian),Male,20,hasta luego/hasta mañana,1,understands,0
Spanish (Peruvian),Female,21,hasta luego/hasta mañana,3,produces,0.3333
Spanish (Peruvian),Female,21,hasta luego/hasta mañana,3,understands,0
Spanish (Peruvian),Male,21,hasta luego/hasta mañana,2,produces,0.5
Spanish (Peruvian),Male,21,hasta luego/hasta mañana,2,understands,0
Spanish (Peruvian),Female,22,hasta luego/hasta mañana,4,produces,0.25
Spanish (Peruvian),Female,22,hasta luego/hasta mañana,4,understands,0
Spanish (Peruvian),Male,22,hasta luego/hasta mañana,5,produces,0.4
Spanish (Peruvian),Male,22,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),Female,23,hasta luego/hasta mañana,1,produces,1
Spanish (Peruvian),Female,23,hasta luego/hasta mañana,1,understands,0
Spanish (Peruvian),Female,24,hasta luego/hasta mañana,7,produces,0
Spanish (Peruvian),Female,24,hasta luego/hasta mañana,7,understands,0
Spanish (Peruvian),Male,24,hasta luego/hasta mañana,8,produces,0
Spanish (Peruvian),Male,24,hasta luego/hasta mañana,8,understands,0
Spanish (Peruvian),Female,25,hasta luego/hasta mañana,2,produces,0
Spanish (Peruvian),Female,25,hasta luego/hasta mañana,2,understands,0
Spanish (Peruvian),Male,25,hasta luego/hasta mañana,3,produces,0
Spanish (Peruvian),Male,25,hasta luego/hasta mañana,3,understands,0
Spanish (Peruvian),Female,26,hasta luego/hasta mañana,3,produces,0.3333
Spanish (Peruvian),Female,26,hasta luego/hasta mañana,3,understands,0
Spanish (Peruvian),Male,26,hasta luego/hasta mañana,5,produces,0.2
Spanish (Peruvian),Male,26,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),Female,27,hasta luego/hasta mañana,3,produces,0.3333
Spanish (Peruvian),Female,27,hasta luego/hasta mañana,3,understands,0
Spanish (Peruvian),Male,27,hasta luego/hasta mañana,4,produces,0.25
Spanish (Peruvian),Male,27,hasta luego/hasta mañana,4,understands,0
Spanish (Peruvian),Female,28,hasta luego/hasta mañana,3,produces,0.3333
Spanish (Peruvian),Female,28,hasta luego/hasta mañana,3,understands,0
Spanish (Peruvian),Male,28,hasta luego/hasta mañana,5,produces,0.8
Spanish (Peruvian),Male,28,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),Female,29,hasta luego/hasta mañana,1,produces,0
Spanish (Peruvian),Female,29,hasta luego/hasta mañana,1,understands,0
Spanish (Peruvian),Male,29,hasta luego/hasta mañana,5,produces,0.6
Spanish (Peruvian),Male,29,hasta luego/hasta mañana,5,understands,0
Spanish (Peruvian),Female,30,hasta luego/hasta mañana,1,produces,0
Spanish (Peruvian),Female,30,hasta luego/hasta mañana,1,understands,0
Spanish (Peruvian),Male,30,hasta luego/hasta mañana,1,produces,0
Spanish (Peruvian),Male,30,hasta luego/hasta mañana,1,understands,0
